Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"M. Meola","[Ultrasound and color Doppler in nephrology. Technology and applications].",2012,"Giornale italiano di nefrologia : organo ufficiale della Società italiana di nefrologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891718551&origin=inward",188,"2024-07-24 13:19:52","Article","","0393-5590","https://api.elsevier.com/content/abstract/scopus_id/84891718551",29,2,210,223,3,0.25,3,1,12,"","",""
3,"T. Tamura","Efficacy of repeated pretreatment with olopatadine hydrochloride on rhinitis induced by intranasal instillation of toluene-2,4-diisocyanate in rats",2009,"Pharmacology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70349841585&origin=inward",189,"2024-07-24 13:19:52","Article","10.1159/000243718","0031-7012","https://api.elsevier.com/content/abstract/scopus_id/70349841585",84,5,288,293,3,0.20,3,1,15,"","",""
3,"A.M. Winkler","Fluorescent and scattering contrast agents in a mouse model of colorectal cancer",2008,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=42149125612&origin=inward",190,"2024-07-24 13:19:52","Conference Paper","10.1117/12.764043","1605-7422","https://api.elsevier.com/content/abstract/scopus_id/42149125612",6851,,,,3,0.19,3,1,16,"","",""
3,"R. Xu","Retinal tissue oxygen imaging by near infrared light and white light interferometry",2006,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745375819&origin=inward",191,"2024-07-24 13:19:52","Conference Paper","10.1117/12.651749","1605-7422","https://api.elsevier.com/content/abstract/scopus_id/33745375819",6138,,,,3,0.17,3,1,18,"","",""
3,"P. Rolfe","Optical examination of cell culture in bioreactors creating simulated in vivo conditions",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=21844472781&origin=inward",192,"2024-07-24 13:19:52","Conference Paper","10.1117/12.606170","1605-7422","https://api.elsevier.com/content/abstract/scopus_id/21844472781",5630,,439,446,3,0.16,3,1,19,"","",""
3,"X. Wang","Laser-induced photoacoustic tomography enhanced with an optical contrast agent",2004,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=12144281684&origin=inward",193,"2024-07-24 13:19:52","Conference Paper","10.1117/12.532434","1605-7422","https://api.elsevier.com/content/abstract/scopus_id/12144281684",5,9,77,82,3,0.15,3,1,20,"","",""
3,"A. Kumar","Optical imaging of green fluorescent protein markers for tracking vascular gene expression: A feasibility study in human tissue-like phantoms",2002,"Proceedings of SPIE-The International Society for Optical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036400198&origin=inward",194,"2024-07-24 13:19:52","Article","10.1117/12.469465","0277-786X","https://api.elsevier.com/content/abstract/scopus_id/0036400198",4623,,339,345,3,0.14,3,1,22,"","",""
3,"P. Rolfe","Near infra-red spectroscopy: A low cost device",2001,"Annual Reports of the Research Reactor Institute, Kyoto University","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035781266&origin=inward",195,"2024-07-24 13:19:52","Conference Paper","","0454-9244","https://api.elsevier.com/content/abstract/scopus_id/0035781266",3,,3147,3149,3,0.13,3,1,23,"","",""
3,"G. Haasler","The lack of effect of hemodilution, myocardial water content, and increased coronary artery blood flow on integrated myocardial ultrasonic backscatter in the beating canine heart",1993,"Ultrasonic Imaging","","https://api.elsevier.com/content/article/eid/1-s2.0-S0161734683710035","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027201048&origin=inward",196,"2024-07-24 13:19:52","Article","10.1177/016173469301500103","0161-7346","https://api.elsevier.com/content/abstract/scopus_id/0027201048",15,1,25,35,3,0.10,3,1,31,"","",""
3,"F. Numano","Experimental studies on vein graft atherosclerosis (i) histochemical studies using monoclonal antibodies for smooth muscle cells and macrophages",1990,"JAPANESE CIRCULATION JOURNAL","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025613253&origin=inward",197,"2024-07-24 13:19:52","Article","10.1253/jcj.54.11_1398","0047-1828","https://api.elsevier.com/content/abstract/scopus_id/0025613253",54,11,1398,1406,3,0.09,3,1,34,"","",""
3,"R. Pratesi","ANALYTICAL MODEL OF PHOTOTHERAPY FOR NEONATAL JAUNDICE—I. THE INITIAL Z‐E TRANSIENT",1986,"Photochemistry and Photobiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022814309&origin=inward",198,"2024-07-24 13:19:52","Article","10.1111/j.1751-1097.1986.tb04717.x","0031-8655","https://api.elsevier.com/content/abstract/scopus_id/0022814309",44,5,613,621,3,0.08,3,1,38,"","",""
2,"L.Z. Zhao","Chemical constituents of Huangqi decoction and their mechanisms in the treatment of non-alcoholic fatty liver disease",2021,"Yaoxue Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122512479&origin=inward",199,"2024-07-24 13:19:52","Article","10.16438/j.0513-4870.2021-0231","0513-4870","https://api.elsevier.com/content/abstract/scopus_id/85122512479",56,11,3082,3090,2,0.67,2,1,3,"","",""
2,"M. Parravano","Differences in cysts characteristics and related influence on the anatomical response after dexamethasone implant in diabetic macular oedema",2022,"Eye (Basingstoke)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119681789&origin=inward",200,"2024-07-24 13:19:52","Article","10.1038/s41433-021-01857-8","0950-222X","https://api.elsevier.com/content/abstract/scopus_id/85119681789",36,6,1329,1331,2,1.00,2,1,2,"","",""
