Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"P Schuette, S Ebbert, A Droghini…","Small mammal diet indicates plant diversity, vegetation structure, and ecological integrity in a remote ecosystem",2022,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-022-02370-4","https://scholar.google.com/scholar?cites=6873305055669603834&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-24 14:11:07","HTML","10.1007/s10531-022-02370-4","","",,,,,5,2.50,1,4,2,"… ) could act as indicators of herbivore-plant phenology. We did not detect any vertebrate taxa, … occurrence and abundance of vascular plant, non-vascular plant, and vertebrate DNA. …","https://link.springer.com/article/10.1007/s10531-022-02370-4","https://scholar.google.com/scholar?q=related:-k0VJIjiYl8J:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
1,"T Maddalena-Lucey","Alpine plant communities of the White Mountains of New Hampshire: Aboveground plant diversity and abundance correlated to belowground factors",2019,"","aura.antioch.edu","https://aura.antioch.edu/etds/476/","https://scholar.google.com/scholar?cites=7195836325390958709&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-24 14:11:07","","","","",,,,,1,0.20,1,1,5,"… warming and ongoing nitrogen deposition on plant productivity, phenology, and … Results for species richness values in four categories: vascular plants, non-vascular bryophytes, …","https://aura.antioch.edu/cgi/viewcontent.cgi?article=1498&context=etds","https://scholar.google.com/scholar?q=related:dcDHRAO_3GMJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
215,"LA McDade, GS Hartshorn","La Selva biological station",1994,"La Selva: Ecology and natural history …","researchgate.net","https://www.researchgate.net/profile/Gary-Hartshorn/publication/37691439_La_Selva_Ecology_and_Natural_History_of_a_Neotropical_Rain_Forest/links/5774896208aeb9427e242479/La-Selva-Ecology-and-Natural-History-of-a-Neotropical-Rain-Forest.pdf","https://scholar.google.com/scholar?cites=3539761900236085167&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-24 14:11:07","PDF","","","",,,,,215,7.17,108,2,30,"… 1 l) demonstrate that phenological events in many plants are correlated with the seasonal … We know very little yet about nonvascular plants and fungi. There are probably more than …","https://www.researchgate.net/profile/Gary-Hartshorn/publication/37691439_La_Selva_Ecology_and_Natural_History_of_a_Neotropical_Rain_Forest/links/5774896208aeb9427e242479/La-Selva-Ecology-and-Natural-History-of-a-Neotropical-Rain-Forest.pdf","https://scholar.google.com/scholar?q=related:r5cInbHCHzEJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
25,"E Post, TT Høye","Advancing the long view of ecological change in tundra systems",2013,"… Transactions of the Royal Society B …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2012.0477","https://scholar.google.com/scholar?cites=16764157743609725813&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-24 14:11:07","","10.1098/rstb.2012.0477","","",,,,,25,2.27,13,2,11,"… Comprising observations of up to 27 phenological events in … butterflies, the Marsham phenological record was initiated by … -adapted species, and non-vascular biomass had recovered …","https://royalsocietypublishing.org/doi/full/10.1098/rstb.2012.0477","https://scholar.google.com/scholar?q=related:dcN4wqVApugJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
30,"G Nelson, P Sweeney, E Gilbert","Use of globally unique identifiers (GUID s) to link herbarium specimen records to physical specimens",2018,"Applications in Plant …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/aps3.1027","https://scholar.google.com/scholar?cites=8693233226546443421&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-24 14:11:07","","10.1002/aps3.1027","","",,,,,30,5.00,10,3,6,"With the advent of the US National Science Foundation's Advancing Digitization of Biodiversity Collections program and related worldwide digitization initiatives, the rate of herbarium …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/aps3.1027","https://scholar.google.com/scholar?q=related:nXTskY-RpHgJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
0,"AH Macpherson","Canadian Arctic Biology.",1964,"BioScience","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00063568&asa=N&AN=31966696&h=pMNnvxIsWLVhf0bD3iT%2FKfQoqoNFycSb2%2Fq5pzkacggNwSbP0Vnzoc2zJV3VG%2FNS9t2OMVHJWAEPgbSkpM1Jcg%3D%3D&crl=c","",113,"2024-07-24 14:11:07","","","","",,,,,0,0.00,0,1,60,"… Growing-season phenology is markedly variable, particularly in the central part of the Canadian … Nonvascular plants have been under increasing investigation, as is shown by a recent …","","https://scholar.google.com/scholar?q=related:eV7z9Xz2d4QJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
0,"A Panov, A Prokushkin, M Korets, I Putilin…","Variation in Soil CO2 Fluxes across Land Cover Mosaic in Typical Tundra of the Taimyr Peninsula, Siberia",2024,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/15/6/698","",114,"2024-07-24 14:11:07","HTML","","","",,,,,0,0.00,0,5,1,"… In general, the variability of soil CO 2 flux illustrates a four-fold increase from non-vascular … dry habitats such as barren ground and non-vascular vegetation are expected to be the most …","https://www.mdpi.com/2073-4433/15/6/698","https://scholar.google.com/scholar?q=related:-6TwZPoI4QYJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
0,"YY Ahn, K Kim","Low-temperature hydrogenation of nanodiamond as a strategy to fabricate sp³-hybridized nanocarbon as a high-performance persulfate activator",2023,"극지연구소 초록집","dbpia.co.kr","https://www.dbpia.co.kr/Journal/articleDetail?nodeId=NODE11634258","",115,"2024-07-24 14:11:07","CITATION","","","",,,,,0,0.00,0,2,1,"… coastline, harboring all known types of non-vascular Antarctic vegetation. Following a survey in … Instead, the local vegetation shows strong seasonal phenology, distribution patterns that …","","https://scholar.google.com/scholar?q=related:PWYfBZBHfUoJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
0,"DJ McDonald","Habitat selection of three rodents in a frequently burned boreal environment: productivity and habitat diversity",1978,"","dr.library.brocku.ca","http://dr.library.brocku.ca/handle/10464/1896","",116,"2024-07-24 14:11:07","","","","",,,,,0,0.00,0,1,46,"… due to a large contribution from the non-vascular component. Maximum aerial productivity as dry … This allowed the phenology of production in each area to be monitered as growth …","https://dr.library.brocku.ca/bitstream/handle/10464/1896/habitatselection00mcdouoft.pdf?sequence=1","https://scholar.google.com/scholar?q=related:-pJZ4qgW3vcJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
30,"T Bao, G Jia, X Xu","Wetland heterogeneity determines methane emissions: a pan-arctic synthesis",2021,"Environmental Science &Technology","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.est.1c01616","https://scholar.google.com/scholar?cites=13466800065569115087&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-24 14:11:07","","10.1021/acs.est.1c01616","","",,,,,30,10.00,10,3,3,"… CH 4 emissions from wetlands dominated by vascular plants rely more on species composition than that dominated by non-vascular plants. Wetlands with greater abundance of …","https://pubs.acs.org/doi/full/10.1021/acs.est.1c01616","https://scholar.google.com/scholar?q=related:z0t0OU-v47oJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
0,"CO Net","PLT/NUT MODELS 5 T-VEG MODEL studies, remote sensing, etc. Vegetation",1996,"Landscape Function and Disturbance in Arctic Tundra","Springer","","",118,"2024-07-24 14:11:07","CITATION","","","",,,,,0,0.00,0,1,28,"","","https://scholar.google.com/scholar?q=related:T8WSCnqlK_MJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
2,"K Vitekere, Y Hua, G Jiang","COMPLEXITY, CONNECTANCE AND LINK DENSITY IN CONTINENTAL FOOD WEBS: DISSIMILARITIES IN AQUATIC AND TERRESTRIAL FOOD WEBS AND …",2021,"Applied Ecology and Environmental …","real-j.mtak.hu","http://real-j.mtak.hu/22935/2/AEER_2021_19_2_.pdf","https://scholar.google.com/scholar?cites=12760099742477871950&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-24 14:11:07","PDF","","","",,,,,2,0.67,1,3,3,"… phenology and reproductive phenological response of the vascular and non-vascular plant … In the study area, a total of 401 vascular and 1 non-vascular plant species were recorded. …","http://real-j.mtak.hu/22935/2/AEER_2021_19_2_.pdf","https://scholar.google.com/scholar?q=related:TmvyIBz7FLEJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
95,"A Karnieli, A Gabai, C Ichoku, E Zaady…","Temporal dynamics of soil and vegetation spectral responses in a semi-arid environment",2002,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431160110116338","https://scholar.google.com/scholar?cites=10046251392030083206&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-24 14:11:07","","10.1080/01431160110116338","","",,,,,95,4.32,19,5,22,"… , and biological soil crusts; all having phenological cycles with the same basic elements—… This paper concludes that a priori knowledge of the phenological changes in desert plants (…","https://www.academia.edu/download/45436495/Temporal_dynamics_of_soil_and_vegetation20160507-11752-1vg4wx0.pdf","https://scholar.google.com/scholar?q=related:hgg66ml0a4sJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
3,"JC Preston, NR Sinha, KU Torii, EA Kellogg","Plant structure and function: Evolutionary origins and underlying mechanisms",2022,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/190/1/1/6625671","https://scholar.google.com/scholar?cites=8098346117408620470&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-24 14:11:07","","","","",,,,,3,1.50,1,4,2,"… Studies in both vascular and non-vascular embryophytes show that … by their presence in several non-vascular plant lineages and a … Phylogenetic conservatism in plant phenology …","https://academic.oup.com/plphys/article/190/1/1/6625671","https://scholar.google.com/scholar?q=related:tv9NDOMaY3AJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
0,"F Gopar-Merino, A Velazquez…","A coupled cartographic approach between bioclimatology and vegetation formations of Mexico",2024,"Vegetation …","researchgate.net","https://www.researchgate.net/profile/Alejandro-Velazquez-9/publication/381955100_A_coupled_cartographic_approach_between_bioclimatology_and_vegetation_formations_of_Mexico/links/66857bf60a25e27fbc23eb63/A-coupled-cartographic-approach-between-bioclimatology-and-vegetation-formations-of-Mexico.pdf","",122,"2024-07-24 14:11:07","PDF","","","",,,,,0,0.00,0,3,1,"… The core outcome is a detailed bioclimatic/physiognomic vegetation map including forests, shrublands and areas dominated by Herbaceous/Non-Vascular formations. The map …","https://www.researchgate.net/profile/Alejandro-Velazquez-9/publication/381955100_A_coupled_cartographic_approach_between_bioclimatology_and_vegetation_formations_of_Mexico/links/66857bf60a25e27fbc23eb63/A-coupled-cartographic-approach-between-bioclimatology-and-vegetation-formations-of-Mexico.pdf","https://scholar.google.com/scholar?q=related:6RRxCPoOWxwJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
380,"MT Van Wijk, KE Clemmensen, GR Shaver…","Long‐term ecosystem level experiments at Toolik Lake, Alaska, and at Abisko, Northern Sweden: generalizations and differences in ecosystem and plant type …",2004,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2003.00719.x","https://scholar.google.com/scholar?cites=6842053921171167514&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-24 14:11:07","","10.1111/j.1365-2486.2003.00719.x","","",,,,,380,19.00,95,4,20,"… First, we analysed the changes in aboveground biomass of all vascular plants, all non-vascular plants (ie mosses and lichens) and the different plant growth forms in relation to the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2003.00719.x","https://scholar.google.com/scholar?q=related:Gtl5Ycrb814J:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
108,"GM Hill, AY Kawahara, JC Daniels…","Climate change effects on animal ecology: butterflies and moths as a case study",2021,"Biological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/brv.12746","https://scholar.google.com/scholar?cites=3529012803007367265&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-24 14:11:07","","10.1111/brv.12746","","",,,,,108,36.00,27,4,3,"… Additionally, microclimate has impacts on the phenology of host plants and nectar sources, which can in turn affect behaviour, such as in Edith's checkerspot (Euphydryas editha) …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/brv.12746","https://scholar.google.com/scholar?q=related:YUgPY3KS-TAJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
2,"C Clement","Biogeoclimatic units and ecosystem associations of the Kimsquit drainage",1984,"","Ministry of Environment, Wildlife …","","https://scholar.google.com/scholar?cites=1511351315433230223&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-24 14:11:07","CITATION","","","",,,,,2,0.05,2,1,40,"","","https://scholar.google.com/scholar?q=related:j483jwNm-RQJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
292,"RJ Pakeman","Consistency of plant species and trait responses to grazing along a productivity gradient: a multi‐site analysis",2004,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0022-0477.2004.00928.x","https://scholar.google.com/scholar?cites=2409245459752182062&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-24 14:11:07","","10.1111/j.0022-0477.2004.00928.x","","",,,,,292,14.60,292,1,20,"… The information on non-vascular plant abundance was … species with an aestival leaf phenology (particularly M. caerulea)… such as evergreen leaf phenology, regeneration by buried seed …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.0022-0477.2004.00928.x","https://scholar.google.com/scholar?q=related:LmFAHftbbyEJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
4,"R Adelizzi, EA O'Brien, M Hoellrich, JA Rudgers…","Disturbance to biocrusts decreased cyanobacteria, N‐fixer abundance, and grass leaf N but increased fungal abundance",2022,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.3656","https://scholar.google.com/scholar?cites=17978341051448204818&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-24 14:11:07","","10.1002/ecy.3656","","",,,,,4,2.00,1,5,2,"… and diazotrophic bacteria, non-vascular plants, or lichens. … The variation in climate context and therefore phenology of … the summer monsoon, then phenology of N may explain the …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecy.3656","https://scholar.google.com/scholar?q=related:Ep5k1u7lf_kJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
51,"SN Bratsch, HE Epstein, M Buchhorn, DA Walker","Differentiating among four Arctic tundra plant communities at Ivotuk, Alaska using field spectroscopy",2016,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/8/1/51/htm?utm_source=MaterialsTalks&utm_medium=blog&utm_campaign=null&utm_term=19270&utm_content=entryContentLink","https://scholar.google.com/scholar?cites=7788089502670423206&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-24 14:11:07","HTML","","","",,,,,51,6.38,13,4,8,"… or large quantities of non-vascular components (mosses and … well as between vascular and non-vascular vegetation [24]. … these communities at different phenological stages. We first …","https://www.mdpi.com/2072-4292/8/1/51/htm?utm_source=MaterialsTalks&utm_medium=blog&utm_campaign=null&utm_term=19270&utm_content=entryContentLink","https://scholar.google.com/scholar?q=related:poSevSPaFGwJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
6,"M Kubov, B Schieber, R Janík","Seasonal dynamics of macronutrients in aboveground biomass of two herb-layer species in a beech forest",2019,"Biologia","Springer","https://link.springer.com/article/10.2478/s11756-019-00317-9","https://scholar.google.com/scholar?cites=17727164942935508535&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-24 14:11:07","HTML","10.2478/s11756-019-00317-9","","",,,,,6,1.20,2,3,5,"… , a geophyte) was analysed in relation to selected phenological phases. The ability of the plants to … the growing season in relation to the phenological phases of the plants. Similarly, the …","https://link.springer.com/article/10.2478/s11756-019-00317-9","https://scholar.google.com/scholar?q=related:N8Zt0peKA_YJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
93,"I Olthof, D Pouliot, R Latifovic, W Chen","Recent (1986-2006) vegetation-specific NDVI trends in northern Canada from satellite data",2008,"Arctic","JSTOR","https://www.jstor.org/stable/40513225","https://scholar.google.com/scholar?cites=18170823434837277308&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-24 14:11:07","","","","",,,,,93,5.81,23,4,16,"… seasonal effects of phenology and makes the … non-vascular vegetation types such as bryophytes, however, we use the term ""lichen"" to correspond to both lichen and other non-vascular …","https://www.jstor.org/stable/pdf/40513225.pdf","https://scholar.google.com/scholar?q=related:fLrRDaS7K_wJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
1,"NC Nair","Priority for rare plant data",1987,"Biosphere Reserves: Proceedings of …","Ministry of Environment and Forests","","https://scholar.google.com/scholar?cites=9576309157511322668&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-24 14:11:07","CITATION","","","",,,,,1,0.03,1,1,37,"","","https://scholar.google.com/scholar?q=related:LFzI-HDi5YQJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
8,"GA Hoysted, J Kowal, S Pressel, JG Duckett…","Carbon for nutrient exchange between Lycopodiella inundata and Mucoromycotina fine root endophytes is unresponsive to high atmospheric CO2",2021,"Mycorrhiza","Springer","https://link.springer.com/article/10.1007/S00572-021-01033-6","https://scholar.google.com/scholar?cites=3982303122215011741&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-24 14:11:07","HTML","10.1007/S00572-021-01033-6","","",,,,,8,2.67,2,5,3,"… This aligns with the responses of MFRE symbionts in non-vascular liverworts which also … N to non-vascular plants (liverworts) suggest that MFRE may play a complementary role to AMF …","https://link.springer.com/article/10.1007/S00572-021-01033-6","https://scholar.google.com/scholar?q=related:nQWOK5f7QzcJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
278,"H Schmidt, A Karnieli","Remote sensing of the seasonal variability of vegetation in a semi-arid environment",2000,"Journal of arid environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196399906079","https://scholar.google.com/scholar?cites=17125559727610333559&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-24 14:11:07","","","","",,,,,278,11.58,139,2,24,"… The phenological spectral characteristics of vegetation in the two environments are very similar. … semi-arid surfaces are covered by microphytic communities of small non-vascular plants …","https://homepages.see.leeds.ac.uk/~lecajd/papers/schmidt+k.pdf","https://scholar.google.com/scholar?q=related:dwnzT9Y1qu0J:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
126,"CP Van Schaik, DK Brockman","Seasonality in primate ecology, reproduction, and life history: an overview",2005,"Cambridge Studies in Biological …","researchgate.net","https://www.researchgate.net/profile/Diane-Brockman/publication/230778895_Seasonality_in_primate_ecology_reproduction_and_life_history_An_overview/links/58e446aba6fdccc85bdf37f6/Seasonality-in-primate-ecology-reproduction-and-life-history-An-overview.pdf","https://scholar.google.com/scholar?cites=6315490910949971198&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-24 14:11:07","PDF","","","",,,,,126,6.63,63,2,19,"… epiphytes, especially non-vascular plants. These … phenological responses: species with a phenology adapted to drier climates survive during wetter periods, but those with a phenology …","https://www.researchgate.net/profile/Diane-Brockman/publication/230778895_Seasonality_in_primate_ecology_reproduction_and_life_history_An_overview/links/58e446aba6fdccc85bdf37f6/Seasonality-in-primate-ecology-reproduction-and-life-history-An-overview.pdf","https://scholar.google.com/scholar?q=related:_pRhyYUhpVcJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
18,"PA Moore, AG Smolarz, CE Markle…","Hydrological and thermal properties of moss and lichen species on rock barrens: Implications for turtle nesting habitat",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2057","https://scholar.google.com/scholar?cites=3854817008520235904&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-24 14:11:07","","10.1002/eco.2057","","",,,,,18,3.60,5,4,5,"… rock barren habitats in the Georgian Bay region dominated by non-vascular ground cover. … of differences in their physiological and phenological adaptations to water availability. …","https://ganawenim.ca/wp-content/uploads/2022/01/Moore-et-al-2019-Ecohydrol.pdf","https://scholar.google.com/scholar?q=related:gIv7QqUPfzUJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
69,"SJ Davidson, MJ Santos, VL Sloan, JD Watts…","Mapping Arctic tundra vegetation communities using field spectroscopy and multispectral satellite data in North Alaska, USA",2016,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/8/12/978","https://scholar.google.com/scholar?cites=12190836212572556899&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-24 14:11:07","HTML","","","",,,,,69,8.63,14,5,8,"… , with the drier, often non-vascular plant dominated communities having much higher reflectance … and associated impacts on plant productivity, phenology, and land cover classifications. …","https://www.mdpi.com/2072-4292/8/12/978","https://scholar.google.com/scholar?q=related:Yw5bDfKMLqkJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
24,"J White","The Gearagh woodland, Co Cork",1985,"The Irish Naturalists' Journal","JSTOR","https://www.jstor.org/stable/25538897","https://scholar.google.com/scholar?cites=16861350261597240159&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-24 14:11:07","","","","",,,,,24,0.62,24,1,39,"… These records span all phenological seasons of the … plant taxa and over 90 non-vascular cryptogams and fungi. This is … to augment the list of the non-vascular plants considerably. Some …","https://www.jstor.org/stable/pdf/25538897.pdf","https://scholar.google.com/scholar?q=related:X3vxR7qM_-kJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
15,"LH Bach, Å Frostegård, M Ohlson","Site identity and moss species as determinants of soil microbial community structure in Norway spruce forests across three vegetation zones",2009,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-008-9819-6","https://scholar.google.com/scholar?cites=16163508176072498915&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-24 14:11:07","HTML","10.1007/s11104-008-9819-6","","",,,,,15,1.00,5,3,15,"… and root turnover), and as non-vascular plants do not have roots, they … Non-vascular plants do not deposit large pulses of litter to … dates ensured that phenological stage was comparable …","https://link.springer.com/article/10.1007/s11104-008-9819-6","https://scholar.google.com/scholar?q=related:417sVgxRUOAJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
19,"L Spruch, J Hellwig, G Zotz, B Blasius","Modeling community assembly on growing habitat “islands”: a case study on trees and their vascular epiphyte communities",2019,"Theoretical Ecology","Springer","https://link.springer.com/article/10.1007/s12080-019-0425-4","https://scholar.google.com/scholar?cites=2963838304158351708&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-24 14:11:07","HTML","10.1007/s12080-019-0425-4","","",,,,,19,3.80,5,4,5,"… A case in point is provided by trees that serve as habitat for vascular and non-vascular epiphytes. Here, we develop a modeling framework, based on neutral theory, to address the …","https://link.springer.com/article/10.1007/s12080-019-0425-4","https://scholar.google.com/scholar?q=related:XAEOCzyrISkJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
144,"EM Porter, WD Bowman, CM Clark, JE Compton…","Interactive effects of anthropogenic nitrogen enrichment and climate change on terrestrial and aquatic biodiversity",2013,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-012-9803-3","https://scholar.google.com/scholar?cites=6020007511594633507&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-24 14:11:07","HTML","10.1007/s10533-012-9803-3","","",,,,,144,13.09,29,5,11,"… Climate change is causing warming trends that result in poleward and elevational range shifts of flora and fauna, and changes in phenology, particularly the earlier onset of spring …","https://link.springer.com/article/10.1007/s10533-012-9803-3","https://scholar.google.com/scholar?q=related:IwnIue9ci1MJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
213,"NM Nadkarni","Diversity of species and interactions in the upper tree canopy of forest ecosystems",1994,"American Zoologist","academic.oup.com","https://academic.oup.com/icb/article-abstract/34/1/70/111781","https://scholar.google.com/scholar?cites=7621909775125733776&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-24 14:11:07","","","","",,,,,213,7.10,213,1,30,"… They belong to a wide range of vascular and nonvascular plant taxa. Sixty-eight vascular … for resource specialization, and 2) phenological differences between epiphytes and their hosts …","https://academic.oup.com/icb/article-pdf/34/1/70/260643/34-1-70.pdf","https://scholar.google.com/scholar?q=related:kGFy0I52xmkJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
0,"M BU, R HAN","kk Responses of a subarctic dwarf shrub heath community",,"Journal of Ecology","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00220477&AN=1448005&h=5SqPp%2FYvqE5fWm%2BWt30cA5zx6Cw3RuiLD%2BgKwuiG7DdzRqPJa0yhuqI1H5JGnhfsIfra2Y5M7aS6No5hm1yrKQ%3D%3D&crl=c","",142,"2024-07-24 14:11:07","","","","",,,,,0,0.00,0,2,,"… Specifically, we report the biomass and abundance of vascular and non-vascular species in response to the treatments and examine the influence of such perturbations on the diversity …","","https://scholar.google.com/scholar?q=related:sJ9otxho5dkJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
209,"S Löbel, J Dengler, C Hobohm","Species richness of vascular plants, bryophytes and lichens in dry grasslands: the effects of environment, landscape structure and competition",2006,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/BF02806555","https://scholar.google.com/scholar?cites=13960926027349723146&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-24 14:11:07","","10.1007/BF02806555","","",,,,,209,11.61,70,3,18,"We studied the relative importance of local habitat conditions and landscape structure for species richness of vascular plants, bryophytes and lichens in dry grasslands on the Baltic …","https://link.springer.com/content/pdf/10.1007/BF02806555.pdf","https://scholar.google.com/scholar?q=related:Coiv80Asv8EJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
29,"JJ Armesto, R Rozzi, J Caspersen","Temperate forests of North and South America",2001,"Global biodiversity in a changing …","Springer","https://link.springer.com/chapter/10.1007/978-1-4613-0157-8_11","https://scholar.google.com/scholar?cites=8932277225202542259&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-24 14:11:07","","10.1007/978-1-4613-0157-8_11","","",,,,,29,1.26,10,3,23,"… discuss global biogeographic patterns in the phenology, physiognomy, and floristic diversity of … With regard to nutrient capture, the abundance of vascular and nonvascular epiphytes in …","","https://scholar.google.com/scholar?q=related:s2aCo8_S9XsJ:scholar.google.com/&scioq=%22non+vascular%22+phenology&hl=en&as_sdt=2007"
