Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"R Marduel","Angio OCT, dye less angiography, a new approach of age related macular degeneration (ARMD)",2015,"Adv Ophthalmol Vis Syst","academia.edu","https://www.academia.edu/download/50327910/angio-oct.pdf","https://scholar.google.com/scholar?cites=2988867359361456961&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-17 10:51:56","PDF","","","",,,,,9,1.00,9,1,9,"… , chronic cnv, and non vascular retinal epithelium detachment. … , reflectance) and the regression of this activity after treatment … to affirm the non vascular activity of a pigment epithelium …","https://www.academia.edu/download/50327910/angio-oct.pdf","https://scholar.google.com/scholar?q=related:Qdt_EweXeikJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"DJ Smithies","The optimum laser treatment of port-wine stains",1995,"","ir.canterbury.ac.nz","http://ir.canterbury.ac.nz/bitstream/10092/8222/1/smithies_thesis.pdf","",74,"2024-07-17 10:51:56","PDF","","","",,,,,0,0.00,0,1,29,"… We require that the non vascular structures in the skin are undamaged. If this requirement is met, laser treatment is micro in nature. Such a treatment will minimise tile risk of untoward …","http://ir.canterbury.ac.nz/bitstream/10092/8222/1/smithies_thesis.pdf","https://scholar.google.com/scholar?q=related:8_ietMFiyjQJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
10,"P Rao","Remote Sensing for assessing vegetational dynamics and productivity of a peatland in southern Sweden",2007,"","researchgate.net","https://www.researchgate.net/profile/Preeti-Rao-6/publication/238610164_Remote_Sensing_for_assessing_vegetational_dynamics_and_productivity_of_a_peatland_in_southern_Sweden/links/546cf1360cf2a7492c55aeae/Remote-Sensing-for-assessing-vegetational-dynamics-and-productivity-of-a-peatland-in-southern-Sweden.pdf","https://scholar.google.com/scholar?cites=4359594366890458575&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-17 10:51:56","PDF","","","",,,,,10,0.59,10,1,17,"… measure for peat non-vascular vegetation. … reflectance properties for vascular and non-vascular species; and then derive an appropriate vegetation index representative of non-vascular …","https://www.researchgate.net/profile/Preeti-Rao-6/publication/238610164_Remote_Sensing_for_assessing_vegetational_dynamics_and_productivity_of_a_peatland_in_southern_Sweden/links/546cf1360cf2a7492c55aeae/Remote-Sensing-for-assessing-vegetational-dynamics-and-productivity-of-a-peatland-in-southern-Sweden.pdf","https://scholar.google.com/scholar?q=related:z71Mg_pjgDwJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"AD Chacon, M Velez-Reyes…","Analysis of close-range hyperspectral images of vegetation communities in a high Arctic tundra ecosystem",2019,"… and Applications for …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10986/109861Q/Analysis-of-close-range-hyperspectral-images-of-vegetation-communities-in/10.1117/12.2520670.short","",76,"2024-07-17 10:51:56","","10.1117/12.2520670.short","","",,,,,0,0.00,0,3,5,"… a heterogeneous architecture of vascular and non-vascular plant species and spanning variable soil … community types of vegetation differ in their reflectance, as a multitude of biological, …","https://www.researchgate.net/profile/Sergio-Vargas-Zesati/publication/333475606_Analysis_of_close-range_hyperspectral_images_of_vegetation_communities_in_a_high_Arctic_tundra_ecosystem/links/5ef4c899a6fdcc4ca42e083c/Analysis-of-close-range-hyperspectral-images-of-vegetation-communities-in-a-high-Arctic-tundra-ecosystem.pdf","https://scholar.google.com/scholar?q=related:5lnuHJj3UsIJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
72,"I Olthof, D Pouliot","Treeline vegetation composition and change in Canada's western Subarctic from AVHRR and canopy reflectance modeling",2010,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425709003514","https://scholar.google.com/scholar?cites=11927554856420896408&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-17 10:51:56","","","","",,,,,72,5.14,36,2,14,"… (NDVI), we examine long-term reflectance trends in AVHRR bands 1 and 2 in addition to NDVI. The GeoSail canopy reflectance model is used to map treeline composition by combining …","https://www.academia.edu/download/47054283/j.rse.2009.11.01720160706-11706-16bcv7d.pdf","https://scholar.google.com/scholar?q=related:mO7zb_Ivh6UJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
59,"E Ben-Dor, S Chabrillat…","Characterization of soil properties using reflectance spectroscopy",2018,"… , sensor systems, spectral …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315164151-8/characterization-soil-properties-using-reflectance-spectroscopy-ben-dor-chabrillat-jos%C3%A9-dematt%C3%AA","https://scholar.google.com/scholar?cites=11296722426585537926&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-17 10:51:56","","10.1201/9781315164151-8/characterization-soil-properties-using-reflectance-spectroscopy-ben-dor-chabrillat-jos%C3%A9-dematt%C3%AA","","",,,,,59,9.83,20,3,6,"… Information about soils from reflectance spectra in the visible near-infrared (… reflectance spectroscopy and a general overview of the chemical–physical principles of the soil reflectance …","","https://scholar.google.com/scholar?q=related:ht3RwjEFxpwJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
4,"P Váczi, M Barták","Multispectral aerial monitoring of a patchy vegetation oasis composed of different vegetation classes. UAV-based study exploiting spectral reflectance indices",2022,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/25404","https://scholar.google.com/scholar?cites=1252176739082717872&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-17 10:51:56","","","","",,,,,4,2.00,2,2,2,"… The UAV application and spectral reflectance indices proved their capability to detect and map small-area vegetated patches (with the smallest area of 10 cm2) dominated by different …","https://journals.muni.cz/CPR/article/download/25404/25175","https://scholar.google.com/scholar?q=related:sEoIIRygYBEJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
39,"D Yang, R Meng, BD Morrison, A McMahon…","A multi-sensor unoccupied aerial system improves characterization of vegetation composition and canopy properties in the Arctic tundra",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/16/2638","https://scholar.google.com/scholar?cites=8979745812428204293&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-17 10:51:56","HTML","","","",,,,,39,9.75,8,5,4,"… lowest canopy temperatures while non-vascular lichens had the … characterized by Osprey reflectance measurements across … our retrieval of surface spectral reflectance, we used a dual-…","https://www.mdpi.com/2072-4292/12/16/2638","https://scholar.google.com/scholar?q=related:BakVWz13nnwJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"R Toll","To See or Not to See: A Study on Capillary Refill",2020,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=lZjcDwAAQBAJ&oi=fnd&pg=PP5&dq=%22non+vascular%22+reflectance&ots=hGH5WiLpI2&sig=bO_MxSiayBdibKKcAwKSAsL3mu4","",81,"2024-07-17 10:51:56","BOOK","","","",,,,,0,0.00,0,1,4,"… Reflectance spectroscopy: to shed new light on the capillary refill test. J Biophotonics. 2018 … Epidermis, 0.05 to 1 mm thick, is a non-vascular tissue and contains keratinocytes (>90%), …","https://books.google.com/books?hl=en&lr=&id=lZjcDwAAQBAJ&oi=fnd&pg=PP5&dq=%22non+vascular%22+reflectance&ots=hGH5WiLpI2&sig=bO_MxSiayBdibKKcAwKSAsL3mu4","https://scholar.google.com/scholar?q=related:5pWyIWUe2fQJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
64,"PC Stoy, LE Street, AV Johnson…","Temperature, heat flux, and reflectance of common subarctic mosses and lichens under field conditions: might changes to community composition impact climate …",2012,"Arctic, antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-44.4.500","https://scholar.google.com/scholar?cites=710307706349096607&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-17 10:51:56","","10.1657/1938-4246-44.4.500","","",,,,,64,5.33,16,4,12,"… Improving the representation of vegetation, including non-vascular vegetation in climate and ecosystem models, is a complex and ongoing challenge that is critical for understanding …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-44.4.500","https://scholar.google.com/scholar?q=related:nw4pdhiF2wkJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
839,"DJ Eldridge, RSB Greene","Microbiotic soil crusts-a review of their roles in soil and ecological processes in the rangelands of Australia",1994,"Soil Research","CSIRO Publishing","https://www.publish.csiro.au/sr/SR9940389","https://scholar.google.com/scholar?cites=7370898935066458727&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-17 10:51:56","","","","",,,,,839,27.97,420,2,30,"… Several recent reviews have examined the role of non-vascular plants in stabilizing the soil … This was attributed to marked similarities in the reflectance patterns of microbiotic crusts, the …","https://www.researchgate.net/profile/R-Greene-2/publication/248884630_Microbiotic_soil_crusts_A_review_of_their_roles_in_soil_and_ecological_processes_in_the_rangelands_of_Australia/links/547558cd0cf29afed6126bba/Microbiotic-soil-crusts-A-review-of-their-roles-in-soil-and-ecological-processes-in-the-rangelands-of-Australia.pdf","https://scholar.google.com/scholar?q=related:Z_rwW4exSmYJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"EM Landisd","Functional Types and Unmixing 5/23/12",,"core.ac.uk","","https://core.ac.uk/download/pdf/10568770.pdf","",84,"2024-07-17 10:51:56","PDF","","","",,,,,0,0.00,0,1,,"… 10 landscape cover, and these non-vascular plants have different physiological … non-vascular plants to the tundra carbon 16 balance and examines the use of spectral reflectance …","https://core.ac.uk/download/pdf/10568770.pdf","https://scholar.google.com/scholar?q=related:fycCWzYcAR0J:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"EV Ross, AC Krakowski","2 Laser treatment of vascular lesions",2013,"Lasers and Energy Devices for the Skin","books.google.com","https://books.google.com/books?hl=en&lr=&id=aKPSBQAAQBAJ&oi=fnd&pg=PA31&dq=%22non+vascular%22+reflectance&ots=c6oEHqAeqG&sig=JChD5NE_rL-ee37mNhqVP3HMlBQ","",85,"2024-07-17 10:51:56","","","","",,,,,0,0.00,0,2,11,"… Stamatas and Kollias found that a fraction of the apparent hyperpigmentation was deoxy-HgB being interpreted by the eye as melanin (they share a common reflectance pattern near …","","https://scholar.google.com/scholar?q=related:rfa8bonu8A4J:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"PR Nelson, AJ Maguire","Remote Sensing of Tundra Ecosystems using High Spectral Resolution Reflectance: Opportunities and Challenges Peter R. Nelson1, Andrew J. Maguire2, Zoe …",,"researchgate.net","","https://www.researchgate.net/profile/Shawn-Serbin/publication/355912028_Remote_Sensing_of_Tundra_Ecosystems_using_High_Spectral_Resolution_Reflectance_Opportunities_and_Challenges/links/6183e8263c987366c32716a0/Remote-Sensing-of-Tundra-Ecosystems-using-High-Spectral-Resolution-Reflectance-Opportunities-and-Challenges.pdf","",86,"2024-07-17 10:51:56","PDF","","","",,,,,0,0.00,0,2,,"… of productivity fleeting and unstable in non-vascular plants. To address the impact of hydration state on the reflectance profiles of non-vascular plant communities, diurnal and seasonal …","https://www.researchgate.net/profile/Shawn-Serbin/publication/355912028_Remote_Sensing_of_Tundra_Ecosystems_using_High_Spectral_Resolution_Reflectance_Opportunities_and_Challenges/links/6183e8263c987366c32716a0/Remote-Sensing-of-Tundra-Ecosystems-using-High-Spectral-Resolution-Reflectance-Opportunities-and-Challenges.pdf","https://scholar.google.com/scholar?q=related:uoALHhwzKYgJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
93,"I Olthof, D Pouliot, R Latifovic, W Chen","Recent (1986-2006) vegetation-specific NDVI trends in northern Canada from satellite data",2008,"Arctic","JSTOR","https://www.jstor.org/stable/40513225","https://scholar.google.com/scholar?cites=18170823434837277308&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-17 10:51:56","","","","",,,,,93,5.81,23,4,16,"… reflectance than near-infrared reflectance, … non-vascular vegetation types such as bryophytes, however, we use the term ""lichen"" to correspond to both lichen and other non-vascular …","https://www.jstor.org/stable/pdf/40513225.pdf","https://scholar.google.com/scholar?q=related:fLrRDaS7K_wJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
62,"TYP Chui, M Dubow, A Pinhas, N Shah…","Comparison of adaptive optics scanning light ophthalmoscopic fluorescein angiography and offset pinhole imaging",2014,"Biomedical optics …","opg.optica.org","https://opg.optica.org/abstract.cfm?uri=boe-5-4-1173","https://scholar.google.com/scholar?cites=11719219321585799527&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-17 10:51:56","","","","",,,,,62,6.20,12,5,10,"… the detector plane, for the AOSLO confocal reflectance and OP reflectance imaging, respectively. … Clear motion artifacts, or a non-vascular origin, observed in some AOSLO OP perfusion …","https://opg.optica.org/viewmedia.cfm?uri=boe-5-4-1173&html=true","https://scholar.google.com/scholar?q=related:ZxEExOEHo6IJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"PR Nelson, K Bundy, K Smith, M Macander…","Predicting Plants in the Wild: Mapping Arctic and Boreal Plants with Uas-Based Visible and Near Infrared Reflectance Spectra",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4827178","",89,"2024-07-17 10:51:56","","","","",,,,,0,0.00,0,5,,"… the ocular estimation of vegetation cover by species for both vascular and non-vascular 215 … While our sample of lichen reflectance is within the range of lichens reflectance 546 …","","https://scholar.google.com/scholar?q=related:Q8ZcGL1QOjwJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
2,"A Rastogi, M Antala, E Prikaziuk, P Yang…","Exploring the Potential of SCOPE Model for Detection of Leaf Area Index and Sun-Induced Fluorescence of Peatland Canopy",2022,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/14/16/4010","https://scholar.google.com/scholar?cites=8124789241165733345&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-17 10:51:56","HTML","","","",,,,,2,1.00,0,5,2,"… The reflectance-based remote-sensing method of LAI estimation can more correctly represent the ecosystem behavior as it also includes the LAI of non-vascular plants. …","https://www.mdpi.com/2072-4292/14/16/4010","https://scholar.google.com/scholar?q=related:4V2ZksQMwXAJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
5,"M Black, P Casanovas, P Fretwell…","High resolution mapping of Antarctic vegetation communities using airborne hyperspectral data",2014,"Remote Sensing and …","researchgate.net","https://www.researchgate.net/profile/Martin-Black-2/publication/271364396_High_resolution_mapping_of_Antarctic_vegetation_communities_using_airborne_hyperspectral_data/links/54c610320cf2911c7a56cab6/High-resolution-mapping-of-Antarctic-vegetation-communities-using-airborne-hyperspectral-data","https://scholar.google.com/scholar?cites=1396298223702574396&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-17 10:51:56","DOC","","","",,,,,5,0.50,1,4,10,"… The reflectance spectra of lichens and vascular plants are different in both, the visible near … in areas where lichens (and likely other non-vascular plants) are the main component of the …","https://www.researchgate.net/profile/Martin-Black-2/publication/271364396_High_resolution_mapping_of_Antarctic_vegetation_communities_using_airborne_hyperspectral_data/links/54c610320cf2911c7a56cab6/High-resolution-mapping-of-Antarctic-vegetation-communities-using-airborne-hyperspectral-data","https://scholar.google.com/scholar?q=related:PAVNKNalYBMJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
39,"R Šimanauskienė, R Linkevičienė, M Bartold…","Peatland degradation: The relationship between raised bog hydrology and normalized difference vegetation index",2019,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2159","https://scholar.google.com/scholar?cites=17156359980530013657&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-17 10:51:56","","10.1002/eco.2159","","",,,,,39,7.80,10,4,5,"… a low reflectance in … reflectance in the NIR because of the internal reflectance of the mesophyll spongy tissue of green leaves (Usman et al., 2013). Conversely, due to high reflectance in …","https://scholar.google.com/scholar?output=instlink&q=info:2RU4BoGiF-4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3405302120714743443&oi=lle","https://scholar.google.com/scholar?q=related:2RU4BoGiF-4J:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
71,"RR Pattison, JC Jorgenson, MK Raynolds, JM Welker","Trends in NDVI and tundra community composition in the Arctic of NE Alaska between 1984 and 2009",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9858-9","https://scholar.google.com/scholar?cites=4140553819176761881&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-17 10:51:56","HTML","10.1007/s10021-015-9858-9","","",,,,,71,7.89,18,4,9,"… by increases in shrubs and declines in non-vascular species. At the same time analyses of … calculate reflectance (Spectralon, Labsphere, North Sutton, NH, USA). Canopy reflectance …","https://link.springer.com/article/10.1007/s10021-015-9858-9","https://scholar.google.com/scholar?q=related:GfpqzcIzdjkJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
32,"AC Talucci, E Forbath, H Kropp, HD Alexander…","Evaluating post-fire vegetation recovery in Cajander Larch Forests in Northeastern Siberia using UAV derived vegetation indices",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/18/2970","https://scholar.google.com/scholar?cites=9100096263970864293&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-17 10:51:56","HTML","","","",,,,,32,8.00,6,5,4,"… at sensor radiance to reflectance. Flight collection protocols … indices, and graminoids and non-vascular plants also exert a … between patches of non-vascular vegetation or bare ground …","https://www.mdpi.com/2072-4292/12/18/2970","https://scholar.google.com/scholar?q=related:pbzXc1YJSn4J:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
100,"MY McPartland, ES Kane, MJ Falkowski…","The response of boreal peatland community composition and NDVI to hydrologic change, warming, and elevated carbon dioxide",2019,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14465","https://scholar.google.com/scholar?cites=7084676444631670761&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-17 10:51:56","","10.1111/gcb.14465","","",,,,,100,20.00,25,4,5,"… Incoming solar reflectance was measured relative to a white Spectralon reference panel … Because peatlands are characterized by a variety of vascular and non-vascular plants …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.14465","https://scholar.google.com/scholar?q=related:6R_ZrrDTUWIJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
258,"SI Lang, JHC Cornelissen, T Klahn…","An experimental comparison of chemical traits and litter decomposition rates in a diverse range of subarctic bryophyte, lichen and vascular plant species",2009,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?cites=2074369779275629036&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-17 10:51:56","","10.1111/j.1365-2745.2009.01538.x","","",,,,,258,17.20,65,4,15,"… transform infrared using an attenuated total reflectance probe. The initial macronutrient … decomposability of a wide range of non-vascular cryptogams when incubated in a standard …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?q=related:7IGH4lKkyRwJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
17,"E Bianchi, R Benesperi, G Brunialti, L Di Nuzzo…","Vitality and Growth of the Threatened Lichen Lobaria pulmonaria (L.) Hoffm. in Response to Logging and Implications for Its Conservation in Mediterranean …",2020,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/11/9/995","https://scholar.google.com/scholar?cites=3808271449056817073&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-17 10:51:56","HTML","","","",,,,,17,4.25,3,5,4,"… Forest logging can be detrimental for non-vascular epiphytes… heavily impacted sensitive non-vascular epiphytes, including … chlorophyll content based on reflectance and/or absorbance …","https://www.mdpi.com/1999-4907/11/9/995","https://scholar.google.com/scholar?q=related:sS9LsbSy2TQJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"S Wang, L Ma, L Yang, Y Ma, Y Zhang…","Advancing studies on global biocrusts distribution",2023,"…","egusphere.copernicus.org","https://egusphere.copernicus.org/preprints/2023/egusphere-2023-2131/","",98,"2024-07-17 10:51:56","","","","",,,,,0,0.00,0,6,1,"… Wetting or disturbance may also lead to 99 large fluctuations in reflectance of different land … emissions of biological soil crusts estimated by a process-based non-vascular vegetation …","https://egusphere.copernicus.org/preprints/2023/egusphere-2023-2131/egusphere-2023-2131.pdf","https://scholar.google.com/scholar?q=related:rdSN63xaqiwJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"T Zhao, Z Liu, C Niu, X Ding, L Li…","OCT-measured retinal vasculature and intrinsic optical responses to transcorneal electrical stimulation",2022,"… Imaging Technologies V","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12316/1231608/OCT-measured-retinal-vasculature-and-intrinsic-optical-responses-to-transcorneal/10.1117/12.2642162.short","",99,"2024-07-17 10:51:56","","10.1117/12.2642162.short","","",,,,,0,0.00,0,6,2,"… As one of the manifestations of retinal degenerative diseases, the fundus non-vascular … To explore the relationship between the stimulus parameters and the intensity of the reflectance …","https://scholar.google.com/scholar?output=instlink&q=info:ogqTCETklZ8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3613267432410573612&oi=lle","https://scholar.google.com/scholar?q=related:ogqTCETklZ8J:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
1,"TB Teng","Vessel identification in diabetic retinopathy",2003,"","eprints.bournemouth.ac.uk","http://eprints.bournemouth.ac.uk/441/","https://scholar.google.com/scholar?cites=4197136784740334434&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-17 10:51:56","","","","",,,,,1,0.05,1,1,21,"… classification of vascular and non-vascular pixels was obtained in … deviation in vascular and non-vascular cases respectively. … based on the analysis of reflectance fundus-images for the …","http://eprints.bournemouth.ac.uk/441/1/Teng%2C_Thomas_Ph.D._2003.pdf","https://scholar.google.com/scholar?q=related:YjssGKs5PzoJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
44,"A Druel, P Peylin, G Krinner, P Ciais…","Towards a more detailed representation of high-latitude vegetation in the global land surface model ORCHIDEE (ORC-HL-VEGv1. 0)",2017,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/10/4693/2017/","https://scholar.google.com/scholar?cites=794371527730496613&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-17 10:51:56","","","","",,,,,44,6.29,9,5,7,"… non-vascular plants representing bryophytes and lichens, Arctic shrubs and Arctic C3 grasses. Non-vascular … imaging spectroradiometer) land surface reflectance (MOD09A1), at a …","https://gmd.copernicus.org/articles/10/4693/2017/gmd-10-4693-2017.pdf","https://scholar.google.com/scholar?q=related:ZYQPGrIsBgsJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
111,"KF Huemmrich, JA Gamon, CE Tweedie…","Remote sensing of tundra gross ecosystem productivity and light use efficiency under varying temperature and moisture conditions",2010,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425709003125","https://scholar.google.com/scholar?cites=4984032733035835036&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-17 10:51:56","","","","",,,,,111,7.93,28,4,14,"… These non-vascular plants have different physiological responses as well as different … model in a tundra ecosystem examining spectral reflectance and carbon flux of plots under …","https://www.academia.edu/download/49075697/Remote_sensing_of_tundra_gross_ecosystem20160923-20714-98z8bb.pdf","https://scholar.google.com/scholar?q=related:nC6FOV3XKkUJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"A Ghorbani, M Mossivand","Evaluations of different indices for canopy/land cover estimation in Khalkhal County (North West of Iran) using IRS imagery",,"","","","",103,"2024-07-17 10:51:56","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:3gqSAyToQzIJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"B Wilske, D Yakir, J Burgheimer…","Carbondioxide exchange of biological soil crusts compared to disturbed soil/sand in semi arid areas",2003,"EGS-AGU-EUG …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2003EAEJA.....1259W/abstract","",104,"2024-07-17 10:51:56","","","","",,,,,0,0.00,0,4,21,"… Such non-vascular vegetation activities are an important feature of dryland ecosystems … Simultaneous measurements of spectral reflectance properties of BSC in this study aim to …","","https://scholar.google.com/scholar?q=related:8O_OqX8n5QQJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
14,"VA Hudspith, CM Belcher, J Barnes…","Charcoal reflectance suggests heating duration and fuel moisture affected burn severity in four Alaskan tundra wildfires",2017,"… Journal of Wildland …","CSIRO Publishing","https://www.publish.csiro.au/WF/WF16177","https://scholar.google.com/scholar?cites=7207844755841076414&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-17 10:51:56","","","","",,,,,14,2.00,4,4,7,"… Surface charcoals were later studied using reflectance microscopy, as charcoal reflectance … reflectance for the entire assemblage (0.82%Romedian). The low charcoal reflectances of …","https://www.researchgate.net/profile/Jennifer-Barnes/publication/315118321_Charcoal_reflectance_suggests_heating_duration_and_fuel_moisture_affected_burn_severity_in_four_Alaskan_tundra_wildfires/links/634ebfd48d4484154a155c14/Charcoal-reflectance-suggests-heating-duration-and-fuel-moisture-affected-burn-severity-in-four-Alaskan-tundra-wildfires.pdf","https://scholar.google.com/scholar?q=related:vswR3J1oB2QJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
11,"HE Epstein, DA Walker, GV Frost…","Spatial patterns of arctic tundra vegetation properties on different soils along the Eurasia Arctic Transect, and insights for a changing Arctic",2020,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abc9e3/meta","https://scholar.google.com/scholar?cites=14238826471703781152&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-17 10:51:56","","10.1088/1748-9326/abc9e3","","",,,,,11,2.75,3,4,4,"… ) reflectance and the red reflectance (580–680 nm) divided by the sum of the two reflectance … note that the LAI measurement does not include non-vascular and other very short-statured …","https://iopscience.iop.org/article/10.1088/1748-9326/abc9e3/pdf","https://scholar.google.com/scholar?q=related:IB9VSDx5msUJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
0,"S Kamat, N Mohanan, A Chilkunda…","System for extending dynamic range and contrast of a video under fluorescence imaging",2023,"US Patent …","Google Patents","https://patents.google.com/patent/US11650157B2/en","",107,"2024-07-17 10:51:56","","","","",,,,,0,0.00,0,4,1,"… In one approach, this is achieved by interleaving fluorescence and NIR reflectance … non-vascular tissues like fat, there's poor contrast between the vascular tissues and non-vascular …","","https://scholar.google.com/scholar?q=related:J4iU_6y_ZWwJ:scholar.google.com/&scioq=%22non+vascular%22+reflectance&hl=en&as_sdt=2007"
