Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
166,"P Kenrick, PR Crane","Water-conducting cells in early fossil land plants: implications for the early evolution of tracheophytes",1991,"Botanical Gazette","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/337897","https://scholar.google.com/scholar?cites=17607743202779483124&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-18 15:10:45","","10.1086/337897","","",,,,,166,5.03,83,2,33,"Wall structure in the water-conducting cells of Rhynia gwynne-vaughanii and Asteroxylon mackiei from the Lower Devonian Rhynie Chert was examined and compared using thin …","https://www.jstor.org/stable/pdf/2995218.pdf","https://scholar.google.com/scholar?q=related:9Ev4MSdFW_QJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
17,"Y Kobiyama, B Crandall-Stotler","Studies of Specialized Pitted Parenchyma Cells of the Liverwort Conocephalum Hill and Their Phylogenetic Implications",1999,"International Journal of …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/314126","https://scholar.google.com/scholar?cites=11700083984399644494&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-18 15:10:45","","10.1086/314126","","",,,,,17,0.68,9,2,25,"… and to diffuse quickly from the rhizoids to the highly pitted, … in the rhizoid furrow by capillarity and from the rhizoid furrow into … rhizoids or the rhizoid furrow into the dorsal thallus tissue. …","https://www.jstor.org/stable/pdf/10.1086/314126.pdf","https://scholar.google.com/scholar?q=related:Trdg5GQMX6IJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
26,"NC Maravolo","Control of development in hepatics",1980,"Bulletin of the Torrey Botanical Club","JSTOR","https://www.jstor.org/stable/2484154","https://scholar.google.com/scholar?cites=15573542550751003673&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-18 15:10:45","","","","",,,,,26,0.59,26,1,44,"… Do the same agents function in the same manner in non-vascular plants? If developmental … of auxin for rhizoid formation was reached on the dorsal surface where rhizoids were …","https://www.jstor.org/stable/pdf/2484154.pdf","https://scholar.google.com/scholar?q=related:GcTxD3BWINgJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"R Schmid","Morphology of Plants and Fungi",1987,"","JSTOR","","",78,"2024-07-18 15:10:45","CITATION","","","",,,,,0,0.00,0,1,37,"","https://scholar.google.com/scholar?output=instlink&q=info:NVN66dNYb04J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11956496048290111272&oi=lle","https://scholar.google.com/scholar?q=related:NVN66dNYb04J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
12,"GE Lee, SR Gradstein","Guide to the Genera of Liverworts and Hornworts of Malaysia",2021,"","researchgate.net","https://www.researchgate.net/profile/Gaik-Ee-Lee/publication/357776052_Guide_to_the_Genera_of_Liverworts_and_Hornworts_of_Malaysia/links/62104f266c472329dcf44170/Guide-to-the-Genera-of-Liverworts-and-Hornworts-of-Malaysia.pdf","https://scholar.google.com/scholar?cites=5510625217166010005&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-18 15:10:45","BOOK","","","",,,,,12,4.00,6,2,3,"… The vascular flora of Malaysia has been well-studied but non-vascular plants, including … liverworts also differ in the rhizoids and scales. The walls of the rhizoids are always smooth in …","https://www.researchgate.net/profile/Gaik-Ee-Lee/publication/357776052_Guide_to_the_Genera_of_Liverworts_and_Hornworts_of_Malaysia/links/62104f266c472329dcf44170/Guide-to-the-Genera-of-Liverworts-and-Hornworts-of-Malaysia.pdf","https://scholar.google.com/scholar?q=related:lWZ9P3CseUwJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
131,"CJ Straker","Ericoid mycorrhiza: Ecological and host specificity",1996,"Mycorrhiza","Springer","https://link.springer.com/article/10.1007/s005720050129","https://scholar.google.com/scholar?cites=7952701147895084110&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-18 15:10:45","","10.1007/s005720050129","","",,,,,131,4.68,131,1,28,"… Recently, however, non-vascular plants have been found to be able to form the same type … tions the fungi did not extend beyond the bases of the rhizoids into the medullary cells of the …","https://www.researchgate.net/profile/Colin-Straker/publication/225898667_Ericoid_mycorrhiza_Ecological_and_host_specificity/links/00b7d5228604fe79aa000000/Ericoid-mycorrhiza-Ecological-and-host-specificity.pdf","https://scholar.google.com/scholar?q=related:TrQgDY-rXW4J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"Y Zhu","Molecular Evolution of Root Epidermal Cell Patterns in Eudicot Plants",2023,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/177831","",81,"2024-07-18 15:10:45","","","","",,,,,0,0.00,0,1,1,"… In extant non-vascular land plants (bryophytes) which are … the rhizoids, and one of the potential mechanisms is that MpFRH1 miRNA, which is transcribed in the developing rhizoid cells, …","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/177831/zhuyan_1.pdf?sequence=1","https://scholar.google.com/scholar?q=related:TuPsupCIaJcJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"VK Rajilesh","Systematic studies on the bryophyte flora of mathikettan shola national park, Kerala.",2019,"","117.232.76.121","http://117.232.76.121/bitstream/handle/20.500.12818/282/1212_Rajilesh%2C%20V.K..pdf?sequence=1&isAllowed=y","",82,"2024-07-18 15:10:45","PDF","","","",,,,,0,0.00,0,1,5,"… Earlier the bryophytes are considered as the non vascular plants, but the recent studies revealed that the bryophytes shows vasculatures like xylem and phloem known as hydroids and …","http://117.232.76.121/bitstream/handle/20.500.12818/282/1212_Rajilesh%2C%20V.K..pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:8zb5aGJM4Q4J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
14,"C Champion, J Lamers, VAS Jones, G Morieri…","… protein WAVE DAMPENED2-LIKE (WDL) controls microtubule bundling and the stability of the site of tip-growth in Marchantia polymorpha rhizoids",2021,"Plos …","journals.plos.org","https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1009533","https://scholar.google.com/scholar?cites=4955976502060659136&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-18 15:10:45","HTML","","","",,,,,14,4.67,3,5,3,"… Filamentous cells, such as root hairs of vascular plant sporophytes and rhizoids on vascular and non-vascular plant gametophytes, form at the interface between plants and soil. They …","https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1009533","https://scholar.google.com/scholar?q=related:wDGC6F4qx0QJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
81,"EL Smoot, TN Taylor","Structurally preserved fossil plants from Antarctica: II. A Permian moss from the Transantarctic Mountains",1986,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1986.tb09699.x","https://scholar.google.com/scholar?cites=13348576573058140545&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-18 15:10:45","","10.1002/j.1537-2197.1986.tb09699.x","","",,,,,81,2.13,41,2,38,"… and axes with numerous rhizoids preserved in a silicified peat. … Rhizoids are attached to the outer layer of the cortex and … study ofvascular rather than non-vascular plants from this time …","https://www.jstor.org/stable/pdf/2444234.pdf","https://scholar.google.com/scholar?q=related:gUk7XqurP7kJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
2,"Y Lemoigne","The present status of Rhynia gwynne-vaughanii (K. and L.) YL",1973,"","14.139.63.228","http://14.139.63.228:8080/pbrep/bitstream/123456789/708/1/PbV22No1_39.pdf","https://scholar.google.com/scholar?cites=16102682210933655137&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-18 15:10:45","PDF","","","",,,,,2,0.04,2,1,51,"… On some of these bulges tufts of rhizoid-like hairs were borne, while in other cases the … (f) The occurence of gametophyte-like non-vascular axes in R. gwynne-vaughanii. (g) The …","http://14.139.63.228:8080/pbrep/bitstream/123456789/708/1/PbV22No1_39.pdf","https://scholar.google.com/scholar?q=related:YcazuSc4eN8J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
2,"R Gould","Palaeobotany is blooming: 1970–1979, a review",1981,"Alcheringa","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03115518108565433","https://scholar.google.com/scholar?cites=5549957755092042439&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-18 15:10:45","","10.1080/03115518108565433","","",,,,,2,0.05,2,1,43,"… for vascular or non-vascular land plants in sediments earlier than Late Silurian in age, and … the argument concerning vascular versus nonvascular and marine versus terrestrial followed. …","","https://scholar.google.com/scholar?q=related:x4KvXixpBU0J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"DK Upreti, R Bajpai","Status, Issues and Challenges of Biodiversity: Lower Plants (Non-vascular)",2022,"Biodiversity in India: Status, Issues and Challenges","Springer","https://link.springer.com/chapter/10.1007/978-981-16-9777-7_2","",87,"2024-07-18 15:10:45","","10.1007/978-981-16-9777-7_2","","",,,,,0,0.00,0,2,2,"… The fallen spore sprout out into tiny heart-shaped plants that anchor themselves in the ground with root-like structure called rhizoid. The heart-shaped plant (gametophytes) bears eggs …","","https://scholar.google.com/scholar?q=related:2QzNklJCMuEJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
80,"D Edwards","The role of Mid-Palaeozoic mesofossils in the detection of early bryophytes",2000,"… Transactions of the Royal Society of …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2000.0613","https://scholar.google.com/scholar?cites=11560479424806283298&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-18 15:10:45","","10.1098/rstb.2000.0613","","",,,,,80,3.33,80,1,24,"Recently discovered Silurian and Devonian coalified mesofossils provide an additional source of data on early embryophytes. Those reviewed in this paper are considered of some …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1692787/pdf/10905607.pdf","https://scholar.google.com/scholar?q=related:ImjKbMkSb6AJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"SP Khullar","DIVERSITY IN PTERIDOPHYTES",2007,"Biodiversity, Conservation, and Systematics","books.google.com","https://books.google.com/books?hl=en&lr=&id=Ow2NDwAAQBAJ&oi=fnd&pg=PA93&dq=%22non+vascular%22+rhizoid&ots=_hEHfDlyLc&sig=EAeTr0V5gNzcZYkuIp4lsc3cO5s","",89,"2024-07-18 15:10:45","","","","",,,,,0,0.00,0,1,17,"… and rhizoids on their lower surfaces. The vertically growing axes fell over and produced rhizoids at … Aglaophyton major , a non vascular plant from the Devonian Rhynie Chert. Bot. J. …","","https://scholar.google.com/scholar?q=related:3YRyUttVhLIJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
15,"WR Rimington, S Pressel, KJ Field…","Reappraising the origin of mycorrhizas",2016,"Molecular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781118951446.ch2","https://scholar.google.com/scholar?cites=12733506083263469155&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-18 15:10:45","","10.1002/9781118951446.ch2","","",,,,,15,1.88,4,4,8,"… Sphagnum lacks rhizoids and does not form intimate relationships with underlying mineral … with Mucoromycotina fungi are not a peculiarity of non‐vascular plants; and 2) partnerships …","https://scholar.google.com/scholar?output=instlink&q=info:Y9YxVlGAtrAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2451221261164205291&oi=lle","https://scholar.google.com/scholar?q=related:Y9YxVlGAtrAJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
92,"P Porada, TM Lenton, A Pohl, B Weber…","High potential for weathering and climate effects of non-vascular vegetation in the Late Ordovician",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms12113","https://scholar.google.com/scholar?cites=666635585470162331&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-18 15:10:45","HTML","","","",,,,,92,11.50,18,5,8,"… They increase both physical as well as chemical weathering rates: lichen rhizines and bryophyte rhizoids break up the rock surface, followed by dissolution of the minerals through …","https://www.nature.com/articles/ncomms12113","https://scholar.google.com/scholar?q=related:m2WVcohdQAkJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
36,"JA Raven","Evolution of plasmodesmata",2005,"Plasmodesmata","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/9780470988572#page=48","https://scholar.google.com/scholar?cites=3303087103876906319&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-18 15:10:45","","10.1002/9780470988572","","",,,,,36,1.89,36,1,19,"… Members of the Charales also have nonphotosynthetic rhizoid cells growing in fine-grained, usually nutrient-rich, sediment; tracer experiments show that these rhizoids are responsible …","","https://scholar.google.com/scholar?q=related:T73BcDjs1i0J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
155,"JA Raven","Nutritional strategies of submerged benthic plants: the acquisition of C, N and P by rhizophytes and haptophytes",1981,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1981.tb04564.x","https://scholar.google.com/scholar?cites=3164194187704196424&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-18 15:10:45","","10.1111/j.1469-8137.1981.tb04564.x","","",,,,,155,3.60,155,1,43,"… The role of roots and rhizoids in nutrient uptake by rhizophytes VII. The role of phagotrophy … The very low (negative) values for non-vascular land plants may reflect lower diffusion …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1981.tb04564.x","https://scholar.google.com/scholar?q=related:SN12Xtl56SsJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
75,"TN Taylor","The origin of land plants: some answers, more questions",1988,"Taxon","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/1222087","https://scholar.google.com/scholar?cites=2847812005843914807&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-18 15:10:45","","10.2307/1222087","","",,,,,75,2.08,75,1,36,"… Based on these observations he suggested that Nematothallus represented a non-vascular, … 21) shows the plant arising approximately 18.0 cm from a prostrate, rhizoid-bearing axis. …","https://www.jstor.org/stable/pdf/1222087.pdf","https://scholar.google.com/scholar?q=related:N1BrU-51hScJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
9,"Y Kato","Physiological and morphogenetic studies of fern gametophyte and sporophyte by aseptic culture VI. Notes on the alternation of generations",1965,"Shokubutsugaku Zasshi","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jplantres1887/78/924/78_924_187/_article/-char/ja/","https://scholar.google.com/scholar?cites=3934607772740240582&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-18 15:10:45","","","","",,,,,9,0.15,9,1,59,"… The thickened prothalli usually bear rhizoids and antheridia on … Formation of a vascular sporophyte directly from a non-vascular … Rhizoids are abundantly produced on the surface. The …","https://www.jstage.jst.go.jp/article/jplantres1887/78/924/78_924_187/_pdf","https://scholar.google.com/scholar?q=related:xkSsQOyImjYJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
1,"Y Zhang, L Li, J Friml","Evaluation of gravitropism in non-seed plants",2022,"Plant Gravitropism: Methods and Protocols","Springer","https://link.springer.com/protocol/10.1007/978-1-0716-1677-2_2","https://scholar.google.com/scholar?cites=9421263904674350512&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-18 15:10:45","","10.1007/978-1-0716-1677-2_2","","",,,,,1,0.50,0,3,2,"… Here, we describe the experimental methods to evaluate gravitropism in representative non-seed plant species, including the non-vascular plant moss Physcomitrium patens, the early …","","https://scholar.google.com/scholar?q=related:sAVT9ZoNv4IJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
29,"S Eeckhout, O Leroux, WGT Willats, ZA Popper…","Comparative glycan profiling of Ceratopteris richardii 'C-Fern' gametophytes and sporophytes links cell-wall composition to functional specialization",2014,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/114/6/1295/140113","https://scholar.google.com/scholar?cites=18354970111361430653&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-18 15:10:45","","","","",,,,,29,2.90,6,5,10,"… LM6 epitope in gametophytic rhizoids and sporophytic root … in sporophyte root hairs and gametophyte rhizoids of ‘C-Fern’ … cell-wall formation of non-vascular secondary cell walls. The …","https://academic.oup.com/aob/article/114/6/1295/140113","https://scholar.google.com/scholar?q=related:fTScRhH0uf4J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
12,"VA Silvani, CP Rothen, MA Rodríguez…","The thalloid liverwort Plagiochasma rupestre supports arbuscular mycorrhiza-like symbiosis in vitro",2012,"World Journal of …","Springer","https://link.springer.com/article/10.1007/s11274-012-1146-7","https://scholar.google.com/scholar?cites=15019357790781610582&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-18 15:10:45","HTML","10.1007/s11274-012-1146-7","","",,,,,12,1.00,3,4,12,"… rupestre thalli through rhizoids or by forming appresoria in the ventral thallus cells. … Arbuscular mycorrhizal fungal colonization in these non-vascular plants seems to be restricted to the …","https://link.springer.com/article/10.1007/s11274-012-1146-7","https://scholar.google.com/scholar?q=related:VpoIslV6b9AJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"DS Edwards","Scientific classification",,"","","","",99,"2024-07-18 15:10:45","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:7lJrP_t5u7AJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"NRS HAMILTON","JL HARPER*, M. JONES AND",1982,"Special Publication... of the …","Blackwell Scientific Publications","","",100,"2024-07-18 15:10:45","CITATION","","","",,,,,0,0.00,0,1,42,"","","https://scholar.google.com/scholar?q=related:5OGUw7e20WAJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
42,"JA Raven","The size of cells and organisms in relation to the evolution of embryophytes",1999,"Plant Biology","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-2007-978482","https://scholar.google.com/scholar?cites=7665347662481688544&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-18 15:10:45","","10.1055/s-2007-978482","","",,,,,42,1.68,42,1,25,"… pathway, and a root/root hair/mycorrhiza/rhizoid system whereby water and other re- … The largest (tallest) organisms in this category (non-vascular embryophytes) are less than 1 m high, …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1438-8677.1999.tb00702.x","https://scholar.google.com/scholar?q=related:4IcXFhbJYGoJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"RL Minton, K Phan, C Dempsey, MT Ganger","Root microbiomes of seedless vascular plants correlate with plant relatedness and spatial proximity",2022,"Rhizosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S2452219822000222","",102,"2024-07-18 15:10:45","","","","",,,,,0,0.00,0,4,2,"… plants with an important sporophyte stage, compared to the more ancestral non-vascular plants that are dominated by the gametophyte stage and possess rhizoids rather than roots. …","","https://scholar.google.com/scholar?q=related:LOdkTpybOYkJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
10,"HMAC Fonseca, JIL Ferreira, RLL Berbara…","Dominance of Paris-type morphology on mycothallus of Lunularia cruciata colonised by Glomus proliferum",2009,"Brazilian Journal of …","SciELO Brasil","https://www.scielo.br/j/bjm/a/Kx7KBNFV5QhhMk789hNzVrj/?lang=en","https://scholar.google.com/scholar?cites=1594367500266700871&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-18 15:10:45","HTML","","","",,,,,10,0.67,3,4,15,"… Conversely for non-vascular plants the knowledge is still scarce. Within … from rhizoids. Although the converse was described for other liverworts (11,19) the persistent absence of rhizoids …","https://www.scielo.br/j/bjm/a/Kx7KBNFV5QhhMk789hNzVrj/?lang=en","https://scholar.google.com/scholar?q=related:RwDTTstUIBYJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"S Streubel","When plants moved ashore and changed the planet",2014,"","scienceinschool.org","https://www.scienceinschool.org/wp-content/uploads/2023/08/Issue64_Plants-ashore.pdf","",104,"2024-07-18 15:10:45","PDF","","","",,,,,0,0.00,0,1,10,"… Non-vascular plants, on the other hand, grow close to the … [3] The clade of non-vascular land plants that still exist today … These structures are simple rhizoids in non-vascular plants …","https://www.scienceinschool.org/wp-content/uploads/2023/08/Issue64_Plants-ashore.pdf","https://scholar.google.com/scholar?q=related:Jbwf-Y8XdvMJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"MV Shekhar","SPHAEROCARPALES, MARCHANTIALES, JUNGERMANNIALES, METZGERIALES AND CALOBRYALES",,"Fundamentals of Algae and Bryophytes","booksarcade.co.in","http://www.booksarcade.co.in/wp-content/uploads/2023/06/Fundamentals-of-Algae-and-Bryophytes.pdf#page=143","",105,"2024-07-18 15:10:45","PDF","","","",,,,,0,0.00,0,1,,"… Unlike moss rhizoids, which are always multicellular, liverwort rhizoids are single-celled. Rhizoids … The three non-vascular land plant kinds that make up the majority of bryophytes are …","http://www.booksarcade.co.in/wp-content/uploads/2023/06/Fundamentals-of-Algae-and-Bryophytes.pdf#page=143","https://scholar.google.com/scholar?q=related:qbpvNPosc5sJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
9,"T Katagiri","Pallaviciniites oishii (comb. nov.), a thalloid liverwort from the Late Triassic of Japan",2015,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-118/issue-3/0007-2745-118.3.245/iPallaviciniites-oishii-i-comb-nov-a-thalloid-liverwort-from-the/10.1639/0007-2745-118.3.245.short","https://scholar.google.com/scholar?cites=9492999178307518690&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-18 15:10:45","","10.1639/0007-2745-118.3.245.short","","",,,,,9,1.00,9,1,9,"… pores and rhizoids were present; however, it is unusual for air chambers and rhizoids to be … Further contributions on the nonvascular cryptogams from the Middle Gondwana (Triassic) …","https://www.jstor.org/stable/pdf/44249984.pdf","https://scholar.google.com/scholar?q=related:4kAY5HTovYMJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
9,"AC Cottet, MI Messuti","New evidence about the interactions between liverworts in the genus Symphyogyna (Pallaviciniaceae) and Arbuscular Mycorrhizal Fungi",2019,"Symbiosis","Springer","https://link.springer.com/article/10.1007/s13199-019-00634-2","https://scholar.google.com/scholar?cites=6706875809336331004&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-18 15:10:45","HTML","10.1007/s13199-019-00634-2","","",,,,,9,1.80,5,2,5,"… 1a) with numerous rhizoids restricted to the middle ventral region (Fig. 1b). The thallus … to the rhizoids, measure ca. 6 μm in diameter. Internal hyphae, which colonize from the rhizoids, …","https://link.springer.com/article/10.1007/s13199-019-00634-2","https://scholar.google.com/scholar?q=related:_AonmAOcE10J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"NSWB Strategy","Survey Guidelines for Non-Vascular Plants",2003,"NSW","aridecologylab.com.au","http://aridecologylab.com.au/pubs/Cryptomanual2.pdf","",108,"2024-07-18 15:10:45","PDF","","","",,,,,0,0.00,0,1,21,"… minimum of soil, but still sufficient to retain rhizoids and or protonema, and placed between folded … , to protect fragile sporophytes when found and with sufficient soil to preserve rhizoids. …","http://aridecologylab.com.au/pubs/Cryptomanual2.pdf","https://scholar.google.com/scholar?q=related:k1J6ojN5kFgJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
123,"W Remy, PG Gensel, H Hass","The gametophyte generation of some early Devonian land plants",1993,"International Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/297089","https://scholar.google.com/scholar?cites=9933677993394052665&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-18 15:10:45","","10.1086/297089","","",,,,,123,3.97,41,3,31,"… axes that have touched the ground and developed rhizoids) and fertile parts of Aglaophyton major… Aglaophyton major, a non-vascular land plant from the Devonian Rhynie Chert. Bot. J. …","https://www.jstor.org/stable/pdf/2995603.pdf","https://scholar.google.com/scholar?q=related:OR5eDYGD24kJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
24,"JA Raven, LL Handley","Transport processes and water relations",1987,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1987.tb04691.x","https://scholar.google.com/scholar?cites=12534129189631299440&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-18 15:10:45","","10.1111/j.1469-8137.1987.tb04691.x","","",,,,,24,0.65,12,2,37,"… shoot to root/rhizoid transport of photosynthate and root/rhizoid to shoot transport of … rhizoids in moist sediments could lead to ectohydric (see Appendix) water movement in nonvascular …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1987.tb04691.x","https://scholar.google.com/scholar?q=related:cA_U3BYs8q0J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
20,"TN Taylor, EL Taylor, AL Decombeix…","The enigmatic Devonian fossil Prototaxites is not a rolled-up liverwort mat: Comment on the paper by Graham et al.(AJB 97: 268–275)",2010,"American Journal of …","JSTOR","https://www.jstor.org/stable/27857323","https://scholar.google.com/scholar?cites=1913158904232788313&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-18 15:10:45","","","","",,,,,20,1.43,5,4,14,"… where the tubes would correspond to the liverwort rhizoids. Figure 1A depicts our interpretation of … Fragmentary non-vascular plant microfossils from the late Silurian of Wales. Botanical …","https://www.jstor.org/stable/pdf/27857323.pdf","https://scholar.google.com/scholar?q=related:WcGrFePnjBoJ:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
0,"DD Opel","Hormonal Control of Axillary Meristem Establishment and Cytoskeleton Restructuring in Mnium cuspidatum",2024,"","digitalcommons.butler.edu","https://digitalcommons.butler.edu/ugtheses/743/","",112,"2024-07-18 15:10:45","","","","",,,,,0,0.00,0,1,1,"… Mosses are classified as nonvascular seedless plants in … cuspidatum is an non-vascular plant that lacks many of the … Micrographs were annotated with rhizoid length and phyllid length …","https://digitalcommons.butler.edu/cgi/viewcontent.cgi?article=1737&context=ugtheses","https://scholar.google.com/scholar?q=related:Lcy4JE-NDT8J:scholar.google.com/&scioq=%22non+vascular%22+rhizoid&hl=en&as_sdt=2007"
