Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"JR Jonsson, DB Frewin, RJ Head","Chronic captopril treatment reverses the enhanced vascular concentrations of 3-methylhistidine in the spontaneously hypertensive rat",1991,"Journal of Vascular Research","karger.com","https://karger.com/jvr/article-abstract/28/6/413/335978","https://scholar.google.com/scholar?cites=4783104719876596016&as_sdt=2005&sciodt=2007&hl=en",397,"2024-07-11 13:05:26","","","","",,,,,3,0.09,1,3,33,"… The concentrations of 3MH in nonvascular tissues were similar in the two strains. Chronic … of the hind limb) were removed, snap frozen in liquid nitrogen and then stored at -20C until …","","https://scholar.google.com/scholar?q=related:MCG9l2YAYUIJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
1,"D Eldridge","Biological Soil Crusts: Nature's Environmental Watchdogs",2005,"Australasian Plant Conservation: Journal of the …","search.informit.org","https://search.informit.org/doi/abs/10.3316/informit.146778582404996","https://scholar.google.com/scholar?cites=8077562554578574473&as_sdt=2005&sciodt=2007&hl=en",398,"2024-07-11 13:05:26","","10.3316/informit.146778582404996","","",,,,,1,0.05,1,1,19,"… group of organisms is the non-vascular plants, found across … Non-vascular organisms occupy habitats as diverse as tree … carbon and total soil nitrogen obtained from laboratory studies (…","","https://scholar.google.com/scholar?q=related:iRynvFhEGXAJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
3,"RO Pedraza, C Torres-Díaz, P Lavin…","Root fungal endophytes improve the growth of antarctic plants through an enhanced nitrogen acquisition",2018,"","peerj.com","https://peerj.com/preprints/26774.pdf","https://scholar.google.com/scholar?cites=13040301022788832328&as_sdt=2005&sciodt=2007&hl=en",399,"2024-07-11 13:05:26","PDF","","","",,,,,3,0.50,1,4,6,"… breakdown and amino-acid mineralization could appear to be determinant for nitrogen … the endophytic community of the native plants, appearing in rhizoids of the non-vascular …","https://peerj.com/preprints/26774.pdf","https://scholar.google.com/scholar?q=related:SMx9k7B0-LQJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
102,"E Žižková, M Kubeš, PI Dobrev, P Přibyl…","Control of cytokinin and auxin homeostasis in cyanobacteria and algae",2017,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/119/1/151/2670029","https://scholar.google.com/scholar?cites=12855038269373551693&as_sdt=2005&sciodt=2007&hl=en",400,"2024-07-11 13:05:26","","","","",,,,,102,14.57,20,5,7,"… were removed by pipetting and pellets were immediately frozen in liquid nitrogen. … In order to extend our current knowledge concerning CK and auxin metabolism in non-vascular …","https://academic.oup.com/aob/article-pdf/119/1/151/18763646/mcw194.pdf","https://scholar.google.com/scholar?q=related:TRQQdDJFZrIJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
22,"P Legzdins, CCY Pang, MJ Shaw","Compositions and method for relaxing smooth muscles",1998,"US Patent 5,811,463","Google Patents","https://patents.google.com/patent/US5811463A/en","https://scholar.google.com/scholar?cites=13939224652029891920&as_sdt=2005&sciodt=2007&hl=en",401,"2024-07-11 13:05:26","","","","",,,,,22,0.85,7,3,26,"… rings with one nitrogen as the only ring hetero atom … non-vascular. Briefly, vascular smooth muscle consists only of blood vessels (arteries, arterioles, and veins), whereas non-vascular …","https://patentimages.storage.googleapis.com/d5/8c/c0/8dafb072e913b9/US5811463.pdf","https://scholar.google.com/scholar?q=related:UBWcxPcScsEJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
1,"A Lebreton, J Keller","At the root of plant symbioses: Untangling the genetic mechanisms behind mutualistic associations",2023,"Current Opinion in Plant Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526623001139","https://scholar.google.com/scholar?cites=8530496530252110465&as_sdt=2005&sciodt=2007&hl=en",402,"2024-07-11 13:05:26","","","","",,,,,1,1.00,1,2,1,"… properties between vascular and non-vascular plants [13]. … characterized for AMS and nitrogen-fixing nodule (NFN) … that occurred in the common ancestor of nitrogen-fixing clade with co-…","https://pure.mpg.de/rest/items/item_3574253/component/file_3574254/content","https://scholar.google.com/scholar?q=related:gRph02VpYnYJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
2,"H Karadeniz, M Ucar, T Mammadov…","Diffuse generalized venulitis as the primary pathology of Behçet's disease: A comprehensive magnetic resonance venography study",2023,"Seminars in arthritis and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0049017223000884","https://scholar.google.com/scholar?cites=6288569685864911696&as_sdt=2005&sciodt=2007&hl=en",403,"2024-07-11 13:05:26","","","","",,,,,2,2.00,1,4,1,"… perivascular tissues like contrast enhancement, enlarged lymph nodes, and seminal vesicle vascularization, which were remarkably more frequent in vascular BD than non-vascular BD …","https://ard.bmj.com/content/annrheumdis/82/Suppl_1/760.full.pdf","https://scholar.google.com/scholar?q=related:UJNEn898RVcJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"M BU, R HAN","kk Responses of a subarctic dwarf shrub heath community",,"Journal of Ecology","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00220477&AN=1448005&h=5SqPp%2FYvqE5fWm%2BWt30cA5zx6Cw3RuiLD%2BgKwuiG7DdzRqPJa0yhuqI1H5JGnhfsIfra2Y5M7aS6No5hm1yrKQ%3D%3D&crl=c","",404,"2024-07-11 13:05:26","","","","",,,,,0,0.00,0,2,,"… of vascular and non-vascular species in … the nitrogen-fixing lichen Peltigera aphto sa was less abundant on the nutrient-treated plots, the consequences of which will impact on nitrogen …","","https://scholar.google.com/scholar?q=related:sJ9otxho5dkJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
106,"WS Dancer, JF Handley, AD Bradshaw","Nitrogen accumulation in kaolin mining wastes in Cornwall I. Natural communities",1977,"Plant and soil","Springer","https://link.springer.com/article/10.1007/BF00015165","https://scholar.google.com/scholar?cites=11665795772240917287&as_sdt=2005&sciodt=2007&hl=en",405,"2024-07-11 13:05:26","","10.1007/BF00015165","","",,,,,106,2.26,35,3,47,"… Blue green algae were not present in the surface mat of non-vascular plants which occurs on the waste. Acetylene reduction tests for nitrogen fixation have proved negative on this and …","https://www.jstor.org/stable/pdf/42947112.pdf","https://scholar.google.com/scholar?q=related:J3OsYnI75aEJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
3,"R Jakubovskis, J Malaiškienė, V Gribniak","Bio-colonization layered concrete panel for greening vertical surfaces: A field study",2023,"Case Studies in Construction …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214509523005740","https://scholar.google.com/scholar?cites=3662817384163028403&as_sdt=2005&sciodt=2007&hl=en",406,"2024-07-11 13:05:26","HTML","","","",,,,,3,3.00,1,3,1,"… The panel design accelerates non-vascular plants’ natural colonization of vertical surfaces … plants’ survival and growth performance—non-vascular plants colonized most of the pervious …","https://www.sciencedirect.com/science/article/pii/S2214509523005740","https://scholar.google.com/scholar?q=related:s60pJAHx1DIJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"G Makke, A Bugaj, K Dontsova…","Changes in the Soil Metabolic Complexity Driven by Plant Succession at the Landscape Evolutionary Observatory at Biosphere2",2022,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2022AGUFM.B25H1630M/abstract","",407,"2024-07-11 13:05:26","","","","",,,,,0,0.00,0,4,2,"… mineral soil fertility, carbon, and nitrogen fixation and therefore plant growth. Consequently, … from microbial colonization to the formation of non-vascular plants like moss, to the vascular …","","https://scholar.google.com/scholar?q=related:Wv1jx6pKySEJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"NS Tung","PRELIMINARY ASSESSING TREATMENT CAPACITY OF NITROGEN AND ORGANIC MATTER IN LANDFILL LEACHATE BY USING GRANULAR …",,"","","","",408,"2024-07-11 13:05:26","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:UbgSwe86rR8J:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
281,"D Petek, D Hannouche, D Suva","Osteonecrosis of the femoral head: pathophysiology and current concepts of treatment",2019,"EFORT open reviews","eor.bioscientifica.com","https://eor.bioscientifica.com/view/journals/eor/4/3/2058-5241.4.180036.xml","https://scholar.google.com/scholar?cites=12115013328903191462&as_sdt=2005&sciodt=2007&hl=en",409,"2024-07-11 13:05:26","HTML","","","",,,,,281,56.20,94,3,5,"… bone marrow decompressions, osteotomies around the hip, vascular or non-vascular grafts. … in sickle cells anaemia or fat or nitrogen embolism. Extravascular compression may arise …","https://eor.bioscientifica.com/view/journals/eor/4/3/2058-5241.4.180036.xml","https://scholar.google.com/scholar?q=related:prtlPm8sIagJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
36,"S Tenmoku, B Ottesen, MMT O'Hare, S Sheikh…","Interaction of NPY and VIP in regulation of myometrial blood flow and mechanical activity",1988,"Peptides","Elsevier","https://www.sciencedirect.com/science/article/pii/0196978188902598","https://scholar.google.com/scholar?cites=11965771837190438466&as_sdt=2005&sciodt=2007&hl=en",410,"2024-07-11 13:05:26","","","","",,,,,36,1.00,7,5,36,"… non-vascular smooth musculature [30]. NPY has been shown to have a potent action on blood vessels [8, 13, 14, 18], heart [1,12] and also nonvascular … 4C was dried under nitrogen and …","","https://scholar.google.com/scholar?q=related:Qv4bqxb2DqYJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
292,"J Raghunath, J Rollo, KM Sales…","Biomaterials and scaffold design: key to tissue‐engineering cartilage",2007,"Biotechnology and …","Wiley Online Library","https://iubmb.onlinelibrary.wiley.com/doi/abs/10.1042/BA20060134","https://scholar.google.com/scholar?cites=13846348727385453090&as_sdt=2005&sciodt=2007&hl=en",411,"2024-07-11 13:05:26","","10.1042/BA20060134","","",,,,,292,17.18,73,4,17,"… This non-vascular tissue has poor replicative capacity and damage results in its functionally … Administration of nitrogen or carbon dioxide to polymer granules at high pressure will result …","https://www.academia.edu/download/54183892/ba2006013420170819-2865-1k8payv.pdf","https://scholar.google.com/scholar?q=related:IvL9c84cKMAJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"O Messler, E Saavedra, F Cohate, S Liftin","Moss Variation in Urban and Rural Parks",,"dnabarcoding101.org","","https://dnabarcoding101.org/files/uploads/0000/ubp/dionwolf-2955-poster-31ZL7WU.pdf","",412,"2024-07-11 13:05:26","PDF","","","",,,,,0,0.00,0,4,,"… Moss is a non-vascular plant that is found all over the world. There are about 12,000 … Recent trends have also shown that moss, especially peat moss, affects nitrogen fixation in forests⁶…","https://dnabarcoding101.org/files/uploads/0000/ubp/dionwolf-2955-poster-31ZL7WU.pdf","https://scholar.google.com/scholar?q=related:ytnOcTL28EoJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
17,"P Porada, P Giordani","Bark water storage plays key role for growth of Mediterranean epiphytic lichens",2021,"Frontiers in Forests and Global Change","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?cites=13770951434691157805&as_sdt=2005&sciodt=2007&hl=en",413,"2024-07-11 13:05:26","HTML","10.3389/ffgc.2021.668682","","",,,,,17,5.67,9,2,3,"… Here, we apply the process-based, dynamic non-vascular vegetation model LiBry to assess … and stemflow chemistry, resulting from biotic nitrogen fixation, capturing of nutrients from wet …","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?q=related:LR_sQ14_HL8J:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
15,"M Ninković, M Ninković, M Ninković…","Oxidative stress in the rats brain capillaries in sepsis-the influence of 7-nitroindazole",2006,"Acta Physiologica …","akjournals.com","https://akjournals.com/view/journals/036/93/4/article-p315.xml","https://scholar.google.com/scholar?cites=7351191066604461992&as_sdt=2005&sciodt=2007&hl=en",414,"2024-07-11 13:05:26","","","","",,,,,15,0.83,4,4,18,"… Cerebral capillaries were separated from non-vascular brain tissue using sucrose gradient. … indirectly as a toxic agent by producing reactive nitrogen species. Both functions can occur at …","","https://scholar.google.com/scholar?q=related:qN_7qFOtBGYJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
307,"R Mounce, P Smith, S Brockington","Ex situ conservation of plant diversity in the world's botanic gardens",2017,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-017-0019-3","https://scholar.google.com/scholar?cites=13620138778885480140&as_sdt=2005&sciodt=2007&hl=en",415,"2024-07-11 13:05:26","","","","",,,,,307,43.86,102,3,7,"… Evidently, poor performance of ex situ collections with respect to non-vascular plants will further undermine ex situ conservation goals for these important but under-represented plant …","https://www.repository.cam.ac.uk/bitstreams/2f362da9-0d9e-48a4-8d28-aeeabf9ea4fa/download","https://scholar.google.com/scholar?q=related:zN79ig50BL0J:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
18,"H Kannegiesser, JB Lee","Difference in haemodynamic response to prostaglandins A and E",1971,"Nature","nature.com","https://www.nature.com/articles/229498a0","https://scholar.google.com/scholar?cites=4861909217266512238&as_sdt=2005&sciodt=2007&hl=en",416,"2024-07-11 13:05:26","","","","",,,,,18,0.34,9,2,53,"… Identification of the radical trapped is derived from the values of the nitrogen and ß-… The hyperfine splitting pattern was typical for this nitroxide radical, in which the nitrogen triplet is split …","https://www.nature.com/articles/229498a0.pdf","https://scholar.google.com/scholar?q=related:bjFecaz4eEMJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"N Sukhikh, E Egorova, A Predeus…","Comparative transcriptomics of the moss Physcomitrella patens under biotic stress",2018,"Bioinformatics of Genome …","elibrary.ru","https://elibrary.ru/item.asp?id=38017047","",417,"2024-07-11 13:05:26","","","","",,,,,0,0.00,0,4,6,"… Physcomitrella patens is a non-vascular, multicellular land … down-regulated genes encode nitrogen metabolism, histidine … , glutathione metabolism, and nitrogen metabolism. 10 RNA-…","","https://scholar.google.com/scholar?q=related:EJl4s_VGrG8J:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
17,"KB Kingston, KS Powell, PD Cooper","Grape phylloxera external morphology observations under scanning electron microscopy",2005,"III International Grapevine …","actahort.org","https://www.actahort.org/books/733/733_11.htm","https://scholar.google.com/scholar?cites=15384569845128003108&as_sdt=2005&sciodt=2007&hl=en",418,"2024-07-11 13:05:26","","","","",,,,,17,0.89,6,3,19,"… the insect feeds on non-vascular parenchyma tissue. This … -tubes, snap frozen in liquid nitrogen and stored at -80C until … , and then frozen in liquid nitrogen. Insect stubs were coated with …","","https://scholar.google.com/scholar?q=related:JH4KYcP4gNUJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
207,"O Fiehn","Metabolic networks of Cucurbita maxima phloem",2003,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S003194220200715X","https://scholar.google.com/scholar?cites=8379130364929170047&as_sdt=2005&sciodt=2007&hl=en",419,"2024-07-11 13:05:26","","","","",,,,,207,9.86,207,1,21,"… not observable in any non-vascular tissue analyzed so far. … contamination problems from wounded non-vascular cells. … and cluster together in a nitrogen metabolism building block. The …","http://fiehnlab.ucdavis.edu/downloads/publications/Fiehn%20Phytochem%202003_phloem%20networks.pdf","https://scholar.google.com/scholar?q=related:f9pKIKymSHQJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"M Danh","Effect of Endophytes in Physcomitrella patens on Cellular Respiration During Abiotic Stress",2016,"","digitalcommons.butler.edu","https://digitalcommons.butler.edu/ugtheses/346/","",420,"2024-07-11 13:05:26","","","","",,,,,0,0.00,0,1,8,"… nitrogen will be used in the new tissues. A few primary macronutrients for plants include nitrogen (N… vascular plants to grow to become relatively larger than their non-vascular ancestors. …","https://digitalcommons.butler.edu/cgi/viewcontent.cgi?article=1350&context=ugtheses","https://scholar.google.com/scholar?q=related:qjrmIEjARBkJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"MA Kull","Abundance patterns for vascular epiphytes in a tropical secondary forest, Costa Rica",2007,"","search.proquest.com","https://search.proquest.com/openview/8532e733c319d46e17c4adca2f7bab11/1?pq-origsite=gscholar&cbl=18750","",421,"2024-07-11 13:05:26","BOOK","","","",,,,,0,0.00,0,1,17,"… Figure 6: p 36 – Vascular epiphyte abundance per tree in each non-vascular percent cover … categories in increasing non-vascular epiphyte abundance. Non-vascular % cover classes …","","https://scholar.google.com/scholar?q=related:_Fh9cc83oy0J:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
4,"X Jiang, H Cui, Z Wang, J Kang, Q Yang…","Genome-Wide Analysis of the LATERAL ORGAN BOUNDARIES Domain (LBD) Members in Alfalfa and the Involvement of MsLBD48 in Nitrogen …",2023,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/24/5/4644","https://scholar.google.com/scholar?cites=14673917350634624415&as_sdt=2005&sciodt=2007&hl=en",422,"2024-07-11 13:05:26","HTML","","","",,,,,4,4.00,1,6,1,"… varied from 22 in Marchantia polymorpha, a liverwort from a basal land plant lineage, to 90 in soybean (Figure 2), showing an increasing tendency of LBD members from non-vascular …","https://www.mdpi.com/1422-0067/24/5/4644","https://scholar.google.com/scholar?q=related:n5UErBU6pMsJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
31,"S Hasegawa, J Marshall, T Sparrman, T Näsholm","Decadal nitrogen addition alters chemical composition of soil organic matter in a boreal forest",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706120326616","https://scholar.google.com/scholar?cites=1553329156615302738&as_sdt=2005&sciodt=2007&hl=en",423,"2024-07-11 13:05:26","HTML","","","",,,,,31,10.33,8,4,3,"… abundance of N compounds in the pyrolysates was found to be significantly correlated with leaf δ 15 N, indicating that N-enrichment enhanced the contribution of soil organic nitrogen to …","https://www.sciencedirect.com/science/article/pii/S0016706120326616","https://scholar.google.com/scholar?q=related:Uu5PV6OIjhUJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
16,"OS Olatunji, BJ Ximba, OS Fatoki, BO Opeolu","Assessment of the phytoremediation potential of Panicum maximum (guinea grass) for selected heavy metal removal from contaminated soils",2014,"African Journal of …","ajol.info","https://www.ajol.info/index.php/ajb/article/view/119571","https://scholar.google.com/scholar?cites=17053798913839542707&as_sdt=2005&sciodt=2007&hl=en",424,"2024-07-11 13:05:26","","","","",,,,,16,1.60,4,4,10,"… Non-vascular plants have potential for rapid uptake of metals, but are rarely used for … The potential for heavy metal uptake by Panicum maximum a non-vascular plant was investigated …","https://www.ajol.info/index.php/ajb/article/download/119571/109032","https://scholar.google.com/scholar?q=related:szFZ2sFDq-wJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
135,"M Williams, EB Rastetter","Vegetation characteristics and primary productivity along an arctic transect: implications for scaling‐up",1999,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.1999.00404.x","https://scholar.google.com/scholar?cites=12553673841547916361&as_sdt=2005&sciodt=2007&hl=en",425,"2024-07-11 13:05:26","","10.1046/j.1365-2745.1999.00404.x","","",,,,,135,5.40,68,2,25,"… Nitrogen concentration (%N) by species at each site. Sampled species at each site account … that can accurately separate the vascular and non-vascular components of the ecosystem. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.1999.00404.x","https://scholar.google.com/scholar?q=related:SbSTv9ibN64J:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
110,"A Kubota, S Kita, K Ishizaki, R Nishihama…","Co-option of a photoperiodic growth-phase transition system during land plant evolution",2014,"Nature …","nature.com","https://www.nature.com/articles/ncomms4668","https://scholar.google.com/scholar?cites=11394191374259348328&as_sdt=2005&sciodt=2007&hl=en",426,"2024-07-11 13:05:26","HTML","","","",,,,,110,11.00,22,5,10,"… identified in fully sequenced non-vascular plants, including the … divergence of vascular plants from non-vascular plants 8 . The … and immediately frozen in liquid nitrogen at 4-h intervals …","https://www.nature.com/articles/ncomms4668","https://scholar.google.com/scholar?q=related:aGOMla9MIJ4J:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
2,"IY Ishchenko, SV Michurina, SA Arkhipov","Effect of melatonin on the expression of LYVE-1 receptor in liver sinusoidal endothelial cells of mice with the light-induced functional pinealectomy model",2022,"Bulletin of Experimental …","Springer","https://link.springer.com/article/10.1007/s10517-022-05515-1","https://scholar.google.com/scholar?cites=11803908383791665434&as_sdt=2005&sciodt=2007&hl=en",427,"2024-07-11 13:05:26","","10.1007/s10517-022-05515-1","","",,,,,2,1.00,1,3,2,"… all it links (including interstitial non-vascular pathways and lymphatic vessels) and improved … the level of free radicals, ROS and reactive nitrogen species in the intercellular space of the …","https://search.proquest.com/openview/e214d109eb469166e02cf43efe58791e/1?pq-origsite=gscholar&cbl=47742","https://scholar.google.com/scholar?q=related:GlEooSLoz6MJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
134,"SP Olesen, J Drejer, O Axelsson…","Characterization of NS 2028 as a specific inhibitor of soluble guanylyl cyclase",1998,"British journal of …","Wiley Online Library","https://bpspubs.onlinelibrary.wiley.com/doi/abs/10.1038/sj.bjp.0701603","https://scholar.google.com/scholar?cites=6799817284001923213&as_sdt=2005&sciodt=2007&hl=en",428,"2024-07-11 13:05:26","","10.1038/sj.bjp.0701603","","",,,,,134,5.15,34,4,26,"… NO-dependent relaxant responses in non-vascular smooth … substitution of oxygen by imino nitrogen, ether or thioether are … responses of a non-vascular smooth muscle preparation from …","https://bpspubs.onlinelibrary.wiley.com/doi/pdf/10.1038/sj.bjp.0701603","https://scholar.google.com/scholar?q=related:jQB_9srNXV4J:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
103,"TN Rosenstiel, EE Shortlidge, AN Melnychenko…","Sex-specific volatile compounds influence microarthropod-mediated fertilization of moss",2012,"Nature","nature.com","https://www.nature.com/articles/nature11330","https://scholar.google.com/scholar?cites=7732921142001897400&as_sdt=2005&sciodt=2007&hl=en",429,"2024-07-11 13:05:26","HTML","","","",,,,,103,8.58,26,4,12,"… Sexual reproduction in non-vascular plants requires unicellular free-motile sperm to travel … (F v /F m )); and plant nitrogen content. We found no significant differences among springtail …","https://www.nature.com/articles/nature11330","https://scholar.google.com/scholar?q=related:uI8h0c7aUGsJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
358,"DH Benzing","Vulnerabilities of tropical forests to climate change: the significance of resident epiphytes",1998,"Climatic change","Springer","https://link.springer.com/article/10.1023/A:1005312307709","https://scholar.google.com/scholar?cites=4840620025792595965&as_sdt=2005&sciodt=2007&hl=en",430,"2024-07-11 13:05:26","","10.1023/A:1005312307709","","",,,,,358,13.77,358,1,26,"… Nevertheless, water supply remains the most powerful environmental determinant of vascular and nonvascular epiphyte distribution. This fact renders all arboreal flora exceptionally …","https://link.springer.com/content/pdf/10.1023/A:1005312307709.pdf","https://scholar.google.com/scholar?q=related:_YcCSkRWLUMJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
41,"RIL Smith","Summer and winter concentrations of sodium, potassium and calcium in some maritime Antarctic cryptogams",1978,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259302","https://scholar.google.com/scholar?cites=18278820846223098216&as_sdt=2005&sciodt=2007&hl=en",431,"2024-07-11 13:05:26","","","","",,,,,41,0.89,41,1,46,"… (8) The simple mechanism of uptake and storage of mineral-ions in these non-vascular … Most minerals and nitrogen reach winter maxima in the soils of Signy Island, due in part to …","https://www.jstor.org/stable/pdf/2259302.pdf","https://scholar.google.com/scholar?q=related:aAEi3LZqq_0J:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
29,"AM Potapov, II Semenyuk, AV Tiunov","Seasonal and age-related changes in the stable isotope composition (15N/14N and 13C/12C) of millipedes and collembolans in a temperate forest soil",2014,"Pedobiologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031405614000730","https://scholar.google.com/scholar?cites=16694520830726074437&as_sdt=2005&sciodt=2007&hl=en",432,"2024-07-11 13:05:26","","","","",,,,,29,2.90,10,3,10,"… –October may indicate either a reduced importance of non-vascular plants (algae and lichen) in … Isotopic composition of carbon and nitrogen in millipedes and collembolans. Millipedes …","","https://scholar.google.com/scholar?q=related:RXDJgj7arucJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
13,"CO Inyama, J Wharton, CJ Davis, RH Jackson…","Distribution of vasoactive intestinal polypeptide binding sites in guinea pig genital tissues",1987,"Neuroscience …","Elsevier","https://www.sciencedirect.com/science/article/pii/0304394087903491","https://scholar.google.com/scholar?cites=4354467236149479729&as_sdt=2005&sciodt=2007&hl=en",433,"2024-07-11 13:05:26","","","","",,,,,13,0.35,3,5,37,"… centrifuge tables and snap freezing in liquid nitrogen. … little binding to vascular and non-vascular smooth muscle in the … binding in vascular and non-vascular smooth muscle which also …","","https://scholar.google.com/scholar?q=related:MUnEXOEsbjwJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
54,"A Ranjan, BT Townsley, Y Ichihashi, NR Sinha…","An Intracellular Transcriptomic Atlas of the Giant Coenocyte Caulerpa taxifolia",2015,"PLoS …","journals.plos.org","https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1004900","https://scholar.google.com/scholar?cites=14651917440146226352&as_sdt=2005&sciodt=2007&hl=en",434,"2024-07-11 13:05:26","HTML","","","",,,,,54,6.00,11,5,9,"… In non-vascular and vascular land plants, convergent … liquid nitrogen, dissected before they thawed, and placed into microcentrifuge tubes that were immersed again in liquid nitrogen. …","https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1004900","https://scholar.google.com/scholar?q=related:sDxEWkgRVssJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"DK MAHARJAN","EVIDENCE FOR CENTENNIAL-SCALE CLIMATE VARIATION RECORDED BY ORGANIC MATTER IN A FRESHWATER WETLAND, LAKE SOLAI …",2009,"2009 Portland GSA Annual Meeting","","","",435,"2024-07-11 13:05:26","CITATION","","","",,,,,0,0.00,0,1,15,"","","https://scholar.google.com/scholar?q=related:5ncT7n31i94J:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
