Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
39,"S. Rossboth","Risk factors for diabetic foot complications in type 2 diabetes—A systematic review",2021,"Endocrinology, Diabetes and Metabolism","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089457095&origin=inward",189,"2024-07-24 13:38:42","Article","10.1002/edm2.175","2398-9238","https://api.elsevier.com/content/abstract/scopus_id/85089457095",4,1,,,39,13.00,39,1,3,"","",""
39,"S.T. Kakileti","Personalized risk prediction for breast cancer pre-screening using artificial intelligence and thermal radiomics",2020,"Artificial Intelligence in Medicine","","https://api.elsevier.com/content/article/eid/1-s2.0-S0933365719306797","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083521942&origin=inward",190,"2024-07-24 13:38:42","Article","10.1016/j.artmed.2020.101854","0933-3657","https://api.elsevier.com/content/abstract/scopus_id/85083521942",105,,,,39,9.75,39,1,4,"","",""
39,"H.M. Al-Kuraishy","Differential effect of metformin and/or glyburide on apelin serum levels in patients with type 2 diabetes mellitus: Concepts and clinical practice",2018,"Journal of Advanced Pharmaceutical Technology and Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054184137&origin=inward",191,"2024-07-24 13:38:42","Article","10.4103/japtr.JAPTR_273_18","2231-4040","https://api.elsevier.com/content/abstract/scopus_id/85054184137",9,3,107,112,39,6.50,39,1,6,"","",""
39,"A. Blázquez-Medela","Osteoprotegerin is associated with cardiovascular risk in hypertension and/or diabetes",2012,"European Journal of Clinical Investigation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859718967&origin=inward",192,"2024-07-24 13:38:42","Article","10.1111/j.1365-2362.2011.02619.x","0014-2972","https://api.elsevier.com/content/abstract/scopus_id/84859718967",42,5,548,556,39,3.25,39,1,12,"","",""
38,"C. Jansson-Knodell","Gender-Based Differences in a Population-Based Cohort with Celiac Disease: More Alike than Unalike",2018,"Digestive Diseases and Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85033468954&origin=inward",193,"2024-07-24 13:38:42","Article","10.1007/s10620-017-4835-0","0163-2116","https://api.elsevier.com/content/abstract/scopus_id/85033468954",63,1,184,192,38,6.33,38,1,6,"","",""
38,"C. Reitz","Relation of Dysglycemia to Structural Brain Changes in a Multiethnic Elderly Cohort",2017,"Journal of the American Geriatrics Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85006355545&origin=inward",194,"2024-07-24 13:38:42","Article","10.1111/jgs.14551","0002-8614","https://api.elsevier.com/content/abstract/scopus_id/85006355545",65,2,277,285,38,5.43,38,1,7,"","",""
38,"B. Moges","High prevalence of overweight, obesity, and hypertension with increased risk to cardiovascular disorders among adults in northwest Ethiopia: A cross sectional study",2014,"BMC Cardiovascular Disorders","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920767883&origin=inward",195,"2024-07-24 13:38:42","Article","10.1186/1471-2261-14-155","1471-2261","https://api.elsevier.com/content/abstract/scopus_id/84920767883",14,1,,,38,3.80,38,1,10,"","",""
38,"A. Bellia","Early vascular and metabolic effects of rosuvastatin compared with simvastatin in patients with type 2 diabetes",2010,"Atherosclerosis","","https://api.elsevier.com/content/article/eid/1-s2.0-S0021915009009782","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77952429993&origin=inward",196,"2024-07-24 13:38:42","Article","10.1016/j.atherosclerosis.2009.11.021","0021-9150","https://api.elsevier.com/content/abstract/scopus_id/77952429993",210,1,199,201,38,2.71,38,1,14,"","",""
38,"R.W. Sherman","Cerebral haemodynamics in pregnancy and pre-eclampsia as assessed by transcranial Doppler ultrasonography",2002,"British Journal of Anaesthesia","","https://api.elsevier.com/content/article/eid/1-s2.0-S0007091217370174","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036841457&origin=inward",197,"2024-07-24 13:38:42","Article","10.1093/bja/89.5.687","0007-0912","https://api.elsevier.com/content/abstract/scopus_id/0036841457",89,5,687,692,38,1.73,38,1,22,"","",""
38,"F. Grehn","Function of retinal nerve fibers depends on perfusion pressure: neurophysiologic investigations during acute intraocular pressure elevation",1983,"Investigative Ophthalmology and Visual Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020622057&origin=inward",198,"2024-07-24 13:38:42","Article","","0146-0404","https://api.elsevier.com/content/abstract/scopus_id/0020622057",24,3,347,353,38,0.93,38,1,41,"","",""
37,"N. Patel","The effects of graded intraocular pressure challenge on the optic nerve head",2018,"Experimental Eye Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0014483517305171","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041396856&origin=inward",199,"2024-07-24 13:38:42","Article","10.1016/j.exer.2018.01.025","0014-4835","https://api.elsevier.com/content/abstract/scopus_id/85041396856",169,,79,90,37,6.17,37,1,6,"","",""
37,"A. Johri","Focused Vascular Ultrasound for the Assessment of Atherosclerosis: A Proof-of-Concept Study",2016,"Journal of the American Society of Echocardiography","","https://api.elsevier.com/content/article/eid/1-s2.0-S0894731716301419","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84994127963&origin=inward",200,"2024-07-24 13:38:42","Article","10.1016/j.echo.2016.05.003","0894-7317","https://api.elsevier.com/content/abstract/scopus_id/84994127963",29,9,842,849,37,4.63,37,1,8,"","",""
