Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
206,"B.S. Fine","Macular edema and cystoid macular edema",1981,"American Journal of Ophthalmology","","https://api.elsevier.com/content/article/eid/1-s2.0-0002939481906383","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019442027&origin=inward",130,"2024-07-24 12:51:31","Article","10.1016/0002-9394(81)90638-3","0002-9394","https://api.elsevier.com/content/abstract/scopus_id/0019442027",92,4,466,481,206,4.79,206,1,43,"","",""
205,"R. Lubart","Low-energy laser irradiation promotes cellular redox activity",2005,"Photomedicine and Laser Surgery","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=14844288907&origin=inward",131,"2024-07-24 12:51:31","Review","10.1089/pho.2005.23.3","1549-5418","https://api.elsevier.com/content/abstract/scopus_id/14844288907",23,1,3,9,205,10.79,205,1,19,"","",""
204,"T. Kanda","Apoptosis and non-alcoholic fatty liver diseases",2018,"World Journal of Gastroenterology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049686101&origin=inward",132,"2024-07-24 12:51:31","Review","10.3748/wjg.v24.i25.2661","1007-9327","https://api.elsevier.com/content/abstract/scopus_id/85049686101",24,25,2661,2672,204,34.00,204,1,6,"","",""
202,"B.F. Hamilton","Nature and distribution of brain lesions in rats intoxicated with 3-nitropropionic acid: A type of hypoxic (energy deficient) brain damage",1987,"Acta Neuropathologica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023118066&origin=inward",133,"2024-07-24 12:51:31","Article","10.1007/BF00691103","0001-6322","https://api.elsevier.com/content/abstract/scopus_id/0023118066",72,3,286,297,202,5.46,202,1,37,"","",""
201,"J.L. Duband","Calponin and SM22 as differentiation markers of smooth muscle: spatiotemporal distribution during avian embryonic development",1993,"Differentiation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0301468111601266","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027787707&origin=inward",134,"2024-07-24 12:51:31","Article","10.1111/j.1432-0436.1993.tb00027.x","0301-4681","https://api.elsevier.com/content/abstract/scopus_id/0027787707",55,1,1,11,201,6.48,201,1,31,"","",""
200,"T. Oury","Immunocytochemical localization of extracellular superoxide dismutase in human lung",1994,"Laboratory Investigation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028245094&origin=inward",135,"2024-07-24 12:51:31","Article","","0023-6837","https://api.elsevier.com/content/abstract/scopus_id/0028245094",70,6,889,898,200,6.67,200,1,30,"","",""
200,"L.S. Perlmutter","MHC class II‐positive microglia in human brain: Association with alzheimer lesions",1992,"Journal of Neuroscience Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026470167&origin=inward",136,"2024-07-24 12:51:31","Article","10.1002/jnr.490330407","0360-4012","https://api.elsevier.com/content/abstract/scopus_id/0026470167",33,4,549,558,200,6.25,200,1,32,"","",""
199,"A.P. Shepherd","Continuous measurement of intestinal mucosal blood flow by laser-Doppler velocimetry",1982,"American Journal of Physiology - Gastrointestinal and Liver Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17144445363&origin=inward",137,"2024-07-24 12:51:31","Article","10.1152/ajpgi.1982.242.6.g668","0193-1857","https://api.elsevier.com/content/abstract/scopus_id/17144445363",5,6,,,199,4.74,199,1,42,"","",""
199,"V. Fatigati","Actin and tropomyosin variants in smooth muscles. Dependence on tissue type",1984,"Journal of Biological Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021687082&origin=inward",138,"2024-07-24 12:51:31","Article","","0021-9258","https://api.elsevier.com/content/abstract/scopus_id/0021687082",259,23,14383,14388,199,4.98,199,1,40,"","",""
198,"O.T. Tan","Action spectrum of vascular specific injury using pulsed irradiation",1989,"Journal of Investigative Dermatology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022202X89903278","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024474624&origin=inward",139,"2024-07-24 12:51:31","Article","10.1111/1523-1747.ep12696885","0022-202X","https://api.elsevier.com/content/abstract/scopus_id/0024474624",92,6,868,871,198,5.66,198,1,35,"","",""
197,"M.H. Thornhill","IL-4 increases human endothelial cell adhesiveness for T cells but not for neutrophils",1990,"Journal of Immunology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025305624&origin=inward",140,"2024-07-24 12:51:31","Article","","0022-1767","https://api.elsevier.com/content/abstract/scopus_id/0025305624",144,8,3060,3065,197,5.79,197,1,34,"","",""
196,"G.E. Nilsson","Signal processor for laser Doppler tissue flowmeters",1984,"Medical &amp; Biological Engineering &amp; Computing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021461869&origin=inward",141,"2024-07-24 12:51:31","Article","10.1007/BF02442104","0140-0118","https://api.elsevier.com/content/abstract/scopus_id/0021461869",22,4,343,348,196,4.90,196,1,40,"","",""
195,"A. Derks","Diverse mechanisms for photoprotection in photosynthesis. Dynamic regulation of photosystem II excitation in response to rapid environmental change",2015,"Biochimica et Biophysica Acta - Bioenergetics","","https://api.elsevier.com/content/article/eid/1-s2.0-S000527281500033X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923346569&origin=inward",142,"2024-07-24 12:51:31","Review","10.1016/j.bbabio.2015.02.008","0005-2728","https://api.elsevier.com/content/abstract/scopus_id/84923346569",1847,4,468,485,195,21.67,195,1,9,"","",""
195,"F. Yuan","Microvascular permeability of albumin, vascular surface area, and vascular volume measured in human adenocarcinoma LS174T using dorsal chamber in scid mice",1993,"Microvascular Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0026286283710241","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027292927&origin=inward",143,"2024-07-24 12:51:31","Article","10.1006/mvre.1993.1024","0026-2862","https://api.elsevier.com/content/abstract/scopus_id/0027292927",45,3,269,289,195,6.29,195,1,31,"","",""
194,"M.E. Grassie","The myosin phosphatase targeting protein (MYPT) family: A regulated mechanism for achieving substrate specificity of the catalytic subunit of protein phosphatase type 1δ",2011,"Archives of Biochemistry and Biophysics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0003986111000427","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79958753913&origin=inward",144,"2024-07-24 12:51:31","Review","10.1016/j.abb.2011.01.018","0003-9861","https://api.elsevier.com/content/abstract/scopus_id/79958753913",510,2,147,159,194,14.92,194,1,13,"","",""
194,"G. Garhöfer","Reduced response of retinal vessel diameters to flicker stimulation in patients with diabetes",2004,"British Journal of Ophthalmology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3042749843&origin=inward",145,"2024-07-24 12:51:31","Article","10.1136/bjo.2003.033548","0007-1161","https://api.elsevier.com/content/abstract/scopus_id/3042749843",88,7,887,890,194,9.70,194,1,20,"","",""
194,"G. Mazzucco","Different patterns of renal damage in type 2 diabetes mellitus: A multicentric study on 393 biopsies",2002,"American Journal of Kidney Diseases","","https://api.elsevier.com/content/article/eid/1-s2.0-S0272638602026690","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036194517&origin=inward",146,"2024-07-24 12:51:31","Article","10.1053/ajkd.2002.31988","0272-6386","https://api.elsevier.com/content/abstract/scopus_id/0036194517",39,4,713,720,194,8.82,194,1,22,"","",""
194,"M.C. Gong","Myosin light chain phosphatase activities and the effects of phosphatase inhibitors in tonic and phasic smooth muscle",1992,"Journal of Biological Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026692912&origin=inward",147,"2024-07-24 12:51:31","Article","","0021-9258","https://api.elsevier.com/content/abstract/scopus_id/0026692912",267,21,14662,14668,194,6.06,194,1,32,"","",""
193,"J. Glasbey","Effect of COVID-19 pandemic lockdowns on planned cancer surgery for 15 tumour types in 61 countries: an international, prospective, cohort study",2021,"The Lancet Oncology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1470204521004939","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119114788&origin=inward",148,"2024-07-24 12:51:31","Article","10.1016/S1470-2045(21)00493-9","1470-2045","https://api.elsevier.com/content/abstract/scopus_id/85119114788",22,11,1507,1517,193,64.33,193,1,3,"","",""
192,"V. De Guire","Circulating miRNAs as sensitive and specific biomarkers for the diagnosis and monitoring of human diseases: Promises and challenges",2013,"Clinical Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0009912013001082","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84886100468&origin=inward",149,"2024-07-24 12:51:31","Review","10.1016/j.clinbiochem.2013.03.015","0009-9120","https://api.elsevier.com/content/abstract/scopus_id/84886100468",46,10,846,860,192,17.45,192,1,11,"","",""
192,"L. Gough","Vascular plant species richness in Alaskan arctic tundra: The importance of soil pH",2000,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034066576&origin=inward",150,"2024-07-24 12:51:31","Article","10.1046/j.1365-2745.2000.00426.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/0034066576",88,1,54,66,192,8.00,192,1,24,"","",""
192,"C.M. Rembold","Regulation of contraction and relaxation in arterial smooth muscle",1992,"Hypertension","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026634314&origin=inward",151,"2024-07-24 12:51:31","Review","10.1161/01.HYP.20.2.129","0194-911X","https://api.elsevier.com/content/abstract/scopus_id/0026634314",20,2,129,137,192,6.00,192,1,32,"","",""
191,"H. Ralph","Light and electron microscopic studies on the synovial membrane in reiter's syndrome.",1988,"Arthritis &amp; Rheumatism","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023784514&origin=inward",152,"2024-07-24 12:51:31","Article","10.1002/art.1780310801","0004-3591","https://api.elsevier.com/content/abstract/scopus_id/0023784514",31,8,937,946,191,5.31,191,1,36,"","",""
188,"E. Morkin","Biochemical and physiologic effects of thyroid hormone on cardiac performance",1983,"Progress in Cardiovascular Diseases","","https://api.elsevier.com/content/article/eid/1-s2.0-003306208390004X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021025422&origin=inward",153,"2024-07-24 12:51:31","Article","10.1016/0033-0620(83)90004-X","0033-0620","https://api.elsevier.com/content/abstract/scopus_id/0021025422",25,5,435,464,188,4.59,188,1,41,"","",""
187,"S.J. Ryan","Subretinal Neovascularization: Natural History of an Experimental Model",1982,"Archives of Ophthalmology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019963926&origin=inward",154,"2024-07-24 12:51:31","Article","10.1001/archopht.1982.01030040784015","0003-9950","https://api.elsevier.com/content/abstract/scopus_id/0019963926",100,11,1804,1809,187,4.45,187,1,42,"","",""
186,"B.M. Sörensen","Prediabetes and Type 2 Diabetes Are Associated with Generalized Microvascular Dysfunction: The Maastricht Study",2016,"Circulation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84991442103&origin=inward",155,"2024-07-24 12:51:31","Article","10.1161/CIRCULATIONAHA.116.023446","0009-7322","https://api.elsevier.com/content/abstract/scopus_id/84991442103",134,18,1339,1352,186,23.25,186,1,8,"","",""
185,"J. Senarathna","Laser speckle contrast imaging: Theory, instrumentation and applications",2013,"IEEE Reviews in Biomedical Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875829426&origin=inward",156,"2024-07-24 12:51:31","Article","10.1109/RBME.2013.2243140","1937-3333","https://api.elsevier.com/content/abstract/scopus_id/84875829426",6,,99,110,185,16.82,185,1,11,"","",""
185,"M.B. Grant","Insulin-like growth factor I acts as an angiogenic agent in rabbit cornea and retina: comparative studies with basic fibroblast growth factor",1993,"Diabetologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027394750&origin=inward",157,"2024-07-24 12:51:31","Article","10.1007/BF00400229","0012-186X","https://api.elsevier.com/content/abstract/scopus_id/0027394750",36,4,282,291,185,5.97,185,1,31,"","",""
185,"H.C. Rosenberg","Endothelial injury and vascular reactivity in monocrotaline pulmonary hypertension",1988,"American Journal of Physiology - Heart and Circulatory Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024245337&origin=inward",158,"2024-07-24 12:51:31","Article","","0002-9513","https://api.elsevier.com/content/abstract/scopus_id/0024245337",255,6,,,185,5.14,185,1,36,"","",""
185,"H. Vinters","The histotoxicity of cyanoacrylates - A selective review",1985,"Neuroradiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021827468&origin=inward",159,"2024-07-24 12:51:31","Review","10.1007/BF00339559","0028-3940","https://api.elsevier.com/content/abstract/scopus_id/0021827468",27,4,279,291,185,4.74,185,1,39,"","",""
183,"M. Fitzgerald","The postnatal physiological and neurochemical development of peripheral sensory C fibres",1984,"Neuroscience","","https://api.elsevier.com/content/article/eid/1-s2.0-0306452284901076","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021683724&origin=inward",160,"2024-07-24 12:51:31","Article","10.1016/0306-4522(84)90107-6","0306-4522","https://api.elsevier.com/content/abstract/scopus_id/0021683724",13,3,,,183,4.58,183,1,40,"","",""
182,"R. Pique-Regi","Single cell transcriptional signatures of the human placenta in term and preterm parturition",2019,"eLife","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077708185&origin=inward",161,"2024-07-24 12:51:31","Article","10.7554/eLife.52004","2050-084X","https://api.elsevier.com/content/abstract/scopus_id/85077708185",8,,,,182,36.40,182,1,5,"","",""
182,"M. Dosch","Mechanisms of ATP release by inflammatory cells",2018,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045956340&origin=inward",162,"2024-07-24 12:51:31","Review","10.3390/ijms19041222","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85045956340",19,4,,,182,30.33,182,1,6,"","",""
182,"K. Kenney","Cerebral Vascular Injury in Traumatic Brain Injury",2016,"Experimental Neurology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0014488615300066","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949728772&origin=inward",163,"2024-07-24 12:51:31","Article","10.1016/j.expneurol.2015.05.019","0014-4886","https://api.elsevier.com/content/abstract/scopus_id/84949728772",275,,353,366,182,22.75,182,1,8,"","",""
182,"Z. Wang","Dietary Compound Isoliquiritigenin Inhibits Breast Cancer Neoangiogenesis via VEGF/VEGFR-2 Signaling Pathway",2013,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879814057&origin=inward",164,"2024-07-24 12:51:31","Article","10.1371/journal.pone.0068566","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84879814057",8,7,,,182,16.55,182,1,11,"","",""
181,"R.A. Quintero","Selective versus non-selective laser photocoagulation of placental vessels in twin-to-twin transfusion syndrome",2000,"Ultrasound in Obstetrics and Gynecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034521928&origin=inward",165,"2024-07-24 12:51:31","Article","10.1046/j.1469-0705.2000.00265.x","0960-7692","https://api.elsevier.com/content/abstract/scopus_id/0034521928",16,3,230,236,181,7.54,181,1,24,"","",""
180,"D.M. Lee","SGLT2 inhibition via dapagliflozin improves generalized vascular dysfunction and alters the gut microbiota in type 2 diabetic mice",2018,"Cardiovascular Diabetology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046115890&origin=inward",166,"2024-07-24 12:51:31","Article","10.1186/s12933-018-0708-x","1475-2840","https://api.elsevier.com/content/abstract/scopus_id/85046115890",17,1,,,180,30.00,180,1,6,"","",""
180,"S.C. Satchell","Conditionally immortalized human glomerular endothelial cells expressing fenestrations in response to VEGF",2006,"Kidney International","","https://api.elsevier.com/content/article/eid/1-s2.0-S0085253815517043","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646529152&origin=inward",167,"2024-07-24 12:51:31","Article","10.1038/sj.ki.5000277","0085-2538","https://api.elsevier.com/content/abstract/scopus_id/33646529152",69,9,1633,1640,180,10.00,180,1,18,"","",""
180,"J. Zihl","Visual field recovery from scotoma in patients with postgeniculate damage: A REVIEW of 55 cases",1985,"Brain","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021876191&origin=inward",168,"2024-07-24 12:51:31","Article","10.1093/brain/108.2.335","0006-8950","https://api.elsevier.com/content/abstract/scopus_id/0021876191",108,2,335,365,180,4.62,180,1,39,"","",""
180,"L. Wiesner-Menzel","Electron microscopical evidence for a direct contact between nerve fibres and mast cells",1981,"Acta Dermato-Venereologica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019847165&origin=inward",169,"2024-07-24 12:51:31","Article","","0001-5555","https://api.elsevier.com/content/abstract/scopus_id/0019847165",61,6,465,469,180,4.19,180,1,43,"","",""
178,"T.H. Hamza","Genome-wide gene-environment study identifies glutamate receptor gene grin2a as a parkinson's disease modifier gene via interaction with coffee",2011,"PLoS Genetics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052328932&origin=inward",170,"2024-07-24 12:51:31","Article","10.1371/journal.pgen.1002237","1553-7390","https://api.elsevier.com/content/abstract/scopus_id/80052328932",7,8,,,178,13.69,178,1,13,"","",""
178,"A. Doll","Novel molecular profiles of endometrial cancer-new light through old windows",2008,"Journal of Steroid Biochemistry and Molecular Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0960076007002543","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38749134447&origin=inward",171,"2024-07-24 12:51:31","Article","10.1016/j.jsbmb.2007.09.020","0960-0760","https://api.elsevier.com/content/abstract/scopus_id/38749134447",108,3,221,229,178,11.13,178,1,16,"","",""
178,"V.S. Sottiurai","Distal Anastomotic Intimal Hyperplasia: Histopathologic Character and Biogenesis",1989,"Annals of Vascular Surgery","","https://api.elsevier.com/content/article/eid/1-s2.0-S0890509606623819","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024540016&origin=inward",172,"2024-07-24 12:51:31","Article","10.1016/S0890-5096(06)62381-9","0890-5096","https://api.elsevier.com/content/abstract/scopus_id/0024540016",3,1,26,33,178,5.09,178,1,35,"","",""
178,"P.M. Bischoff","Ten years experience with choroidal angiography using indocyanine green dye: a new routine examination or an epilogue?",1985,"Documenta Ophthalmologica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022362986&origin=inward",173,"2024-07-24 12:51:31","Article","10.1007/BF00157827","0012-4486","https://api.elsevier.com/content/abstract/scopus_id/0022362986",60,3,235,291,178,4.56,178,1,39,"","",""
176,"G.T. Tindall","Presence of human prolactin-producing adenomas and bromocriptine: A histological, immunocytochemical, ultrastructural, and morphometric study",1982,"Journal of Clinical Endocrinology and Metabolism","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020366879&origin=inward",174,"2024-07-24 12:51:31","Article","10.1210/jcem-55-6-1178","0021-972X","https://api.elsevier.com/content/abstract/scopus_id/0020366879",55,6,1178,1183,176,4.19,176,1,42,"","",""
176,"A. Dvorak","Crohn's disease: Transmission electron microscopic studies. II. Immunologic inflammatory response. Alterations of mast cells, basophils, eosinophils, and the microvasculature",1980,"Human Pathology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0046817780800724","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019158285&origin=inward",175,"2024-07-24 12:51:31","Article","10.1016/S0046-8177(80)80072-4","0046-8177","https://api.elsevier.com/content/abstract/scopus_id/0019158285",11,6,606,619,176,4.00,176,1,44,"","",""
175,"H. Luder","Cellular stages in cartilage formation as revealed by morphometry, radioautography and type II collagen immunostaining of the mandibular condyle from weanling rats",1988,"American Journal of Anatomy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023821973&origin=inward",176,"2024-07-24 12:51:31","Article","10.1002/aja.1001820302","0002-9106","https://api.elsevier.com/content/abstract/scopus_id/0023821973",182,3,197,214,175,4.86,175,1,36,"","",""
174,"C.R. Pullinger","Familial Ligand-Defective Apolipoprotein B: Identification of a New Mutation That Decreases LDL Receptor Binding Affinity",1995,"Journal of Clinical Investigation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028961832&origin=inward",177,"2024-07-24 12:51:31","Article","10.1172/JCI117772","0021-9738","https://api.elsevier.com/content/abstract/scopus_id/0028961832",95,3,1225,1234,174,6.00,174,1,29,"","",""
174,"C. Rembold","Myoplasmic [Ca<sup>2+</sup>] determines myosin phosphorylation in agonist-stimulated swine arterial smooth muscle",1988,"Circulation Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023820267&origin=inward",178,"2024-07-24 12:51:31","Article","10.1161/01.RES.63.3.593","0009-7330","https://api.elsevier.com/content/abstract/scopus_id/0023820267",63,3,593,603,174,4.83,174,1,36,"","",""
173,"T. Chew","Phosphorylation of non-muscle myosin II regulatory light chain by p21-activated kinase (γ-PAK)",1998,"Journal of Muscle Research and Cell Motility","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032438538&origin=inward",179,"2024-07-24 12:51:31","Article","10.1023/A:1005417926585","0142-4319","https://api.elsevier.com/content/abstract/scopus_id/0032438538",19,8,839,854,173,6.65,173,1,26,"","",""
173,"M. Noda","Involvement of rho in GTPγS-induced enhancement of phosphorylation of 20 kDa myosin light chain in vascular smooth muscle cells: inhibition of phosphatase activity",1995,"FEBS Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-001457939500573R","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028980248&origin=inward",180,"2024-07-24 12:51:31","Article","10.1016/0014-5793(95)00573-R","0014-5793","https://api.elsevier.com/content/abstract/scopus_id/0028980248",367,3,246,250,173,5.97,173,1,29,"","",""
173,"A. Tojo","Immunocytochemical localization of distinct isoforms of nitric oxide synthase in the juxtaglomerular apparatus of normal rat kidney",1993,"Journal of the American Society of Nephrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028311213&origin=inward",181,"2024-07-24 12:51:31","Article","","1046-6673","https://api.elsevier.com/content/abstract/scopus_id/0028311213",4,7,1438,1447,173,5.58,173,1,31,"","",""
173,"U. Rosenhall","Degenerative changes in the human vestibular sensory epithelia",1975,"Acta Oto-Laryngologica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0016654138&origin=inward",182,"2024-07-24 12:51:31","Article","10.3109/00016487509124657","0001-6489","https://api.elsevier.com/content/abstract/scopus_id/0016654138",79,1,67,80,173,3.53,173,1,49,"","",""
172,"F. Takata","Blood-Brain Barrier Dysfunction Amplifies the Development of Neuroinflammation: Understanding of Cellular Events in Brain Microvascular Endothelial Cells for Prevention and Treatment of BBB Dysfunction",2021,"Frontiers in Cellular Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115879409&origin=inward",183,"2024-07-24 12:51:31","Review","10.3389/fncel.2021.661838","1662-5102","https://api.elsevier.com/content/abstract/scopus_id/85115879409",15,,,,172,57.33,172,1,3,"","",""
172,"R.J. Dilley","A Review of the Histologic Changes in Vein-to-Artery Grafts, With Particular Reference to Intimal Hyperplasia",1988,"Archives of Surgery","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023912683&origin=inward",184,"2024-07-24 12:51:31","Article","10.1001/archsurg.1988.01400300033004","0004-0010","https://api.elsevier.com/content/abstract/scopus_id/0023912683",123,6,691,696,172,4.78,172,1,36,"","",""
171,"J. Fingler","Volumetric microvascular imaging of human retina using optical coherence tomography with a novel motion contrast technique",2009,"Optics Express","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=72449129943&origin=inward",185,"2024-07-24 12:51:31","Article","10.1364/OE.17.022190","1094-4087","https://api.elsevier.com/content/abstract/scopus_id/72449129943",17,24,22190,22200,171,11.40,171,1,15,"","",""
170,"S. Yu","Biological effect of far-infrared therapy on increasing skin microcirculation in rats",2006,"Photodermatology Photoimmunology and Photomedicine","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745933716&origin=inward",186,"2024-07-24 12:51:31","Article","10.1111/j.1600-0781.2006.00208.x","0905-4383","https://api.elsevier.com/content/abstract/scopus_id/33745933716",22,2,78,86,170,9.44,170,1,18,"","",""
169,"G. Korosoglou","Determinants of troponin release in patients with stable coronary artery disease: Insights from CT angiography characteristics of atherosclerotic plaque",2011,"Heart","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955125919&origin=inward",187,"2024-07-24 12:51:31","Article","10.1136/hrt.2010.193201","1355-6037","https://api.elsevier.com/content/abstract/scopus_id/79955125919",97,10,823,831,169,13.00,169,1,13,"","",""
168,"C. Dinakar","Desiccation tolerance in resurrection plants: New insights from transcriptome, proteome, and metabolome analysis",2013,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899680623&origin=inward",188,"2024-07-24 12:51:31","Review","10.3389/fpls.2013.00482","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/84899680623",4,,,,168,15.27,168,1,11,"","",""
168,"M. Masuo","A novel mechanism for the Ca<sup>2+</sup>-sensitizing effect of protein kinase C on vascular smooth muscle: Inhibition of myosin light chain phosphatase",1994,"Journal of General Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028168041&origin=inward",189,"2024-07-24 12:51:31","Article","","0022-1295","https://api.elsevier.com/content/abstract/scopus_id/0028168041",104,2,265,286,168,5.60,168,1,30,"","",""
167,"E. Dux","Protective effect of adenosine and a novel xanthine derivative propentofylline on the cell damage after bilateral carotid occlusion in the gerbil hippocampus",1990,"Brain Research","","https://api.elsevier.com/content/article/eid/1-s2.0-0006899390909252","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025290615&origin=inward",190,"2024-07-24 12:51:31","Article","10.1016/0006-8993(90)90925-2","0006-8993","https://api.elsevier.com/content/abstract/scopus_id/0025290615",516,2,248,256,167,4.91,167,1,34,"","",""
167,"P. Babij","Myosin heavy chain isoform diversity in smooth muscle is produced by differential RNA processing",1989,"Journal of Molecular Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-0022283689901423","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024791088&origin=inward",191,"2024-07-24 12:51:31","Article","10.1016/0022-2836(89)90142-3","0022-2836","https://api.elsevier.com/content/abstract/scopus_id/0024791088",210,3,673,679,167,4.77,167,1,35,"","",""
166,"Q. Xu","Anti-tumor activity of paclitaxel through dual-targeting carrier of cyclic RGD and transferrin conjugated hyperbranched copolymer nanoparticles",2012,"Biomaterials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0142961211013500","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=83355177979&origin=inward",192,"2024-07-24 12:51:31","Article","10.1016/j.biomaterials.2011.11.012","0142-9612","https://api.elsevier.com/content/abstract/scopus_id/83355177979",33,5,1627,1639,166,13.83,166,1,12,"","",""
