Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"IC Barros, T Souza, FHS Costa, M Martins…","Water Deficit Induced Physiological and Anatomical Responses of Dioscorea Varieties from Brazil's Legal Amazon",2023,"Russian Journal of Plant …","Springer","https://link.springer.com/article/10.1134/S1021443723600368","https://scholar.google.com/scholar?cites=4928938847442173018&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-17 10:40:09","HTML","10.1134/S1021443723600368","","",,,,,1,1.00,0,5,1,"Research on the physiological and anatomical mechanisms of yam species (Dioscorea sp.) in response to water deficiency is scarce in the Brazil’s Legal Amazon. Our aim was to …","https://link.springer.com/article/10.1134/S1021443723600368","https://scholar.google.com/scholar?q=related:WvxpYcQbZ0QJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
5,"H Mayton, M Amirkhani, D Yang, S Donovan, AG Taylor","Tomato seed coat permeability: Optimal seed treatment chemical properties for targeting the embryo with implications for internal seed-borne pathogen …",2021,"Agriculture","mdpi.com","https://www.mdpi.com/2077-0472/11/3/199","https://scholar.google.com/scholar?cites=16322583414557090260&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-17 10:40:09","HTML","","","",,,,,5,1.67,1,5,3,"… Internal infection of seeds and colonization of the embryo and endosperm are most often associated with infection of the mother plant via the xylem, stigma, or non-vascular tissue [4,5,6]…","https://www.mdpi.com/2077-0472/11/3/199","https://scholar.google.com/scholar?q=related:1KFbgSJ3heIJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"TR Moore, AE Suyker, J Bubier, PM Crill…","Relationship between ecosystem productivity and photosynthetically active radiation for northern peatlands",1998,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/articles/xd07gx52g","https://scholar.google.com/scholar?cites=1523241829851348229&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-17 10:40:09","","","","",,,,,1,0.04,0,5,26,"… at high PPFD levels and lower apparent quantum yield at low light than cropland and forest … Innanen, SER, Productivity of vascular and non-vascular plants along a 100 km transect in …","https://escholarship.mcgill.ca/downloads/t435gh63w","https://scholar.google.com/scholar?q=related:BT1Or1-kIxUJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
22,"D Espel, NJ Diepens, O Boutron…","Dynamics of the seagrass Zostera noltei in a shallow Mediterranean lagoon exposed to chemical contamination and other stressors",2019,"Estuarine, Coastal and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0272771418306097","https://scholar.google.com/scholar?cites=2854261552981662171&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-17 10:40:09","","","","",,,,,22,4.40,6,4,5,"… in situ, based on the dark-adapted maximum quantum yield F v :F m measured monthly by … in the literature for vascular or non-vascular phototrophic organisms exposed to bentazon or 2,…","https://www.sciencedirect.com/science/article/am/pii/S0272771418306097","https://scholar.google.com/scholar?q=related:29mGicJfnCcJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
5,"JC Cifuentes-Arenas, HT De Oliveira…","Impacts of huanglongbing on fruit yield and quality and on flushing dynamics of Sicilian lemon trees",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.1005557/full","https://scholar.google.com/scholar?cites=8577025935743046467&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-17 10:40:09","HTML","10.3389/fpls.2022.1005557","","",,,,,5,2.50,2,3,2,"Introduction The severe Asian form of huanglongbing (HLB), a vascular disease associated with the phloem-limited bacterium ‘Candidatus Liberibacter asiaticus’, is transmitted by the …","https://www.frontiersin.org/articles/10.3389/fpls.2022.1005557/full","https://scholar.google.com/scholar?q=related:Q9NGQaW3B3cJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"JE Black","Association of Smooth Muscle Myosin and its Carboxyl Isoforms with Actin Isoforms in Aorta Smooth Muscle",2007,"","mds.marshall.edu","https://mds.marshall.edu/etd/489/","",183,"2024-07-17 10:40:09","","","","",,,,,0,0.00,0,1,17,"… quantum yield of the donor r … The authors also found this mRNA to be present in both vascular and non-vascular tissue. These studies show that the difference between the smooth …","https://mds.marshall.edu/cgi/viewcontent.cgi?article=1490&context=etd","https://scholar.google.com/scholar?q=related:1HufDi7TrIgJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"DM Soela, EL da Vitória, AR Falqueto, LFO Ribeiro…","Photosystem II Performance of Coffea canephora Seedlings after Sunscreen Application",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/7/1467","https://scholar.google.com/scholar?cites=14480037220309725824&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-17 10:40:09","HTML","","","",,,,,1,1.00,0,5,1,"… , the application of calcium carbonate improved the photochemical performance of plants by increasing the performance index of PSII based on absorption, the maximum quantum yield …","https://www.mdpi.com/2223-7747/12/7/1467","https://scholar.google.com/scholar?q=related:gPL-IiJt88gJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
17,"T Sodeyama, H Nishikawa, K Harai…","The d‐mannose/l‐galactose pathway is the dominant ascorbate biosynthetic route in the moss Physcomitrium patens",2021,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.15413","https://scholar.google.com/scholar?cites=5573596508422309489&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-17 10:40:09","","10.1111/tpj.15413","","",,,,,17,5.67,4,4,3,"… molecular genetic evidence for a functional d-Man/l-Gal pathway in non-vascular land plants. … The quantum yield of photosystem II (ΦPSII) was calculated according to Genty et al. (1989)…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.15413","https://scholar.google.com/scholar?q=related:cYbehX5kWU0J:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"EE Shortlidge","Testing the Ecological and Physiological Factors Influencing Reproductive Success in Mosses",2014,"","search.proquest.com","https://search.proquest.com/openview/9f304e627281c6b67763fca8e15b3c2d/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=8605202481821392932&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-17 10:40:09","","","","",,,,,2,0.20,2,1,10,"… As non-vascular, early land plants with an aquatic ancestry, mosses do not regulate internal water conditions separate from that of their environment and as a result, evolved …","https://pdxscholar.library.pdx.edu/cgi/viewcontent.cgi?article=2951&context=open_access_etds","https://scholar.google.com/scholar?q=related:JCBGnRDSa3cJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"MP dos Santos Cabrera, K Konno, LC Salay…","Transistor recordings with Nav 1.2 IFM-QQQ expressed in oocyte",,"academia.edu","","https://www.academia.edu/download/52308709/s00249-005-0502-z20170326-5268-zohlkr.pdf","",187,"2024-07-17 10:40:09","PDF","","","",,,,,0,0.00,0,4,,"… There is substantial in vivo evidence that the beta3-adrenergic agonists have potent non-vascular smooth muscle relaxant effects while having significantly less potent vascular smooth …","https://www.academia.edu/download/52308709/s00249-005-0502-z20170326-5268-zohlkr.pdf","https://scholar.google.com/scholar?q=related:mMPV5H4oeioJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
39,"Z Gu, J Wang, Y Fu, H Pan, H He…","Smart biomaterials for articular cartilage repair and regeneration",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202212561","https://scholar.google.com/scholar?cites=11325941026337613799&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-17 10:40:09","","10.1002/adfm.202212561","","",,,,,39,39.00,7,6,1,"… , high selectivity, and high fluorescence quantum yield for application in articular cartilage … barriers of cartilage defects such as non-vascular and high-density articular cartilage ECM …","https://scholar.google.com/scholar?output=instlink&q=info:52fgJVvTLZ0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6636950697571419189&oi=lle","https://scholar.google.com/scholar?q=related:52fgJVvTLZ0J:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"TP Rieseberg, A Dadras, T Darienko, S Post…","Time-resolved oxidative signal convergence across the algae-embryophyte divide",2024,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2024.03.11.584470.abstract","https://scholar.google.com/scholar?cites=2412300273163152870&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-17 10:40:09","","10.1101/2024.03.11.584470.abstract","","",,,,,1,1.00,0,5,1,"… stress networks in 74 three genome-sequenced non-vascular streptophytes: the algae Zygnema … Also, relative quantum yield was measured at these time points (for details see the 366 …","https://www.biorxiv.org/content/10.1101/2024.03.11.584470.full.pdf","https://scholar.google.com/scholar?q=related:5q13SVE2eiEJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"F Gao, J Guo, Y Shen","Advances from chlorophyll biosynthesis to photosynthetic adaptation, evolution and signaling",2024,"Plant Stress","Elsevier","https://www.sciencedirect.com/science/article/pii/S2667064X24001246","",190,"2024-07-17 10:40:09","HTML","","","",,,,,0,0.00,0,3,1,"… In a paradox, when the size of the antenna becomes larger, leading to more photons being absorbed concomitantly with more trapping time, as a result, lowering the quantum yield. This …","https://www.sciencedirect.com/science/article/pii/S2667064X24001246","https://scholar.google.com/scholar?q=related:AddGDJXhAEcJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
8,"XM Dong, XJ Pu, SZ Zhou, P Li, T Luo, ZX Chen…","Orphan gene PpARDT positively involved in drought tolerance potentially by enhancing ABA response in Physcomitrium (Physcomitrella) patens",2022,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945222000462","https://scholar.google.com/scholar?cites=7235600397662995966&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-17 10:40:09","","","","",,,,,8,4.00,1,7,2,"… Fv/Fm: optimal/maximal quantum yield of PSII, reflect the maximum potential photosynthetic capacity … patens is a non-vascular land plant that develops stomata exclusively on the diploid …","https://www.researchgate.net/profile/Xiaojun-Pu/publication/359342235_Orphan_gene_PpARDT_positively_involved_in_drought_tolerance_potentially_by_enhancing_ABA_response_in_Physcomitrium_Physcomitrella_patens/links/6261685c8e6d637bd1f242c8/Orphan-gene-PpARDT-positively-involved-in-drought-tolerance-potentially-by-enhancing-ABA-response-in-Physcomitrium-Physcomitrella-patens.pdf","https://scholar.google.com/scholar?q=related:_sVgzzkEamQJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"I UDDIN, A Jayagopal, J UDDIN, LJ Marnett","Composition and method for detecting hypoxia",2016,"","Google Patents","https://patents.google.com/patent/WO2016179117A1/en","",192,"2024-07-17 10:40:09","","","","",,,,,0,0.00,0,4,8,"… It has: a high extinction coefficient, high fluorescence quantum yield, pH insensitivity in the physiological range, high photostability and good tissue penetration. The 2-nitroimidazole …","","https://scholar.google.com/scholar?q=related:mSYwmgVVquMJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"MI Arzac, J Miranda‐Apodaca, A de Los Ríos…","The outstanding capacity of Prasiola antarctica to thrive in contrasting harsh environments relies on the constitutive protection of thylakoids and on morphological …",2024,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.16742","https://scholar.google.com/scholar?cites=3738137551639764540&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-17 10:40:09","","10.1111/tpj.16742","","",,,,,1,1.00,0,4,1,"… This parameter was calculated as ETR = ΦPSII 9 PAR 9 a 9 b, where ΦPSII is the effective quantum yield of PSII, PAR is the photosynthetic active radiation, a is the absorptance of the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.16742","https://scholar.google.com/scholar?q=related:PF4JN0yI4DMJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"JSY Preetha, D Sriram, P Premasudha, RN Pudake…","Plant Nano Biology",2030,"","researchgate.net","https://www.researchgate.net/profile/Ramesh-Pudake/publication/375344976_Cerium_oxide_as_a_nanozyme_for_plant_abiotic_stress_tolerance_An_overview_of_the_mechanisms/links/65574396b86a1d521bed3d20/Cerium-oxide-as-a-nanozyme-for-plant-abiotic-stress-tolerance-An-overview-of-the-mechanisms.pdf","",194,"2024-07-17 10:40:09","PDF","","","",,,,,0,0.00,0,5,1,"… was observed on the leaf veins and non-vascular leaf tissues of the wheat plants. This … ROS activity and led to a 19% increase in quantum yield in photosystem II, a 67% rise in carbon …","https://www.researchgate.net/profile/Ramesh-Pudake/publication/375344976_Cerium_oxide_as_a_nanozyme_for_plant_abiotic_stress_tolerance_An_overview_of_the_mechanisms/links/65574396b86a1d521bed3d20/Cerium-oxide-as-a-nanozyme-for-plant-abiotic-stress-tolerance-An-overview-of-the-mechanisms.pdf","https://scholar.google.com/scholar?q=related:7nomiLyjOQYJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"S Bhattacharya, J Rath, S Ray","Composition, Basic Features and Distribution of Cyanobacteria in Soil Crusts–A Review",,"academia.edu","","https://www.academia.edu/download/94771285/DBPBMB_6SI11-12o.pdf","",195,"2024-07-17 10:40:09","PDF","","","",,,,,0,0.00,0,3,,"… This study showed variation in community composition, pigmentation and quantum yield of desert cyanobacterial soil crusts. Scytonemin, MAA and carotenoids content increased as a …","https://www.academia.edu/download/94771285/DBPBMB_6SI11-12o.pdf","https://scholar.google.com/scholar?q=related:CHQnfgaYHFIJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
92,"A Zaid, F Mohammad","Methyl Jasmonate and Nitrogen Interact to Alleviate Cadmium Stress in Mentha arvensis by Regulating Physio-Biochemical Damages and ROS …",2018,"Journal of Plant Growth Regulation","Springer","https://link.springer.com/article/10.1007/s00344-018-9854-3","https://scholar.google.com/scholar?cites=13561525528207593455&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-17 10:40:09","HTML","10.1007/s00344-018-9854-3","","",,,,,92,15.33,46,2,6,"… weight, c leaf relative water content, d leaf area, e maximum PSII efficiency, f photochemical and non-photochemical quenching, g maximum capture efficiency and actual quantum yield, …","https://link.springer.com/article/10.1007/s00344-018-9854-3","https://scholar.google.com/scholar?q=related:7480qZ03NLwJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"N Mayaba","Mechanisms of desiccation tolerance in cryptogams.",2002,"","","","",197,"2024-07-17 10:40:09","CITATION","","","",,,,,0,0.00,0,1,22,"","","https://scholar.google.com/scholar?q=related:0PlHMpwnV94J:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"JM Savicky","Brevetoxin accumulation and persistence during a Karenia Brevis (Red Tide) bloom in South Texas",2016,"","search.proquest.com","https://search.proquest.com/openview/e280623e63cbd6c17ebb43a8280187e8/1?pq-origsite=gscholar&cbl=18750","",198,"2024-07-17 10:40:09","HTML","","","",,,,,0,0.00,0,1,8,"… Mean quantum yield of Y(II) in concentrated seawater containing K. brevis at the initial … had no quantum yield response). Y(II) is the quantum yield of photosystem II in response to PAR. …","https://search.proquest.com/openview/e280623e63cbd6c17ebb43a8280187e8/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:_i8wPiftfWgJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"GL Pereira, VL Nascimento, RP Omena-Garcia…","Physiological and metabolic changes in response to Boron levels are mediated by ethylene affecting tomato fruit yield",2023,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942823005053","https://scholar.google.com/scholar?cites=7435178855130306795&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-17 10:40:09","","","","",,,,,2,2.00,1,4,1,"Boron (B) is an essential nutrient for the plant, and its stress (both deficiency and toxicity) are major problems that affect crop production. Ethylene metabolism (both signaling and …","","https://scholar.google.com/scholar?q=related:65iJhcYPL2cJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"E Pitsili","Functional analysis of a phloem cysteine protease in Arabidopsis thaliana",2021,"","diposit.ub.edu","https://diposit.ub.edu/dspace/handle/2445/185515","",200,"2024-07-17 10:40:09","","","","",,,,,0,0.00,0,1,3,"… Another important function is the prevention of ectopic cell death in non-vascular tissues by downregulating autophagy in dying TEs and regulating the balance between the peptides …","https://diposit.ub.edu/dspace/bitstream/2445/185515/6/EP_PhD_THESIS.pdf","https://scholar.google.com/scholar?q=related:sNvOFAF2p6gJ:scholar.google.com/&scioq=%22non+vascular%22+%22quantum+yield%22&hl=en&as_sdt=2007"
