Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
48,"B Sam, K Kathirvel","Development and evaluation of vibration isolators for reducing hand transmitted vibration of walking and riding type power tillers",2009,"Biosystems engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S1537511009001342","https://scholar.google.com/scholar?cites=8156360504627165656&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-25 09:10:26","","","","",,,,,48,3.20,24,2,15,"… of non-vascular disorders or the disability arising from either vascular or non-vascular … The soil moisture and bulk density measurements were 11% (db) and 1310 kg m −3 for the untilled …","https://www.academia.edu/download/106158012/j.biosystemseng.2009.04.01220231003-1-ooekct.pdf","https://scholar.google.com/scholar?q=related:2PlTKqo2MXEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"P Salinas, M Mazón, V Carrión-Paladines, N Cumbicus…","Forest Ecosystems",2022,"Forest","researchgate.net","https://www.researchgate.net/profile/Vinicio-Carrion-2/publication/363070832_Influence_of_soil_and_elevation_on_roadside_cryptogam_diversity_in_the_tropical_Andes/links/630d1bf31ddd4470211a73c3/Influence-of-soil-and-elevation-on-roadside-cryptogam-diversity-in-the-tropical-Andes.pdf","",106,"2024-07-25 09:10:26","PDF","","","",,,,,0,0.00,0,5,2,"… and soil properties such as bulk density, sand and silt content… The establishment of non-vascular plant that benefit from silt … in soils with a higher bulk density, silt and nitrogen content, …","https://www.researchgate.net/profile/Vinicio-Carrion-2/publication/363070832_Influence_of_soil_and_elevation_on_roadside_cryptogam_diversity_in_the_tropical_Andes/links/630d1bf31ddd4470211a73c3/Influence-of-soil-and-elevation-on-roadside-cryptogam-diversity-in-the-tropical-Andes.pdf","https://scholar.google.com/scholar?q=related:egMWtLOxDc8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
12,"R Juan-Ovejero, E Benito, ME Barreal, J Rodeiro…","Tolerance to fluctuating water regimes drives changes in mesofauna community structure and vertical stratification in peatlands",2019,"Pedobiologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031405619300782","https://scholar.google.com/scholar?cites=5219043733505507504&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-25 09:10:26","","","","",,,,,12,2.40,2,5,5,"… Total porosity (% volume) was calculated using the bulk density (weight of soil in a given … 1a), which indicates that water moves more freely in the soil matrix under the non-vascular plant …","","https://scholar.google.com/scholar?q=related:sADTup_EbUgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
90,"BL Gartner, FS Chapin III, GR Shaver","Demographic patterns of seedling establishment and growth of native graminoids in an Alaskan tundra disturbance",1983,"Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2403140","https://scholar.google.com/scholar?cites=8000290377286749574&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-25 09:10:26","","","","",,,,,90,2.20,30,3,41,"… Environment The surface organic soil had lower bulk density, higher organic content, volumetric water content, and pH, and was more stable (as indicated by number of toothpicks …","https://www.jstor.org/stable/pdf/2403140.pdf","https://scholar.google.com/scholar?q=related:hg0n9rW9Bm8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
2,"AM McDonough, SA Watmough","Interactive effects of precipitation and above canopy nitrogen deposition on understorey vascular plants in a jack pine (Pinus banksiana) forest in northern Alberta …",2023,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722058077","https://scholar.google.com/scholar?cites=4554419357482762490&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-25 09:10:26","","","","",,,,,2,2.00,1,2,1,"… Simultaneously, a second soil core of the same size and bulk density was extracted directly beside … the non-vascular N tissue concentrations measured in 2015 to the 2013 non-vascular …","","https://scholar.google.com/scholar?q=related:-kDseEaMND8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
53,"M Tighe, N Reid, B Wilson, SV Briggs","Invasive native scrub and soil condition in semi-arid south-eastern Australia",2009,"Agriculture, Ecosystems & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167880909001042","https://scholar.google.com/scholar?cites=8542950798172054591&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-25 09:10:26","","","","",,,,,53,3.53,13,4,15,"… Bulk density and pH in the soil profiles differed between vegetation states (Fig. 2). Open woodlands had lower surface soil (0–5 cm) bulk density than … bulk density at 5–10 cm depth. …","https://www.academia.edu/download/41575872/Invasive_native_scrub_and_soil_condition20160125-26162-1f76dqo.pdf","https://scholar.google.com/scholar?q=related:P2SvCn2ojnYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"S Salicornia","Tidal Salt Marshes",2009,"The Management of Natural Coastal Carbon Sinks","vliz.be","https://www.vliz.be/imisdocs/publications/ocrd/217077.pdf#page=15","",111,"2024-07-25 09:10:26","PDF","","","",,,,,0,0.00,0,1,15,"… vascular plant production and non-vascular plant production. … bulk density of 0.53 g cm'3 can hold the same amount of carbon as a bog soil that contains 46% C, but has a bulk density …","https://www.vliz.be/imisdocs/publications/ocrd/217077.pdf#page=15","https://scholar.google.com/scholar?q=related:Q49hntEZaKMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"S Nogovitsina, V Chernykh, N Bgatova…","Nonvascular pathways of aqueous humor outflow in the choroid of the human eye",2020,"… BIOLOGY (BGRS/SB …","elibrary.ru","https://elibrary.ru/item.asp?id=43919685","",112,"2024-07-25 09:10:26","","","","",,,,,0,0.00,0,4,4,"… , but differ from them in the lower bulk density of the granular endoplasmic reticulum and the … of the human eye, there are non-vascular pathways of aqueous humor outflow, represented …","","https://scholar.google.com/scholar?q=related:6NulgptRmhMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
185,"GD Figuly, S Mahajan, RS Schiffino, SK Bhatia…","Medical treatment applications of swellable and deformable microspheres",2012,"US Patent …","Google Patents","https://patents.google.com/patent/US8252339B2/en","https://scholar.google.com/scholar?cites=8111863178005935553&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-25 09:10:26","","","","",,,,,185,15.42,37,5,12,"The present invention provides a method for non-vascular occlusion in a mammal comprising administering into a non vasculature passageway microspheres prepared by a process …","https://patentimages.storage.googleapis.com/5d/34/6c/4b8bd386603aed/US8252339.pdf","https://scholar.google.com/scholar?q=related:wXWd95Qgk3AJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"M Lefrançois","Optimum Fertilization of Phosphorus to Support Plant Growth within the Waste Material-Peat Mixtures at DeBeers Victor Diamond Mine, Ontario",2014,"","laurentian.ca","https://www3.laurentian.ca/livingwithlakes/wp-content/uploads/2015/09/Lefrancois-2014-BSc-thesis.pdf","",114,"2024-07-25 09:10:26","PDF","","","",,,,,0,0.00,0,1,10,"… Soil samples were collected in mid summer to determine gravimetric water content and bulk density. In late August 2013, soil samples were again taken to measure bioavailable …","https://www3.laurentian.ca/livingwithlakes/wp-content/uploads/2015/09/Lefrancois-2014-BSc-thesis.pdf","https://scholar.google.com/scholar?q=related:GfWuFHurbscJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
1,"KM Mayner, PA Moore, SL Wilkinson, HJM Gage…","Differential Post-Fire Vegetation Recovery of Boreal Plains Bogs and Margins",2024,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-024-01794-8","https://scholar.google.com/scholar?cites=14481860835395434480&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-25 09:10:26","HTML","10.1007/s13157-024-01794-8","","",,,,,1,1.00,0,5,1,"… Higher peat bulk density in peatland margins compared to middles amplifies water table … and abundance included two strata: non-vascular bryophytes and lichens as well as vascular …","https://link.springer.com/article/10.1007/s13157-024-01794-8","https://scholar.google.com/scholar?q=related:8PdinLPn-cgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
27,"MS Haugwitz, A Michelsen","Long-term addition of fertilizer, labile carbon, and fungicide alters the biomass of plant functional groups in a subarctic-alpine community",2011,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-010-9857-z","https://scholar.google.com/scholar?cites=10199659277216645995&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-25 09:10:26","HTML","10.1007/s11258-010-9857-z","","",,,,,27,2.08,14,2,13,"In subarctic ecosystems, plant growth is mostly limited by nutrient availability and harsh climate. Investigating how soil nutrient availability controls the plant community composition may …","https://link.springer.com/article/10.1007/s11258-010-9857-z","https://scholar.google.com/scholar?q=related:awOEkBJ4jI0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
370,"MG Letts, NT Roulet, NT Comer, MR Skarupa…","Parametrization of peatland hydraulic properties for the Canadian land surface scheme",2000,"Atmosphere …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07055900.2000.9649643","https://scholar.google.com/scholar?cites=8773947993891693426&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-25 09:10:26","","10.1080/07055900.2000.9649643","","",,,,,370,15.42,74,5,24,"… bulk density 0.064 – 0.13 g/cc … Furthermore, there is a lack of understanding of the effect of non-vascular vegetation on the evaporation process. This could be problematic in particularly …","https://www.tandfonline.com/doi/pdf/10.1080/07055900.2000.9649643","https://scholar.google.com/scholar?q=related:cmOqzTZTw3kJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
31,"TP Duval, DD Radu","Effect of temperature and soil organic matter quality on greenhouse-gas production from temperate poor and rich fen soils",2018,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857417302719","https://scholar.google.com/scholar?cites=11923055542501151747&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-25 09:10:26","","","","",,,,,31,5.17,16,2,6,"… Vascular and non-vascular vegetation have different amounts of various carbon compounds … In sample collection and homogenization the peat bulk density and porosity are destroyed, …","https://scholar.google.com/scholar?output=instlink&q=info:A5QISNgzd6UJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=727794255172997236&oi=lle","https://scholar.google.com/scholar?q=related:A5QISNgzd6UJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
133,"D Zhenghu, X Honglang, L Xinrong, D Zhibao, W Gang","Evolution of soil properties on stabilized sands in the Tengger Desert, China",2004,"Geomorphology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169555X0300326X","https://scholar.google.com/scholar?cites=13976554007450469741&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-25 09:10:26","","","","",,,,,133,6.65,27,5,20,"… The soil bulk density was determined using the cutting ring method. The number of bacteria, fungi and actinomyces was determined using the flat panel smear methods (Xu and Zheng, …","https://www.academia.edu/download/48635345/Evolution_of_soil_properties_on_stabiliz20160907-26257-15ku0mk.pdf","https://scholar.google.com/scholar?q=related:bcUlntGx9sEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
29,"FE Matheson, AM Schwarz","Growth responses of Zostera capricorni to estuarine sediment conditions",2007,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377007000964","https://scholar.google.com/scholar?cites=12650973261744988622&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-25 09:10:26","","","","",,,,,29,1.71,15,2,17,"… Soil bulk density was determined as weight of dry soil in a known volume. Total N and P content of sediments were determined by digestion with sulphuric acid, potassium sulphate and …","https://www.academia.edu/download/105239286/j.aquabot.2007.07.00220230824-1-e17bws.pdf","https://scholar.google.com/scholar?q=related:zmFGYSdJka8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
4,"KE Munford, S Gilbert-Parkes, NCS Mykytczuk…","How arsenic contamination influences downslope wetland plant and microbial community structure and function",2023,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723014559","https://scholar.google.com/scholar?cites=4356874799590159841&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-25 09:10:26","","","","",,,,,4,4.00,1,4,1,"… Bulk density decreased with further distance into the wetland (Table S1). Concentrations of … In the present study, non-vascular plant richness and cover decreased between 16 and 128 …","","https://scholar.google.com/scholar?q=related:4TVs6Iu6djwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
110,"I Martínez, A Escudero, FT Maestre…","Small-scale patterns of abundance of mosses and lichens forming biological soil crusts in two semi-arid gypsum environments",2006,"Australian journal of …","CSIRO Publishing","https://www.publish.csiro.au/bt/BT05078","https://scholar.google.com/scholar?cites=4732555090460223114&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-25 09:10:26","","","","",,,,,110,6.11,28,4,18,"… to different soil surface (cover of litter, bare soil, rocks and vascular plants) and subsurface (total nitrogen and carbon, soil respiration, potassium, aggregate stability and bulk density) …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=116d85dbaf7ab0c17360c86d65c5a7fad48f5806","https://scholar.google.com/scholar?q=related:iibZ1sdprUEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"A Sandvärn","Hg concentration in humus soils in different Arctic and Subarctic tundra vegetation types: Including a method comparison for analyzing metals in humus soils",2022,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1675166","",123,"2024-07-25 09:10:26","","","","",,,,,0,0.00,0,1,2,"… The bulk density (kg/m3) of each sample was multiplied by … the humus depth (m) by the bulk density (kg/m3). To achieve the … of evergreen and non-vascular plants. Another explanation …","https://www.diva-portal.org/smash/get/diva2:1675166/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:Cy7fhYKqipEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
131,"ZA Mekonnen, WJ Riley, JT Randerson, RF Grant…","Expansion of high-latitude deciduous forests driven by interactions between climate warming and fire",2019,"Nature plants","nature.com","https://www.nature.com/articles/s41477-019-0495-8","https://scholar.google.com/scholar?cites=17223857624754526316&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-25 09:10:26","","","","",,,,,131,26.20,26,5,5,"… The model was initialized with soil attributes obtained from the Unified North America Soil Map 38 (clay and sand fraction, pH, cation exchange capacity, bulk density) and the Northern …","https://escholarship.org/content/qt2dd942rn/qt2dd942rn.pdf","https://scholar.google.com/scholar?q=related:bJhl-UBvB-8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
36,"TP Duval, JM Waddington, BA Branfireun","Hydrological and biogeochemical controls on plant species distribution within calcareous fens",2012,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.202","https://scholar.google.com/scholar?cites=3982678235968186853&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-25 09:10:26","","10.1002/eco.202","","",,,,,36,3.00,12,3,12,"… The peat monoliths were weighed, oven dried at 70 C until constant weight, and reweighed for determination of field moisture content and bulk density. Each oven-dried monolith was …","https://scholar.google.com/scholar?output=instlink&q=info:5SmQJcFQRTcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16024175990390098220&oi=lle","https://scholar.google.com/scholar?q=related:5SmQJcFQRTcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
95,"M Strack, JS Price","Moisture controls on carbon dioxide dynamics of peat‐Sphagnum monoliths",2009,"Ecohydrology: Ecosystems, Land and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.36","https://scholar.google.com/scholar?cites=12178757479905375782&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-25 09:10:26","","10.1002/eco.36","","",,,,,95,6.33,48,2,15,"… Because Sphagnum mosses are non-vascular, they rely on capillary transport to move water up from … water content to VWC using the bulk density of the calibration subsamples of moss. …","https://www.academia.edu/download/84349967/Strack_Price_Ecohydrol_2009_01.pdf","https://scholar.google.com/scholar?q=related:JjZk82ajA6kJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
12,"AM McKnight, TW Gannon…","Phytoremediation potential of three terrestrial plant species for removal of atrazine, azoxystrobin, and imidacloprid",2022,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15226514.2021.1932724","https://scholar.google.com/scholar?cites=17681739361929414278&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-25 09:10:26","","10.1080/15226514.2021.1932724","","",,,,,12,6.00,4,3,2,"… plant was transplanted into unique 9 L (507 cm 2 surface area) containers in Candor sand (94% sand with 6% silt/clay and 2% organic matter ww −1 ) with a pH of 6.1 and bulk density …","","https://scholar.google.com/scholar?q=related:hkbYjkQoYvUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"R Keane, HY Smith, J Reardon","An integrated study investigating masticated fuels: developing sampling methods, describing fire behavior, and evaluating fire effects",2006,"","firelab.org","https://www.firelab.org/sites/default/files/2021-02/imast_studyplan.pdf","",128,"2024-07-25 09:10:26","PDF","","","",,,,,0,0.00,0,3,18,"… Bulk Density – Measurement of the fuelbed bulk density is … We will estimate fuelbed bulk density by dividing the over-dried … of vascular and non-vascular plants within the five, one m …","https://www.firelab.org/sites/default/files/2021-02/imast_studyplan.pdf","https://scholar.google.com/scholar?q=related:4aeJVcyXqR8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
459,"EG Jobbágy, RB Jackson","The uplift of soil nutrients by plants: biogeochemical consequences across scales",2004,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/03-0245","https://scholar.google.com/scholar?cites=6251811981132076942&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-25 09:10:26","","10.1890/03-0245","","",,,,,459,22.95,230,2,20,"… lithosphere at higher rates and across larger volumes than their non-vascular ancestors. … Bulk density was 1.32 ± 0.45 (mean ± 1 sd for all samples) and did not vary significantly with …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/03-0245","https://scholar.google.com/scholar?q=related:jpfokd_lwlYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
1,"F Sun, B Xiao, B Ghanbarian","Increasing effect of biocrusts on evaporation is evidenced by simulating evaporation and diffusion experiments and water stable isotope analysis",2024,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169424008229","https://scholar.google.com/scholar?cites=1756380601224452691&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-25 09:10:26","","","","",,,,,1,1.00,0,3,1,"… fine particle content, lower bulk density, and greater water … ) was much higher, the bulk density was lower, and the vapor … to the upper living non-vascular plants and organic matter …","https://www.researchgate.net/profile/Bo-Xiao-2/publication/380889109_1-s20-S0022169424008229-mmc1pdf/data/66532fc20b0d2845745b1eb4/1-s20-S0022169424008229-mmc1.pdf","https://scholar.google.com/scholar?q=related:U9pe4tnqXxgJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
58,"M Dowdall, JP Gwynn, C Moran, J O'dea, C Davids…","Uptake of radionuclides by vegetation at a High Arctic location",2005,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749104002374","https://scholar.google.com/scholar?cites=142333245747221737&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-25 09:10:26","","","","",,,,,58,3.05,10,6,19,"… K activity concentrations in all vegetation showed little correlation to associated soil concentrations, while the uptake of 238 U, 226 Ra and 232 Th by vascular and non-vascular plants …","https://www.academia.edu/download/51072925/j.envpol.2004.05.03220161227-4758-1btofrd.pdf","https://scholar.google.com/scholar?q=related:6dR9OFWr-QEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
29,"S Sharma, V Agrawal, RN Akondi","Role of biogeochemistry in efficient shale oil and gas production",2020,"Fuel","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016236119315613","https://scholar.google.com/scholar?cites=7433135772716973998&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-25 09:10:26","","","","",,,,,29,7.25,10,3,4,"… Bulk density logs (Table 1), are based on the assumption that any change in bulk density is … of C28 steranes indicates greater contribution from lacustrine non-vascular plants [177]. …","https://www.sciencedirect.com/science/article/am/pii/S0016236119315613","https://scholar.google.com/scholar?q=related:rj8LVJrNJ2cJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
170,"KA Byrne, B Chojnicki, TR Christensen, M Drosler…","EU peatlands: Current carbon stocks and trace gas fluxes",2004,"","scholars.unh.edu","https://scholars.unh.edu/earthsci_facpub/490/","https://scholar.google.com/scholar?cites=8991111618439403589&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-25 09:10:26","","","","",,,,,170,8.50,34,5,20,"… used for dry peat bulk density. The … bulk density when compared to most published studies (Table 1). According to Mäkilä (1994, based on 49 953 samples), the mean dry bulk density of …","https://scholars.unh.edu/cgi/viewcontent.cgi?article=1489&context=earthsci_facpub","https://scholar.google.com/scholar?q=related:Rdj3SGHYxnwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
20,"BR Clarkson, K Thompson, LA Schipper…","Moanatuatua Bog—proposed restoration of a New Zealand restiad peat bog ecosystem",1999,"… perspective on wetland …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-4683-8_13","https://scholar.google.com/scholar?cites=5382912573995779037&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-25 09:10:26","","10.1007/978-94-011-4683-8_13","","",,,,,20,0.80,5,4,25,"… A ground cover of mainly non-vascular species such as … Before analysis bulk density, ash, total P, and total K were log transformed to meet the assumption of variance homogeneity. …","","https://scholar.google.com/scholar?q=related:3YMAVnfys0oJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
8,"M Shaikh, NR Choudhury, R Knott, JR Kanwar…","Effect of polymer microstructure on the docetaxel release and stability of polyurethane formulation",2016,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0939641116000394","https://scholar.google.com/scholar?cites=13775690609364979723&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-25 09:10:26","","","","",,,,,8,1.00,2,5,8,"… The estimated values suggest (Table 3), if the bulk density used in the calculations is … major change in the bulk density could lead to a reduction or increase in SAXS intensity. …","","https://scholar.google.com/scholar?q=related:C1DiWp8VLb8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
121,"RA Finger, MR Turetsky, K Kielland…","Effects of permafrost thaw on nitrogen availability and plant–soil interactions in a boreal Alaskan lowland",2016,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12639","https://scholar.google.com/scholar?cites=16707175314780391940&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-25 09:10:26","","10.1111/1365-2745.12639","","",,,,,121,15.13,30,4,8,"… and the top 3 cm of non-vascular plants were collected from within … , wet weights were taken for bulk density and gravimetric moisture … Gravimetric moisture content, bulk density, average …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.12639","https://scholar.google.com/scholar?q=related:BAqpLW7P2-cJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
23,"N Basak, B Mandal, A Datta, MC Kundu, AK Rai…","Stock and stability of organic carbon in soils under major agro-ecological zones and cropping systems of sub-tropical India",2021,"Agriculture, Ecosystems …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167880921000219","https://scholar.google.com/scholar?cites=12929472391802568682&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-25 09:10:26","","","","",,,,,23,7.67,4,6,3,"… Non-vascular photosynthetic algae were also grown with rice crop… −7 months with accompanying non-vascular photosynthetic algal … SOC with bulk density (Mg m -3 ) and soil depth …","https://scholar.google.com/scholar?output=instlink&q=info:6r-cFqO2brMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3610844394580603617&oi=lle","https://scholar.google.com/scholar?q=related:6r-cFqO2brMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
195,"J Balogh, K Pintér, S Fóti, D Cserhalmi, M Papp…","Dependence of soil respiration on soil moisture, clay content, soil organic matter, and CO2 uptake in dry grasslands",2011,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071711000319","https://scholar.google.com/scholar?cites=18048866025918889675&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-25 09:10:26","","","","",,,,,195,15.00,33,6,13,"… The average cover by vascular plants is 40–50% and non-vascular plants (mainly Tortula … Soil pH was determined by KCl method and soil bulk density was measured using the …","https://www.researchgate.net/profile/Janos-Balogh/publication/230680496_Dependence_of_Soil_Respiration_on_Soil_Moisture_Clay_Content_Soil_Organic_Matter_and_CO2_Uptake_in_Dry_Grasslands/links/575e744008aec91374b15c6f/Dependence-of-Soil-Respiration-on-Soil-Moisture-Clay-Content-Soil-Organic-Matter-and-CO2-Uptake-in-Dry-Grasslands.pdf","https://scholar.google.com/scholar?q=related:y_6CCQZ0evoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
31,"SE Bayley, JK Guimond","Aboveground biomass and nutrient limitation in relation to river connectivity in montane floodplain marshes",2009,"Wetlands","Springer","https://link.springer.com/article/10.1672/08-227.1","https://scholar.google.com/scholar?cites=11201190490369301014&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-25 09:10:26","","10.1672/08-227.1","","",,,,,31,2.07,16,2,15,"… Bulk density was determined from dried sediment samples. Sediment organic content was determined by … Vascular and nonvascular plant biomass was extrapolated to a 1 m2 area. …","https://link.springer.com/content/pdf/10.1672/08-227.1.pdf","https://scholar.google.com/scholar?q=related:Fhryj2efcpsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22bulk+density%22&hl=en&as_sdt=2007"
