Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"CE Kennedy, CAS Smith…","Observations of change in the cover of polargrass, Arctagrostis latifolia, and arctic lupine, Lupinus arcticus, in upland tundra on Herschel Island, Yukon Territory.",2001,"Canadian Field …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00083550&asa=N&AN=8795142&h=Ag1xSpnA1XutPufnqTVtbt1MYcWtQIYk3ydLIZNn37cVMPLgpDQ0vATJkFO4AB4s%2BEvhK74yWEfnSVhxeiLDIg%3D%3D&crl=c","https://scholar.google.com/scholar?cites=12533408042796698090&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-25 09:11:18","","","","",,,,,29,1.26,10,3,23,"… All vascular and non-vascular plant species were recorded for occurrence and percent cover (in percent age classes) within a circular plot, approximately 20 metres in diameter. To …","","https://scholar.google.com/scholar?q=related:6snrxzWc760J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
107,"KK Bartz, RJ Naiman","Effects of salmon-borne nutrients on riparian soils and vegetation in southwest Alaska",2005,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-005-0064-z","https://scholar.google.com/scholar?cites=1905229006365173428&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-25 09:11:18","HTML","10.1007/s10021-005-0064-z","","",,,,,107,5.63,54,2,19,"… Finally, percent cover (%/transect) was computed for the non-vascular, graminoid and dwarf … downstream, and forb species richness, non-vascular cover and dwarf shrub cover to be …","https://link.springer.com/article/10.1007/s10021-005-0064-z","https://scholar.google.com/scholar?q=related:tKYq3K-7cBoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
11,"WJ Beese, JS Sandford, ML Harrison…","Understory vegetation response to alternative silvicultural systems in coastal British Columbia montane forests",2022,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112721009087","https://scholar.google.com/scholar?cites=17303704760958684745&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-25 09:11:18","","","","",,,,,11,5.50,3,4,2,"… Percent cover of vegetation was estimated by species and life-form. Windthrow and subsequent salvage harvesting destroyed many of these plots, or changed the distance to an edge, …","","https://scholar.google.com/scholar?q=related:SY4tF80bI_AJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
36,"AU Mallik, EG Lamb, H Rasid","Vegetation zonation among the microhabitats in a lacustrine environment: analysis and application of belowground species trait patterns",2001,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857401000696","https://scholar.google.com/scholar?cites=12638083068026506080&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-25 09:11:18","","","","",,,,,36,1.57,12,3,23,"… Contiguous quadrats of 50 by 100 cm were placed along the transects and the percent cover of all vascular and non-vascular plants were estimated. Unidentified plants were collected …","https://www.academia.edu/download/74761559/s0925-8574_2801_2900069-620211116-13682-1tb5jnz.pdf","https://scholar.google.com/scholar?q=related:YEuZR5d9Y68J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"AV after Glyphosate","Extension Note",,"Citeseer","","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=4e62dc43caf25b2820f571d609aa52ecd6599d17","",104,"2024-07-25 09:11:18","PDF","","","",,,,,0,0.00,0,1,,"… However, nonvascular plants were not sampled thoroughly enough to provide reliable information. … The glyphosate-treated plot had a higher percent cover of blue wildrye grass (Elymus …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=4e62dc43caf25b2820f571d609aa52ecd6599d17","https://scholar.google.com/scholar?q=related:NFM9lWSAJvoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
9,"J Asplund, K van Zuijlen, RE Roos…","Divergent responses of functional diversity to an elevational gradient for vascular plants, bryophytes and lichens",2022,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13105","https://scholar.google.com/scholar?cites=5530433452318862715&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-25 09:11:18","","10.1111/jvs.13105","","",,,,,9,4.50,2,4,2,"… plants, and stress-tolerant non-vascular photoautotrophs, eg … free up niche space for non-vascular vegetation. Therefore, we … We used data on percent cover and functional traits of …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2993557/J%2BVegetation%2BScience%2B-%2B2021%2B-%2BAsplund%2B-%2BDivergent%2Bresponses%2Bof%2Bfunctional%2Bdiversity%2Bto%2Ban%2Belevational%2Bgradient%2Bfor%2Bvascular.pdf?sequence=1","https://scholar.google.com/scholar?q=related:ey1nY-wLwEwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"MR Roberts","C123",1997,"","","","",106,"2024-07-25 09:11:18","CITATION","","","",,,,,0,0.00,0,1,27,"","","https://scholar.google.com/scholar?q=related:pjLsLD0iHzoJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"J Gregory","Understanding Change in Vegetation Cover in a Wet Meadow Tundra Community",2014,"","gvsu.edu","https://www.gvsu.edu/cms4/asset/E5BE81BB-EBA9-6488-B89BACC0D9D6EC3E/gregory_2014_masal.pdf","",107,"2024-07-25 09:11:18","PDF","","","",,,,,0,0.00,0,1,10,"… • Change in percent cover by growth form (2007 – 2012) … • Change in percent cover by species (2007-2012) … – Non-vascular cover – Environmental variables (soil moisture, thaw …","https://www.gvsu.edu/cms4/asset/E5BE81BB-EBA9-6488-B89BACC0D9D6EC3E/gregory_2014_masal.pdf","https://scholar.google.com/scholar?q=related:Xa7vpV7NNfMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
17,"RC Crawford","A riparian vegetation classification of the Columbia Basin, Washington",2003,"","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=2db39d683c2536a26bda603ce7c8ab6f52b8e68f","https://scholar.google.com/scholar?cites=4485322379771289608&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-25 09:11:18","BOOK","","","",,,,,17,0.81,17,1,21,"This report summarizes the results of a four-year project to inventory the riparian vegetation of Washington’s Columbia Basin and to develop a riparian vegetation classification for the …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=2db39d683c2536a26bda603ce7c8ab6f52b8e68f","https://scholar.google.com/scholar?q=related:CKBgrfAQPz4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"MA Petras O'Neil","EFFECTS OF GROUP SELECTION WITH YELLOW BIRCH (BETULA ALLEGHANIENSIS) RETENTION ON THE UNDERSTORY AND SAPLING LAYER IN …",2017,"","","","",109,"2024-07-25 09:11:18","CITATION","","","",,,,,0,0.00,0,1,7,"","","https://scholar.google.com/scholar?q=related:HNqm-EZ1LMUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"MAP O'Neil","Effects of Group Selection with Yellow Birch (Betula alleghaniensis) Retention on the Understory and Sapling Layer in Northern Hardwood Forests",2017,"","search.proquest.com","https://search.proquest.com/openview/446b766fa685963d5232558e4a2b4a10/1?pq-origsite=gscholar&cbl=18750","",110,"2024-07-25 09:11:18","","","","",,,,,0,0.00,0,1,7,"… among the 2016 percent cover data we used nonmetric multidimensional scaling (NMS) … We tested percent cover of the cover groups between opening sizes and locations in 2016. …","https://core.ac.uk/download/pdf/151511113.pdf","https://scholar.google.com/scholar?q=related:J3b5bkz5S58J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
45,"WH MacKenzie, DV Meidinger","The biogeoclimatic ecosystem classification approach: an ecological framework for vegetation classification",2018,"Phytocoenologia","researchgate.net","https://www.researchgate.net/profile/William-Mackenzie-3/publication/321827046_The_Biogeoclimatic_Ecosystem_Classification_Approach_an_ecological_framework_for_vegetation_classification/links/5a625b340f7e9b6b8fd644f5/The-Biogeoclimatic-Ecosystem-Classification-Approach-an-ecological-framework-for-vegetation-classification.pdf","https://scholar.google.com/scholar?cites=5081111738613685379&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-25 09:11:18","PDF","","","",,,,,45,7.50,23,2,6,"… and includes a list and percent cover of all vascular and nonvascular plants. Typically, … Percent cover is estimated for each species recorded and additionally for each strata and …","https://www.researchgate.net/profile/William-Mackenzie-3/publication/321827046_The_Biogeoclimatic_Ecosystem_Classification_Approach_an_ecological_framework_for_vegetation_classification/links/5a625b340f7e9b6b8fd644f5/The-Biogeoclimatic-Ecosystem-Classification-Approach-an-ecological-framework-for-vegetation-classification.pdf","https://scholar.google.com/scholar?q=related:g9wilDS8g0YJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
1,"MT Jones, WA Patterson III","Environmental Factors Influencing the Local Abundance of Equisetum scirpoides Near the Southern Extent of Its Range",2011,"Rhodora","meridian.allenpress.com","https://meridian.allenpress.com/rhodora/article-abstract/113/954/187/110134","https://scholar.google.com/scholar?cites=3699334781426271855&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-25 09:11:18","","","","",,,,,1,0.08,1,2,13,"… We averaged percent cover … percent cover, and Fixed Area Circular Plot characteristics at 52 plots at five sites. Percentages do not equal 100% because woody debris and non-vascular …","https://www.jstor.org/stable/pdf/23314600.pdf","https://scholar.google.com/scholar?q=related:bwYpQGKtVjMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
1,"T Maddalena-Lucey","Alpine plant communities of the White Mountains of New Hampshire: Aboveground plant diversity and abundance correlated to belowground factors",2019,"","aura.antioch.edu","https://aura.antioch.edu/etds/476/","https://scholar.google.com/scholar?cites=7195836325390958709&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-25 09:11:18","","","","",,,,,1,0.20,1,1,5,"… The ‘X’ represents a mean percent cover of zero or less than .1%. … , non-vascular bryophytes, lichenous vegetation, and all plants. Richness values were calculated using percent cover …","https://aura.antioch.edu/cgi/viewcontent.cgi?article=1498&context=etds","https://scholar.google.com/scholar?q=related:dcDHRAO_3GMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"M Slate","Moss and Biocrust Project Update May 8, 2014 Rebecca Durham",2014,"","","","",114,"2024-07-25 09:11:18","CITATION","","","",,,,,0,0.00,0,1,10,"","","https://scholar.google.com/scholar?q=related:HsHEbRTttn4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
59,"KK Deane-Coe, M Mauritz, G Celis, V Salmon…","Experimental warming alters productivity and isotopic signatures of tundra mosses",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?cites=6586934925832459678&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-25 09:11:18","HTML","10.1007/s10021-015-9884-7","","",,,,,59,6.56,12,5,9,"… Cumulative percent cover for each moss type and total moss percent cover was recorded for … As we have shown here, some responses may differ between non-vascular and vascular …","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?q=related:npXbfGp-aVsJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
71,"RR Pattison, JC Jorgenson, MK Raynolds, JM Welker","Trends in NDVI and tundra community composition in the Arctic of NE Alaska between 1984 and 2009",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9858-9","https://scholar.google.com/scholar?cites=4140553819176761881&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-25 09:11:18","HTML","10.1007/s10021-015-9858-9","","",,,,,71,7.89,18,4,9,"… by increases in shrubs and declines in non-vascular species. At the same time analyses of … Percent cover within a plot was determined by dividing the number of “hits” on a plot by two. …","https://link.springer.com/article/10.1007/s10021-015-9858-9","https://scholar.google.com/scholar?q=related:GfpqzcIzdjkJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
2,"AMA Gould, MA Berdine","Identification and protection of reference wetland natural communities in Maryland: Northern Piedmont and Blue Ridge circumneutral seepage swamps",1998,"The Biodiversity Program, Maryland …","dnr.maryland.gov","https://dnr.maryland.gov/wildlife/Documents/Northern_Piedmont-BlueRidge_EPA_Seepage_Swamps.pdf","https://scholar.google.com/scholar?cites=1524167548669648573&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-25 09:11:18","PDF","","","",,,,,2,0.08,1,2,26,"… All species within the plot that had less than one percent cover received the default value of 0.5… The total percent cover for each physiognomic strata was estimated and the dominants of …","https://dnr.maryland.gov/wildlife/Documents/Northern_Piedmont-BlueRidge_EPA_Seepage_Swamps.pdf","https://scholar.google.com/scholar?q=related:vd6hZE_uJhUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
70,"S Haeussler, P Bartemucci, L Bedford","Succession and resilience in boreal mixedwood plant communities 15–16 years after silvicultural site preparation",2004,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112704003962","https://scholar.google.com/scholar?cites=6687445180775654421&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-25 09:11:18","","","","",,,,,70,3.50,23,3,20,"… Non-native plant abundance, vascular and non-vascular diversity and … Non-vascular richness generally doubled over the 5–6-year … year on the percent cover of non-native plant species …","","https://scholar.google.com/scholar?q=related:FeQH1_WTzlwJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
1,"AM Cancelli, AK Borkenhagen, A Bekele","A vegetation assessment of the Kearl treatment wetland following exposure to oil sands process-affected water",2022,"Water","mdpi.com","https://www.mdpi.com/2073-4441/14/22/3686","https://scholar.google.com/scholar?cites=14521458314211011952&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-25 09:11:18","HTML","","","",,,,,1,0.50,0,3,2,"… The sum of vegetation species percent cover may add up to greater than 100% where layers of vegetation overlap. Percent cover of living vegetation layers (vascular and non-vascular …","https://www.mdpi.com/2073-4441/14/22/3686","https://scholar.google.com/scholar?q=related:cK0wF2aVhskJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
25,"CA Moulton, L Gough","Effects of soil nutrient availability on the role of sexual reproduction in an Alaskan tundra plant community",2011,"Arctic, Antarctic, and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-43.4.612","https://scholar.google.com/scholar?cites=1670626334957776866&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-25 09:11:18","","10.1657/1938-4246-43.4.612","","",,,,,25,1.92,13,2,13,"… Percent cover of moss, lichen, … percent cover of growth forms was calculated by dividing the summed cover of individuals in a growth form by the total plant cover (sum of all non-vascular …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-43.4.612","https://scholar.google.com/scholar?q=related:4i-S38xBLxcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
5,"AS Lodha","Evaluation of various Lichen species for monitoring pollution",2013,"Current Botany","core.ac.uk","https://core.ac.uk/download/pdf/236011828.pdf","https://scholar.google.com/scholar?cites=5669802129047520365&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-25 09:11:18","PDF","","","",,,,,5,0.45,5,1,11,"… Lichens are small, non-vascular plants consisting of a fungus … 3]Percent cover and species richness of lichens are not as … dioxide dioxide on species percent cover and distribution. 5] Air …","https://core.ac.uk/download/pdf/236011828.pdf","https://scholar.google.com/scholar?q=related:bYShGP8ur04J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
43,"EG Lamb, AU Mallik, RW Mackereth","The early impact of adjacent clearcutting and forest fire on riparian zone vegetation in northwestern Ontario",2003,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112702004760","https://scholar.google.com/scholar?cites=9012391913059623553&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-25 09:11:18","","","","",,,,,43,2.05,14,3,21,"… In each quadrat, the percent cover of all vascular and non-vascular plants was estimated by eye. Most plants were identified to species, but some that are impractical to identify in the …","","https://scholar.google.com/scholar?q=related:gaKF-rFyEn0J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
157,"C Lavoie, P Grosvernier, M Girard…","Spontaneous revegetation of mined peatlands: an useful restoration tool?",2003,"Wetlands ecology and …","Springer","https://link.springer.com/article/10.1023/A:1022069808489","https://scholar.google.com/scholar?cites=14088648471184030203&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-25 09:11:18","","10.1023/A:1022069808489","","",,,,,157,7.48,39,4,21,"… It seems that the microclimatic conditions created by cotton-grass tussocks improve establishment conditions for other vascular and non-vascular plants. Restoration activities should be …","https://link.springer.com/content/pdf/10.1023/A:1022069808489.pdf","https://scholar.google.com/scholar?q=related:-zlGwiPvhMMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
4,"J Doubt, R Belland","Monitoring protocols for elements of non-vascular plant diversity in Alberta's forested zones",2000,"Devonian Botanic Garden, Edmonton","ftp-public.abmi.ca","https://ftp-public.abmi.ca/home/publications/documents/97_Doubt_etal_2000_SuggestedProtocolsForLichenAndMossMonitoring_ABMI.pdf","https://scholar.google.com/scholar?cites=18347233339724932220&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-25 09:11:18","PDF","","","",,,,,4,0.17,2,2,24,"… Most elements of habitat and landscape diversity relevant to non-vascular … percent cover of 24 common, easily-identified moss species within the plots used for assessing percent cover …","https://ftp-public.abmi.ca/home/publications/documents/97_Doubt_etal_2000_SuggestedProtocolsForLichenAndMossMonitoring_ABMI.pdf","https://scholar.google.com/scholar?q=related:fCSCwYN3nv4J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
49,"MY McPartland, RA Montgomery…","Vascular plant species response to warming and elevated carbon dioxide in a boreal peatland",2020,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abc4fb/meta","https://scholar.google.com/scholar?cites=9722984917171244950&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-25 09:11:18","","10.1088/1748-9326/abc4fb","","",,,,,49,12.25,16,3,4,"… (for both species and PFT percent cover and biomass), LAI, … plants and away from non-vascular species of mosses and … in biomass but not as percent cover. The two datasets also offer …","https://iopscience.iop.org/article/10.1088/1748-9326/abc4fb/pdf","https://scholar.google.com/scholar?q=related:lg95gET77oYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
1,"J Buss, A Dabros, KL Higgins, HEJ Hammond…","Comparison of edge effects from well pads and industrial roads on mixed upland boreal forest vegetation in Alberta",2024,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-023-01393-3","https://scholar.google.com/scholar?cites=1230637348524440440&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-25 09:11:18","HTML","10.1007/s11258-023-01393-3","","",,,,,1,1.00,0,5,1,"… In Supplementary Table 2, we provide the average percent cover and frequency of occurrence for all identified understory species and their corresponding dispersal distance class, …","https://link.springer.com/article/10.1007/s11258-023-01393-3","https://scholar.google.com/scholar?q=related:eLsg9iUaFBEJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
18,"J Buck-Diaz, J Evens","Carrizo Plain National Monument vegetation classification and mapping project",2011,"… Society. Sacramento, CA. Available from: http …","npshistory.com","http://www.npshistory.com/publications/blm/carrizo-plain/veg-rpt-2011.pdf","https://scholar.google.com/scholar?cites=11715901462674845331&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-25 09:11:18","PDF","","","",,,,,18,1.38,9,2,13,"… of ocular percent cover will be estimated: relative cover of all vascular vegetation, and absolute cover of non-vascular plants. Plant species composition and absolute percent cover will …","http://www.npshistory.com/publications/blm/carrizo-plain/veg-rpt-2011.pdf","https://scholar.google.com/scholar?q=related:k642ik4-l6IJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
54,"C Lavoie, A Saint-Louis, D Lachance","Vegetation dynamics on an abandoned vacuum-mined peatland: 5 years of monitoring",2005,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1007/s11273-005-0126-1","https://scholar.google.com/scholar?cites=10687991574406932819&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-25 09:11:18","","10.1007/s11273-005-0126-1","","",,,,,54,2.84,18,3,19,"… In each subquadrat, the percent cover of all vascular and non-vascular plants was estimated each year (in June) from 1998 to 2002 using a semiquantitative scale: 0%, <1%, 1–10%, 11…","https://link.springer.com/content/pdf/10.1007/s11273-005-0126-1.pdf","https://scholar.google.com/scholar?q=related:U6nkorVfU5QJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
11,"HE Epstein, DA Walker, GV Frost…","Spatial patterns of arctic tundra vegetation properties on different soils along the Eurasia Arctic Transect, and insights for a changing Arctic",2020,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abc9e3/meta","https://scholar.google.com/scholar?cites=14238826471703781152&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-25 09:11:18","","10.1088/1748-9326/abc9e3","","",,,,,11,2.75,3,4,4,"… b)); note that the LAI measurement does not include non-vascular and other very short-statured … Therefore, the percent cover of deciduous shrubs on sandy sites decreased at the higher …","https://iopscience.iop.org/article/10.1088/1748-9326/abc9e3/pdf","https://scholar.google.com/scholar?q=related:IB9VSDx5msUJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
6,"RI Hastings, RA Ellis","Environment, vegetation and flora of the Andrew Lake area, northeastern Alberta",1990,"McGillivray and Hastings","","","https://scholar.google.com/scholar?cites=14355462349993660416&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-25 09:11:18","CITATION","","","",,,,,6,0.18,3,2,34,"","","https://scholar.google.com/scholar?q=related:ANDd5fLYOMcJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
140,"EE Cleland, MD Smith, SJ Andelman, C Bowles…","Invasion in space and time: non‐native species richness and relative abundance respond to interannual variation in productivity and diversity",2004,"Ecology …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1461-0248.2004.00655.x","https://scholar.google.com/scholar?cites=16248827005777589776&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-25 09:11:18","","10.1111/j.1461-0248.2004.00655.x","","",,,,,140,7.00,28,5,20,"… Biomass and species composition of non-vascular plant species were excluded from all … At JRN and KNZ, species composition was determined on a percent cover basis, thus %NN was …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1461-0248.2004.00655.x","https://scholar.google.com/scholar?q=related:ELYlYBJuf-EJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
16,"RK Swadek, TL Burgess","The vascular flora of the north central Texas Walnut Formation",2012,"Journal of the Botanical Research Institute of …","JSTOR","https://www.jstor.org/stable/41972462","https://scholar.google.com/scholar?cites=2764141997290728081&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-25 09:11:18","","","","",,,,,16,1.33,8,2,12,"… GPS location, exposed geologic stratum, soil, hydr aspect, topographic position, percent cover and height class for each plant species pres of non-vascular species and abiotic factors. …","https://www.jstor.org/stable/pdf/41972462.pdf","https://scholar.google.com/scholar?q=related:kapAYYA0XCYJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
39,"DA Norton","Edge effects in a lowland temperate New Zealand rainforest",2002,"","doc.govt.nz","http://www.doc.govt.nz/Documents/science-and-technical/DSIS27.pdf","https://scholar.google.com/scholar?cites=1089180033827134742&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-25 09:11:18","PDF","","","",,,,,39,1.77,39,1,22,"… This research assessed the effects of forest edges on microclimates, plants (vascular and non-vascular) and animals (forest floor and canopy invertebrates) in a south Westland lowland …","http://www.doc.govt.nz/Documents/science-and-technical/DSIS27.pdf","https://scholar.google.com/scholar?q=related:Ft22VHiLHQ8J:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
12,"JR McLaren, KM Buckeridge","Enhanced plant leaf P and unchanged soil P stocks after a quarter century of warming in the arctic tundra",2021,"Ecosphere","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.3838","https://scholar.google.com/scholar?cites=3518379225286764474&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-25 09:11:18","","10.1002/ecs2.3838","","",,,,,12,4.00,6,2,3,"… In July 2015, we quantified the percent cover of vascular and non-vascular plants, bare … Proportional cover was calculated by summing the percent cover of all plants and then …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.3838","https://scholar.google.com/scholar?q=related:uudUpEPL0zAJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"E Presley","An Internship with the Riverside Corona Regional Conservation District: Alluvial scrub vegetation sampling of the upper Santa Anna River Watershed",2013,"","rave.ohiolink.edu","https://rave.ohiolink.edu/etdc/view?acc_num=miami1366334766","",135,"2024-07-25 09:11:18","","","","",,,,,0,0.00,0,1,11,"… , or non-vascular), whether a species has been collected or photographed, and the percent cover are … Once the species list was completed, we estimated percent cover for each species. …","https://etd.ohiolink.edu/acprod/odb_etd/ws/send_file/send?accession=miami1366334766&disposition=inline","https://scholar.google.com/scholar?q=related:RJMFLsBSJbMJ:scholar.google.com/&scioq=%22non+vascular%22%7C%22non+vascular%22+%22percent+cover%22&hl=en&as_sdt=2007"
