Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"P Ryan","Overview of non-vascular plants, lichens, fungi and algae in the Goulburn broken catchment: their status, threats and management",2002,"","gbcma.vic.gov.au","https://www.gbcma.vic.gov.au/downloads/Biodiversity/Non-vascularplantsFINALPaulRyan.pdf","https://scholar.google.com/scholar?cites=8841423595578963951&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-18 10:41:30","PDF","","","",,,,,4,0.18,4,1,22,"… flora and fauna, aquatic ecosystems and non-vascular plants (cryptogams). This report focuses on the issue of non-vascular plant conservation in the catchment and specifically on a …","https://www.gbcma.vic.gov.au/downloads/Biodiversity/Non-vascularplantsFINALPaulRyan.pdf","https://scholar.google.com/scholar?q=related:77c9k-oLs3oJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"DA Webb","The Irish and British Plants in the Herbarium of Trinity College, Dublin. II. The Non-Vascular Plants",1992,"The Irish Naturalists' Journal","JSTOR","https://www.jstor.org/stable/25539706","",75,"2024-07-18 10:41:30","","","","",,,,,0,0.00,0,1,32,"… Kelly's are all in the main collection; there are some 700 specimens, over half from the Killarney region, but the others widely scattered through Ireland. They are predominantly from …","https://www.jstor.org/stable/pdf/25539706.pdf","https://scholar.google.com/scholar?q=related:m0GizBQjHa0J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
26,"M Martiniakova, B Grosskopf…","Differences in Femoral Compact Bone Tissue Microscopic Structure between Adult Cows (Bos taurus) and Pigs (Sus scrofa domestica)",2006,"Anatomia, histologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1439-0264.2005.00652.x","https://scholar.google.com/scholar?cites=4796831668985651500&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-18 10:41:30","","10.1111/j.1439-0264.2005.00652.x","","",,,,,26,1.44,9,3,18,"… However, non-vascular bone tissue was identified in cows and … many primary osteons and scattered Haversian systems in adult … many primary osteons and scattered secondary osteons. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1439-0264.2005.00652.x","https://scholar.google.com/scholar?q=related:LOE7_fzEkUIJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
146,"D Ireland, M Bialkowski","Microwave head imaging for stroke detection",2011,"Progress In Electromagnetics Research M","jpier.org","https://www.jpier.org/PIERM/pier.php?paper=11082907","https://scholar.google.com/scholar?cites=11061977886971617809&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-18 10:41:30","","","","",,,,,146,11.23,73,2,13,"… to estimate back-scattered signals which are subsequently … This however is not always conclusive as many non-vascular … another type of stroke or a non-vascular condition [11]. As such, …","https://www.jpier.org/ac_api/download.php?id=11082907","https://scholar.google.com/scholar?q=related:EWIrgkcKhJkJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
1,"K McCullagh, M Castillo, C Zamora","Headache Attributed to Non-vascular Intracranial Disorder: Neoplasms, Infections, and Substance Abuse",2022,"Neurologic Clinics","neurologic.theclinics.com","https://www.neurologic.theclinics.com/article/S0733-8619(22)00005-6/abstract","https://scholar.google.com/scholar?cites=7985253162063295483&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-18 10:41:30","","","","",,,,,1,0.50,0,3,2,"Headaches are a common complaint and the majority are primary: migraines, tensiontype, cluster headaches (CH), and others (discussed in other chapters). However, 5% of …","","https://scholar.google.com/scholar?q=related:-_NYdnFR0W4J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"BD DESHPANDE…","PROC. RAJ. ACAD. SCI., VOL. XI, PTS. I &II, NOVEMBER 1967 61 Te",1967,"… of the Rajasthan …","Rajasthan Academy of Sciences","","",79,"2024-07-18 10:41:30","CITATION","","","",,,,,0,0.00,0,2,57,"","","https://scholar.google.com/scholar?q=related:6IlumXtT4zwJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
4,"AM Dalin, H Rodriguez‐Martinez","Vasointestinal Polypeptide (VIP)‐Immunoreactive Nerves in the Boar Penis",1992,"Journal of Veterinary …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1439-0442.1992.tb00244.x","https://scholar.google.com/scholar?cites=14016679387197327818&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-18 10:41:30","","10.1111/j.1439-0442.1992.tb00244.x","","",,,,,4,0.13,2,2,32,"… nerves associated to blood vessels and non-vascular smooth muscle in the capsular lamina … localized to scattered nerves associated to blood vessels (Fig. 1) and non-vascular smooth …","","https://scholar.google.com/scholar?q=related:yslvnKM_hcIJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"A Korlimbinis, L Baxter, S Yun…","Stem Cells Play a Key Role in the Formation of the Human Choroidal Vasculature and Mural Cells",2009,"… & Visual Science","iovs.arvojournals.org","https://iovs.arvojournals.org/article.aspx?articleid=2367125","",81,"2024-07-18 10:41:30","","","","",,,,,0,0.00,0,4,15,"… SMA + mural precursor cells (MPCs) were scattered &isolated over the primordial vascular tree at 12WG. Non vascular-associated SMA + /CD34 + / -- / NG2 + /desmin - presumed …","","https://scholar.google.com/scholar?q=related:UiVjus5Mcx4J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
81,"E Poblet, F Gonzalez-Palacios, FJ Jimenez","Different immunoreactivity of endothelial markers in well and poorly differentiated areas of angiosarcomas",1996,"Virchows Archiv","Springer","https://link.springer.com/article/10.1007/BF00196693","https://scholar.google.com/scholar?cites=15155627554016341209&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-18 10:41:30","","10.1007/BF00196693","","",,,,,81,2.89,27,3,28,"… was evaluated in 20 non-vascular tumours. The antibody anti… , none of the non-vascular tumours expressed CD31 or FVIII-… antibody stains endothelial cells, scattered plasma cells and …","","https://scholar.google.com/scholar?q=related:2SxEYfaaU9IJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
5,"BG Butterfield, BA Meylan, BG Butterfield…","The Structure of palmwood",1980,"… -dimensional structure of …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-8146-4_3","https://scholar.google.com/scholar?cites=5273805214813306994&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-18 10:41:30","","10.1007/978-94-011-8146-4_3","","",,,,,5,0.11,1,4,44,"… A common feature of both the vascular and nonvascular bundles … Non-vascular bundles scattered among the parenchymatous … Detail of the fibres in a non-vascular bundle from near the …","","https://scholar.google.com/scholar?q=related:csCMq-ZRMEkJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
5,"N Dennis","Records of non-vascular cryptogams in Skye",1966,"Transactions of the Botanical Society of Edinburgh","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/03746606608685144","https://scholar.google.com/scholar?cites=17214684216844008581&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-18 10:41:30","","10.1080/03746606608685144","","",,,,,5,0.09,5,1,58,"… Scattered through the three volumes of the 'British Moss Flora' a~ea total of seventeen Skye mosses; they are attributed to eight collectors and cover the years 1863 to 1893. …","","https://scholar.google.com/scholar?q=related:hbyCgRbY5u4J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
60,"C Ohl, R Bussmann","Recolonisation of natural landslides in tropical mountain forests of Southern Ecuador",2004,"Feddes Repertorium: Zeitschrift für …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/fedr.200311041","https://scholar.google.com/scholar?cites=11159859693524281886&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-18 10:41:30","","10.1002/fedr.200311041","","",,,,,60,3.00,30,2,20,"… The initial stage of the succession is a community of non vascular plants interspersed with scat… A few scattered vascular plants establish themselves. The duration of this stage is highly …","https://www.academia.edu/download/30798434/Feddes_Repertorium_17Ecuador_-_Landslide_Paper.pdf","https://scholar.google.com/scholar?q=related:Huq2h0PJ35oJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"E Saiik, ĚMG Tal","Abstract No. 185",,"","","","",86,"2024-07-18 10:41:30","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:nyBXfeaq-4AJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"S Abuse, C Zamora","Headache Attributed to Non-vascular Intracranial Disorder",2022,"Imaging of Headache, An Issue of …","books.google.com","https://books.google.com/books?hl=en&lr=&id=A9CAEAAAQBAJ&oi=fnd&pg=PA531&dq=%22non+vascular%22+scattering&ots=0beWUU0Y2S&sig=4uObLxiOihd-u_UG9MUEYdO69as","",87,"2024-07-18 10:41:30","","","","",,,,,0,0.00,0,2,2,"… DWI/ADC sequence (D) shows a few scattered punctate foci of sulcal restricted diffusion (white arrowheads). The constellation of these findings in the appropriate setting is compatible …","","https://scholar.google.com/scholar?q=related:O207yCUZW3EJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"T Chan-Ling, S Yun, J Dahlstrom…","Mural Cell Differentiation in Human Retina and Choroid: Role of CD44+ Stem Cells in Mural Cell Formation and the Cellular Basis for Blood Flow Regulation",2008,"… & Visual Science","iovs.arvojournals.org","https://iovs.arvojournals.org/article.aspx?articleid=2381290","",88,"2024-07-18 10:41:30","","","","",,,,,0,0.00,0,4,16,"… Results: : SMA + mural precursor cells were found scattered and isolated over the primordial vascular tree at 12WG. Retinal vessels were ensheathed with numerous NG2 + pericytes …","","https://scholar.google.com/scholar?q=related:9oXPq03f298J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
47,"H Yaegashi, T Moriya, S Soeda…","Uterine angiomyolipoma: case report and review of the literature",2001,"Pathology …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1440-1827.2001.01289.x","https://scholar.google.com/scholar?cites=16021946841299357577&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-18 10:41:30","","10.1046/j.1440-1827.2001.01289.x","","",,,,,47,2.04,12,4,23,"… Non-vascular smooth muscle cells were immunohistochemically positive for progesterone receptor (PR). (e) Non-vascular … Small clusters of lipocytes were scattered in the tumor. These …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1440-1827.2001.01289.x","https://scholar.google.com/scholar?q=related:iQ_XpcNjWd4J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"P Hu, L Baxter, M Koina, JR McColm…","Stem Cells Play a Key Role in the Formation of the Human Choroidal Vasculature and Mural Cells",2010,"… & Visual Science","iovs.arvojournals.org","https://iovs.arvojournals.org/article.aspx?articleid=2371321","",90,"2024-07-18 10:41:30","","","","",,,,,0,0.00,0,5,14,"… SMA + mural precursor cells (MPCs) were scattered &isolated over the primordial vascular tree at 12WG. Non vascular-associated αSMA + /CD34 + / -- / NG2 + /desmin - presumed …","","https://scholar.google.com/scholar?q=related:M5YsCnYvSxsJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"MTM Ferreira, CM Leandro, FN Ramos, SR Mortara","Atlantic epiphytes: a data set of vascular and non-vascular epiphyte plants and lichens from the Atlantic Forest.",2019,"","repositorio.ufop.br","https://repositorio.ufop.br/bitstream/123456789/11053/1/ARTIGO_AtlanticEpiphytesData.pdf","",91,"2024-07-18 10:41:30","PDF","","","",,,,,0,0.00,0,4,5,"… effort to organize scattered epiphyte data help advance the knowledge of epiphyte ecology, as … We included records of vascular and non-vascular plants, and Lichen epiphytic species …","https://repositorio.ufop.br/bitstream/123456789/11053/1/ARTIGO_AtlanticEpiphytesData.pdf","https://scholar.google.com/scholar?q=related:WqlE7K6WowkJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
1,"DJ Smithies, PH Butler…","Histological changes in port-wine stains after 3.3 ms and 17-26ms exposure to copper-vapor laser light at 578 nm",1992,"Laser Surgery: Advanced …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1643/0000/Histological-changes-in-port-wine-stains-after-33ms-and-17/10.1117/12.137362.short","https://scholar.google.com/scholar?cites=9326486880541170255&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-18 10:41:30","","10.1117/12.137362.short","","",,,,,1,0.03,0,3,32,"… to non vascular tissue. This is in agreement with the predictions of theoretical calculations. … The effect of scattering in the skin is more apparent, and there is less light reaching the …","","https://scholar.google.com/scholar?q=related:T1r_bGdWboEJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"S Motevali","Towards non-vascular fundus image analysis and disease detection",2023,"","scholarworks.gsu.edu","https://scholarworks.gsu.edu/cs_diss/200/","",93,"2024-07-18 10:41:30","","","","",,,,,0,0.00,0,1,1,"… of the non-vascular part of the fundus image, and that knowledge can be used for non-vascular … We also believe researchers can benefit from both vascular and non-vascular feature …","https://scholarworks.gsu.edu/cgi/viewcontent.cgi?article=1206&context=cs_diss","https://scholar.google.com/scholar?q=related:MrppIEzqQ10J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"VJ Srinivasan, ET Mandeville, A Can…","Multiparametric",2013,"Longitudinal Optical …","researchgate.net","https://www.researchgate.net/profile/Sava-Sakadzic/publication/255791245_Multiparametric_Longitudinal_Optical_Coherence_Tomography_Imaging_Reveals_Acute_Injury_and_Chronic_Recovery_in_Experimental_Ischemic_Stroke/links/02e7e52c70e7193cda000000/Multiparametric-Longitudinal-Optical-Coherence-Tomography-Imaging-Reveals-Acute-Injury-and-Chronic-Recovery-in-Experimental-Ischemic-Stroke.pdf","",94,"2024-07-18 10:41:30","PDF","","","",,,,,0,0.00,0,4,11,"… using intrinsic optical scattering properties of cortical tissue. A … However, with these caveats in mind, dynamic scattering can … Thus, even regions of non-vascular tissue will be detected if …","https://www.researchgate.net/profile/Sava-Sakadzic/publication/255791245_Multiparametric_Longitudinal_Optical_Coherence_Tomography_Imaging_Reveals_Acute_Injury_and_Chronic_Recovery_in_Experimental_Ischemic_Stroke/links/02e7e52c70e7193cda000000/Multiparametric-Longitudinal-Optical-Coherence-Tomography-Imaging-Reveals-Acute-Injury-and-Chronic-Recovery-in-Experimental-Ischemic-Stroke.pdf","https://scholar.google.com/scholar?q=related:IyMHcOKaOGMJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
276,"M Boulton, D Foreman, G Williams…","VEGF localisation in diabetic retinopathy",1998,"British Journal of …","bjo.bmj.com","https://bjo.bmj.com/content/82/5/561.short","https://scholar.google.com/scholar?cites=12816420042678896783&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-18 10:41:30","","","","",,,,,276,10.62,69,4,26,"… scatter laser photocoagulation but no evidence of active PDR—15 human eyes from diabetics specified clinically as having had PDR and having received scatter … within non-vascular …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1722605/pdf/v082p00561.pdf","https://scholar.google.com/scholar?q=related:j4gS4B8S3bEJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
83,"G Ménot-Combes, SJ Burns, M Leuenberger","Variations of 18O/16O in plants from temperate peat bogs (Switzerland): implications for paleoclimatic studies",2002,"Earth and Planetary Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012821X0200794X","https://scholar.google.com/scholar?cites=5771193604270808138&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-18 10:41:30","","","","",,,,,83,3.77,28,3,22,"… trend of precipitation despite significant scatter in the data set. … The species of both vascular and non-vascular plants which … Non-vascular plants were chosen with regard to their habitat: …","","https://scholar.google.com/scholar?q=related:SlyRiAFmF1AJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
70,"NT Comer, PM Lafleur, NT Roulet, MG Letts…","A test of the Canadian Land Surface Scheme (CLASS) for a variety of wetland types",2000,"Atmosphere …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07055900.2000.9649644","https://scholar.google.com/scholar?cites=12083344017140338487&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-18 10:41:30","","10.1080/07055900.2000.9649644","","",,,,,70,2.92,14,5,24,"… non-vascular bog-type wetlands are relatively poorly modelled. Bog surfaces were treated as bare soil surfaces in this testing procedure since the non-vascular … Included are the scatter …","https://www.tandfonline.com/doi/pdf/10.1080/07055900.2000.9649644","https://scholar.google.com/scholar?q=related:N899AF2psKcJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
120,"T Brenn, CDM Fletcher","Cutaneous epithelioid angiomatous nodule: a distinct lesion in the morphologic spectrum of epithelioid vascular tumors",2004,"The American journal of …","journals.lww.com","https://journals.lww.com/amjdermatopathology/fulltext/2004/02000/cutaneous_epithelioid_angiomatous_nodule__a.3.aspx","https://scholar.google.com/scholar?cites=10333536649612105237&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-18 10:41:30","","","","",,,,,120,6.00,60,2,20,"… and varying numbers of eosinophils scattered throughout the lesion (12/… angiosarcoma), as well as from non-vascular lesions. … Another non-vascular epithelioid neoplasm that may show …","https://www.researchgate.net/profile/Thomas-Brenn/publication/8916522_Cutaneous_Epithelioid_Angiomatous_Nodule_A_Distinct_Lesion_in_the_Morphologic_Spectrum_of_Epithelioid_Vascular_Tumors/links/5a578c50aca2726376b65b75/Cutaneous-Epithelioid-Angiomatous-Nodule-A-Distinct-Lesion-in-the-Morphologic-Spectrum-of-Epithelioid-Vascular-Tumors.pdf","https://scholar.google.com/scholar?q=related:FRacWdUYaI8J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
13,"H Voglmayr","DNA flow cytometry in non‐vascular plants",2007,"Flow Cytometry with Plant Cells: Analysis of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9783527610921.ch12","https://scholar.google.com/scholar?cites=9805239982502677231&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-18 10:41:30","CITATION","10.1002/9783527610921.ch12","","",,,,,13,0.76,13,1,17,"… Investigations concerning phytoplankton have in common the fact that they measured various properties of the cells such as ‘‘cell size’’ (by scatter, which however, also depends on …","","https://scholar.google.com/scholar?q=related:74qHTtA1E4gJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"DT Ginat, NA Cipriani, J Eassa…","Benign Cysts, Tumors, and Tumor-Like Non-vascular Lesions of the Skin and Subcutaneous Tissues",2019,"… Imaging of Skin Diseases …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-90931-8_5","",100,"2024-07-18 10:41:30","","10.1007/978-3-319-90931-8_5","","",,,,,0,0.00,0,4,5,"… The presence of scattered bizarre multinucleated giant cells with radially arranged nuclei (floret cells) is indicative of a related lesion, pleomorphic lipoma (Fig. 5.21). Cytogenetic …","","https://scholar.google.com/scholar?q=related:JjG0K67Bqb0J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"E Chang, D Frim, NA Cipriani, DT Ginat","Neuroimaging of Non-vascular Congenital Skin Lesions Unrelated to Neurocutaneous Syndromes",2019,"Neuroradiological Imaging of …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-90931-8_2","",101,"2024-07-18 10:41:30","","10.1007/978-3-319-90931-8_2","","",,,,,0,0.00,0,4,5,"… With lipomyeloceles, there is also a spinal defect covered by skin and scattered lipomatous tissue, but the neural placode-lipoma interface lies within the spinal canal or at its edge …","","https://scholar.google.com/scholar?q=related:70_2M7vtAyYJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
49,"AO Vortmeyer, MGB Tran, W Zeng…","Evolution of VHL tumourigenesis in nerve root tissue",2006,"The Journal of …","Wiley Online Library","https://pathsocjournals.onlinelibrary.wiley.com/doi/abs/10.1002/path.2062","https://scholar.google.com/scholar?cites=217432422022290112&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-18 10:41:30","","10.1002/path.2062","","",,,,,49,2.72,12,4,18,"… In the tumourlets, only scattered, non-vascular cells were … to VHL inactivation in the scattered non-vascular cells. This … a striking positive signal in scattered intraradicular cells (Figure …","","https://scholar.google.com/scholar?q=related:wJpKxaJ5BAMJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
28,"D Li, R Li, H Jia, B Chen, W Wu…","Experimental and numerical investigation on the transient vascular thermal response to multi‐pulse Nd: YAG laser",2017,"Lasers in Surgery and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/lsm.22695","https://scholar.google.com/scholar?cites=5585218337787207187&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-18 10:41:30","","10.1002/lsm.22695","","",,,,,28,4.00,5,6,7,"… non-vascular components. According to the principle of selective photothermolysis, we assumed that the energy absorption by non-vascular … threefold, and the scattering coefficient also …","","https://scholar.google.com/scholar?q=related:E97NiHyugk0J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
37,"K Affeld, J Sullivan, SP Worner…","Can spatial variation in epiphyte diversity and community structure be predicted from sampling vascular epiphytes alone?",2008,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2008.01949.x","https://scholar.google.com/scholar?cites=14165513614831291310&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-18 10:41:30","","10.1111/j.1365-2699.2008.01949.x","","",,,,,37,2.31,9,4,16,"… Vascular and non-vascular epiphytes showed strikingly … Main conclusions Non-vascular plants contributed substantially … (Cunoniaceae), but scattered individuals of Elaeocarpus …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2699.2008.01949.x","https://scholar.google.com/scholar?q=related:rov6oJQDlsQJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"J Jaffa","Investigating the relationship between non-vascular epiphytes and age structures within phorophytes on Quercus robur and Pinus sylvestris, at Dundreggan, Scotland",2013,"","pearl.plymouth.ac.uk","http://pearl.plymouth.ac.uk/handle/10026.1/14007","",105,"2024-07-18 10:41:30","","","","",,,,,0,0.00,0,1,11,"… This study has investigated the effect of tree branch maturity on non-vascular epiphytes, comparing the two tree species Scots pine and oak in a fragmented, seminatural forest stand in …","https://pearl.plymouth.ac.uk/bitstream/handle/10026.1/14007/TPSS-2013-Vol6_1_32-71Jaffa.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Ph-2nrZnVF0J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
42,"J Oh, DJ Baik, J Ahn","Inter-relationship between retinal and choroidal vasculatures using optical coherence tomography angiography in normal eyes",2020,"European Journal of Ophthalmology","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1120672118816225","https://scholar.google.com/scholar?cites=2196020094739190991&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-18 10:41:30","","10.1177/1120672118816225","","",,,,,42,10.50,14,3,4,"… non-vascular … Scatter plots of non-vascular indices between the retina and choroid in 261 eyes with normal fundus, adjusted for age. GC-IPL thickness was correlated with non-vascular …","https://journals.sagepub.com/doi/full/10.1177/1120672118816225","https://scholar.google.com/scholar?q=related:z5SMIqTUeR4J:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
20,"S Raj, FG Irani, KH Tay, BS Tan","C-arm cone beam computed tomography: a new tool in the interventional suite",2013,"Ann Acad Med Singapore","annals.edu.sg","https://www.annals.edu.sg/pdf/42VolNo11Nov2013/MemberOnly/V42N11p585.pdf","https://scholar.google.com/scholar?cites=3666237519511596394&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-18 10:41:30","PDF","","","",,,,,20,1.82,5,4,11,"… vascular and non-vascular interventions. … of scatter, but none of them are comprehensive at present. An example of an existing method to reduce scatter is the employment of antiscatter …","https://www.annals.edu.sg/pdf/42VolNo11Nov2013/MemberOnly/V42N11p585.pdf","https://scholar.google.com/scholar?q=related:aq2ydJkX4TIJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
110,"DM Eklund, M Thelander, K Landberg…","Homologues of the Arabidopsis thaliana SHI/STY/LRP1 genes control auxin biosynthesis and affect growth and development in the moss Physcomitrella patens",2010,"…","journals.biologists.com","https://journals.biologists.com/dev/article-abstract/137/8/1275/44242","https://scholar.google.com/scholar?cites=3925922184889368414&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-18 10:41:30","","","","",,,,,110,7.86,28,4,14,"… transitions and growth in non-vascular plants, the effects of … be analogous in vascular and non-vascular plants. Furthermore, … rhizoid staining and the scattered leaf staining in the latter. …","https://journals.biologists.com/dev/article/137/8/1275/44242","https://scholar.google.com/scholar?q=related:Xv8nPm2tezYJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
58,"KF Huemmrich, JA Gamon, CE Tweedie…","Arctic tundra vegetation functional types based on photosynthetic physiology and optical properties",2013,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6507561/","https://scholar.google.com/scholar?cites=9528823599201801610&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-18 10:41:30","","","","",,,,,58,5.27,15,4,11,"… cover, and these non-vascular plants have different spectral … This study investigates the importance of non-vascular plants … The oblong features scattered around the region are drained …","https://ntrs.nasa.gov/api/citations/20130014409/downloads/20130014409.pdf","https://scholar.google.com/scholar?q=related:ilXI3ZMuPYQJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
0,"NSWB Strategy","Survey Guidelines for Non-Vascular Plants",2003,"NSW","aridecologylab.com.au","http://aridecologylab.com.au/pubs/Cryptomanual2.pdf","",110,"2024-07-18 10:41:30","PDF","","","",,,,,0,0.00,0,1,21,"… Throughout this report we use the terms cryptogam and non-vascular plants interchangeably. The main groups of cryptogams or non-vascular plants are the algae, fungi, lichens and …","http://aridecologylab.com.au/pubs/Cryptomanual2.pdf","https://scholar.google.com/scholar?q=related:k1J6ojN5kFgJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
303,"H Giles, REA Smith, JF Martin","Platelet glycoprotein IIb‐IIIa and size are increased in acute myocardial infarction",1994,"European journal of clinical …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2362.1994.tb02062.x","https://scholar.google.com/scholar?cites=5044476970910899970&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-18 10:41:30","","10.1111/j.1365-2362.1994.tb02062.x","","",,,,,303,10.10,101,3,30,"… The admission diagnosis in this group was non-vascular and included noncardiac chest pain … Platelets were identified by their forward scatter (FS) and side scatter (SS) profile, and fell …","","https://scholar.google.com/scholar?q=related:Al_ICBSVAUYJ:scholar.google.com/&scioq=%22non+vascular%22+scattering&hl=en&as_sdt=2007"
