Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
117,"D Xiong, M Nadal","Linking water relations and hydraulics with photosynthesis",2020,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14595","https://scholar.google.com/scholar?cites=8211068856286859603&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-25 10:04:49","","10.1111/tpj.14595","","",,,,,117,29.25,59,2,4,"… water potential, Ψ leaf is the leaf water potential, Ψ g is the gravitational potential caused by the plant height, and VPD is the vapor pressure deficit between intercellular air space and …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.14595","https://scholar.google.com/scholar?q=related:U1FA5Z6T83EJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
1,"P Manoharan, NW Pammenter","Growth characteristics of two selected Eucalyptus clones in relation to physiological responses",2011,"Journal of Science of the University …","josuk.sljol.info","https://josuk.sljol.info/articles/2743/files/submission/proof/2743-1-9548-1-10-20110125.pdf","https://scholar.google.com/scholar?cites=12087601470457153064&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-25 10:04:49","PDF","","","",,,,,1,0.08,1,2,13,"… events per hour (EPH) and threshold water potential corresponding to the initiation of rapid … (R), which includes both vascular and non-vascular components. The leaf resistance of TAG …","https://josuk.sljol.info/articles/2743/files/submission/proof/2743-1-9548-1-10-20110125.pdf","https://scholar.google.com/scholar?q=related:KIYWmX7Jv6cJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
17,"E Banchi, FC Carniel, A Montagner…","Relation between water status and desiccation-affected genes in the lichen photobiont Trebouxia gelatinosa",2018,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942818302559","https://scholar.google.com/scholar?cites=2383148526930498077&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-25 10:04:49","","","","",,,,,17,2.83,4,4,6,"… placed in a dew point water potential meter (WP4, Decagon Devices, Inc.) to measure the … In both vascular and non-vascular plants including green algae and lichen photobionts, one …","https://arts.units.it/bitstream/11368/2926645/7/11368_2926645_Post_Print.pdf","https://scholar.google.com/scholar?q=related:HRKwcvWkEiEJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
102,"B Negin, M Moshelion","The evolution of the role of ABA in the regulation of water-use efficiency: From biochemical mechanisms to stomatal conductance",2016,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945216300851","https://scholar.google.com/scholar?cites=18214245938807868160&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-25 10:04:49","","","","",,,,,102,12.75,51,2,8,"… The equilibrium between the bryophytes’ water potential and the relative air water potential is due to … This similarity between vascular and non-vascular plants suggests some conserved …","https://scholar.google.com/scholar?output=instlink&q=info:AIs-mi0AxvwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16491427685566022281&oi=lle","https://scholar.google.com/scholar?q=related:AIs-mi0AxvwJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
1,"RE Gallery, J U'Ren, E Lasso","Plant and soil microbial responses to experimental warming in Northern andean alpine ecosystems",2018,"AGU Fall Meeting Abstracts","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2018AGUFM.B43M3010G/abstract","https://scholar.google.com/scholar?cites=17703484066668809308&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-25 10:04:49","","","","",,,,,1,0.17,0,3,6,"… 10 o C warmer coincident with lower water potential in the OTCs during the dry season. … density, water holding capacity, and non-vascular plant cover. Phototrophs common to anoxic …","","https://scholar.google.com/scholar?q=related:XAyVKPZor_UJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
87,"S ROGIERS, M Keller, BP Holzapfel…","Accumulation of potassium and calcium by ripening berries on field vines of Vitis vinifera (L) cv. Shiraz",2000,"Australian Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1755-0238.2000.tb00184.x","https://scholar.google.com/scholar?cites=15754880270300700185&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-25 10:04:49","","10.1111/j.1755-0238.2000.tb00184.x","","",,,,,87,3.63,22,4,24,"… in soilvine-atmosphere water-potential gradients than would … Ca gain access via some non-vascular connection. Time course … to accumulate K and Ca via a non-vascular route, or (2) we …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1755-0238.2000.tb00184.x","https://scholar.google.com/scholar?q=related:GV4VBiKUpNoJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"C Atala","Transporte de agua e intercambio de gases en la planta no vascular Dendroligotrichum dendroides (Brid. ex Hedw.) Broth.(Polytrichaceae, Bryophyta)",2011,"Gayana. Botánica","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0717-66432011000100008&script=sci_arttext","",154,"2024-07-25 10:04:49","HTML","","","",,,,,0,0.00,0,1,13,"… dendroides is a non-vascular plant. Nevertheless, this plant … to reduce photosynthesis when water potential drops, since … This non-vascular plant has an organized conducting tissue …","https://www.scielo.cl/scielo.php?pid=S0717-66432011000100008&script=sci_arttext","https://scholar.google.com/scholar?q=related:gBzAgZ3O30gJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
47,"MT Tyree","Hydraulic properties of roots",2003,"Root ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-3-662-09784-7_5?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=17535978900515210117&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-25 10:04:49","","10.1007/978-3-662-09784-7_5","","",,,,,47,2.24,47,1,21,"… The force involved is usually equated with the difference in water potential (~'l') across the … that the main barrier to water flow may be non-vascular, ie, somewhere in the radial pathway. …","https://www.fs.usda.gov/ne/newtown_square/publications/other_publishers/OCR/ne_2003tyree01.pdf","https://scholar.google.com/scholar?q=related:hUP0geZPXPMJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"RE Gallery, J U'Ren, J Curiel Yuste…","Community and Functional Traits of Plants and Soil Microbes Change with Experimental Warming in Andean Alpine Ecosystems (Paramo), Soil Fluxes Do Not",2019,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2019AGUFM.B51G2324G/abstract","",156,"2024-07-25 10:04:49","","","","",,,,,0,0.00,0,4,5,"… reaching 10C warmer coincident with lower water potential during the dry season. To date … bulk density, water holding capacity, and non-vascular plant cover. Along a natural gradient of …","","https://scholar.google.com/scholar?q=related:RF87I_-YLTsJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
403,"MT Tyree, S Patiño, J Bennink…","Dynamic measurements of roots hydraulic conductance using a high-pressure flowmeter in the laboratory and field",1995,"Journal of experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/46/1/83/535979","https://scholar.google.com/scholar?cites=4552577081494510852&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-25 10:04:49","","","","",,,,,403,13.90,101,4,29,"… potential reduced the water potential difference between the vessels and the soil which reduced the rate of water efflux across the radial pathway (=a non-vascular leaky osmotic barrier)…","https://www.jstor.org/stable/pdf/23694849.pdf","https://scholar.google.com/scholar?q=related:BJ0QK7wALj8J:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
25,"P Cruiziat, MT Tyree, C Bodet, MA Logullo","The kinetics of rehydration of detached sunflower leaves following substantial water loss",1980,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1980.tb04429.x","https://scholar.google.com/scholar?cites=7836960362315988900&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-25 10:04:49","","10.1111/j.1469-8137.1980.tb04429.x","","",,,,,25,0.57,6,4,44,"… In four other experiments we dehydrated leaves to a water potential of -1-0 to -1-2 MPa. We then … to water flow is likely to be smaller than the resistance in the non-vascular components. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1980.tb04429.x","https://scholar.google.com/scholar?q=related:pD-pcu15wmwJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
302,"M Gilliham, M Dayod, BJ Hocking, B Xu…","Calcium delivery and storage in plant leaves: exploring the link with water flow",2011,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/62/7/2233/583334","https://scholar.google.com/scholar?cites=3209465318832793851&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-25 10:04:49","","","","",,,,,302,23.23,60,5,13,"… Water moves down water potential gradients where … Growing tissues therefore must develop water potential gradients and … and minor veins) and non-vascular component (after water …","https://academic.oup.com/jxb/article/62/7/2233/583334","https://scholar.google.com/scholar?q=related:--j297NPiiwJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
38,"MA Sobrado","Hydraulic properties of a mangrove Avicennia germinans as affected by NaCl",2001,"Biologia Plantarum","Springer","https://link.springer.com/article/10.1023/A:1012479718305","https://scholar.google.com/scholar?cites=11443461006392196056&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-25 10:04:49","","10.1023/A:1012479718305","","",,,,,38,1.65,38,1,23,"… Once shoots were connected to the HPFM, leaves were inﬁltrated by perfusing water at a pressure of 0.5 MPa for 30 min in order to assure zero leaf water potential. Subsequently, F …","https://link.springer.com/content/pdf/10.1023/A:1012479718305.pdf","https://scholar.google.com/scholar?q=related:2HsKvydXz54J:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
56,"M Tomasella, B Beikircher, KH Häberle…","Acclimation of branch and leaf hydraulics in adult Fagus sylvatica and Picea abies in a forest through-fall exclusion experiment",2018,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/38/2/198/4644575","https://scholar.google.com/scholar?cites=14299238698602353425&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-25 10:04:49","","","","",,,,,56,9.33,14,4,6,"… Foliage hydraulic vulnerability (expressed as water potential at 50% loss of leaf/end-twig hydraulic conductance) and water potential at turgor loss point were also, respectively, 0.4 and …","https://academic.oup.com/treephys/article/38/2/198/4644575","https://scholar.google.com/scholar?q=related:EVO29NUZccYJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
28,"RL Mccown, BH Wall","Improvement of pressure chamber measurements of two legumes by constriction of stems",1979,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF02197793","https://scholar.google.com/scholar?cites=4864964403419771027&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-25 10:04:49","","10.1007/BF02197793","","",,,,,28,0.62,14,2,45,"… Assessment of xylem water potential is difficult with Stylosanthes hamata and S. scabra due … liquid from non-vascular tissue prior to the return of the menisci to the cut ends of the xylem. …","https://www.jstor.org/stable/pdf/42933682.pdf","https://scholar.google.com/scholar?q=related:k3DBZlnTg0MJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"KA Prats","Fern Ecophysiology: Linking Photosynthesis, Water Relations, and Stomatal Dynamics in Ferns",2022,"","search.proquest.com","https://search.proquest.com/openview/84dbd41ca9fbaaf99dc19d1a5216bfb7/1?pq-origsite=gscholar&cbl=18750&diss=y","",163,"2024-07-25 10:04:49","HTML","","","",,,,,0,0.00,0,1,2,"… We measured whole frond water potential with a Scholander pressure chamber (Model 600, … Once equilibrated, we cut the base of the stipes and measured the xylem water potential by …","https://search.proquest.com/openview/84dbd41ca9fbaaf99dc19d1a5216bfb7/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:xC4mDDXojTAJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
2,"W Hammond, H Morris","The global vulnerability of plant xylem",2022,"","pure.sruc.ac.uk","https://pure.sruc.ac.uk/en/publications/the-global-vulnerability-of-plant-xylem","https://scholar.google.com/scholar?cites=13649072858852622001&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-25 10:04:49","","","","",,,,,2,1.00,1,2,2,"… , the vasculature or, in the case of non-vascular plants, internal diffusion, and the vasculature. … By assessing the response of the minimum leaf water potential at midday to declining pre-…","https://pure.sruc.ac.uk/files/67271673/Xylem_meeting_Bordeaux_Book_of_Abstracts.pdf","https://scholar.google.com/scholar?q=related:sf5VAXM_a70J:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
92,"JG Dubrovsky, GB North, PS Nobel","Root growth, developmental changes in the apex, and hydraulic conductivity for Opuntia ficus-indica during drought",1998,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/root-growth-developmental-changes-in-the-apex-and-hydraulic-conductivity-for-opuntia-ficusindica-during-drought/6CC19C70C5162B4C94F43B11548668C5","https://scholar.google.com/scholar?cites=5432943122696794501&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-25 10:04:49","","10.1046/j.1469-8137.1998.00884.x","","",,,,,92,3.54,31,3,26,"… vermiculite moistened with distilled water (water potential … 80 mC for 24 h; the water potential was measured after samples … from 75% to 20%, the water potential for both 3-cm and 6-cm …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.1998.00884.x","https://scholar.google.com/scholar?q=related:hXE-MfywZUsJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
6,"KD Coder","Water movement in trees",1999,"Daniel B. Warnell School of Forest Resources …","bugwoodcloud.org","https://bugwoodcloud.org/resource/files/15171.pdf","https://scholar.google.com/scholar?cites=1811409445148306281&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-25 10:04:49","PDF","","","",,,,,6,0.24,6,1,25,"… cells using a construct called “water potential.” Water potential is measured in many ways … diagram of a tree leaf blade showing different non-vascular cell layers and a stomate. Cells …","https://bugwoodcloud.org/resource/files/15171.pdf","https://scholar.google.com/scholar?q=related:aSvaCEtrIxkJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
287,"A Nardini, MT Tyree, S Salleo","Xylem Cavitation in the Leaf of Prunus laurocerasusand Its Impact on Leaf Hydraulics",2001,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/125/4/1700/6097665","https://scholar.google.com/scholar?cites=14543928284594325440&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-25 10:04:49","","","","",,,,,287,12.48,96,3,23,"… L where Ψ X is the xylem water potential in the stem. In these … by a network of vascular and non-vascular Ks. In principle, … and assign each grid a non-vascular, mesophyll conductance, …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC88827/","https://scholar.google.com/scholar?q=related:wEcAwrdp1skJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
25,"GT McQUATE, EF Connor","Insect responses to plant water deficits. I. Effect of water deficits in soybean plants on the feeding preference of Mexican bean beetle larvae",1990,"Ecological Entomology","Wiley Online Library","https://resjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2311.1990.tb00825.x","https://scholar.google.com/scholar?cites=8840998171722215697&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-25 10:04:49","","10.1111/j.1365-2311.1990.tb00825.x","","",,,,,25,0.74,13,2,34,"… foliage such as leaf water potential, diffusive resistance, relative … When the leaf water potential of water-deficient treatment … the force necessary to penetrate non-vascular tissue with a no. …","https://www.researchgate.net/profile/Edward-Connor/publication/229997109_Insect_responses_to_plant_water_deficits_I_Effect_of_water_deficits_in_soybean_plants_on_the_feeding_preference_of_Mexican_bean_beetle_larvae/links/64ab33778de7ed28ba884f7d/Insect-responses-to-plant-water-deficits-I-Effect-of-water-deficits-in-soybean-plants-on-the-feeding-preference-of-Mexican-bean-beetle-larvae.pdf","https://scholar.google.com/scholar?q=related:EXFh3f6IsXoJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
27,"R VanBuren","Desiccation tolerance: seedy origins of resurrection",2017,"Nature Plants","nature.com","https://www.nature.com/articles/nplants201746","https://scholar.google.com/scholar?cites=9614803036376814822&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-25 10:04:49","","","","",,,,,27,3.86,27,1,7,"… The most pervasive challenge was surviving an atmosphere with low water potential and … Desiccation tolerance has multiple origins in land plants and is widespread in non-vascular …","https://scholar.google.com/scholar?output=instlink&q=info:5lSWkGukboUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1490209589743546942&oi=lle","https://scholar.google.com/scholar?q=related:5lSWkGukboUJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
20,"P Clifford","The pressure-flow hypothesisof phloem transport: misconceptions in the A-level textbooks",2002,"Journal of Biological Education","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00219266.2002.9655814","https://scholar.google.com/scholar?cites=10184865543211410449&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-25 10:04:49","","10.1080/00219266.2002.9655814","","",,,,,20,0.91,20,1,22,"… water potential to receiving cells with a higher water potential. This will not help the reader to appreciate that the only requirement for water potential … be located in non-vascular cells. …","","https://scholar.google.com/scholar?q=related:EWQ79D_pV40J:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"DF GAFF","Drought Resistance in Welwitscbia mimlailis Hook. fil.'",,"","","","",171,"2024-07-25 10:04:49","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:60DTPP6SaMkJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
55,"G Zotz, MT Tyree, S Patino, MR Carlton","Hydraulic architecture and water use of selected species from a lower montane forest in Panama",1998,"Trees","Springer","https://link.springer.com/article/10.1007/s004680050155","https://scholar.google.com/scholar?cites=16542119009951117539&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-25 10:04:49","","10.1007/s004680050155","","",,,,,55,2.12,14,4,26,"… of leaf water potential (ΨL), ie, gs tends to be maximal in high light when ΨL is above a … plant conductance could be limited more by non-vascular conductances of roots and leaves than …","https://link.springer.com/content/pdf/10.1007/s004680050155.pdf","https://scholar.google.com/scholar?q=related:43BffJhpkeUJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
37,"MT Tyree, P Cruiziat, M Benis…","The kinetics of rehydration of detached sunflower leaves from different initial water deficits",1981,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1365-3040.ep11604553","https://scholar.google.com/scholar?cites=9465848138385221234&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-25 10:04:49","","10.1111/1365-3040.ep11604553","","",,,,,37,0.86,9,4,43,"… the pathway of water movement through the non-vascular regions of plant tissue. All … The first compartment is connected to a water source at zero water potential via resistance R…","","https://scholar.google.com/scholar?q=related:cmY-yrpyXYMJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
147,"JW Patrick, W Zhang, SD Tyerman…","Role of membrane transport in phloem translocation of assimilates and water",2001,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/pp01023","https://scholar.google.com/scholar?cites=15943909898600878809&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-25 10:04:49","","","","",,,,,147,6.39,37,4,23,"… During subsequent symplasmic transport through non-vascular tissues (non-vasc.), … by the water potential of the surrounding apoplasm. The relationships between these water potential …","","https://scholar.google.com/scholar?q=related:2ZLwDJQlRN0J:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"C Lew","Effect of elevation on the composition and eco-physiological strategies of canopy epiphytes in a tropical montane cloud forest",2016,"","","","",175,"2024-07-25 10:04:49","CITATION","","","",,,,,0,0.00,0,1,8,"","","https://scholar.google.com/scholar?q=related:i6XFclWPnzIJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
3,"J Vélez-Sánchez, F Casierra-Posada, G Fischer","Effect of Regulated Deficit Irrigation (RDI) on the Growth and Development of Pear Fruit (Pyrus communis L.), var. Triunfo de Viena",2023,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/15/18/13392","https://scholar.google.com/scholar?cites=17955950798105902104&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-25 10:04:49","HTML","","","",,,,,3,3.00,1,3,1,"… fruits, the yield per tree and the water potential of the fruits. In 2014, … 2.23 times higher than the water potential of the leaf at solar … them takes place mainly via non-vascular pathways [42], …","https://www.mdpi.com/2071-1050/15/18/13392","https://scholar.google.com/scholar?q=related:GHx-vR1aMPkJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
13,"DT Hanson, LE Green, WT Pockman","Spatio-temporal decoupling of stomatal and mesophyll conductance induced by vein cutting in leaves of Helianthus annuus",2013,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2013.00365/full","https://scholar.google.com/scholar?cites=14049469303128484650&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-25 10:04:49","HTML","10.3389/fpls.2013.00365","","",,,,,13,1.18,4,3,11,"… to small variations of water potential across leaves and that … mechanism for varying leaf water potential can have large … water must travel via non-vascular pathways of greater hydraulic …","https://www.frontiersin.org/articles/10.3389/fpls.2013.00365/full","https://scholar.google.com/scholar?q=related:Kmu61-S9-cIJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"M Dalal, Mansi, K Mayandi","Zoom-in to molecular mechanisms underlying root growth and function under heterogeneous soil environment and abiotic stresses",2023,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-023-04262-5","",178,"2024-07-25 10:04:49","HTML","10.1007/s00425-023-04262-5","","",,,,,0,0.00,0,3,1,"… , ARR16 and ARR17 on the lower water potential side of the root leading to higher cell … non-vascular plants and the free-living gametophytes of both extant vascular and non-vascular …","https://link.springer.com/article/10.1007/s00425-023-04262-5","https://scholar.google.com/scholar?q=related:uoAc5m-sfgMJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"E Anders","The Potential of Tropical Montane Cloud Forest Epiphytes to Acclimate to a Drier Microclimate",2023,"","search.proquest.com","https://search.proquest.com/openview/957490713b2d03a07330c6bf5e459674/1?pq-origsite=gscholar&cbl=18750&diss=y","",179,"2024-07-25 10:04:49","HTML","","","",,,,,0,0.00,0,1,1,"… the water potential and weight were taken immediately. Leaves were then bench dried and measured for water potential … plots for vascular and non-vascular epiphytes. There were no …","https://search.proquest.com/openview/957490713b2d03a07330c6bf5e459674/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:TzLVKJqPqw4J:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"G Alejo-Jacuinde, L Herrera-Estrella","Exploring the High Variability of Vegetative Desiccation Tolerance in Pteridophytes. Plants 2022, 11, 1222",2022,"","s Note: MDPI stays neutral with …","","",180,"2024-07-25 10:04:49","CITATION","","","",,,,,0,0.00,0,2,2,"","","https://scholar.google.com/scholar?q=related:jRRziqD4sUYJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
11,"MT Tyree, LB Flanagan, N Adamson","Response of trees to drought",1987,"Effects of atmospheric pollutants on …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-70874-9_14","https://scholar.google.com/scholar?cites=17077274379978953552&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-25 10:04:49","","10.1007/978-3-642-70874-9_14","","",,,,,11,0.30,4,3,37,"… water potential must fall below that of the soil by an amount sufficient (a) to lift water against gravity and (b) to overcome frictional drag effects in the soil, xylem conduits and nonvascular …","","https://scholar.google.com/scholar?q=related:UFOGvpGq_uwJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
359,"DH Benzing","Vulnerabilities of tropical forests to climate change: the significance of resident epiphytes",1998,"Climatic change","Springer","https://link.springer.com/article/10.1023/A:1005312307709","https://scholar.google.com/scholar?cites=4840620025792595965&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-25 10:04:49","","10.1023/A:1005312307709","","",,,,,359,13.81,359,1,26,"… they impede plant desiccation the rest of the time, when water potential gradients from plant to atmosphere favor drying. Non-vascular epiphytes, like their kind generally, simply absorb …","https://link.springer.com/content/pdf/10.1023/A:1005312307709.pdf","https://scholar.google.com/scholar?q=related:_YcCSkRWLUMJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"T Lowland","PA Addison",1977,"Truelove Lowland, Devon Island, Canada: A High …","books.google.com","https://books.google.com/books?hl=en&lr=&id=GnLHYSUzxOIC&oi=fnd&pg=PA281&dq=%22non+vascular%22+%22water+potential%22&ots=bZHIZWhBLl&sig=27S6e8U52ANerLNUyNyyddKS8Vk","",183,"2024-07-25 10:04:49","","","","",,,,,0,0.00,0,1,47,"… in response to a gradient in water potential (w). Water potential is a function of the difference in … data and to determine evaporation rates of non-vascular plant surfaces. Sod blocks were …","","https://scholar.google.com/scholar?q=related:oiPV_CWAucgJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
0,"MK Kendree Jr","A SOIL-PLANT-ATMOSPHERE CONTINUUM MODEL TO SIMULATE SEEDLING RESPONSE TO WATER STRESS",2024,"","scholarworks.umt.edu","https://scholarworks.umt.edu/etd/12331/","",184,"2024-07-25 10:04:49","","","","",,,,,0,0.00,0,1,1,"… water potential within cells at or below the water potential in the xylem while maintaining positive cell turgor pressure. If the water potential … the xylem and the non-vascular cells. These …","https://scholarworks.umt.edu/cgi/viewcontent.cgi?article=13466&context=etd","https://scholar.google.com/scholar?q=related:6fKrZ7MXWY4J:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
538,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-25 10:04:49","","","","",,,,,538,31.65,135,4,17,"… Very little is known about the role and applicability of functional traits of non-vascular … derive relationships between water content and water potential for each species in order to …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=%22non+vascular%22+%22water+potential%22&hl=en&as_sdt=2007"
