Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"NM Fountain-Jones","Examining the effects of distance from mature forest and successional stage on beetle community recolonisation and assembly",2015,"","figshare.utas.edu.au","https://figshare.utas.edu.au/articles/thesis/Examining_the_effects_of_distance_from_mature_forest_and_successional_stage_on_beetle_community_recolonisation_and_assembly/23242928","",111,"2024-07-16 11:34:09","","","","",,,,,0,0.00,0,1,9,"… , I applied a combined functional trait and … Functional trait approaches for beetles lack consistent methodology and conceptual basis. Chapter 2 reviews previous beetle functional trait …","https://figshare.utas.edu.au/articles/thesis/Examining_the_effects_of_distance_from_mature_forest_and_successional_stage_on_beetle_community_recolonisation_and_assembly/23242928/1/files/40960538.pdf","https://scholar.google.com/scholar?q=related:KT6M7bo-dHQJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
46,"DC Laughlin, SJ Richardson, EF Wright, PJ Bellingham","Environmental filtering and positive plant litter feedback simultaneously explain correlations between leaf traits and soil fertility",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9899-0","https://scholar.google.com/scholar?cites=2045325667568599961&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-16 11:34:09","HTML","10.1007/s10021-015-9899-0","","",,,,,46,5.11,12,4,9,"… composition by selecting species with functional trait values that confer optimum fitness for … boles after removing the adventitious roots and non-vascular tissue of the tree fern from the …","https://link.springer.com/article/10.1007/s10021-015-9899-0","https://scholar.google.com/scholar?q=related:mUNqqdt0YhwJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"F Bognounou, D Paré, J Laganière","Changes in understory plant communities following soil scarification and amendments in a Northern Hardwood Forest",2024,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112724004018","",113,"2024-07-16 11:34:09","HTML","","","",,,,,0,0.00,0,3,1,"… as phanerophytes, hemicryptophytes, non-vascular plants, and … functional trait dynamics. The analysis of community-weighted mean traits (CWM) further delves into the functional trait …","https://www.sciencedirect.com/science/article/pii/S0378112724004018","https://scholar.google.com/scholar?q=related:kTxE9A9pnb0J:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
110,"A Desiro, JG Duckett, S Pressel, ...","Fungal symbioses in hornworts: a chequered history",2013,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2013.0207","https://scholar.google.com/scholar?cites=2396922964608096770&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-16 11:34:09","","10.1098/rspb.2013.0207","","",,,,,110,10.00,28,4,11,"… Owing to a recent report of other fungi in some non-vascular plants, here we investigate the fungi associated with diverse hornworts worldwide, using electron microscopy and molecular …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2013.0207","https://scholar.google.com/scholar?q=related:Ahpxo7yUQyEJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
3,"F Jaroszynska","Climate and biotic interactions–drivers of plant community structure and ecosystem functioning in alpine grasslands",2019,"","bora.uib.no","https://bora.uib.no/bora-xmlui/handle/1956/21382","https://scholar.google.com/scholar?cites=8311553218589776133&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-16 11:34:09","","","","",,,,,3,0.60,3,1,5,"… Each of the three major plant functional groups (non-vascular plants [mainly bryophytes but also including any lichens present], graminoids, and forbs [including any woody plants …","https://bora.uib.no/bora-xmlui/bitstream/handle/1956/21382/drthesis_Jaroszynska_2019.pdf?sequence=1","https://scholar.google.com/scholar?q=related:BVnMpZ2RWHMJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
9,"J Weldon, J Merder, M Ferretti, U Grandin","Nitrogen deposition causes eutrophication in bryophyte communities in central and northern European forests",2022,"Annals of Forest Science","Springer","https://link.springer.com/article/10.1186/s13595-022-01148-6","https://scholar.google.com/scholar?cites=606521323616131864&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-16 11:34:09","HTML","10.1186/s13595-022-01148-6","","",,,,,9,4.50,2,4,2,"Key message Our results indicate that nitrogen deposition is likely to adversely affect forest bryophyte communities, having negative impacts in terms of increased dominance of …","https://link.springer.com/article/10.1186/s13595-022-01148-6","https://scholar.google.com/scholar?q=related:GNvWKu7LaggJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"MBB Moreno","Role of Ground-Level Bryophytes in Forest Regeneration Dynamics",2018,"","experts.esf.edu","https://experts.esf.edu/view/pdfCoverPage?instCode=01SUNY_ESF&filePid=1364117480004826&download=true","",117,"2024-07-16 11:34:09","PDF","","","",,,,,0,0.00,0,1,6,"Bryophytes, a group of non-vascular land plants that include mosses, liverworts, and hornworts, are broadly distributed among terrestrial ecosystems (eg, Hedenäs, 2007; Medina, …","https://experts.esf.edu/view/pdfCoverPage?instCode=01SUNY_ESF&filePid=1364117480004826&download=true","https://scholar.google.com/scholar?q=related:E4jLRdM76NYJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
59,"M Rubio-Salcedo, A Psomas, M Prieto, ...","Case study of the implications of climate change for lichen diversity and distributions",2017,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-016-1289-1","https://scholar.google.com/scholar?cites=286373094704215379&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-16 11:34:09","HTML","10.1007/s10531-016-1289-1","","",,,,,59,8.43,15,4,7,"… attributes and functional traits of non-vascular cryptogams, particularly bryophytes and lichens… The functional trait values obtained for each species from bibliographic sources are shown …","https://link.springer.com/article/10.1007/s10531-016-1289-1","https://scholar.google.com/scholar?q=related:U_US989m-QMJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
111,"AB Roddy, G Théroux-Rancourt, ...","The scaling of genome size and cell size limits maximum rates of photosynthesis with implications for ecological strategies",2020,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/706186","https://scholar.google.com/scholar?cites=630927771210176350&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-16 11:34:09","","10.1086/706186","","",,,,,111,27.75,37,3,4,"… That genome size may be a key functional trait is not a new … been fully integrated into the functional trait literature. Our goal, … As such, genome size may not itself be a functional trait but …","https://www.journals.uchicago.edu/doi/full/10.1086/706186","https://scholar.google.com/scholar?q=related:XlfpEXeBwQgJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
23,"PR Nelson, AJ Maguire, Z Pierrat, ...","Remote sensing of tundra ecosystems using high spectral resolution reflectance: opportunities and challenges",2022,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006697","https://scholar.google.com/scholar?cites=5234986890868050918&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-16 11:34:09","","10.1029/2021JG006697","","",,,,,23,11.50,6,4,2,"… of productivity fleeting and unstable in non-vascular plants. To address the impact of hydration state on the reflectance profiles of non-vascular plant communities, diurnal and seasonal …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JG006697","https://scholar.google.com/scholar?q=related:5ksEUtdopkgJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
35,"Z Wang, MY Bader","Associations between shoot-level water relations and photosynthetic responses to water and light in 12 moss species",2018,"AoB Plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/10/3/ply034/5003422","https://scholar.google.com/scholar?cites=15928953262614211546&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-16 11:34:09","","","","",,,,,35,5.83,18,2,6,"… Being non-vascular plants and incapable to use stomata to regulate evaporation rates (in … Moss functional trait values of 12 moss species collected from the forest edge on Lahnberge in …","https://academic.oup.com/aobpla/article/10/3/ply034/5003422","https://scholar.google.com/scholar?q=related:2mvr3ZgCD90J:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"TG Elumeeva, DK Tekeev, SU Bairamkulova, ...","Long-term natural dynamics of an alpine lichen heath in the Teberda State Biosphere Reserve, northwestern Caucasus",2021,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2020-0235","https://scholar.google.com/scholar?cites=16102510491703332180&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-16 11:34:09","","10.1139/cjb-2020-0235","","",,,,,1,0.33,0,4,3,"… a further decline in lichen abundance, the main non-vascular dominants of the alpine lichen heath. … The increasing species were very diverse not only in their functional trait values and …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2020-0235","https://scholar.google.com/scholar?q=related:VE36Ofqbd98J:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"MM Mckeown, OR Burge, SJ Richardson, ...","Developing a Reliable Tool for Assessing Condition in New Zealand Peatlands: Comparing the Bioindicator Potential of Testate Amoebae and Plant Cover",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4544224","",123,"2024-07-16 11:34:09","","","","",,,,,0,0.00,0,4,,"… Recent studies have tried to overcome these limitations by taking a functional trait approach … As functional traits are subject toy environmental filters, functional trait approaches could …","","https://scholar.google.com/scholar?q=related:tzilk_xC5sIJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
7,"BCS Jorge, BR Winck, L da Silva Menezes, ...","Grassland afforestation with Eucalyptus affect Collembola communities and soil functions in southern Brazil",2023,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-022-02501-x","https://scholar.google.com/scholar?cites=13468538579909332322&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-16 11:34:09","HTML","10.1007/s10531-022-02501-x","","",,,,,7,7.00,2,4,1,"… To evaluate the effects of afforestation on each functional trait of the Collembola community, … CWM is the mean of a given functional trait weighted by the relative abundance p i of the i …","https://link.springer.com/article/10.1007/s10531-022-02501-x","https://scholar.google.com/scholar?q=related:Ys0jo3rc6boJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
17,"I Lozanovska, R Rivaes, C Vieira, MT Ferreira, ...","Streamflow regulation effects in the Mediterranean rivers: How far and to what extent are aquatic and riparian communities affected?",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720351457","https://scholar.google.com/scholar?cites=10876631347374038141&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-16 11:34:09","","","","",,,,,17,4.25,3,5,4,"… , the contribution of non-vascular plants, such as mosses and liverworts (St. Martin and Mallik, 2017). … Using a functional trait-based approach, we asked the following questions: …","","https://scholar.google.com/scholar?q=related:fZwbZZWO8ZYJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
21,"KT Burghardt, OJ Schmitz","Influence of plant defenses and nutrients on trophic control of ecosystems",2015,"Trophic ecology","books.google.com","https://books.google.com/books?hl=en&lr=&id=SjsPCAAAQBAJ&oi=fnd&pg=PA203&dq=%22non+vascular%22+%22functional+trait%22&ots=Su-zTndzo7&sig=Z1CQ2P680ALxB_4c4OSHUVnhBxs","https://scholar.google.com/scholar?cites=15878148209225576560&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-16 11:34:09","","","","",,,,,21,2.33,11,2,9,"… This functional trait approach of resistance versus tolerance can be applied within communi… Marine systems contain a diverse array of non-vascular macroalgae that are both free-living …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=4a403eec46c2f8299af637ce4afac29d18cd7cc9","https://scholar.google.com/scholar?q=related:cDDllauDWtwJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
41,"N Wu, Y Zhang, A Downing, ZT Aanderud, ...","Rapid adjustment of leaf angle explains how the desert moss, Syntrichia caninervis, copes with multiple resource limitations during rehydration",2013,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/FP/FP13054","https://scholar.google.com/scholar?cites=18417215860785002735&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-16 11:34:09","","","","",,,,,41,3.73,8,5,11,"… Steep leaf angles in vascular plants are regarded as an important functional trait to shed water from leaves to root systems (Valiente-Banuet et al. 2010; Holder 2012); however, desert …","http://www.egi.cas.cn/xwdt/kydt_163364/202001/W020200131553456001888.pdf","https://scholar.google.com/scholar?q=related:77jHLT8Yl_8J:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
13,"D Yu, L Deharveng, M Lukić, Y Wei, F Hu, ...","Molecular phylogeny and trait evolution in an ancient terrestrial arthropod lineage: Systematic revision and implications for ecological divergence (Collembola …",2021,"Molecular phylogenetics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790320302670","https://scholar.google.com/scholar?cites=4171714257811129326&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-16 11:34:09","","","","",,,,,13,4.33,2,6,3,"Phylogenetic assessments of functional traits are important for mechanistically understanding the interactions between organisms and environments, but such practices are strongly …","","https://scholar.google.com/scholar?q=related:7sNDyQPo5DkJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
17,"P Porada, P Giordani","Bark water storage plays key role for growth of Mediterranean epiphytic lichens",2021,"Frontiers in Forests and Global Change","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?cites=13770951434691157805&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-16 11:34:09","HTML","10.3389/ffgc.2021.668682","","",,,,,17,5.67,9,2,3,"… Here, we apply the process-based, dynamic non-vascular vegetation model LiBry to assess the relevance of bark water for epiphytic lichens. LiBry not only accounts for the main …","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?q=related:LR_sQ14_HL8J:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
21,"WJ Riley, ZA Mekonnen, J Tang, Q Zhu, ...","Non-growing season plant nutrient uptake controls Arctic tundra vegetation composition under future climate",2021,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ac0e63/meta","https://scholar.google.com/scholar?cites=13540444660401682567&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-16 11:34:09","","10.1088/1748-9326/ac0e63","","",,,,,21,7.00,4,5,3,"… in graminoid and non-vascular plant functional types over the … by increases in graminoid and non-vascular dominance. (b) … The increases in non-vascular plants in the absence of NGS …","https://iopscience.iop.org/article/10.1088/1748-9326/ac0e63/pdf","https://scholar.google.com/scholar?q=related:h7gTpK1S6bsJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
16,"J Asplund, A Sandling, DA Wardle","Lichen specific thallus mass and secondary compounds change across a retrogressive fire-driven chronosequence",2012,"Plos One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0049081","https://scholar.google.com/scholar?cites=4868937778662351067&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-16 11:34:09","HTML","","","",,,,,16,1.33,5,3,12,"… However, the response of functional traits of non-vascular life forms such as lichens, which … The STM is an important functional trait that is directly or indirectly controlled by exposure to …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0049081","https://scholar.google.com/scholar?q=related:2yCm6hzxkUMJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
228,"A Escudero, S Palacio, FT Maestre, ...","Plant life on gypsum: a review of its multiple facets",2015,"Biological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/brv.12092","https://scholar.google.com/scholar?cites=865371441951404714&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-16 11:34:09","","10.1111/brv.12092","","",,,,,228,25.33,57,4,9,"… We also review some representative non-vascular components of gypsum communities, … A functional trait that could be at least partially related to this physical ability is the presence …","https://www.researchgate.net/profile/Arantzazu-Luzuriaga/publication/260368685_Plant_life_on_gypsum_A_review_of_its_multiple_facets/links/5a8ab6ddaca272017e62692e/Plant-life-on-gypsum-A-review-of-its-multiple-facets.pdf","https://scholar.google.com/scholar?q=related:qvJH1L1qAgwJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"MA Gaitan","Long-term shifts in community dynamics in a Central American dry tropical forest",2019,"","sonoma-dspace.calstate.edu","http://sonoma-dspace.calstate.edu/handle/10211.3/213421","",133,"2024-07-16 11:34:09","","","","",,,,,0,0.00,0,1,5,"… FUNCTIONAL TRAIT MEASUREMENTS.—We followed established protocols to sample for functional trait measurements. Using a pole pruner, we collected one branch from the outer …","https://scholarworks.calstate.edu/downloads/h415pb23d","https://scholar.google.com/scholar?q=related:R6hWpaH8GoIJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
49,"CL Olson, M Jiskra, JE Sonke, D Obrist","Mercury in tundra vegetation of Alaska: Spatial and temporal dynamics and stable isotope patterns",2019,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719300646","https://scholar.google.com/scholar?cites=12452942093925053575&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-16 11:34:09","","","","",,,,,49,9.80,12,4,5,"… Hg concentrations in non-vascular vegetation including feather and peat moss (58 ± 6 μg kg −1 and 34 ± 2 μg kg −1 , respectively) and brown and white lichen (41 ± 2 μg kg −1 and 34 …","https://www.sciencedirect.com/science/article/am/pii/S0048969719300646","https://scholar.google.com/scholar?q=related:h3TpHNu80awJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
15,"FT Maestre, DJ Eldridge, N Gross, ...","The BIODESERT survey: Assessing the impacts of grazing on the structure and functioning of global drylands",2022,"Web …","we.copernicus.org","https://we.copernicus.org/articles/22/75/2022/","https://scholar.google.com/scholar?cites=4815250910787089143&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-16 11:34:09","HTML","","","",,,,,15,7.50,4,4,2,"… intercept method (mandatory), (iv) plant functional trait survey (mandatory), and (v) facilitation … NG and YLB designed the plant functional trait survey. FTM wrote the original manuscript, …","https://we.copernicus.org/articles/22/75/2022/","https://scholar.google.com/scholar?q=related:9zLX6TA100IJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"J Cooke, JL DeGabriel, SE Hartley","Functional Ecology Editorial The functional ecology of plant silicon: geoscience to genes",,"pure.york.ac.uk","","https://pure.york.ac.uk/portal/files/51489139/Hartley_AAM_Functional_Ecology_editorial_v6_final.docx","",136,"2024-07-16 11:34:09","DOC","","","",,,,,0,0.00,0,3,,"… Stromberg’s evolutionary perspective on phytolith analysis linked to phylogenies (this issue) gives a fascinating insight into Si evolution, which could be expanded to non-vascular plants…","https://pure.york.ac.uk/portal/files/51489139/Hartley_AAM_Functional_Ecology_editorial_v6_final.docx","https://scholar.google.com/scholar?q=related:FyZsrXDbFu0J:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
2,"A Huertas Herrera, MV Lencinas, G Martínez Pastur","Environmental drivers of plant community assembly in Isla de los Estados at Southern Atlantic Ocean",2018,"Community Ecology","Springer","https://link.springer.com/article/10.1556/168.2018.19.1.4","https://scholar.google.com/scholar?cites=14205355109525829476&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-16 11:34:09","","10.1556/168.2018.19.1.4","","",,,,,2,0.33,1,3,6,"… Forest structure, soil cover (woody debris, rocky outcrop and bare soil) and vegetation cover (vascular and non-vascular), including richness and growthforms (trees, shrubs, prostrate …","https://link.springer.com/content/pdf/10.1556/168.2018.19.1.4.pdf","https://scholar.google.com/scholar?q=related:ZDeRezWPI8UJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
14,"I Laigle, M Moretti, L Rousseau, D Gravel, L Venier, ...","Direct and indirect effects of forest anthropogenic disturbance on above and below ground communities and litter decomposition",2021,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-021-00613-z","https://scholar.google.com/scholar?cites=5167099533026941515&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-16 11:34:09","HTML","10.1007/s10021-021-00613-z","","",,,,,14,4.67,2,6,3,"… Traits for non-vascular plants were not available. Ground beetle and spider traits were obtained from Venier and others (unpublished) and from the CRITTER database (Handa and …","https://link.springer.com/article/10.1007/s10021-021-00613-z","https://scholar.google.com/scholar?q=related:S1ooGaY5tUcJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
1,"T Iljas","Using Very High Resolution Remotely Piloted Aircraft Imagery to Map Peatland Vegetation Composition and Configuration Patterns within an Elevation Gradient",2022,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/18006","https://scholar.google.com/scholar?cites=7695866945467298193&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-16 11:34:09","","","","",,,,,1,0.50,1,1,2,"… 2) Test the accuracy at which different morphological functional trait classes of vegetation could … or evenly mixed at about 50:50 with either herbaceous vascular or non-vascular plants …","https://uwspace.uwaterloo.ca/bitstream/handle/10012/18006/Iljas_Tanya.pdf?sequence=7","https://scholar.google.com/scholar?q=related:kbE_YzY2zWoJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"WVSM Batista, KC Pôrto, ND dos Santos","Temporal changes in the taxonomic and functional structure of bryophyte assemblages warn about the conservation status of biological refuges",2024,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-023-02763-z","",140,"2024-07-16 11:34:09","HTML","10.1007/s10531-023-02763-z","","",,,,,0,0.00,0,3,1,"… and non-vascular plant lineages vulnerable to extinction (Pôrto et al. 2004; Rodal 2008). … The percentage contribution of each functional trait to axis 1 (PC1) and axis 2 (PC2) of the …","https://link.springer.com/article/10.1007/s10531-023-02763-z","https://scholar.google.com/scholar?q=related:Ek8f0rVGebsJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
78,"B Myers, KL Webster, JW Mclaughlin, ...","Microbial activity across a boreal peatland nutrient gradient: the role of fungi and bacteria",2012,"Wetlands ecology and …","Springer","https://link.springer.com/article/10.1007/s11273-011-9242-2","https://scholar.google.com/scholar?cites=16471963301414179957&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-16 11:34:09","HTML","10.1007/s11273-011-9242-2","","",,,,,78,6.50,20,4,12,"… Indeed as well as containing the largest non-vascular plant biomass, the poor fens contain … , or that some of the expected functional trait differences between fungi and bacteria might be …","https://link.springer.com/article/10.1007/s11273-011-9242-2","https://scholar.google.com/scholar?q=related:dRQQtlkrmOQJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
13,"L Di Nuzzo, R Benesperi, J Nascimbene, ...","Little time left. Microrefuges may fail in mitigating the effects of climate change on epiphytic lichens",2022,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972201035X","https://scholar.google.com/scholar?cites=17586849306094613735&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-16 11:34:09","","","","",,,,,13,6.50,3,4,2,"… Results of the fourth corner analysis relating the functional trait “growth form” of lichen species to the related microenvironmental variables found on trees colonized by epiphytic …","https://flore.unifi.it/bitstream/2158/1259174/1/Di%20Nuzzo%20et%20al.%2C%20%202022%20Stoten.pdf","https://scholar.google.com/scholar?q=related:5zQYyEMKEfQJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
59,"CJ Ellis","A risk-based model of climate change threat: hazard, exposure, and vulnerability in the ecology of lichen epiphytes",2013,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2012-0171","https://scholar.google.com/scholar?cites=4528278173877992091&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-16 11:34:09","","10.1139/cjb-2012-0171","","",,,,,59,5.36,59,1,11,"… approach for the Pseudotsuga–Tsuga forests of the Pacific Northwest was to recognise common patterns in the microhabitat relationships for species within four functional trait groups (…","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2012-0171","https://scholar.google.com/scholar?q=related:m_om3gGt1z4J:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
17,"BP Miller, KW Dixon","Plants and fire in kwongan vegetation",2014,"Plant life on the sandplains in Southwest …","books.google.com","https://books.google.com/books?hl=en&lr=&id=2qzgQJi-bOUC&oi=fnd&pg=PA147&dq=%22non+vascular%22+%22functional+trait%22&ots=ltUz-FB2qF&sig=tLuKwj78n3L4LnTJowhzG8xJPFw","https://scholar.google.com/scholar?cites=2756553987693387644&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-16 11:34:09","","","","",,,,,17,1.70,9,2,10,"… Number of plant functional types that include non-functional trait combinations in kwongan, classed by longevity. Figures in parentheses represent potential combinations not already …","https://www.researchgate.net/profile/Ben-Miller-10/publication/265014550_PLANTS_AND_FIRE_IN_KWONGAN_VEGETATION/links/53fbedaa0cf22f21c2f39e82/PLANTS-AND-FIRE-IN-KWONGAN-VEGETATION.pdf","https://scholar.google.com/scholar?q=related:fJ-mOD8_QSYJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
2,"H Zhao, Y Li, S Liao, Z Jiang, J Cai","Further test of pneumatic method in constructing vulnerability curves using six tree species with contrasting xylem anatomy",2023,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/14/2/293","https://scholar.google.com/scholar?cites=16641821901425275759&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-16 11:34:09","HTML","","","",,,,,2,2.00,0,5,1,"… Therefore, as a core functional trait, the embolism resistance of … non-vascular spaces may not diffuse into the reservoir because of a much greater air diffusion resistance of non-vascular …","https://www.mdpi.com/1999-4907/14/2/293","https://scholar.google.com/scholar?q=related:b_PE4dig8-YJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
0,"K Von Ness","Quantifying the effects of moisture change on the spectral signatures (350-2500 nm) of Arctic mosses, liverworts, and lichens",2021,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/195639","",146,"2024-07-16 11:34:09","","","","",,,,,0,0.00,0,1,3,"… distinguish between some of these non-vascular species; likewise, I show that moisture … This diverse microtopography increases functional trait diversity (especially in regards to …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/195639/VONNESS-THESIS-2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Dk68vWrH4bEJ:scholar.google.com/&scioq=%22non+vascular%22+%22functional+trait%22&hl=en&as_sdt=2007"
