Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
91,"SK Rice","Variation in carbon isotope discrimination within and among Sphagnum species in a temperate wetland",2000,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050983","https://scholar.google.com/scholar?cites=10842418240151795838&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-11 10:57:13","","10.1007/s004420050983","","",,,,,91,3.79,91,1,24,"… remain unstudied in non-vascular plants. Field … photosynthetic tissue per unit surface area which leads to faster rates of growth. Also, a given mass of tissue has a greater photosynthetic …","https://link.springer.com/content/pdf/10.1007/s004420050983.pdf","https://scholar.google.com/scholar?q=related:frh2nvEBeJYJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
41,"I Mensi, MS Vernerey, D Gargani, M Nicole, ...","Breaking dogmas: the plant vascular pathogen Xanthomonas albilineans is able to invade non-vascular tissues despite its reduced genome",2014,"Open …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsob.130116","https://scholar.google.com/scholar?cites=11585033291040104202&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-11 10:57:13","","10.1098/rsob.130116","","",,,,,41,4.10,8,5,10,"… cell walls), which ensure the transport of water and nutrients from the roots to the leaves, and phloem elements (tissue with living cells), which control the transport of photosynthetic …","https://royalsocietypublishing.org/doi/full/10.1098/rsob.130116","https://scholar.google.com/scholar?q=related:Ch-F52VOxqAJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
24,"SAM McAdam, JG Duckett, FC Sussmilch, ...","Stomata: the holey grail of plant evolution",2021,"American Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8175006/","https://scholar.google.com/scholar?cites=7631754467137167518&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-11 10:57:13","HTML","","","",,,,,24,8.00,6,4,3,"The greatest cost associated with terrestrial photosynthesis is maintaining hydration in the presence of phenomenal evaporative forces from the atmosphere (Wong et al., 1979). Without …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8175006/","https://scholar.google.com/scholar?q=related:niC2ykBw6WkJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
13,"Å Stam, J Enroth, I Malombe, P Pellikka, J Rikkinen","Experimental transplants reveal strong environmental effects on the growth of non‐vascular epiphytes in Afromontane forests",2017,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/btp.12472","https://scholar.google.com/scholar?cites=2372050656391717331&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-11 10:57:13","","10.1111/btp.12472","","",,,,,13,1.86,3,5,7,"… of photosynthetically active irradiation per se, but rather due to a detrimental combination of several factors, linked to inherent difficulties in maintaining positive net photosynthesis and …","https://www.jstor.org/stable/pdf/48575054.pdf","https://scholar.google.com/scholar?q=related:0-F1G4E36yAJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
10,"K Kumar, K Gunaseelan, S Gajalakshmi","Insights into the role of Bioinspiration, Photosynthetic organisms, and Biomass-derived Electrodes/Membranes in the development of Bioelectrochemical Systems",2021,"… Energy Technologies and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2213138821005841","https://scholar.google.com/scholar?cites=15948319882682078583&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-11 10:57:13","","","","",,,,,10,3.33,3,3,3,"… One of the best approach to overcome this is to integrate the BES with photosynthetic organisms, since multifarious prokaryotic, eukaryotic, non-vascular, and vascular autotrophs have …","","https://scholar.google.com/scholar?q=related:d5WQe2_QU90J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"COF NON-VASCULAR","SUBMITTED BY",1998,"","gis.nacse.org","http://gis.nacse.org/lichenair/doc/Gila_Wilderness.pdf","",131,"2024-07-11 10:57:13","PDF","","","",,,,,0,0.00,0,1,26,"… generally thought that thallus sulfur concentrations of .2% or higher indicate significant sulfur accumulation, and may interfere with sensitive metabolic activities such as photosynthesis, …","http://gis.nacse.org/lichenair/doc/Gila_Wilderness.pdf","https://scholar.google.com/scholar?q=related:pBdtuClniUwJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
2,"SO Majed, AY Karim","… relationship among phosphomannose isomerase (PMI), phosphomannose mutase (PMM) and GDP-D-mannose pyrophosphorylase (GMP) in photosynthetic …",2017,"ZANCO Journal of Pure and Applied …","researchgate.net","https://www.researchgate.net/profile/Sevan-Majed/publication/312914772_Phylogenetic_Relationship_among_Phosphomannose_Isomerase_PMI_Phosphomannose_Mutase_PMM_and_GDP-D-Mannose_Pyrophosphorylase_GMP_in_Photosynthetic_Eukaryotes/links/5889ab4f92851c06a1354242/Phylogenetic-Relationship-among-Phosphomannose-Isomerase-PMI-Phosphomannose-Mutase-PMM-and-GDP-D-Mannose-Pyrophosphorylase-GMP-in-Photosynthetic-Eukaryotes.pdf","https://scholar.google.com/scholar?cites=12210389730558660356&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-11 10:57:13","PDF","","","",,,,,2,0.29,1,2,7,"… They are widely distributed in lineages of vascular plants but hardly found in non-vascular plants. It is hypothesized that there is an evolutionary relationship among PMI, PMM and GMP …","https://www.researchgate.net/profile/Sevan-Majed/publication/312914772_Phylogenetic_Relationship_among_Phosphomannose_Isomerase_PMI_Phosphomannose_Mutase_PMM_and_GDP-D-Mannose_Pyrophosphorylase_GMP_in_Photosynthetic_Eukaryotes/links/5889ab4f92851c06a1354242/Phylogenetic-Relationship-among-Phosphomannose-Isomerase-PMI-Phosphomannose-Mutase-PMM-and-GDP-D-Mannose-Pyrophosphorylase-GMP-in-Photosynthetic-Eukaryotes.pdf","https://scholar.google.com/scholar?q=related:BM8GO8QEdKkJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
1,"R Coppell, E Gloor, J Holden","A process-based Sphagnum plant-functional-type model for implementation in the TRIFFID Dynamic Global Vegetation Model",2019,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/preprints/gmd-2019-51/","https://scholar.google.com/scholar?cites=11159279768584931219&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-11 10:57:13","","","","",,,,,1,0.20,0,3,5,"… We believe this is the first time any process-based non-vascular plant photosynthesis model … photosynthesis in the non-vascular Sphagnum plant, thus simulating 10 photosynthetic and …","https://gmd.copernicus.org/preprints/gmd-2019-51/gmd-2019-51.pdf","https://scholar.google.com/scholar?q=related:k0e1O9O53ZoJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
11,"S Gao, Z Zheng, J Wang, G Wang","Slow zeaxanthin accumulation and the enhancement of CP26 collectively contribute to an atypical non‐photochemical quenching in macroalga Ulva prolifera under …",2020,"Journal of phycology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jpy.12958","https://scholar.google.com/scholar?cites=18310201208079454669&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-11 10:57:13","","10.1111/jpy.12958","","",,,,,11,2.75,3,4,4,"… and further protects the photosynthetic apparatus under high light … operating in vascular and non-vascular plants are clearly … NPQ in both vascular and non-vascular plants (Pinnola et al. …","https://www.researchgate.net/profile/Shan-Gao-77/publication/338012636_Slow_zeaxanthin_accumulation_and_the_enhancement_of_CP26_collectively_contribute_to_an_atypical_non-photochemical_quenching_in_macroalga_Ulva_prolifera_under_high_light/links/603df8754585154e8c6e2047/Slow-zeaxanthin-accumulation-and-the-enhancement-of-CP26-collectively-contribute-to-an-atypical-non-photochemical-quenching-in-macroalga-Ulva-prolifera-under-high-light.pdf","https://scholar.google.com/scholar?q=related:zRGBtfzmGv4J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
35,"JS Hawker, GM Smith","Occurrence of sucrose phosphatase in vascular and non-vascular plants",1984,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942200803118","https://scholar.google.com/scholar?cites=15764507757152331067&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-11 10:57:13","","","","",,,,,35,0.88,18,2,40,"… It has recently been shown [22] that sucrose accumulates in the vacuoles of barley mesophyll protoplasts during photosynthesis. Possibly sucrose phosphatase is involved in this …","https://scholar.google.com/scholar?output=instlink&q=info:O2X0-0fIxtoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6761841620918440931&oi=lle","https://scholar.google.com/scholar?q=related:O2X0-0fIxtoJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"M Danh","Effect of Endophytes in Physcomitrella patens on Cellular Respiration During Abiotic Stress",2016,"","digitalcommons.butler.edu","https://digitalcommons.butler.edu/ugtheses/346/","",136,"2024-07-11 10:57:13","","","","",,,,,0,0.00,0,1,8,"… Non-vascular plants lack the aforementioned vascular tissues of the xylem and phloem, and … of cells for photosynthesis. Non-vascular plants do not rely on soils to obtain nutrients. Thus, …","https://digitalcommons.butler.edu/cgi/viewcontent.cgi?article=1350&context=ugtheses","https://scholar.google.com/scholar?q=related:qjrmIEjARBkJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"X Li, G Jin, Z Liu","The seasonal dynamics of cross-sectional tissue characteristics of Corylus mandshurica twig, petiole, and leaf vein are inconsistent",2024,"Global Ecology and Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989424002026","",137,"2024-07-11 10:57:13","HTML","","","",,,,,0,0.00,0,3,1,"… Among the anatomical traits measured in this study: Non-vascular … and non-vascular tissues in the cross-section, enabling C. mandshurica to achieve heightened rates of photosynthesis…","https://www.sciencedirect.com/science/article/pii/S2351989424002026","https://scholar.google.com/scholar?q=related:plG_yAA1KSAJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
3,"AB Cahoon, MP Timko","Effects of Nuclear y Mutations on Expression of Plastid Genes Required for Light-Independent Chlorophyll Formation in Chlamydomonas",1999,"The Chloroplast: From Molecular Biology to …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-4788-0_31","https://scholar.google.com/scholar?cites=1017254747429879337&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-11 10:57:13","","10.1007/978-94-011-4788-0_31","","",,,,,3,0.12,2,2,25,"… Light-dependent POR is present in cyanobacteria, green algae, most non-vascular and … , present in anoxygenic photosynthetic bacteria as well as cyanobacteria, non-vascular plants, …","","https://scholar.google.com/scholar?q=related:KT6jms0DHg4J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"MP Timko","NADPH: Protochlorophyllide Oxidoreductase-Structure, Catalytic Function, and Role in Prolamellar Body Formation and Morphogenesis",2013,"","osti.gov","https://www.osti.gov/biblio/1061451","",139,"2024-07-11 10:57:13","","","","",,,,,0,0.00,0,1,11,"… step in the development of photosynthetic vascular plants and green algae. From photosynthetic bacteria (cyanobacteria) to algae, non-vascular plants, gymnosperms and vascular …","https://www.osti.gov/servlets/purl/1061451","https://scholar.google.com/scholar?q=related:_bbbcaNfyNUJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
163,"PC Harley, JD Tenhunen, KJ Murray, J Beyers","Irradiance and temperature effects on photosynthesis of tussock tundra Sphagnum mosses from the foothills of the Philip Smith Mountains, Alaska",1989,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00388485","https://scholar.google.com/scholar?cites=9547034307325767373&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-11 10:57:13","","10.1007/BF00388485","","",,,,,163,4.66,41,4,35,"… Photosynthetic characteristics of three species of Sphagnum … Generally, light-saturated rates of net photosynthesis … was 37 μmol m -2 s -1 photosynthetic photon flux density (PPFD), and …","https://www.jstor.org/stable/pdf/4218951.pdf","https://scholar.google.com/scholar?q=related:za6ewh7hfYQJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"A Aieta, S Carter","… Grade Curriculum Project: Plant Kingdom, Photosynthesis, and Global Effects Introduction to Topic: Plant Kingdom, Photosynthesis, and Global Effects.",2003,"","","","",141,"2024-07-11 10:57:13","CITATION","","","",,,,,0,0.00,0,2,21,"","","https://scholar.google.com/scholar?q=related:xC7evnt-xZkJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"E Quintana, N Kang, J Lau","Effects of Epiphytes on the Health of Rainforests",,"biol1210.trubox.ca","","https://biol1210.trubox.ca/2016/476","",142,"2024-07-11 10:57:13","HTML","","","",,,,,0,0.00,0,3,,"… Hydration dynamics exasperates this situation thus the non-vascular … : non-vascular epiphytes could easily be dehydrated in low humidity condition thus reducing their photosynthetic …","https://biol1210.trubox.ca/2016/476","https://scholar.google.com/scholar?q=related:gSesnrbHuXsJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"J Jaffa","Investigating the relationship between non-vascular epiphytes and age structures within phorophytes on Quercus robur and Pinus sylvestris, at Dundreggan, Scotland",2013,"","pearl.plymouth.ac.uk","http://pearl.plymouth.ac.uk/handle/10026.1/14007","",143,"2024-07-11 10:57:13","","","","",,,,,0,0.00,0,1,11,"… photosynthetic part is more commonly algae but sometimes cynobacteria is found, both manufacturing food from sunlight via photosynthesis (… branch maturity on non-vascular epiphytes, …","https://pearl.plymouth.ac.uk/bitstream/handle/10026.1/14007/TPSS-2013-Vol6_1_32-71Jaffa.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Ph-2nrZnVF0J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
10,"DMM Estvāo","Production of UV-B screens and changes in photosynthetic efficiency in Antarctic Nostoc commune colonies and a lichen Xanthoria elegans depend on a dose and …",2015,"Czech Polar Reports","journals.muni.cz","http://journals.muni.cz/CPR/article/view/12866","https://scholar.google.com/scholar?cites=13068819274834126549&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-11 10:57:13","","","","",,,,,10,1.11,10,1,9,"… The survival of non-vascular autotrophs in the extreme polar conditions and the principles of … the changes in photosynthetic efficiency induced by a background photosynthetically active …","https://journals.muni.cz/CPR/article/download/12866/11200","https://scholar.google.com/scholar?q=related:1SZEjuPFXbUJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
1,"Å Stam","Growth and resilience of non-vascular epiphytes in the Taita Hills, Kenya",2020,"","core.ac.uk","https://core.ac.uk/download/pdf/328855799.pdf","https://scholar.google.com/scholar?cites=17258855987829024168&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-11 10:57:13","BOOK","","","",,,,,1,0.25,1,1,4,"… of non-vascular epiphytes in these montane ecosystems. The aim of this thesis was to study responses of tropical non-vascular … Probable effect of climate change on the non-vascular …","https://core.ac.uk/download/pdf/328855799.pdf","https://scholar.google.com/scholar?q=related:qCUsYBTGg-8J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"G KATUL, RAM OREN, H MCCARTHY, ...","PLANT HYDRAULIC PROPERTIES LIMIT PHOTOSYNTHETIC CAPACITY AND REGENERATION POTENTIAL",2005,"WATER AND THE …","pas.va","https://www.pas.va/content/dam/casinapioiv/pas/pdf-volumi/scripta-varia/sv108pas.pdf#page=126","",146,"2024-07-11 10:57:13","PDF","","","",,,,,0,0.00,0,4,19,"… The fossil spore record suggests that non-vascular plants … vertically distributing chlorophyll and photosynthetic machinery, … for increasing light harvesting and photosynthesis. Thus, since …","https://www.pas.va/content/dam/casinapioiv/pas/pdf-volumi/scripta-varia/sv108pas.pdf#page=126","https://scholar.google.com/scholar?q=related:0IW4_UXsUkAJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
116,"D Xiong, M Nadal","Linking water relations and hydraulics with photosynthesis",2020,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14595","https://scholar.google.com/scholar?cites=8211068856286859603&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-11 10:57:13","","10.1111/tpj.14595","","",,,,,116,29.00,58,2,4,"… Photosynthetic performance is highly dependent on the stable and suitable water status of … This review discusses the links between leaf water status and photosynthesis, specifically …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.14595","https://scholar.google.com/scholar?q=related:U1FA5Z6T83EJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
13,"H Voglmayr","DNA flow cytometry in non‐vascular plants",2007,"Flow Cytometry with Plant Cells: Analysis of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9783527610921.ch12","https://scholar.google.com/scholar?cites=9805239982502677231&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-11 10:57:13","CITATION","10.1002/9783527610921.ch12","","",,,,,13,0.76,13,1,17,"… (Van de Poll et al. 2005), photosynthetic activity of phytoplankton as an indication of the … size; see Chapter 2) and autofluorescence of photosynthetic pigments, the intensity of which was …","","https://scholar.google.com/scholar?q=related:74qHTtA1E4gJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"J Flexas, I Florez-Sarasa","Ecophysiology of photosynthesis: expanding towards geographical, phylogenetic and commercial directions",2020,"","digital.csic.es","https://digital.csic.es/bitstream/10261/238456/1/ecodirec.pdf","",149,"2024-07-11 10:57:13","","","","",,,,,0,0.00,0,2,4,"… Additionally, they have extended their analysis of photosynthetic limitations to species … , including non‐vascular plants, and found a phylogenetic trend of photosynthetic limitations that …","","https://scholar.google.com/scholar?q=related:-u4s19S-_LwJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
94,"GA Hoysted, J Kowal, A Jacob, WR Rimington, ...","A mycorrhizal revolution",2018,"Current Opinion in Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526617301280","https://scholar.google.com/scholar?cites=3267759707761975941&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-11 10:57:13","HTML","","","",,,,,94,15.67,19,5,6,"… mineral nutrients and exchanging these for photosynthetically fixed organic carbon. Today, … Despite advances in our knowledge of non-vascular plant–fungal partnerships in liverworts …","https://www.sciencedirect.com/science/article/pii/S1369526617301280","https://scholar.google.com/scholar?q=related:haJ8ECRqWS0J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"E Heimbaugh","Trace-Artifacts And Specimens Of The Future",2016,"","scholars.fhsu.edu","https://scholars.fhsu.edu/cgi/viewcontent.cgi?article=1004&context=sacad","",151,"2024-07-11 10:57:13","","","","",,,,,0,0.00,0,1,8,"… The purpose of this research was to establish a basic understanding of BSCs in prairie ecosystems with emphasis on organismal composition and photosynthetic traits. The future goal …","","https://scholar.google.com/scholar?q=related:kgYS7n_46FQJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
263,"G Zotz, MY Bader","Epiphytic plants in a changing world-global: change effects on vascular and non-vascular epiphytes",2009,"Progress in botany","Springer","https://link.springer.com/chapter/10.1007/978-3-540-68421-3_7","https://scholar.google.com/scholar?cites=140479704324177428&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-11 10:57:13","","10.1007/978-3-540-68421-3_7","","",,,,,263,17.53,132,2,15,"… Vascular and non-vascular epiphytes in tropical cloud forests will seriously suffer from … epiphytes and lead to new assemblages among non-vascular epiphytes. In spite of this mixed …","https://scholar.google.com/scholar?output=instlink&q=info:FP5k-osV8wEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16906113126536981856&oi=lle","https://scholar.google.com/scholar?q=related:FP5k-osV8wEJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"R Jasoni, J Arnone, L Fenstermaker, ...","Stimulation of Mojave Desert net ecosystem CO2 uptake after winter precipitation with the opposite effect after summer rains based on 7 years of flux data",2014,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2014EGUGA..1612851J/abstract","",153,"2024-07-11 10:57:13","","","","",,,,,0,0.00,0,4,10,"… net photosynthesis by vascular and non-vascular plants) and … vascular plants, suggesting that photosynthesis of BSCs (up … indicating conditions favorable for photosynthetic activity. Thus…","","https://scholar.google.com/scholar?q=related:24kbmjiON4IJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"KM Sullivan","Diversity and richness of non vascular epiphytes on strangler figs: effects of elevation on emergent trees",2018,"","digitalcommons.usf.edu","https://digitalcommons.usf.edu/tropical_ecology/210/","",154,"2024-07-11 10:57:13","","","","",,,,,0,0.00,0,1,6,"… one photosynthetic organism. They are dispersed by wind and require very specific conditions to reproduce. In order to reproduce asexually, lichen fungal and photosynthetic partners …","https://digitalcommons.usf.edu/cgi/viewcontent.cgi?article=1209&context=tropical_ecology","https://scholar.google.com/scholar?q=related:QNhsVupnoOoJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"BC McCampbell","Organismal Composition and Photosynthetic Traits of Biological Soil Crusts In Prairie Ecosystems ofthe Great Plains",2016,"","scholars.fhsu.edu","https://scholars.fhsu.edu/theses/36/","",155,"2024-07-11 10:57:13","","","","",,,,,0,0.00,0,1,8,"… , fungi, lichens, and non-vascular plants with soil particles. BSCs … This study examined organismal composition and photosynthetic … To document the BSCs, seasonal photosynthesis …","https://scholars.fhsu.edu/cgi/viewcontent.cgi?article=1035&context=theses","https://scholar.google.com/scholar?q=related:OI_jg24TCmsJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
79,"SB Pointing, B Büdel, P Convey, LN Gillman, ...","Biogeography of photoautotrophs in the high polar biome",2015,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2015.00692/full","https://scholar.google.com/scholar?cites=7122563240434112158&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-11 10:57:13","HTML","10.3389/fpls.2015.00692","","",,,,,79,8.78,16,5,9,"… temperatures never exert photosynthetic C-… non-vascular plants plus microbial photoautotrophs) in the high polar biome beyond the treeline. We highlight the dominance of non-vascular …","https://www.frontiersin.org/articles/10.3389/fpls.2015.00692/full","https://scholar.google.com/scholar?q=related:npZUvIdt2GIJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
56,"MD Ramirez, AC Besser, SD Newsome, ...","Meta‐analysis of primary producer amino acid δ15N values and their influence on trophic position estimation",2021,"Methods in Ecology …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/2041-210X.13678","https://scholar.google.com/scholar?cites=15514725671675633762&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-11 10:57:13","","10.1111/2041-210X.13678","","",,,,,56,18.67,14,4,3,"… (2010), we did not find mode of photosynthesis (C 3 , C 4 and CAM) … Marine non-vascular primary producers were the second … Freshwater non-vascular primary producers are woefully …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/2041-210X.13678","https://scholar.google.com/scholar?q=related:YiDcP8xgT9cJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
59,"S De Bortoli, E Teardo, I Szabò, T Morosinotto, ...","Evolutionary insight into the ionotropic glutamate receptor superfamily of photosynthetic organisms",2016,"Biophysical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301462216301843","https://scholar.google.com/scholar?cites=6328297816206279960&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-11 10:57:13","","","","",,,,,59,7.38,12,5,8,"… This suggests that GLR1 could have recently diverged (eg, via gene duplication) from the other sequences considered in this work (ie, sequences of non-vascular plants, gymnosperms, …","https://drive.google.com/file/d/11jtjDE9OiJbufvcy7FLo7rGS1JJMhVy9/view","https://scholar.google.com/scholar?q=related:GAXbx1Wh0lcJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
9,"JR Marble","Rangeland microphytic crust management: Distribution, grazing impacts, and mineral nutrition relations",1990,"","search.proquest.com","https://search.proquest.com/openview/ee80c3129640f2d59949ea4031cea65a/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9103946577611460336&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-11 10:57:13","BOOK","","","",,,,,9,0.26,9,1,34,"… 1 - Effects of season and intensity of winter sheep grazing on species richness and percent cover of soil-surface non-vascular and the vascular plant communities in experimental …","","https://scholar.google.com/scholar?q=related:8A6qdC23V34J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
2,"I Petersen, B Weber, N Lahajnar, Z Wang, K Jensen, ...","Effects of nutrient content on photosynthetic capacity and respiration of non-vascular photoautotrophs",2023,"Plant Cell Environ., in …","","","https://scholar.google.com/scholar?cites=11963991140462938998&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-11 10:57:13","CITATION","","","",,,,,2,2.00,0,6,1,"","","https://scholar.google.com/scholar?q=related:dss2542iCKYJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
51,"A Crepin, S Caffarri","Functions and evolution of Lhcb isoforms composing LHCII, the major light harvesting complex of photosystem II of green eukaryotic organisms",2018,"Current Protein and Peptide Science","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/cpps/2018/00000019/00000007/art00012","https://scholar.google.com/scholar?cites=2074789774752084854&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-11 10:57:13","","","","",,,,,51,8.50,26,2,6,"… 3, while in algae and non-vascular plants, these isoforms are less … photosynthesis, ranging from light harvesting, a common role to all these proteins, to regulations of photosynthesis …","https://cea.hal.science/cea-01945879/file/Crepin%20and%20Caffarri%20CPPS18%20HAL.pdf","https://scholar.google.com/scholar?q=related:dvO1s04iyxwJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
644,"IE Woodrow, JA Berry","Enzymatic regulation of photosynthetic CO2, fixation in C3 plants",1988,"Annual Review of Plant Physiology and …","researchgate.net","https://www.researchgate.net/profile/Joseph-Berry-4/publication/234836943_Enzymatic_Regulation_of_Photosynthetic_CO2_Fixation_in_C3_Plants/links/5709746c08ae8883a1fa53d7/Enzymatic-Regulation-of-Photosynthetic-CO2-Fixation-in-C3-Plants.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?cites=6104970253004798421&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-11 10:57:13","PDF","","","",,,,,644,17.89,322,2,36,"… of photosynthesis. Our goal is to show how some of these mechanisms, which effect ""local"" control of this key enzyme, are linked to other steps in the photosynthetic … in photosynthesis-a …","https://www.researchgate.net/profile/Joseph-Berry-4/publication/234836943_Enzymatic_Regulation_of_Photosynthetic_CO2_Fixation_in_C3_Plants/links/5709746c08ae8883a1fa53d7/Enzymatic-Regulation-of-Photosynthetic-CO2-Fixation-in-C3-Plants.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:1Xmtfhk2uVQJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
