Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"N. Goicoechea","Review. Arbuscular mycorrhizal fungi (AMF) as bioprotector agents against wilt induced by Verticillium spp. in pepper",2010,"Spanish Journal of Agricultural Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=82755197981&origin=inward",125,"2024-07-24 10:54:39","Article","","1695-971X","https://api.elsevier.com/content/abstract/scopus_id/82755197981",8,,,,19,1.36,19,1,14,"","",""
19,"A.J. McElrone","Photosynthetic Responses of a Temperate Liana to Xylella fastidiosa Infection and Water Stress",2004,"Journal of Phytopathology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1042268211&origin=inward",126,"2024-07-24 10:54:39","Article","10.1046/j.1439-0434.2003.00794.x","0931-1785","https://api.elsevier.com/content/abstract/scopus_id/1042268211",152,1,9,20,19,0.95,19,1,20,"","",""
18,"Y. Kolodny","Marine cyanobacteria tune energy transfer efficiency in their light-harvesting antennae by modifying pigment coupling",2021,"FEBS Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085973367&origin=inward",127,"2024-07-24 10:54:39","Article","10.1111/febs.15371","1742-464X","https://api.elsevier.com/content/abstract/scopus_id/85085973367",288,3,980,994,18,6.00,18,1,3,"","",""
18,"J.Y. Meng","Identification of differentially expressed proteins in sugarcane in response to infection by xanthomonas albilineans using iTRAQ quantitative proteomics",2020,"Microorganisms","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078230695&origin=inward",128,"2024-07-24 10:54:39","Article","10.3390/microorganisms8010076","2076-2607","https://api.elsevier.com/content/abstract/scopus_id/85078230695",8,1,,,18,4.50,18,1,4,"","",""
18,"S. Chakraborty","Physiological mechanisms of aluminum (Al) toxicity tolerance in nitrogen-fixing aquatic macrophyte Azolla microphylla Kaulf: phytoremediation, metabolic rearrangements, and antioxidative enzyme responses",2019,"Environmental Science and Pollution Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061203522&origin=inward",129,"2024-07-24 10:54:39","Article","10.1007/s11356-019-04408-7","0944-1344","https://api.elsevier.com/content/abstract/scopus_id/85061203522",26,9,9041,9054,18,3.60,18,1,5,"","",""
18,"L. Wu","Comparative proteomic analysis of the maize responses to early leaf senescence induced by preventing pollination",2018,"Journal of Proteomics","","https://api.elsevier.com/content/article/eid/1-s2.0-S1874391918300691","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042489696&origin=inward",130,"2024-07-24 10:54:39","Article","10.1016/j.jprot.2018.02.017","1874-3919","https://api.elsevier.com/content/abstract/scopus_id/85042489696",177,,75,87,18,3.00,18,1,6,"","",""
18,"P. Robakowski","Needle age dependence of photosynthesis along a light gradient within an Abies alba crown",2017,"Acta Physiologiae Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85013757764&origin=inward",131,"2024-07-24 10:54:39","Article","10.1007/s11738-017-2376-y","0137-5881","https://api.elsevier.com/content/abstract/scopus_id/85013757764",39,3,,,18,2.57,18,1,7,"","",""
17,"R. Castillo-Argaez","Leaf gas exchange and stable carbon isotope composition of redbay and avocado trees in response to laurel wilt or drought stress",2020,"Environmental and Experimental Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S009884721931545X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075207675&origin=inward",132,"2024-07-24 10:54:39","Article","10.1016/j.envexpbot.2019.103948","0098-8472","https://api.elsevier.com/content/abstract/scopus_id/85075207675",171,,,,17,4.25,17,1,4,"","",""
17,"T. Hájek","Photosynthesis and dark respiration of leaves of terrestrial carnivorous plants",2010,"Biologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=73149111666&origin=inward",133,"2024-07-24 10:54:39","Article","10.2478/s11756-009-0211-7","0006-3088","https://api.elsevier.com/content/abstract/scopus_id/73149111666",65,1,69,74,17,1.21,17,1,14,"","",""
17,"X. Li","Activity and distribution of carbonic anhydrase in leaf and ear parts of wheat (Triticum aestivumL.)",2004,"Plant Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168945203004722","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1242298784&origin=inward",134,"2024-07-24 10:54:39","Article","10.1016/j.plantsci.2003.10.031","0168-9452","https://api.elsevier.com/content/abstract/scopus_id/1242298784",166,3,627,632,17,0.85,17,1,20,"","",""
16,"M. Nadal","Resurrection plants optimize photosynthesis despite very thick cell walls by means of chloroplast distribution",2021,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104869723&origin=inward",135,"2024-07-24 10:54:39","Article","10.1093/jxb/erab022","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/85104869723",72,7,2600,2610,16,5.33,16,1,3,"","",""
16,"S.H. Hsieh","In-situ measurement of greenhouse gas emissions from a coastal estuarine wetland using a novel continuous monitoring technology: Comparison of indigenous and exotic plant species",2021,"Journal of Environmental Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0301479720318302","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098655454&origin=inward",136,"2024-07-24 10:54:39","Article","10.1016/j.jenvman.2020.111905","0301-4797","https://api.elsevier.com/content/abstract/scopus_id/85098655454",281,,,,16,5.33,16,1,3,"","",""
16,"M.M. Jowkar","Nano silver application impact as vase solution biocide on postharvest microbial and physiological properties of 'cherry Brandy' rose",2013,"Journal of Food, Agriculture and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880619031&origin=inward",137,"2024-07-24 10:54:39","Article","","1459-0255","https://api.elsevier.com/content/abstract/scopus_id/84880619031",11,1,1045,1050,16,1.45,16,1,11,"","",""
16,"R. Cerros-Tlatilpa","C<inf>3</inf> photosynthesis in Aristida longifolia: Implication for photosynthetic diversification in Aristidoideae (Poaceae)",2009,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=69249206714&origin=inward",138,"2024-07-24 10:54:39","Article","10.3732/ajb.0800265","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/69249206714",96,8,1379,1387,16,1.07,16,1,15,"","",""
15,"M. Margas","A Strong Impact of Soil Tetracycline on Physiology and Biochemistry of Pea Seedlings",2019,"Scientifica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060484472&origin=inward",139,"2024-07-24 10:54:39","Article","10.1155/2019/3164706","2090-908X","https://api.elsevier.com/content/abstract/scopus_id/85060484472",2019,,,,15,3.00,15,1,5,"","",""
15,"L. Ferroni","In the lycophyte Selaginella martensii is the “extra-qT” related to energy spillover? Insights into photoprotection in ancestral vascular plants",2018,"Environmental and Experimental Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098847217302678","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85034853890&origin=inward",140,"2024-07-24 10:54:39","Article","10.1016/j.envexpbot.2017.10.023","0098-8472","https://api.elsevier.com/content/abstract/scopus_id/85034853890",154,,110,122,15,2.50,15,1,6,"","",""
15,"X. Chen","Phosphoproteomic analysis of the non-seed vascular plant model Selaginella moellendorffii",2014,"Proteome Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899572145&origin=inward",141,"2024-07-24 10:54:39","Article","10.1186/1477-5956-12-16","1477-5956","https://api.elsevier.com/content/abstract/scopus_id/84899572145",12,1,,,15,1.50,15,1,10,"","",""
15,"G. Neil Thomas","Hyperglycaemia and vitamin D: A systematic overview",2012,"Current Diabetes Reviews","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862910469&origin=inward",142,"2024-07-24 10:54:39","Article","10.2174/157339912798829223","1573-3998","https://api.elsevier.com/content/abstract/scopus_id/84862910469",8,1,18,31,15,1.25,15,1,12,"","",""
14,"A.V. Perera-Castro","What drives photosynthesis during desiccation? Mosses and other outliers from the photosynthesis-elasticity trade-off",2021,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100995752&origin=inward",143,"2024-07-24 10:54:39","Article","10.1093/JXB/ERAA328","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/85100995752",71,20,6460,6470,14,4.67,14,1,3,"","",""
13,"Y. Liu","The Developmental Enhancement of a C<inf>4</inf> System With Non-Typical C<inf>4</inf> Physiological Characteristics in Salsola ferganica (Kranz Anatomy), an Annual Desert Halophyte",2020,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082717320&origin=inward",144,"2024-07-24 10:54:39","Article","10.3389/fpls.2020.00152","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85082717320",11,,,,13,3.25,13,1,4,"","",""
13,"M. Vidović","Antioxidative response in variegated Pelargonium zonale leaves and generation of extracellular H<inf>2</inf>O<inf>2</inf> in (peri)vascular tissue induced by sunlight and paraquat",2016,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S017616171630178X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84988719255&origin=inward",145,"2024-07-24 10:54:39","Article","10.1016/j.jplph.2016.07.017","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/84988719255",206,,25,39,13,1.63,13,1,8,"","",""
13,"M. Peschiutta","Compensatory responses in plant-herbivore interactions: Impacts of insects on leaf water relations",2016,"Acta Oecologica","","https://api.elsevier.com/content/article/eid/1-s2.0-S1146609X16300492","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962287437&origin=inward",146,"2024-07-24 10:54:39","Article","10.1016/j.actao.2016.03.005","1146-609X","https://api.elsevier.com/content/abstract/scopus_id/84962287437",73,,71,79,13,1.63,13,1,8,"","",""
13,"D. Rotsch","Radiosynthesis of 6'-deoxy-6'[<sup>18</sup>F] fluorosucrose via automated synthesis and its utility to study in vivo sucrose transport in Maize (Zea mays) leaves",2015,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84935027927&origin=inward",147,"2024-07-24 10:54:39","Article","10.1371/journal.pone.0128989","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84935027927",10,5,,,13,1.44,13,1,9,"","",""
13,"M. Desclos-Théveniau","Proteomic analysis of residual proteins in blades and petioles of fallen leaves of Brassica napus",2015,"Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924253424&origin=inward",148,"2024-07-24 10:54:39","Article","10.1111/plb.12241","1435-8603","https://api.elsevier.com/content/abstract/scopus_id/84924253424",17,2,408,418,13,1.44,13,1,9,"","",""
13,"D.E. Stanton","Water redistribution determines photosynthetic responses to warming and drying in two polar mosses",2014,"Functional Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891801947&origin=inward",149,"2024-07-24 10:54:39","Article","10.1071/FP13160","1445-4408","https://api.elsevier.com/content/abstract/scopus_id/84891801947",41,2,178,186,13,1.30,13,1,10,"","",""
13,"L. Grijalbo","Spent metal working fluids produced alterations on photosynthetic parameters and cell-ultrastructure of leaves and roots of maize plants",2013,"Journal of Hazardous Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304389413003427","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879274840&origin=inward",150,"2024-07-24 10:54:39","Article","10.1016/j.jhazmat.2013.05.026","0304-3894","https://api.elsevier.com/content/abstract/scopus_id/84879274840",260,,220,230,13,1.18,13,1,11,"","",""
13,"C. Medeira","Cryptogein and capsicein promote defence responses in Quercus suber against Phytophthora cinnamomi infection",2012,"European Journal of Plant Pathology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864406463&origin=inward",151,"2024-07-24 10:54:39","Article","10.1007/s10658-012-9972-x","0929-1873","https://api.elsevier.com/content/abstract/scopus_id/84864406463",134,1,145,159,13,1.08,13,1,12,"","",""
13,"A.C.N. Dittrich","Perspectives in PDK1 evolution: Insights from photosynthetic and non-photosynthetic organisms",2012,"Plant Signaling and Behavior","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863877938&origin=inward",152,"2024-07-24 10:54:39","Article","10.4161/psb.20038","1559-2316","https://api.elsevier.com/content/abstract/scopus_id/84863877938",7,6,642,649,13,1.08,13,1,12,"","",""
13,"G. Bergtrom","Ultrastructural and biochemical bases of resurrection in the drought-tolerant vascular plant, Selaginella lepidophylla",1982,"Journal of Ultrasructure Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022532082800026","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020108024&origin=inward",153,"2024-07-24 10:54:39","Article","10.1016/S0022-5320(82)80002-6","0022-5320","https://api.elsevier.com/content/abstract/scopus_id/0020108024",78,3,269,282,13,0.31,13,1,42,"","",""
12,"P. Ryszka","Symbiotic microbes of Saxifraga stellaris ssp. alpigena from the copper creek of Schwarzwand (Austrian Alps) enhance plant tolerance to copper",2019,"Chemosphere","","https://api.elsevier.com/content/article/eid/1-s2.0-S0045653519307313","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065149307&origin=inward",154,"2024-07-24 10:54:39","Article","10.1016/j.chemosphere.2019.04.084","0045-6535","https://api.elsevier.com/content/abstract/scopus_id/85065149307",228,,183,194,12,2.40,12,1,5,"","",""
12,"P. Verma","Differential rubisco content and photosynthetic efficiency of rol gene integrated Vinca minor transgenic plant: Correlating factors associated with morpho-anatomical changes, gene expression and alkaloid productivity",2017,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161717302377","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85030677169&origin=inward",155,"2024-07-24 10:54:39","Article","10.1016/j.jplph.2017.09.004","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/85030677169",219,,12,21,12,1.71,12,1,7,"","",""
12,"E. Arruda","Wide-band tracheids (WBTs) of photosynthetic and non-photosynthetic stems in species of cactaceae",2010,"Journal of the Torrey Botanical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77951839494&origin=inward",156,"2024-07-24 10:54:39","Article","10.3159/09-RA-052.1","1095-5674","https://api.elsevier.com/content/abstract/scopus_id/77951839494",137,1,16,29,12,0.86,12,1,14,"","",""
11,"B. Nowicka","Practical aspects of the measurements of non-photochemical chlorophyll fluorescence quenching in green microalgae Chlamydomonas reinhardtii using Open FluorCam",2020,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85080830726&origin=inward",157,"2024-07-24 10:54:39","Article","10.1111/ppl.13003","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/85080830726",168,3,617,629,11,2.75,11,1,4,"","",""
11,"P. Bai","Characteristics and coordination of source-sink relationships in super hybrid rice",2016,"Open Life Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85008870862&origin=inward",158,"2024-07-24 10:54:39","Article","10.1515/biol-2016-0061","2391-5412","https://api.elsevier.com/content/abstract/scopus_id/85008870862",11,1,470,475,11,1.38,11,1,8,"","",""
11,"W. Shen","The existence of C<inf>4</inf>-bundle-sheath-like photosynthesis in the mid-vein of C<inf>3</inf> rice",2016,"Rice","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84971516653&origin=inward",159,"2024-07-24 10:54:39","Article","10.1186/s12284-016-0094-5","1939-8425","https://api.elsevier.com/content/abstract/scopus_id/84971516653",9,1,,,11,1.38,11,1,8,"","",""
11,"X.Y. Fu","Shoot growth pattern and quantifying flush maturity with SPAD value in litchi (Litchi chinensis Sonn.)",2014,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423814002349","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901610003&origin=inward",160,"2024-07-24 10:54:39","Article","10.1016/j.scienta.2014.04.029","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/84901610003",174,1,29,35,11,1.10,11,1,10,"","",""
11,"X. Dai","Effects of physical leaf features of host plants on leaf-mining insects",2011,"Shengtai Xuebao/ Acta Ecologica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952807729&origin=inward",161,"2024-07-24 10:54:39","Article","","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/79952807729",31,5,,,11,0.85,11,1,13,"","",""
10,"L. Ferroni","In an ancient vascular plant the intermediate relaxing component of NPQ depends on a reduced stroma: Evidence from dithiothreitol treatment",2021,"Journal of Photochemistry and Photobiology B: Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1011134420305649","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098617587&origin=inward",162,"2024-07-24 10:54:39","Article","10.1016/j.jphotobiol.2020.112114","1011-1344","https://api.elsevier.com/content/abstract/scopus_id/85098617587",215,,,,10,3.33,10,1,3,"","",""
10,"C. Sanhueza","Contrasting thermal acclimation of leaf dark respiration and photosynthesis of Antarctic vascular plant species exposed to nocturnal warming",2019,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061268049&origin=inward",163,"2024-07-24 10:54:39","Article","10.1111/ppl.12881","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/85061268049",167,2,205,216,10,2.00,10,1,5,"","",""
9,"J.H. Nitta","Ecophysiological differentiation between life stages in filmy ferns (Hymenophyllaceae)",2021,"Journal of Plant Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107849491&origin=inward",164,"2024-07-24 10:54:39","Article","10.1007/s10265-021-01318-z","0918-9440","https://api.elsevier.com/content/abstract/scopus_id/85107849491",134,5,971,988,9,3.00,9,1,3,"","",""
9,"M.A. Tronconi","Independent Recruitment of Duplicated β-Subunit-Coding NAD-ME Genes Aided the Evolution of C4 Photosynthesis in Cleomaceae",2020,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85093502872&origin=inward",165,"2024-07-24 10:54:39","Article","10.3389/fpls.2020.572080","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85093502872",11,,,,9,2.25,9,1,4,"","",""
9,"F. Gasulla","Evolution, biosynthesis and protective roles of oligogalactolipids: Key molecules for terrestrial photosynthesis?",2019,"Environmental and Experimental Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098847219302540","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066047242&origin=inward",166,"2024-07-24 10:54:39","Review","10.1016/j.envexpbot.2019.05.003","0098-8472","https://api.elsevier.com/content/abstract/scopus_id/85066047242",164,,135,148,9,1.80,9,1,5,"","",""
9,"E.L. Zvereva","Changes in the abundance of vascular plants under the impact of industrial air pollution: A meta-analysis",2012,"Water, Air, and Soil Pollution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862198797&origin=inward",167,"2024-07-24 10:54:39","Article","10.1007/s11270-011-1050-z","0049-6979","https://api.elsevier.com/content/abstract/scopus_id/84862198797",223,5,2589,2599,9,0.75,9,1,12,"","",""
8,"G. Zotz","CAM plants: their importance in epiphyte communities and prospects with global change",2023,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85162163724&origin=inward",168,"2024-07-24 10:54:39","Review","10.1093/aob/mcac158","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/85162163724",132,4,685,698,8,8.00,8,1,1,"","",""
8,"J. Li","The fern economics spectrum is unaffected by the environment",2022,"Plant Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85137462503&origin=inward",169,"2024-07-24 10:54:39","Article","10.1111/pce.14428","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/85137462503",45,11,3205,3218,8,4.00,8,1,2,"","",""
8,"V. Kiran Kumar","Insights into the role of Bioinspiration, Photosynthetic organisms, and Biomass-derived Electrodes/Membranes in the development of Bioelectrochemical Systems",2021,"Sustainable Energy Technologies and Assessments","","https://api.elsevier.com/content/article/eid/1-s2.0-S2213138821005841","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115299741&origin=inward",170,"2024-07-24 10:54:39","Article","10.1016/j.seta.2021.101570","2213-1388","https://api.elsevier.com/content/abstract/scopus_id/85115299741",48,,,,8,2.67,8,1,3,"","",""
8,"A. Pashayeva","Role of thylakoid protein phosphorylation in energy‐dependent quenching of chlorophyll fluorescence in rice plants",2021,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111162347&origin=inward",171,"2024-07-24 10:54:39","Article","10.3390/ijms22157978","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85111162347",22,15,,,8,2.67,8,1,3,"","",""
8,"I.S. Acuña-Rodríguez","Fungal Symbionts Enhance N-Uptake for Antarctic Plants Even in Non-N Limited Soils",2020,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85095611553&origin=inward",172,"2024-07-24 10:54:39","Article","10.3389/fmicb.2020.575563","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85095611553",11,,,,8,2.00,8,1,4,"","",""
8,"S. Li","The effects of intervessel pit characteristics on xylem hydraulic efficiency and photosynthesis in hemiepiphytic and non-hemiepiphytic Ficus species",2019,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061899074&origin=inward",173,"2024-07-24 10:54:39","Article","10.1111/ppl.12923","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/85061899074",167,4,661,675,8,1.60,8,1,5,"","",""
8,"Y.E. Chen","Terrestrial plants evolve highly assembled photosystem complexes in adaptation to light shifts",2018,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058816713&origin=inward",174,"2024-07-24 10:54:39","Article","10.3389/fpls.2018.01811","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85058816713",871,,,,8,1.33,8,1,6,"","",""
7,"S.Z. Tóth","The Functions of Chloroplastic Ascorbate in Vascular Plants and Algae",2023,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85147918528&origin=inward",175,"2024-07-24 10:54:39","Review","10.3390/ijms24032537","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85147918528",24,3,,,7,7.00,7,1,1,"","",""
7,"A. Crepin","Antenna protein clustering in vitro unveiled by fluorescence correlation spectroscopy",2021,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102435363&origin=inward",176,"2024-07-24 10:54:39","Article","10.3390/ijms22062969","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85102435363",22,6,1,18,7,2.33,7,1,3,"","",""
7,"P. Cardoso-Gustavson","Imaging of glyphosate uptake and identification of early microscopic markers in leaves of C3 and C4 glyphosate-resistant and -susceptible species",2018,"Ecotoxicology and Environmental Safety","","https://api.elsevier.com/content/article/eid/1-s2.0-S0147651318307012","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050672401&origin=inward",177,"2024-07-24 10:54:39","Article","10.1016/j.ecoenv.2018.07.096","0147-6513","https://api.elsevier.com/content/abstract/scopus_id/85050672401",163,,502,513,7,1.17,7,1,6,"","",""
7,"J. Coombs","The C-4 pathway in Pennisetum purpureum - III. Structure and photosynthesis",1973,"Planta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34250430477&origin=inward",178,"2024-07-24 10:54:39","Article","10.1007/BF00384834","0032-0935","https://api.elsevier.com/content/abstract/scopus_id/34250430477",110,2,121,129,7,0.14,7,1,51,"","",""
7,"J.J. Muñiz","Patch-clamp study of vascular plant chloroplasts: Ion channels and photocurrents",1995,"Journal of Bioenergetics and Biomembranes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029027253&origin=inward",179,"2024-07-24 10:54:39","Article","10.1007/BF02110040","0145-479X","https://api.elsevier.com/content/abstract/scopus_id/0029027253",27,2,249,258,7,0.24,7,1,29,"","",""
6,"A. Koutouleas","Effects of interspecific grafting of Coffea arabica and elevation on coffee growth, yield, and quality attributes in Costa Rica",2023,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423823003333","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85163364956&origin=inward",180,"2024-07-24 10:54:39","Article","10.1016/j.scienta.2023.112162","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/85163364956",320,,,,6,6.00,6,1,1,"","",""
6,"N. Min","Terbutryn causes developmental toxicity in zebrafish (Danio rerio) via apoptosis and major organ malformation in the early stages of embryogenesis",2023,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969723034629","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85162182775&origin=inward",181,"2024-07-24 10:54:39","Article","10.1016/j.scitotenv.2023.164839","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85162182775",893,,,,6,6.00,6,1,1,"","",""
6,"Y. Wu","Bidirectional lncRNA Transfer between Cuscuta Parasites and Their Host Plant",2022,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122149003&origin=inward",182,"2024-07-24 10:54:39","Article","10.3390/ijms23010561","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85122149003",23,1,,,6,3.00,6,1,2,"","",""
6,"J.L. Cháves-Gómez","Screening of Different Physalis Genotypes as Potential Rootstocks or Parents Against Vascular Wilt Using Physiological Markers",2020,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087029878&origin=inward",183,"2024-07-24 10:54:39","Article","10.3389/fpls.2020.00806","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85087029878",11,,,,6,1.50,6,1,4,"","",""
6,"S. Martins","Anatomical variations in scapes of Eleocharis minima Kunth (Cyperaceae, Poales) - Amphibian and Kranz species",2015,"Rodriguesia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84931081289&origin=inward",184,"2024-07-24 10:54:39","Article","10.1590/2175-7860201566225","0370-6583","https://api.elsevier.com/content/abstract/scopus_id/84931081289",66,2,627,631,6,0.67,6,1,9,"","",""
6,"H. Griffiths","Turning the land green: Inferring photosynthetic physiology and diffusive limitations in early bryophytes",2004,"The Evolution of Plant Physiology: From whole plants to ecosystems","","https://api.elsevier.com/content/article/eid/3-s2.0-B9780123395528500020","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27744468203&origin=inward",185,"2024-07-24 10:54:39","Book Chapter","10.1016/B978-012339552-8/50002-0","","https://api.elsevier.com/content/abstract/scopus_id/27744468203",,,3,16,6,0.30,6,1,20,"","",""
