Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"K Margóczi","Comparative analysis of successional stages of sandy vegetation–a case study",1993,"Tiscia","core.ac.uk","https://core.ac.uk/download/pdf/147087573.pdf#page=3","https://scholar.google.com/scholar?cites=660807447673528544&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-15 13:17:28","PDF","","","",,,,,16,0.52,16,1,31,"… The ant community composition and epigeic fauna of the same study plots analysed in this … 51 98 0 Stipa capillataO 0 0 0 64 0 0 Syntrichia ruralis 5 70 16 34 22 0 0 Taraxacum officinale …","https://core.ac.uk/download/pdf/147087573.pdf#page=3","https://scholar.google.com/scholar?q=related:4GCDX9-oKwkJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
2,"V Vandvik, AH Halbritter, IHJ Althuizen…","Plant traits and associated data from a warming experiment, a seabird colony, and along elevation in Svalbard",2023,"Scientific Data","nature.com","https://www.nature.com/articles/s41597-023-02467-7","https://scholar.google.com/scholar?cites=9303901126395375072&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-15 13:17:28","HTML","","","",,,,,2,2.00,1,4,1,"… In the ITEX experiment, vegetation community composition and climate data have been recorded three times since 2003. In a 2018 field campaign, we measured a range of functional …","https://www.nature.com/articles/s41597-023-02467-7","https://scholar.google.com/scholar?q=related:4C0nwMcYHoEJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
68,"TM Wertin, SC Reed, J Belnap","C3 and C4 plant responses to increased temperatures and altered monsoonal precipitation in a cool desert on the Colorado Plateau, USA",2015,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-015-3235-4","https://scholar.google.com/scholar?cites=17761923410697608427&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-15 13:17:28","HTML","10.1007/s00442-015-3235-4","","",,,,,68,7.56,23,3,9,"… affect dryland productivity and community composition, and both the … and community composition for the Colorado Plateau. … coccophorum, and the moss Syntrichia caninervis. The site …","https://link.springer.com/article/10.1007/s00442-015-3235-4","https://scholar.google.com/scholar?q=related:61xTPjwHf_YJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
1,"EA Holt, B McCune, P Neitlich","Community gradients of macrolichens in the Noatak National Preserve, Alaska, USA",2009,"Botany","depts.washington.edu","http://depts.washington.edu/pnwcesu/reports/j9w88030026_gradient-manuscript.pdf","https://scholar.google.com/scholar?cites=13627629876846409090&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-15 13:17:28","PDF","","","",,,,,1,0.07,0,3,15,"… community composition to understand how lichen community patterns relate to the … We sought groupings of species and plots based on lichen community composition using two- …","http://depts.washington.edu/pnwcesu/reports/j9w88030026_gradient-manuscript.pdf","https://scholar.google.com/scholar?q=related:gjXusysRH70J:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
0,"S Reed","Dryland feedbacks to future climate change: how species mortality and replacement will affect coupled biogeochemical cycles and energy balance (Final Technical …",2020,"","osti.gov","https://www.osti.gov/biblio/1608533","",148,"2024-07-15 13:17:28","","","","",,,,,0,0.00,0,1,4,"… thermal acclimation, aboveground biomass, phenology, and morphology; biological soil crust community composition, CO2 exchange with the atmosphere and its response to altered …","https://www.osti.gov/servlets/purl/1608533","https://scholar.google.com/scholar?q=related:BmAK7m-kFGEJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
1,"A Alegro, V Šegota, A Rimac, B Papp","Diversity, Ecology and Phytogeography of Bryophytes across Temperate Forest Communities—Insight from Mt. Papuk (Croatia, SE Europe)",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/19/3346","https://scholar.google.com/scholar?cites=15222600094903652748&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-15 13:17:28","HTML","","","",,,,,1,1.00,0,4,1,"… forests [39] and bryophyte community composition is known to indicate fragmentation in … -hypnum flotowianum, Dicranum spurium and Syntrichia calcicola, are known in Croatia only …","https://www.mdpi.com/2223-7747/12/19/3346","https://scholar.google.com/scholar?q=related:jFGPLiKKQdMJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
0,"HT Root, JC Brinda, EK Dodson","Biological soil crust communities 12-16 years after wildfires in Idaho, USA",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/d7a5/0b8c550cd1ae786245834669a6a263e3ad3b.pdf","",150,"2024-07-15 13:17:28","PDF","","","",,,,,0,0.00,0,3,,"… This suggests that if wildfire reduces BSC richness and cover or affects BSC community composition, we would expect changes in the ecosystem functions provided by these …","https://pdfs.semanticscholar.org/d7a5/0b8c550cd1ae786245834669a6a263e3ad3b.pdf","https://scholar.google.com/scholar?q=related:sWjN4LsBVuwJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
10,"R Virtanen, A Eskelinen, S Harrison","Bryophyte diversity in Californian grasslands in relation to substrate quality, exotic vascular plants and disturbance",2015,"Biodiversity and conservation","Springer","https://link.springer.com/article/10.1007/s10531-014-0793-4","https://scholar.google.com/scholar?cites=3628672109267859604&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-15 13:17:28","HTML","10.1007/s10531-014-0793-4","","",,,,,10,1.11,3,3,9,"… Thus, the variability in community composition, measured as the mean distance to centroid … and Syntrichia princeps showed preference for native-dominated sites (indicspec tests; P <…","https://link.springer.com/article/10.1007/s10531-014-0793-4","https://scholar.google.com/scholar?q=related:lDhHzw6iWzIJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
7,"JA Calleja, L Mingorance, F Lara","Epiphytic bryophyte communities of Prunus lusitanica Iberian forests: biogeographic islands shaped by regional climates",2016,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-37/issue-1/v37.iss1.2016.53/Epiphytic-Bryophyte-Communities-of-iPrunus-lusitanica-i-Iberian-Forests/10.7872/cryb/v37.iss1.2016.53.short","https://scholar.google.com/scholar?cites=8432689368259810644&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-15 13:17:28","","10.7872/cryb/v37.iss1.2016.53.short","","",,,,,7,0.88,2,3,8,"… with communities discriminated by the presence of Syntrichia laevipila Brid. and a certain … elements characterises the community composition and phytogeographical spectra. These …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2016v37f1a6.pdf","https://scholar.google.com/scholar?q=related:VNVWWE3uBnUJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
1,"B Darby","Influence of altered temperature and precipitation on desert microfauna and their role in mediating soil nutrient availability",2008,"","scholarworks.uvm.edu","https://scholarworks.uvm.edu/graddis/64/","https://scholar.google.com/scholar?cites=3113330834238609309&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-15 13:17:28","","","","",,,,,1,0.06,1,1,16,"… A shift in community composition favoring amoebae over nematodes could shift the relative balance of organic and inorganic pools of soil nitrogen. Soil microfauna are not readily …","https://scholarworks.uvm.edu/cgi/viewcontent.cgi?article=1063&context=graddis","https://scholar.google.com/scholar?q=related:nRcQC-bFNCsJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
1,"DK Palmer, P Wilson","Calcicolous and calcifugous bryophytes along the desert edge of the California Floristic Province",2021,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-124/issue-1/0007-2745-124.1.009/Calcicolous-and-calcifugous-bryophytes-along-the-desert-edge-of-the/10.1639/0007-2745-124.1.009.short","https://scholar.google.com/scholar?cites=6501237146559537056&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-15 13:17:28","","10.1639/0007-2745-124.1.009.short","","",,,,,1,0.33,1,2,3,"… hallii and two closely related forms of Syntrichia princeps sl Splitting would have yielded … This interaction was strong for both species richness and community composition. However, it …","https://bioone.org/journals/the-bryologist/volume-124/issue-1/0007-2745-124.1.009/Calcicolous-and-calcifugous-bryophytes-along-the-desert-edge-of-the/10.1639/0007-2745-124.1.009.pdf","https://scholar.google.com/scholar?q=related:oF9BYb0IOVoJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
133,"LP Chiquoine, SR Abella, MA Bowker","Rapidly restoring biological soil crusts and ecosystem functions in a severely disturbed desert ecosystem",2016,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/15-0973","https://scholar.google.com/scholar?cites=5015184057301484599&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-15 13:17:28","","10.1002/15-0973","","",,,,,133,16.63,44,3,8,"… The most common species included Syntrichia caninervis Mitten, Aloina bifrons (De Not.) … and surface microtopography, affect biocrust community composition (Chamizo et al. 2012, …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/15-0973","https://scholar.google.com/scholar?q=related:N0SoGlSDmUUJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
0,"K Fröhlich, S Schmidtlein, S Saha","Moss abundance increased along a gradient of postfire interventions from high to low intensity after a forest fire in Brandenburg, Germany",2024,"Forestry: An International …","academic.oup.com","https://academic.oup.com/forestry/advance-article-abstract/doi/10.1093/forestry/cpae025/7688819","",156,"2024-07-15 13:17:28","","10.1093/forestry/cpae025/7688819","","",,,,,0,0.00,0,3,1,"… To consolidate our findings, we need more research on moss regeneration and moss community composition after disturbance and during the forest restoration process. Due to their …","https://academic.oup.com/forestry/advance-article/doi/10.1093/forestry/cpae025/7688819","https://scholar.google.com/scholar?q=related:2tZ4p1EapuMJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
13,"SR Abella, DM Gentilcore…","Resilience and alternative stable states after desert wildfires",2021,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecm.1432","https://scholar.google.com/scholar?cites=18164036262087861822&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-15 13:17:28","","10.1002/ecm.1432","","",,,,,13,4.33,4,3,3,"… Annual community composition displayed minimal separation between burned and unburned … In contrast, the moss Syntrichia caninervis had 14% relative cover on burned compared to …","https://www.jstor.org/stable/pdf/27081053.pdf","https://scholar.google.com/scholar?q=related:PqYPQb6eE_wJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
18,"AB Pereira, J Putzke","The Brazilian research contribution to knowledge of the plant communities from Antarctic ice free areas",2013,"Anais da Academia Brasileira de Ciências","SciELO Brasil","https://www.scielo.br/j/aabc/a/RfsHkTFVWvGb3c8zYTVGmBB/","https://scholar.google.com/scholar?cites=16924161122618100777&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-15 13:17:28","HTML","","","",,,,,18,1.64,9,2,11,"… Global changes are leading to the loss of ice cover in Antarctica, and with it, potentially dramatic changes in plant and microbial community composition. There is an urgent need to …","https://www.scielo.br/j/aabc/a/RfsHkTFVWvGb3c8zYTVGmBB/","https://scholar.google.com/scholar?q=related:Kcwge9-y3uoJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
8,"E Dettweiler-Robinson","Biocrust carbon isotope signature was depleted under a C3 forb compared to interspace",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3558-5","https://scholar.google.com/scholar?cites=4645660719573401314&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-15 13:17:28","HTML","10.1007/s11104-017-3558-5","","",,,,,8,1.33,8,1,6,"… sarothrae and in the interspace (supplementary material) despite differences in δ 13 C values, so allocation patterns in cellular processes or community composition may differ. …","https://link.springer.com/article/10.1007/s11104-017-3558-5","https://scholar.google.com/scholar?q=related:4n4oic-zeEAJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
4,"AJ Shaw, AM Duffy, M Nieto-Lugilde, B Aguero…","Clonality, local population structure and gametophyte sex ratios in cryptic species of the Sphagnum magellanicum complex",2023,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/132/1/77/7220931","https://scholar.google.com/scholar?cites=11636024256984450629&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-15 13:17:28","","","","",,,,,4,4.00,1,5,1,"… At St Regis Lake (NY) and Franklin Bog (VT), microbial community composition is strongly differentiated between the sites, but differences between species, genets and sexes were not …","https://www.researchgate.net/profile/Max-Kolton/publication/372194413_Clonality_local_population_structure_and_gametophyte_sex_ratios_in_cryptic_species_of_the_Sphagnum_magellanicum_complex/links/64ac5436b9ed6874a50b7c69/Clonality-local-population-structure-and-gametophyte-sex-ratios-in-cryptic-species-of-the-Sphagnum-magellanicum-complex.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:RQZjU2l2e6EJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
44,"CL Tucker, S Ferrenberg, SC Reed","Climatic Sensitivity of Dryland Soil CO2 Fluxes Differs Dramatically with Biological Soil Crust Successional State",2019,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-018-0250-4","https://scholar.google.com/scholar?cites=14962176057245366637&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-15 13:17:28","HTML","10.1007/s10021-018-0250-4","","",,,,,44,8.80,15,3,5,"… Biocrust community composition affects ecosystem function, … climate disturbances on biocrust community composition. For … vaginatus, the moss Syntrichia caninervis, and the …","https://link.springer.com/article/10.1007/s10021-018-0250-4","https://scholar.google.com/scholar?q=related:bfn23tlTpM8J:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
23,"LH Rosa, JRP de Sousa, GCA de Menezes…","Opportunistic fungi found in fairy rings are present on different moss species in the Antarctic Peninsula",2020,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-020-02663-w","https://scholar.google.com/scholar?cites=8467270947427136535&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-15 13:17:28","HTML","10.1007/s00300-020-02663-w","","",,,,,23,5.75,6,4,4,"… Syntrichia magellanica, Bryum pseudotriquetrum, and Syntrichia saxicola were not submitted to fungal isolation. Moss samples were collected and stored in sterilized bags. The moss …","https://link.springer.com/article/10.1007/s00300-020-02663-w","https://scholar.google.com/scholar?q=related:FzRhrhDKgXUJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
0,"JC Richardson","The effects of mowing and fire on bryophyte communities in Oklahoma, and a bryophyte flora from southeastern Oklahoma",2015,"","search.proquest.com","https://search.proquest.com/openview/34d8e09a3da626234299273353e160a6/1?pq-origsite=gscholar&cbl=18750","",163,"2024-07-15 13:17:28","HTML","","","",,,,,0,0.00,0,1,9,"… a strong similarity in the initial post fire community composition due to the presence of the “… species has a stronger effect on epiphyte community composition than does time since fire, …","https://search.proquest.com/openview/34d8e09a3da626234299273353e160a6/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:BJz5RnQ3vKYJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
58,"J Belnap, SL Phillips, SD Smith","Dynamics of cover, UV-protective pigments, and quantum yield in biological soil crust communities of an undisturbed Mojave Desert shrubland",2007,"Flora-Morphology, Distribution, Functional …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253007000898","https://scholar.google.com/scholar?cites=5374887922115413385&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-15 13:17:28","","","","",,,,,58,3.41,19,3,17,"… coccophorum, and moss cover, dominated by Syntrichia caninervis, responded to both increases and decreases in precipitation. This finding for Collema spp. at a hot Mojave Desert …","https://scholar.google.com/scholar?output=instlink&q=info:iQU6eRZwl0oJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1973885935784087884&oi=lle","https://scholar.google.com/scholar?q=related:iQU6eRZwl0oJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
22,"MA Bowker, AJ Antoninka…","Applying community ecological theory to maximize productivity of cultivated biocrusts",2017,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.1582","https://scholar.google.com/scholar?cites=7312461544551334362&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-15 13:17:28","","10.1002/eap.1582","","",,,,,22,3.14,7,3,7,"… aureum, Polytrichum juniperinum, and Syntrichia ruralis. Biocrusts primarily composed of … The only substantive difference was that the community composition factor in these two tests …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eap.1582","https://scholar.google.com/scholar?q=related:2sGvHAgVe2UJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
6,"DA Callaghan","Status, conservation and ecology of Pallavicinia lyellii (Hook.) Carruth. in a key region of England",2019,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2019.1634337","https://scholar.google.com/scholar?cites=11650533039716435949&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-15 13:17:28","","10.1080/03736687.2019.1634337","","",,,,,6,1.20,6,1,5,"… Habitat and community composition Eleven relevés (50 × 25 cm) were recorded to describe habitat conditions and community composition of areas … Habitat and community composition …","https://www.researchgate.net/profile/Des-Callaghan/publication/335024438_Status_conservation_and_ecology_of_Pallavicinia_lyellii_Hook_Carruth_in_a_key_region_of_England/links/5d4d2baea6fdcc370a8739f6/Status-conservation-and-ecology-of-Pallavicinia-lyellii-Hook-Carruth-in-a-key-region-of-England.pdf","https://scholar.google.com/scholar?q=related:7QdAjBICr6EJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
2,"K Coe, B Carter, M Slate…","Moss functional trait ecology: Trends, gaps, and biases in the current literature",2024,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16288","https://scholar.google.com/scholar?cites=10866283802779178679&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-15 13:17:28","","10.1002/ajb2.16288","","",,,,,2,2.00,1,4,1,"… For example, the responses to environmental variation of Syntrichia caninervis and S. ruralis, which are globally distributed across semi-arid and arid ecosystems, are physiologically …","https://www.researchgate.net/profile/Mandy-Slate/publication/378291485_Moss_functional_trait_ecology_Trends_gaps_and_biases_in_the_current_literature/links/662a5662352430415348a47c/Moss-functional-trait-ecology-Trends-gaps-and-biases-in-the-current-literature.pdf","https://scholar.google.com/scholar?q=related:t9Y77YvLzJYJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
0,"G Huang, Y Su, G Wu, Z Huang, S Lin…","Cyanobacterial‐and moss‐forming biocrusts consistently decrease the temperature sensitivity of microbial respiration along a continental precipitation gradient",2022,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.14217","",168,"2024-07-15 13:17:28","","10.1111/1365-2435.14217","","",,,,,0,0.00,0,6,2,"… The dominant moss species were Syntrichia caninervis, Tortula muralis, Bryum capillare, … result demonstrates that the microbial community composition is more important than biomass …","","https://scholar.google.com/scholar?q=related:VBEgkAaPa4IJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
10,"J Marques, H Hespanhol, G Paz-Bermúdez…","Choosing between sides in the battle for pioneer colonization of schist in the Côa Valley Archaeological Park: a community ecology perspective",2014,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305440314000703","https://scholar.google.com/scholar?cites=1896772145271984367&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-15 13:17:28","","","","",,,,,10,1.00,3,4,10,"… sampling and analysing procedures in the framework of community ecology allows examining how interactions among species and their environment affect community composition …","https://www.academia.edu/download/46597073/j.jas.2014.02.02120160618-8674-qn4bz0.pdf","https://scholar.google.com/scholar?q=related:79DKcjewUhoJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
29,"SC Reed, M Delgado-Baquerizo, S Ferrenberg","Biocrust science and global change",2019,"The New Phytologist","JSTOR","https://www.jstor.org/stable/26759454","https://scholar.google.com/scholar?cites=2487781026911136733&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-15 13:17:28","","","","",,,,,29,5.80,10,3,5,"… In other words, the data suggest biocrust-forming mosses mitigate the impact of aridity on the community composition of globally distributed microbial taxa. Although biocrust mosses …","https://www.jstor.org/stable/pdf/26759454","https://scholar.google.com/scholar?q=related:3av-w6lfhiIJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
7,"GR Cerqueira, AL Ilkiu-Borges…","Species richness and composition of epiphytic bryophytes in flooded forests of Caxiuanã National Forest, Eastern Amazon, Brazil",2017,"Anais da Academia …","SciELO Brasil","https://www.scielo.br/j/aabc/a/sYPLs3nSrLjzcBDzHchTPnt/?lang=en","https://scholar.google.com/scholar?cites=4168202304671826271&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-15 13:17:28","HTML","","","",,,,,7,1.00,2,3,7,"… microhabitat distribution in the dioecious desert moss Syntrichia caninervis (Pottiaceae). Am … across a stress gradient in the desert moss Syntrichia caninervis. Bryologist 108: 183-193. , …","https://www.scielo.br/j/aabc/a/sYPLs3nSrLjzcBDzHchTPnt/?lang=en","https://scholar.google.com/scholar?q=related:X8Hteelt2DkJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
38,"KM Whitney, ER Vivoni, MC Duniway…","Ecohydrological role of biological soil crusts across a gradient in levels of development",2017,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1875","https://scholar.google.com/scholar?cites=2574354112782524988&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-15 13:17:28","","10.1002/eco.1875","","",,,,,38,5.43,10,4,7,"… with varying amounts of cyanobacteria (Microcoleus vaginatus, Nostoc commune, Scytonema hyalinum), lichen (Collema tenax and Collema coccophorum), and moss (Syntrichia …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/eco.1875","https://scholar.google.com/scholar?q=related:POJ3Em3xuSMJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 2, Chapter 19-2: Bryophyte Bacteria Effects on Communities",2022,"","Michigan Technological University","","",173,"2024-07-15 13:17:28","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:4HbrDanXJowJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
0,"DM Robinson","Microbial and CO2 Responses to Water Stresses Show Decreased Productivity and Diversity Through Time",2018,"","search.proquest.com","https://search.proquest.com/openview/d3e2cbbb5138f9bee277c4f4927e4266/1?pq-origsite=gscholar&cbl=18750&diss=y","",174,"2024-07-15 13:17:28","BOOK","","","",,,,,0,0.00,0,1,6,"… sedifolia in shrub interspaces, and the moss Syntrichia ruralis, beneath shrubs. The shrub … To evaluate the changes of community composition between wet-dry and freeze-thaw cycles…","https://search.proquest.com/openview/d3e2cbbb5138f9bee277c4f4927e4266/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:J4PbeKreFO4J:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
25,"C Sérgio, P Carvalho, CA Garcia, E Almeida…","Floristic changes of epiphytic flora in the Metropolitan Lisbon area between 1980–1981 and 2010–2011 related to urban air quality",2016,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X16301261","https://scholar.google.com/scholar?cites=17587783818523318763&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-15 13:17:28","","","","",,,,,25,3.13,5,5,8,"… We also highlight the current presence of Orthotrichum acuminatum and Syntrichia papillosa… Besides the natural dynamics in the community composition over time, human activity …","https://www.academia.edu/download/100186942/j.ecolind.2016.03.02220230323-1-uq7rwo.pdf","https://scholar.google.com/scholar?q=related:6xly6TJcFPQJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
0,"IA Garibotti, M Gonzalez Polo, P Satti","Compost promotes biocrust and plant growth in greenhouse cocultures for dryland restoration",2023,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.14020","",176,"2024-07-15 13:17:28","","10.1111/rec.14020","","",,,,,0,0.00,0,3,1,"… In the case of biocrust community composition, as the cover of the different components … and the mosses Syntrichia ruralis and Ceratodon purpureus were the most frequent species …","","https://scholar.google.com/scholar?q=related:GIme2Z8L-3wJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
0,"AMG Silva","Microbial Restoration Ecology of Biological Soil Crusts",2019,"","search.proquest.com","https://search.proquest.com/openview/43806208d76845c461702fc013b7516f/1?pq-origsite=gscholar&cbl=18750&diss=y","",177,"2024-07-15 13:17:28","BOOK","","","",,,,,0,0.00,0,1,5,"… I started by determining the cyanobacterial community composition of a variety of biocrust types from deserts in the Southwestern US. I then isolated a large number of cyanobacterial …","https://search.proquest.com/openview/43806208d76845c461702fc013b7516f/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:T06PzzqCT-gJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
0,"P Tichit, P Brickle, RJ Newton, P Convey, W Dawson","Introduced species infiltrate early stages of succession after glacial retreat on sub-Antarctic South Georgia",2024,"NeoBiota","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/536314/","",178,"2024-07-15 13:17:28","","","","",,,,,0,0.00,0,5,1,"… to test whether community composition was significantly constrained … and the mosses Syntrichia robusta and Polytrichum sp. were … was most abundant at intermediate tsd and Syntrichia …","https://nora.nerc.ac.uk/id/eprint/536314/1/NB-92-085_article-117226_en_1.pdf","https://scholar.google.com/scholar?q=related:qaGON9GKyugJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
20,"M Sim-Sim, A Bergamini, L Luís, S Fontinha, S Martins…","Epiphytic bryophyte diversity on Madeira Island: Effects of tree species on bryophyte species richness and composition",2011,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-1/0007-2745-114.1.142/Epiphytic-bryophyte-diversity-on-Madeira-Island--Effects-of-tree/10.1639/0007-2745-114.1.142.short","https://scholar.google.com/scholar?cites=1588310804833438058&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-15 13:17:28","","10.1639/0007-2745-114.1.142.short","","",,,,,20,1.54,3,6,13,"… Bryophyte species richness and epiphytic community composition differ clearly between the … Bryophyte community composition and habitat specificity in the natural forests of Terceira, …","https://www.jstor.org/stable/pdf/41289763.pdf","https://scholar.google.com/scholar?q=related:agkDA0PQChYJ:scholar.google.com/&scioq=syntrichia+%22community+composition%22&hl=en&as_sdt=2007"
