Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
116,"J Dengler, T Becker, E Ruprecht, A Szabó, U Becker…","Festuco-Brometea communities of the Transylvanian Plateau (Romania)–a preliminary overview on syntaxonomy, ecology, and biodiversity",2012,"Tuexenia","researchgate.net","https://www.researchgate.net/profile/Juergen-Dengler/publication/231557284_Festuco-Brometea_communities_of_the_Transylvanian_Plateau_Romania_-_A_preliminary_overview_on_syntaxonomy_ecology_and_biodiversity/links/09e41506c53e028bcb000000/Festuco-Brometea-communities-of-the-Transylvanian-Plateau-Romania-A-preliminary-overview-on-syntaxonomy-ecology-and-biodiversity.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?cites=17626582915696604547&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-15 14:27:17","PDF","","","",,,,,116,9.67,19,6,12,"… height, with the form of elongated crests or cones and very steep slopes (Fig. 2). Most of them probably originated under periglacial conditions in late Pleistocene and early Holocene (…","https://www.researchgate.net/profile/Juergen-Dengler/publication/231557284_Festuco-Brometea_communities_of_the_Transylvanian_Plateau_Romania_-_A_preliminary_overview_on_syntaxonomy_ecology_and_biodiversity/links/09e41506c53e028bcb000000/Festuco-Brometea-communities-of-the-Transylvanian-Plateau-Romania-A-preliminary-overview-on-syntaxonomy-ecology-and-biodiversity.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:g7UQrsUznvQJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
8,"S Kaufmann, C Berg","Bryophyte ecology and conservation in the Troodos Mountains, Cyprus",2014,"Herzogia","BioOne","https://bioone.org/journals/herzogia/volume-27/issue-1/heia.27.1.2014.165/Bryophyte-Ecology-and-Conservation-in-the-Troodos-Mountains-Cyprus/10.13158/heia.27.1.2014.165.short","https://scholar.google.com/scholar?cites=3585152733910574862&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-15 14:27:17","","10.13158/heia.27.1.2014.165.short","","",,,,,8,0.80,4,2,10,"… Some species, like Fissidens kosaninii, Grimmia ungeri, Oncophorus dendrophilus, Orthotrichum ibericum, Orthotrichum tortidontium, Syntrichia handelii or Zygodon catarinoi are …","https://www.researchgate.net/profile/Christian-Berg-3/publication/270529902_Bryophyte_Ecology_and_Conservation_in_the_Troodos_Mountains_Cyprus/links/5875023608aebf17d3b3f0d3/Bryophyte-Ecology-and-Conservation-in-the-Troodos-Mountains-Cyprus.pdf","https://scholar.google.com/scholar?q=related:DqdComoFwTEJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
5,"CJ Rothfels, E Gaya, L Pokorny, RP Rothfels Paul…","Significant fern, lichen, and bryophyte collections from the UAE and northern Oman, including five new records for the Arabian Peninsula",2012,"Tribulus","enhg.org","http://enhg.org/Portals/1/trib/V20/TribulusV20.pdf","https://scholar.google.com/scholar?cites=745932344887842587&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-15 14:27:17","PDF","","","",,,,,5,0.42,1,5,12,"… cupulatum, and Syntrichia sinensis). One of the liverworts is new for Oman (Riccia crozalsii). We include a brief description of the cryptogam flora of the UAE and northern Oman, the …","http://enhg.org/Portals/1/trib/V20/TribulusV20.pdf","https://scholar.google.com/scholar?q=related:G5eD-4MVWgoJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-5: Water Relations: Physiological Adaptations",2015,"","Michigan Technological University","","",69,"2024-07-15 14:27:17","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:afUe9WZBsU8J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"AF Clements","Testing Functional Variation in Thermal Properties for Antarctic Mosses",2021,"","search.proquest.com","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","",70,"2024-07-15 14:27:17","HTML","","","",,,,,0,0.00,0,1,3,"… Moss samples were then trimmed to the height of the tubes using a straight razor blade. The … and water retention, Sanionia georgicouncinata and Syntrichia filaris both showed a mid-…","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:GQxlvcP9ROcJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
1,"S Dittrich, R Lang, BM Albrecht, KM Stetzka…","Vertical distribution of cryptogamic epiphytes on trees in central German alluvial hardwood forests: relevance for bioindication and nature conservation",2022,"Herzogia","BioOne","https://bioone.org/journals/herzogia/volume-35/issue-2/heia.35.2.2022.443/Vertical-distribution-of-cryptogamic-epiphytes-on-trees-in-central-German/10.13158/heia.35.2.2022.443.short","https://scholar.google.com/scholar?cites=3378254183781880626&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-15 14:27:17","","10.13158/heia.35.2.2022.443.short","","",,,,,1,0.50,0,5,2,"… the former height (ie, the length of downed trees) and the diameter at breast height (DBH) … ), including the only bryophyte species of conservation concern (Syntrichia laevipila) (Tab. 5). …","","https://scholar.google.com/scholar?q=related:MtNLCUj44S4J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
1,"R Sündhofer, H Mayrhofer, S Werth, S Dragićević…","Epiphytic bryophytes and lichens in Graz and Podgorica (Austria and Montenegro)",2021,"Herzogia","BioOne","https://bioone.org/journals/herzogia/volume-34/issue-2/heia.34.2.2021.299/Epiphytic-bryophytes-and-lichens-in-Graz-and-Podgorica-Austria-and/10.13158/heia.34.2.2021.299.short","https://scholar.google.com/scholar?cites=10020346826390399476&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-15 14:27:17","","10.13158/heia.34.2.2021.299.short","","",,,,,1,0.33,0,5,3,"… a height of 140 cm in all four cardinal directions. This approach led to a more specific epiphytic flora than the 100 cm height … Didymodon rigidulus, Schistidium crassipilum and Syntrichia …","","https://scholar.google.com/scholar?q=related:9Gk2OVlsD4sJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"T Kiebacher, C Keller, C Scheidegger, A Bergamini","Epiphyte species richness in a sylvo-pastoral system: Contrasting effects of connectivity, tree structure and environmental conditions on bryophytes and lichens",,"Sycamore maple wooded …","parcs.ch","https://www.parcs.ch/die/pdf_public/2019/38046_20190627_115642_PhD-Thesis_T.Kiebacher2016.pdf#page=79","",73,"2024-07-15 14:27:17","PDF","","","",,,,,0,0.00,0,4,,"… Only trees with a minimum diameter at breast height (DBH; measured at 1.3 m height) of 36 … , the total height and the height of the lower edge of the crown (defined as the height of the …","https://www.parcs.ch/die/pdf_public/2019/38046_20190627_115642_PhD-Thesis_T.Kiebacher2016.pdf#page=79","https://scholar.google.com/scholar?q=related:36fFcF0HkVMJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
5,"IB Osman, V Hugonnot, A Daoud-Bouattour…","New bryophytes in Tunisia (North Africa). Part 1: Pottiaceae",2021,"Nova …","researchgate.net","https://www.researchgate.net/profile/Vincent-Hugonnot/publication/353512891_New_bryophytes_in_Tunisia_North_Africa_Part_1_Pottiaceae/links/6100ecaa169a1a0103bf9b62/New-bryophytes-in-Tunisia-North-Africa-Part-1-Pottiaceae.pdf","https://scholar.google.com/scholar?cites=7946300545642235948&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-15 14:27:17","PDF","","","",,,,,5,1.67,1,4,3,"… Comments: Syntrichia caninervis var. caninervis is greyish when dry with widely ovate or ovate-lingulate leaves and strongly recurved margins to the apex. Long, denticulate hair-points …","https://www.researchgate.net/profile/Vincent-Hugonnot/publication/353512891_New_bryophytes_in_Tunisia_North_Africa_Part_1_Pottiaceae/links/6100ecaa169a1a0103bf9b62/New-bryophytes-in-Tunisia-North-Africa-Part-1-Pottiaceae.pdf","https://scholar.google.com/scholar?q=related:LIh_tT7uRm4J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
14,"JTB Ekwealor, TA Clark, O Dautermann…","Natural ultraviolet radiation exposure alters photosynthetic biology and improves recovery from desiccation in a desert moss",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/11/4161/6141413","https://scholar.google.com/scholar?cites=14298033077935859231&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-15 14:27:17","","","","",,,,,14,4.67,4,4,3,"… maximum PSII quantum efficiency (F v /F m ), relative abundance of photosynthetic pigments and antioxidants, and the transcriptome in the desiccation-tolerant desert moss Syntrichia …","https://par.nsf.gov/servlets/purl/10313960","https://scholar.google.com/scholar?q=related:H-YmhVTRbMYJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
1,"S Zhang, Q Zhang, Y Li, Y Lu, X Zhou, B Yin…","Shrubs have a greater influence on the nonstructural carbohydrates of desert mosses along precipitation decreased",2023,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847223003258","https://scholar.google.com/scholar?cites=4246021051269640745&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-15 14:27:17","","","","",,,,,1,1.00,0,7,1,"… In this investigation, Syntrichia caninervis was gathered from two distinct microenvironments within the Gurbantunggut Desert spanning the gradient of natural precipitation. The aim was …","","https://scholar.google.com/scholar?q=related:KfLBVabl7DoJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"CD Cole","Reciprocal transplantation of the Desert Soil Crust: Can it be done?",1999,"","digitalscholarship.unlv.edu","https://digitalscholarship.unlv.edu/thesesdissertations/203/","",77,"2024-07-15 14:27:17","","","","",,,,,0,0.00,0,1,25,"… Reciprocal transplantation is, in this study, the process of taking one core of Syntrichia caninervis from one microsite and one core from another microsite and switching places with each …","https://digitalscholarship.unlv.edu/cgi/viewcontent.cgi?article=1219&context=thesesdissertations","https://scholar.google.com/scholar?q=related:5c3gClsPG28J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"BZ Al-Sumaidaiea, MA Al-Rejaboo","Effect of Alcoholic Extract of Syntrichia intermedia on some Yeasts Isolated from Mobile Phones and the User's Finger",2023,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/1262/2/022003/meta","",78,"2024-07-15 14:27:17","","10.1088/1755-1315/1262/2/022003","","",,,,,0,0.00,0,2,1,"Syntrichia intermedia was isolated from the Amadiya region in northern Iraq for the first time, as it was used against the yeast Brettanomyces bruxellensis, Candida krusei and the yeast …","https://iopscience.iop.org/article/10.1088/1755-1315/1262/2/022003/pdf","https://scholar.google.com/scholar?q=related:NkPsINO802QJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
11,"A Aleksanyan, I Biurrun…","Biodiversity of dry grasslands in Armenia: first results from the 13th EDGG Field Workshop in Armenia",2020,"Palaearctic …","digitalcollection.zhaw.ch","https://digitalcollection.zhaw.ch/handle/11475/20293","https://scholar.google.com/scholar?cites=6528500803875744549&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-15 14:27:17","","","","",,,,,11,2.75,4,3,4,"… We found two species new to Armenia – the moss Syntrichia papillosissima and the lichen … The moss species Syntrichia papillosissima (Pottiaceae) was found new for Armenia. …","https://digitalcollection.zhaw.ch/bitstream/11475/20293/3/2020_Aleksanyan_etal_13th-Field-Workshop_Palaearctic_Grasslands.pdf","https://scholar.google.com/scholar?q=related:JavdQuTkmVoJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
25,"BD Mishler","The phylogenetic relationships of Tortula: an SEM survey and a preliminary cladistic analysis",1985,"Bryologist","JSTOR","https://www.jstor.org/stable/3242682?casa_token=NyWO7LNm6dUAAAAA:mEtvCjhOXsfi585_schpKMfEJ-oOnBroyzGQ2xy2lTC2Qp7on0vloupf1RiImrx4VqFcOg1f5yXi-hE5UQL7OvtbriZThZ4uYXU1ciMXNHfNYcThNxkMTA","https://scholar.google.com/scholar?cites=5619037756969677128&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-15 14:27:17","","","","",,,,,25,0.64,25,1,39,"… Bridel (1802) used the name Syntrichia for species with a … the Pottiaceae do not recognize Syntrichia Brid. at the generic … in the total height of the peristome and the relative height of the …","https://www.jstor.org/stable/pdf/3242682.pdf?casa_token=oaLnNSx_HKgAAAAA:EbgvxhAI9cb4fO9NtlJ2DJMSXZ1cS0unCgUN6n75Jf2TqwqnWfJQyr0HkisKi_-AVnUFI--OfGULS4Ggak1-JBYGVdrh3V8Kto7nBmQZfmUGl8UR_e3o6w","https://scholar.google.com/scholar?q=related:SHGvqxHV-k0J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"Q Zeng","Regulation of gene expression in the desiccation-tolerant moss Syntrichia ruralis: A study using the early light inducible protein-like genes ELIPa and ELIPb …",2001,"","search.proquest.com","https://search.proquest.com/openview/44a91f68ef387fe2a52d61f74af71de7/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=eDtR9K-Kpx8AAAAA:Dzxa2R292hpXqx7_zs509AkMZRqqR-UaD8Gz2U1Z-JZmyMSxFnC9oEGWRMkPIORcehZ2_vlqFfFt","",81,"2024-07-15 14:27:17","BOOK","","","",,,,,0,0.00,0,1,23,"… Raymond Stotler for his help with his expertise on the nomenclature literature of Syntrichia ruralis. Thank Mrs. Jean Wood for her help, the great time we spent in her house and family …","https://search.proquest.com/openview/44a91f68ef387fe2a52d61f74af71de7/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=eDtR9K-Kpx8AAAAA:Dzxa2R292hpXqx7_zs509AkMZRqqR-UaD8Gz2U1Z-JZmyMSxFnC9oEGWRMkPIORcehZ2_vlqFfFt","https://scholar.google.com/scholar?q=related:RBuUiYTV-BkJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
8,"T Paciorek, A Stebel, M Jankowska-Błaszczuk…","Bryophyte species diversity in human-influenced habitats within protected areas—A case study from the Świętokrzyski National Park in Poland",2016,"Herzogia","BioOne","https://bioone.org/journals/herzogia/volume-29/issue-2/heia.29.2.2016.668/Bryophyte-Species-Diversity-in-Human-Influenced-Habitats-Within-Protected-Areas/10.13158/heia.29.2.2016.668.short","https://scholar.google.com/scholar?cites=1191190324327137535&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-15 14:27:17","","10.13158/heia.29.2.2016.668.short","","",,,,,8,1.00,2,4,8,"… habitats turned out to be the places of occurrence of some species protected and threatened in Poland, for example Anthoceros agrestis, Fossombronia wondraczekii and Syntrichia …","","https://scholar.google.com/scholar?q=related:_8Bm7Un1hxAJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
1,"Y Zhang, J Zhou, Y Zhang, D Zhang","The ABI3 Transcription Factor Interaction and Antagonism with Ubiquitin E3 Ligase ScPRT1 in Syntrichia caninervis",2022,"Genes","mdpi.com","https://www.mdpi.com/2073-4425/13/5/718","https://scholar.google.com/scholar?cites=4819108590060612633&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-15 14:27:17","HTML","","","",,,,,1,0.50,0,4,2,"… research has shown that the abscisic acid (ABA) signaling factor ScABI3 can significantly increase desiccation tolerance and reduce ABA sensitivity in the desert moss Syntrichia …","https://www.mdpi.com/2073-4425/13/5/718","https://scholar.google.com/scholar?q=related:GayY3Lrp4EIJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
16,"Y Li, X Zhou, Y Zhang","Shrub modulates the stoichiometry of moss and soil in desert ecosystems, China",2019,"Journal of Arid Land","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s40333-019-0057-y&casa_token=qC12ug04Yh8AAAAA:65lV5d4a1fKAHws1RxzBgLoTq9io3eHJ94Y4yl3EKG6N6WKSQAKWbp1qOxMIXMQsXrjQT7Pb8EpE6QNHzAs","https://scholar.google.com/scholar?cites=15208660238378123189&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-15 14:27:17","","10.1007/s40333-019-0057-y","","",,,,,16,3.20,5,3,5,"… In this study, Syntrichia caninervis, the dominant moss species of moss crusts in the … Next, a cutting ring (5 cm in height and 5 cm in diameter) was used to collect soil samples …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s40333-019-0057-y.pdf&casa_token=zmy9CpUjIdYAAAAA:JNHuUog42Y38io-UyE0XuwVgl7wkRn43zzxs8TVEmJ0F976m9Xp0sad5KY4zrXgVg3wyS6s7wnXRYEdaHF4","https://scholar.google.com/scholar?q=related:tb8iaugDENMJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
25,"WD Blankenship, LA Condon, DA Pyke","Hydroseeding tackifiers and dryland moss restoration potential",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12997","https://scholar.google.com/scholar?cites=2997253731252301503&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-15 14:27:17","","10.1111/rec.12997","","",,,,,25,6.25,8,3,4,"… 1.5 cm shoot height) and found in dense cushions. Syntrichia is a later successional species with shoots 1–8 cm or more, often arranged in loose cushions. Syntrichia is widely accepted …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/rec.12997","https://scholar.google.com/scholar?q=related:v-4BcWNimCkJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"LI Yonggang, Z Xiaobing","Shrub modulates the stoichiometry of moss and soil in desert ecosystems, China",2019,"Journal of Arid Land","jal.xjegi.com","http://jal.xjegi.com/EN/abstract/abstract627.shtml","",86,"2024-07-15 14:27:17","","","","",,,,,0,0.00,0,2,5,"… In this study, Syntrichia caninervis, the dominant moss species of moss crusts in the … Next, a cutting ring (5 cm in height and 5 cm in diameter) was used to collect soil samples …","http://jal.xjegi.com/EN/article/downloadArticleFile.do?attachType=PDF&id=627","https://scholar.google.com/scholar?q=related:kqQac4dXnI0J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
17,"T Ezer, R Kara","Succession of epiphytic bryophytes in Cedrus libani forest on the Meydan Plateau (Aladağ)",2013,"Turkish Journal of Botany","journals.tubitak.gov.tr","https://journals.tubitak.gov.tr/botany/vol37/iss2/17/","https://scholar.google.com/scholar?cites=10225794796435618454&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-15 14:27:17","","","","",,,,,17,1.55,9,2,11,"… Moreover, habitat affinities of the taxa and their life forms were evaluated along a gradient of height and the gradient of age of the host tree. Tortella tortuosa, Syntrichia ruraliformis, and …","https://journals.tubitak.gov.tr/cgi/viewcontent.cgi?article=1693&context=botany","https://scholar.google.com/scholar?q=related:ljqVUzBS6Y0J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"A Boukhatem, M Benslama…","Biodiversité et écologie des mousses au Nord-Est Algérien: cas du bassin versant du Lac Tonga",2017,"Synthèse: Revue des …","ajol.info","https://www.ajol.info/index.php/srst/article/view/166790","",88,"2024-07-15 14:27:17","","","","",,,,,0,0.00,0,3,7,"… The Tonga lake watershed is characterized by a significant height (9% of low slopes, 11% of … Syntrichia genus has two distinctive habitats;S. ruralis grows on wet rocks,while dry rocks …","https://www.ajol.info/index.php/srst/article/download/166790/156235","https://scholar.google.com/scholar?q=related:AgIzbfQJmikJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
11,"M Alataş, G Uyar","A new bryophyte community and three new records for the epiphytic bryophyte vegetation of Turkey",2017,"Turkish Journal of Botany","journals.tubitak.gov.tr","https://journals.tubitak.gov.tr/botany/vol41/iss3/9/","https://scholar.google.com/scholar?cites=18398338049827012182&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-15 14:27:17","","","","",,,,,11,1.57,6,2,7,"… The height of the area ranges between 1000 m and 1784 m, where many large or small streams are located, as well as a few medium-sized lakes, including Abant Lake, Sülüklü Lake, …","https://journals.tubitak.gov.tr/cgi/viewcontent.cgi?article=1295&context=botany","https://scholar.google.com/scholar?q=related:Vv59TfoGVP8J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
3,"J Putzke, CEGR Schaefer, A Thomazini…","Changes in plant communities and soil attributes in the “Cousteau's whale bone skeleton” tourist attraction area in Keller Peninsula after 48 years",2022,"Anais da Academia …","SciELO Brasil","https://www.scielo.br/j/aabc/a/SjPwbZXhrwg5fXwCKsP48XB/?lang=en","https://scholar.google.com/scholar?cites=4594732863663355834&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-15 14:27:17","HTML","","","",,,,,3,1.50,1,4,2,"… The Syntrichia cushions were positively affected by the calcium deposits from bone … A sequence of photographs was taken at a height of 1 m (vertical position) in all areas surrounding …","https://www.scielo.br/j/aabc/a/SjPwbZXhrwg5fXwCKsP48XB/?lang=en","https://scholar.google.com/scholar?q=related:urd3EDLFwz8J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
7,"JR Shevock, D Toren","A catalogue of mosses for the City and County of San Francisco, California",2001,"Madroño","JSTOR","https://www.jstor.org/stable/41425384?casa_token=-fqZJ8rKhkAAAAAA:luR81U-FnwxQ6a9E53dgtUAxLem7FyK8C5mSQxg0W3APcimB5d9nU-xCaNy9Mv47XS8Q2CBGobo8DCSfcCDblkS7UL8GMp1NiIz8lZqJtNmqGG4snYbkRA","https://scholar.google.com/scholar?cites=11970835791041422826&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-15 14:27:17","","","","",,,,,7,0.30,4,2,23,"… Bryum, Didymodon, Grimmia, Syntrichia and Tortula species are relatively common on such substrates. Besides the widespread taxa, a few species in San Francisco are clearly …","https://www.jstor.org/stable/pdf/41425384.pdf?casa_token=27OFht6OY8EAAAAA:8q_wcZ1MHIwt_kDV9hR2w5fV6JmtO_S2-3oezOJ0hpAZ86TS3VPRt3lc6OFWj9BQGmdlw_VZuaiewITOalmBo8iJJxxgOnwt4Jq4J14A1hpBKc8wwfdLQw","https://scholar.google.com/scholar?q=related:6mWOTbrzIKYJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
21,"A van der Pluijm","Species of Orthotrichum new to the Netherlands",2004,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150151?casa_token=CpvF7VEQ6rUAAAAA:agOBDBsN2RIiPWl6YEw5l0I7q9rZAscqL6B8Bs72D9YguMl02ZamdQQ9Hdxz0CXV3M0wRoA-NDKtnVib-0EefvAitChSVAoQ136N2glIT_bqW_INQQwDQg","https://scholar.google.com/scholar?cites=11501319024023376783&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-15 14:27:17","","","","",,,,,21,1.05,21,1,20,"… The moss vegetation on the trees only reaches up to 1 m above ground, probably the height to … It was ac companied by Cryphaea heteromalla, Syntrichia laevipila (Brid) Schw?gr., …","https://www.jstor.org/stable/pdf/20150151.pdf?casa_token=XyKpcHZnmIIAAAAA:UhE_9VnbkISx8HDgnhOsU6_jeJ_UuJg687-ciYYPF8DcFI1Cn8oUdAL4I1d78ce6N4kNpFFM2L1h272GINZJtfALmhGjqDM-zyyxZxi0WgG5edlIAdDC0A","https://scholar.google.com/scholar?q=related:jxNbO7fknJ8J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
14,"M Whitelaw, MAS Burton","Diversity and distribution of epiphytic bryophytes on Bramley's Seedling trees in East of England apple orchards",2015,"Global Ecology and conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989415000876","https://scholar.google.com/scholar?cites=1662814372166691332&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-15 14:27:17","HTML","","","",,,,,14,1.56,7,2,9,"… were input as environmental variables: tree height, trunk height, trunk girth, canopy area and … Some species, Homalothecium sericeum, Hypnum resupinatum, Syntrichia papillosa, are …","https://www.sciencedirect.com/science/article/pii/S2351989415000876","https://scholar.google.com/scholar?q=related:BOpojNyAExcJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
6,"T Ozdemir, O Ucuncu, TB Cansu…","Volatile constituents in mosses (Brachythecium albicans (Hedw.) Schimp., Bryum pallescens Schleich. ex Schwagr and Syntrichia intermedia Brid.) grown …",2010,"Asian Journal of …","Asian Journal of Chemistry","","https://scholar.google.com/scholar?cites=9013607958608331419&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-15 14:27:17","CITATION","","","",,,,,6,0.43,2,4,14,"","","https://scholar.google.com/scholar?q=related:m8J7pa7EFn0J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
1,"X Hongmei, Y Benfeng","Comparison of growth and leaf morphological characters of sand-cultivated shoots of Syntrichia caninervis sampled from two different microhabitats",2015,"Journal of Desert Research","desert.ac.cn","http://www.desert.ac.cn/EN/abstract/abstract2881.shtml","https://scholar.google.com/scholar?cites=3429848312548494135&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-15 14:27:17","","","","",,,,,1,0.11,1,2,9,"Syntrichia caninervis is the dominant species of moss crusts in the Gurbantunggut Desert, the largest fixed and semi-fixed desert in northwestern China. This species has a strong ability …","http://www.desert.ac.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=2881","https://scholar.google.com/scholar?q=related:NwvtPt5EmS8J:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
32,"JA Jiménez, RM Ros, MJ Cano, J Guerra","Contribution to the bryophyte flora of Morocco: terricolous and saxicolous bryophytes of the Jbel Bouhalla",2002,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366802125001411","https://scholar.google.com/scholar?cites=619076610989514255&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-15 14:27:17","","10.1179/037366802125001411","","",,,,,32,1.45,8,4,22,"… The maximum height is 2170 m, which is the second highest in the Rif Cordillera after Jbel Tidhirine (2448 m). The relief is very abrupt, with long slopes and several sharp and deep …","https://www.academia.edu/download/97965897/Journal_Bryology_24_243.pdf","https://scholar.google.com/scholar?q=related:D17IzuVmlwgJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"D Nafaa, Y Hammar, K Nafaa","Valorisation conjuguée de l'eau usée épurée à la fumure composite BS STEP/RFCC: Essai sur culture de pomme de terre sur sol alluvial de la Medjerda (Nord Est …",2017,"Synthèse: Revue des Sciences et de la …","ajol.info","https://www.ajol.info/index.php/srst/article/view/166793","",97,"2024-07-15 14:27:17","","","","",,,,,0,0.00,0,3,7,"… The Tonga lake watershed is characterized by a significant height (9% of low slopes, 11% of … Syntrichia genus has two distinctive habitats;S. ruralis grows on wet rocks,while dry rocks …","https://www.ajol.info/index.php/srst/article/view/166793/156238","https://scholar.google.com/scholar?q=related:tF11UTcFsdEJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
0,"A Davis","… Across an Elevation Gradient is the Result of Long Term Environmental Plasticity or Genetic Population Differentiation in Keystone Biocrust Moss: Syntrichia …",2021,"","digitalscholarship.unlv.edu","https://digitalscholarship.unlv.edu/durep_podium/7/","",98,"2024-07-15 14:27:17","","","","",,,,,0,0.00,0,1,3,"… a keystone soil moss species, Syntrichia caninervis, observed … We found that mean field shoot height, awn and leaf length, … was largely retained except for shoot height, which is thus a …","","https://scholar.google.com/scholar?q=related:BpeF8L_MCXwJ:scholar.google.com/&scioq=syntrichia+height&hl=en&as_sdt=2007"
