Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"K Sand-Jensen, KJ Hammer","Moss cushions facilitate water and nutrient supply for plant species on bare limestone pavements",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-012-2314-z","https://scholar.google.com/scholar?cites=993994791555019899&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-15 09:40:23","HTML","10.1007/s00442-012-2314-z","","",,,,,34,2.83,17,2,12,"… The time (t 50 ) to lose 50 % of the water content was … 90 % of the saturated water content of moss cushions directly … The two moss species, Tortella tortuosa and Syntrichia ruralis…","https://link.springer.com/article/10.1007/s00442-012-2314-z","https://scholar.google.com/scholar?q=related:e7Q5G_9gyw0J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
127,"KK Coe, J Belnap, JP Sparks","Precipitation‐driven carbon balance controls survivorship of desert biocrust mosses",2012,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/11-2247.1","https://scholar.google.com/scholar?cites=1714165081516968680&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-15 09:40:23","","10.1890/11-2247.1","","",,,,,127,10.58,42,3,12,"… Mosses are poikilohydric organisms for which the water content of cells is in equilibrium with the … We used Syntrichia caninervis as a system in this study because: (1) it is the dominant …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/11-2247.1","https://scholar.google.com/scholar?q=related:6IoyQg_wyRcJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
16,"JTB Ekwealor, KM Fisher","Life under quartz: Hypolithic mosses in the Mojave Desert",2020,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?cites=14928720325748873889&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-15 09:40:23","HTML","","","",,,,,16,4.00,8,2,4,"… As poikilohydric organisms, mosses equilibrate rapidly to ambient water content. This … Some of the most desiccation tolerant plants are species in the genus Syntrichia, which represent …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?q=related:oVpqXwp4Lc8J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
215,"EE Grote, J Belnap, DC Housman…","Carbon exchange in biological soil crust communities under differential temperatures and soil water contents: implications for global change",2010,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02201.x","https://scholar.google.com/scholar?cites=16480561350230185246&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-15 09:40:23","","10.1111/j.1365-2486.2010.02201.x","","",,,,,215,15.36,54,4,14,"… To determine the overall effects of temperature and percent water content on gas exchange per crust type, we used nonlinear stepwise multiple regressions (P to enter=0.10). …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2010.02201.x","https://scholar.google.com/scholar?q=related:HpWA8zq3tuQJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
0,"ML Slate, BW Sullivan…","N. Virginia Street, Reno, NV, 89557, USA",2018,"… , BRYOTIC PULSES AND …","search.proquest.com","https://search.proquest.com/openview/6740dcae2b3f0ca4d943abea6b7e3010/1.pdf?pq-origsite=gscholar&cbl=18750&diss=y#page=5","",80,"2024-07-15 09:40:23","","","","",,,,,0,0.00,0,3,6,"… Throughfall from hydrated or desiccated-rehydrated Syntrichia had no effect on soil carbon … efflux occurred in the throughfall of desiccated-rehydrated Syntrichia , the species of moss …","https://scholarworks.umt.edu/cgi/viewcontent.cgi?article=12281&context=etd#page=5","https://scholar.google.com/scholar?q=related:o1oMOVT9oOYJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
19,"B Fernández-Marín, M López-Pozo…","Symbiosis at its limits: ecophysiological consequences of lichenization in the genus Prasiola in Antarctica",2019,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/124/7/1211/5573045","https://scholar.google.com/scholar?cites=13596246013257417507&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-15 09:40:23","","","","",,,,,19,3.80,6,3,5,"… Subsamples of the same set as that used for DSC scans were used to estimate absolute water content. Before the measurements, the DSC equipment was calibrated with zinc, indium …","https://academic.oup.com/aob/article-pdf/124/7/1211/32354708/mcz149.pdf","https://scholar.google.com/scholar?q=related:I4MHi7aRr7wJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
18,"EF Terlova, A Holzinger, LA Lewis","Terrestrial green algae show higher tolerance to dehydration than do their aquatic sister-species",2021,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s00248-020-01679-3","https://scholar.google.com/scholar?cites=1076118133650553954&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-15 09:40:23","","10.1007/s00248-020-01679-3","","",,,,,18,6.00,6,3,3,"… loss (ie, final water content below 10% or 0.1 g H 2 O per gram dry weight) without forming specialized dormant structures [1]. Such a water content is usually achieved by equilibrating …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7612456/","https://scholar.google.com/scholar?q=related:YvyYtL0j7w4J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
0,"E Banchi","Transcriptomics and metabarcoding approaches for the study of lichen symbionts",2018,"","arts.units.it","https://arts.units.it/handle/11368/2924523","",83,"2024-07-15 09:40:23","","","","",,,,,0,0.00,0,1,6,"… The gene expression in dependence to the cell water content during desiccation was also evaluated. From the hydrated to the desiccated state, both relative water content (RWC) and …","https://arts.units.it/bitstream/11368/2924523/2/Banchi_Elisa_Phd_Thesis_26022018.pdf","https://scholar.google.com/scholar?q=related:jHKbIjAYhAkJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
3,"Z Bingjian, Y Benfeng, Z Yuanming","Seasonal Dynamics of Non-structural Carbohydrates Contents of Syntrichia caninervis among Different Microhabitats",2017,"Journal of Desert Research","desert.ac.cn","http://www.desert.ac.cn/EN/abstract/abstract5062.shtml","https://scholar.google.com/scholar?cites=16412478010544758844&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-15 09:40:23","","","","",,,,,3,0.43,1,3,7,"… Abstract: Syntrichia caninervis, the dominant species of moss crust in the Gurbantunggut … There was a significant positive correlation between water content of S. caninervis shoot and …","http://www.desert.ac.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=5062","https://scholar.google.com/scholar?q=related:PCBuJsvVxOMJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=syntrichia+%22water+content%22&ots=3DkA8WC2TH&sig=wdCEkww3qy4U_ByqZ6aOdLdrob8","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-15 09:40:23","","","","",,,,,349,14.54,349,1,24,"… , Encalypta , Syntrichia and Anomodon , and … water content to water potential for the leafy liverwort Porella platyphylla , from thermocouple–psychrometer measurements. Water content …","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
0,"K Kellman, BD Mishler","FREMONTIA",2003,"","herbarium.sdsu.edu","https://herbarium.sdsu.edu/pdfs/Fremontia2003_Vol31-No3-Bryophytes.pdf","",86,"2024-07-15 09:40:23","PDF","","","",,,,,0,0.00,0,2,21,"… By that is meant that, if one collects a few stems of this Syntrichia, hydrates the stems on a microscope slide, examines them under a dissecting microscope, and probes around the …","https://herbarium.sdsu.edu/pdfs/Fremontia2003_Vol31-No3-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:37GAsriaKAEJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
40,"ML Slate, BW Sullivan, RM Callaway","Desiccation and rehydration of mosses greatly increases resource fluxes that alter soil carbon and nitrogen cycling",2019,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13162","https://scholar.google.com/scholar?cites=12823431007517211114&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-15 09:40:23","","10.1111/1365-2745.13162","","",,,,,40,8.00,13,3,5,"… When water is not available, mosses desiccate, equilibrating their cellular water content with … Two moss species included in this study, Ceratodon and Syntrichia, are common dryland …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13162","https://scholar.google.com/scholar?q=related:6vnKVI_69bEJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
0,"O Lobachevska, L Karpinets","WATER EXCHANGE OF THE FOREST ECOSYSTEMS EPIGEIC BRYOPHYTES DEPENDING ON CHANGES OF THE STRUCTURAL AND FUNCTIONAL …",2024,"Біологічні студії/Studia …","publications.lnu.edu.ua","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/4301","",88,"2024-07-15 09:40:23","HTML","","","",,,,,0,0.00,0,2,1,"… Bryophytes with high water content can significantly reduce water evaporation from the soil … The dynamics of external water conduction in the dryland moss Syntrichia. AoB Plants, 15(3), …","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/4301","https://scholar.google.com/scholar?q=related:vwevVRV-7sMJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
54,"TO Vorren, KD Vorren, O Aasheim, KIT Dahlgren…","Palaeoenvironment in northern N orway between 22.2 and 14.5 cal. ka BP",2013,"Boreas","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/bor.12013","https://scholar.google.com/scholar?cites=6804798166709068870&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-15 09:40:23","","10.1111/bor.12013","","",,,,,54,4.91,11,5,11,"… Unit A in core C1 is highly deformed and compacted (low water content). We … , and Syntrichia ruralis also occur in subzones B and C in smaller quantities. The combination of Syntrichia …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/bor.12013","https://scholar.google.com/scholar?q=related:RmTsFuF_b14J:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
11,"KD Doherty, HS Grover, MA Bowker, RA Durham…","Producing moss-colonized burlap fabric in a fog chamber for restoration of biocrust",2020,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857420303074","https://scholar.google.com/scholar?cites=4088133873801072176&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-15 09:40:23","","","","",,,,,11,2.75,2,5,4,"… First, we studied effects of application rate, watering period, and pulverization on biomass increase of Syntrichia ruralis, a globally distributed moss. We observed increases at both high …","https://www.sciencedirect.com/science/article/am/pii/S0925857420303074","https://scholar.google.com/scholar?q=related:MI4nLhn4uzgJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
17,"MCF Proctor, N Smirnoff","Photoprotection in bryophytes: rate and extent of dark relaxation of non-photochemical quenching of chlorophyll fluorescence",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282015Y.0000000001","https://scholar.google.com/scholar?cites=16329410286383049218&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-15 09:40:23","","10.1179/1743282015Y.0000000001","","",,,,,17,1.89,9,2,9,"… Vascular plants are typically endohydric and are killed by drying beyond 30% relative water content. … Syntrichia ruralis has been widely known in the literature as Tortula ruralis. …","","https://scholar.google.com/scholar?q=related:Aqp4dyO4neIJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
1,"R Sündhofer, H Mayrhofer, S Werth, S Dragićević…","Epiphytic bryophytes and lichens in Graz and Podgorica (Austria and Montenegro)",2021,"Herzogia","BioOne","https://bioone.org/journals/herzogia/volume-34/issue-2/heia.34.2.2021.299/Epiphytic-bryophytes-and-lichens-in-Graz-and-Podgorica-Austria-and/10.13158/heia.34.2.2021.299.short","https://scholar.google.com/scholar?cites=10020346826390399476&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-15 09:40:23","","10.13158/heia.34.2.2021.299.short","","",,,,,1,0.33,0,5,3,"… Didymodon rigidulus, Schistidium crassipilum and Syntrichia ruralis occur normally mainly on walls and concrete, typical urban habitats. Examples for epiphytic bryophytes only …","","https://scholar.google.com/scholar?q=related:9Gk2OVlsD4sJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
2,"C Cong, T Liu, X Zhang","Influence of drought stress and rehydration on moisture and photosynthetic physiological changes in three epilithic moss species in areas of karst rocky desertification",2021,"Journal of Chemistry","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2021/4944012","https://scholar.google.com/scholar?cites=9514657858273504779&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-15 09:40:23","","10.1155/2021/4944012","","",,,,,2,0.67,1,3,3,"… have relatively low water content threshold value in … in the early winter and spring, Syntrichia caninervis Mitt. can … drought resistance and water content in Syntrichia caninervis have …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2021/4944012","https://scholar.google.com/scholar?q=related:C27FSenaCoQJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
0,"Z Xiao-Bing, Z Yuan-Ming","Moss patch size and microhabitats influence stoichiometry of moss crusts in a temperate desert, Central Asia",2019,"Plant and Soil","search.proquest.com","https://search.proquest.com/openview/497f18f955c4ec0444d22fdfbf0a95df/1?pq-origsite=gscholar&cbl=54098","",94,"2024-07-15 09:40:23","","","","",,,,,0,0.00,0,2,5,"… , how does the fragmentation of patches of Syntrichia caninervis Mitt. affect adaptation to a … which could affect moss and soil water content. Increases in moss and soil water content favor …","https://scholar.google.com/scholar?output=instlink&q=info:5jqyi_S7KqEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6495011942382902576&oi=lle","https://scholar.google.com/scholar?q=related:5jqyi_S7KqEJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
18,"X Li, R Yang, Y Liang, B Gao, S Li, W Bai…","The ScAPD1‐like gene from the desert moss Syntrichia caninervis enhances resistance to Verticillium dahliae via phenylpropanoid gene regulation",2023,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.16035","https://scholar.google.com/scholar?cites=6616390329885478511&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-15 09:40:23","","10.1111/tpj.16035","","",,,,,18,18.00,3,7,1,"… We characterized the abiotic and biotic stress tolerance function of the ScSoloist gene (designated as ScAPD1‐like) from the desert moss Syntrichia caninervis. ScAPD1‐like responded …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.16035","https://scholar.google.com/scholar?q=related:b04nLPMj0lsJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
8,"C Atala, JF Alfaro, MJ Parra, A Saldaña","Desiccation tolerance in Dendroligotrichum dendroides (Brid. ex Hedw.) Broth. from two Chilean populations with contrasting precipitation",2014,"Gayana Botánica","revistas.udec.cl","http://revistas.udec.cl/index.php/gayana_botanica/article/view/3835","https://scholar.google.com/scholar?cites=13507040635276321424&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-15 09:40:23","","","","",,,,,8,0.80,2,4,10,"… We measured relative water content and maximum efficiency of the PSII (Fv/Fm) in plants exposed to desiccation and rehydration. Plants from both populations showed desiccation …","https://revistas.udec.cl/index.php/gayana_botanica/article/download/3835/3764","https://scholar.google.com/scholar?q=related:kGJp-OSlcrsJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
1,"LA Condon","Biological soil crusts of the Great Basin: an examination of their distribution, recovery from disturbance and restoration",2016,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/graduate_thesis_or_dissertations/4q77fw55g","https://scholar.google.com/scholar?cites=11062379965155844820&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-15 09:40:23","","","","",,,,,1,0.13,1,1,8,"… the tall, later successional moss, Syntrichia ruralis, which did not reduce final germination percentages of B. tectorum but increased the seed water content of both B. tectorum and native …","https://ir.library.oregonstate.edu/downloads/1g05fh28q","https://scholar.google.com/scholar?q=related:1CKDofd3hZkJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
0,"T Craighero","Biology of the lichen symbiosis",2018,"","arts.units.it","https://arts.units.it/handle/11368/2932370","",98,"2024-07-15 09:40:23","","","","",,,,,0,0.00,0,1,6,"… organisms, unable to actively regulate their water content, that strictly depends on the … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://arts.units.it/bitstream/11368/2932370/2/Craighero_PhDthesis_1Agosto.pdf","https://scholar.google.com/scholar?q=related:L_LCayA6QkAJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
9,"Z Jing, Z Yuanming","Influence of simulated rainfall on the physiological characteristics of Syntrichia caninervis",2014,"Journal of Desert Research","desert.ac.cn","http://www.desert.ac.cn/EN/abstract/abstract2659.shtml","https://scholar.google.com/scholar?cites=2644472448759009399&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-15 09:40:23","","","","",,,,,9,0.90,5,2,10,"Biological soil crusts developed well in the Gurbantunggut Desert, Xinjiang. Syntrichia caninervis Mitt., the dominant species of moss crusts, was studied in this paper. The experiments …","http://www.desert.ac.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=2659","https://scholar.google.com/scholar?q=related:d5CWXq4NsyQJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
37,"MCF Proctor","Ecophysiological measurements on two pendulous forest mosses from Uganda, Pilotrichella ampullacea and Floribundaria floribunda",2002,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366802125001394","https://scholar.google.com/scholar?cites=8078779760602627536&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-15 09:40:23","","10.1179/037366802125001394","","",,,,,37,1.68,37,1,22,"… The full-turgor water content was estimated from the graph of water content (as per cent DW) against water potential. The results were then re-expressed in terms of RWC, and the P–V …","","https://scholar.google.com/scholar?q=related:0L1VmWOXHXAJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
0,"Y Liu, Y He, Y Tian, Z Zhao","Bryophyte Flora in Alpine Grasslands of the Qinghai–Tibet Plateau Based on Plot Sampling",2024,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/16/3/143","",101,"2024-07-15 09:40:23","","","","",,,,,0,0.00,0,4,1,"… Syntrichia and Bryoerythrophyllum are associated with a higher speed of water conduction [40]. The leaf hair points of Syntrichia … Water-content components in bryophytes: Analysis of …","https://www.mdpi.com/1424-2818/16/3/143/pdf","https://scholar.google.com/scholar?q=related:xgaaJqdDb7cJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 5, Chapter 7-5: Gardening: Public Gardens",2017,"","Michigan Technological University","","",102,"2024-07-15 09:40:23","CITATION","","","",,,,,0,0.00,0,1,7,"","","https://scholar.google.com/scholar?q=related:-EsPUSc_W6oJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
33,"YG Li, XB Zhou, YM Zhang","Moss patch size and microhabitats influence stoichiometry of moss crusts in a temperate desert, Central Asia",2019,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-019-04191-x","https://scholar.google.com/scholar?cites=7842944564181072429&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-15 09:40:23","HTML","10.1007/s11104-019-04191-x","","",,,,,33,6.60,11,3,5,"… the fragmentation of patches of Syntrichia caninervis Mitt. affect … Increases in moss and soil water content favor nutrient uptake. … It is possible that soil nutrient contents, water content, and …","https://link.springer.com/article/10.1007/s11104-019-04191-x","https://scholar.google.com/scholar?q=related:LfoXBYe812wJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
0,"A Rzepka, W Szarek","Resistance of mosses to drying, measured by the intensity of gas exchange and the content of malate and citrate",2021,"Annales …","aupcstudianaturae.uken.krakow.pl","https://aupcstudianaturae.uken.krakow.pl/article/view/8788","",104,"2024-07-15 09:40:23","","","","",,,,,0,0.00,0,2,3,"… e results of the experiment showed that drying to 50% of the relative water content and then rehydration of the Plagiomnium undulatum and Polytrichum commune gametophores …","https://aupcstudianaturae.uken.krakow.pl/article/download/8788/8006","https://scholar.google.com/scholar?q=related:uF7FJ1zioFYJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
36,"M Waseem, ZF Nie, GQ Yao, M Hasan…","Dew absorption by leaf trichomes in Caragana korshinskii: An alternative water acquisition strategy for withstanding drought in arid environments",2021,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13334","https://scholar.google.com/scholar?cites=907252886816020424&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-15 09:40:23","","10.1111/ppl.13334","","",,,,,36,12.00,7,5,3,"… decreases in leaf water potential (Ψ leaf ), leaf hydraulic conductivity (K leaf ), and gas exchange; experienced 50% K leaf and gas exchange losses at lower relative soil water content …","https://www.researchgate.net/profile/Yao-Guangqian/publication/348541957_Dew_absorption_by_leaf_trichomes_in_Caragana_korshinskii_An_alternative_water_acquisition_strategy_for_withstanding_drought_in_arid_environments/links/601771d145851517ef2e9af9/Dew-absorption-by-leaf-trichomes-in-Caragana-korshinskii-An-alternative-water-acquisition-strategy-for-withstanding-drought-in-arid-environments.pdf","https://scholar.google.com/scholar?q=related:yNcdmLE1lwwJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
4,"DN McLetchie, LR Stark","Rate of drying influences tolerance of low water contents in the moss Funaria hygrometrica (Funariaceae)",2019,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-122/issue-2/0007-2745-122.2.271/----Custom-HTML----Rate/10.1639/0007-2745-122.2.271.short","https://scholar.google.com/scholar?cites=14685768401681020860&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-15 09:40:23","","10.1639/0007-2745-122.2.271.short","","",,,,,4,0.80,2,2,5,"… desiccate culminating in the water content at which the plants … Effects of minimum water content and rates of dehydration … extreme desiccation events: Syntrichia norvegica (Pottiaceae…","https://www.jstor.org/stable/pdf/26849546.pdf","https://scholar.google.com/scholar?q=related:vHfag41UzssJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
102,"B Zhang, W Kong, N Wu…","Bacterial diversity and community along the succession of biological soil crusts in the Gurbantunggut Desert, Northern China",2016,"Journal of Basic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jobm.201500751","https://scholar.google.com/scholar?cites=3038501661449749266&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-15 09:40:23","","10.1002/jobm.201500751","","",,,,,102,12.75,26,4,8,"… The most common moss species were Syntrichia caninervis and Bryum argenteum 11. … PPO activity (4.11 ± 0.45), followed by soil water content (1.93 ± 0.88) and soil bulk density (1.68 …","","https://scholar.google.com/scholar?q=related:EoMllCntKioJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
0,"YBF Yin BenFeng, ZYM Zhang YuanMing","Impacts of freeze-thaw processes on antioxidant activities and osmolyte contents of Syntrichia caninervis under different desert microhabitats.",2015,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20153230297","",108,"2024-07-15 09:40:23","","10.5555/20153230297","","",,,,,0,0.00,0,2,9,"… Aims: Syntrichia caninervis, a typical drought-tolerant moss species found worldwide in … the impacts of different habitats, which included water content, concentrations of proline, soluble …","","https://scholar.google.com/scholar?q=related:SP9cARhF_OkJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
20,"S Munzi, Z Varela, L Paoli","Is the length of the drying period critical for photosynthesis reactivation in lichen and moss components of biological soil crusts?",2019,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196319300436","https://scholar.google.com/scholar?cites=6495918305202382106&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-15 09:40:23","","","","",,,,,20,4.00,7,3,5,"… (2013) demonstrated that in the moss Syntrichia ruralis, enzymatic activity was still detectable even at very low water content. Since desiccation tolerance is mainly provided by cellular …","https://cirsec.unipi.it/wp-content/uploads/2019/05/2019_Munzi-et-al_JOAE_length-dry-period.pdf","https://scholar.google.com/scholar?q=related:GqWLH0gjJloJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
10,"S Baldauf, ML De Guevara, FT Maestre, B Tietjen","Soil moisture dynamics under two rainfall frequency treatments drive early spring CO2 gas exchange of lichen-dominated biocrusts in central Spain",2018,"PeerJ","peerj.com","https://peerj.com/articles/5904/","https://scholar.google.com/scholar?cites=7633065159739421125&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-15 09:40:23","HTML","","","",,,,,10,1.67,3,4,6,"… soil loss and then took them to the lab, where they were watered to full saturation with low mineralized water and drained for 24 h to determine the weight at saturation water content. …","https://peerj.com/articles/5904/","https://scholar.google.com/scholar?q=related:xbGtMVIY7mkJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
1,"Y Tao, YM Zhang, N Wu","Effects of leaf hair points of the moss Syntrichia caninervis Mitt. on plant water content and water loss in biological soil crusts in Gurbantunggut Desert …",2011,"2011 National …","Botanical Society of China Xinjiang …","","https://scholar.google.com/scholar?cites=5408370363137729143&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-15 09:40:23","CITATION","","","",,,,,1,0.08,0,3,13,"","","https://scholar.google.com/scholar?q=related:dyKTxDBkDksJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
77,"LR Stark","Ecology of desiccation tolerance in bryophytes: a conceptual framework and methodology",2017,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-120/issue-2/0007-2745-120.2.130/Ecology-of-desiccation-tolerance-in-bryophytes--A-conceptual-framework/10.1639/0007-2745-120.2.130.short","https://scholar.google.com/scholar?cites=5830330223278792629&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-15 09:40:23","","10.1639/0007-2745-120.2.130.short","","",,,,,77,11.00,77,1,7,"… tolerated at a given water content, the minimum or maximum water content tolerated, the … Damage incurred during a rapid drying event to a low water content. Shoot tips of Syntrichia …","https://www.jstor.org/stable/pdf/44820802.pdf","https://scholar.google.com/scholar?q=related:tZ_BmXJ-6VAJ:scholar.google.com/&scioq=syntrichia+%22water+content%22&hl=en&as_sdt=2007"
