Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"A Teemusk, M Espenberg, Ü Mander","Archaea rather than bacteria govern green roofs greenhouse gas production",2022,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857421003852","https://scholar.google.com/scholar?cites=10049595859094246021&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-15 13:29:05","","","","",,,,,5,2.50,2,3,2,"Urban air quality can be improved through a variety of strategies, one of which is to increase the amount of urban vegetation. In cities where there is insufficient ground space for …","https://scholar.google.com/scholar?output=instlink&q=info:hZKMVTBWd4sJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8837981178138487118&oi=lle","https://scholar.google.com/scholar?q=related:hZKMVTBWd4sJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"SC Reed","Colin L. Tucker, Scott Ferrenberg &",,"researchgate.net","","https://www.researchgate.net/profile/Colin-Tucker-5/publication/324847796_Climatic_Sensitivity_of_Dryland_Soil_CO2_Fluxes_Differs_Dramatically_with_Biological_Soil_Crust_Successional_State/links/5aeb29c5a6fdcc03cd910899/Climatic-Sensitivity-of-Dryland-Soil-CO2-Fluxes-Differs-Dramatically-with-Biological-Soil-Crust-Successional-State.pdf","",76,"2024-07-15 13:29:05","PDF","","","",,,,,0,0.00,0,1,,"… Biocrust organisms also can strongly affect surface temperature and albedo (Couradeau and … Absent of repeated disturbance, moss (for example, Syntrichia caninervis, Syntrichia ruralis)…","https://www.researchgate.net/profile/Colin-Tucker-5/publication/324847796_Climatic_Sensitivity_of_Dryland_Soil_CO2_Fluxes_Differs_Dramatically_with_Biological_Soil_Crust_Successional_State/links/5aeb29c5a6fdcc03cd910899/Climatic-Sensitivity-of-Dryland-Soil-CO2-Fluxes-Differs-Dramatically-with-Biological-Soil-Crust-Successional-State.pdf","https://scholar.google.com/scholar?q=related:AXT7dQlH1TYJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"JG Kelcey, N Müller","VASCULAR TAXA REFERRED TO IN THE CHAPTERS",,"Plants and Habitats of European Cities","Springer","https://link.springer.com/content/pdf/10.1007/978-0-387-89684-7.pdf#page=607","",77,"2024-07-15 13:29:05","","10.1007/978-0-387-89684-7","","",,,,,0,0.00,0,2,,"… convoluta Syntrichia ruralis … Tortula laevipila= Syntrichia laeviplia Tortula muralis Tortula papillosa= Syntrichia papillosa Tortula virescens= Syntrichia virescens var. virescens …","","https://scholar.google.com/scholar?q=related:oEAV2dLctlMJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"A Kröpfl","Why Are Moss Biocrusts Necessary for System Conservation in a Semiarid Region of Southern Argentina?",2022,"Bryophytes-The State of Knowledge in a Changing …","intechopen.com","https://www.intechopen.com/chapters/83335","",78,"2024-07-15 13:29:05","HTML","","","",,,,,0,0.00,0,1,2,"The importance of biological crusts in arid and semiarid ecosystems has been widely recognized in the last decades, but their function is still not fully known, much less so in our country …","https://www.intechopen.com/chapters/83335","https://scholar.google.com/scholar?q=related:gPM3TaeC3IkJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
3,"Z Wang, B Wu, Z Ma, M Zhang, H Zeng…","Spectral determinants of biological soil crusts in the Gurbantungut Desert",2023,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2023.2198653","https://scholar.google.com/scholar?cites=1349314905263190286&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-15 13:29:05","","10.1080/01431161.2023.2198653","","",,,,,3,3.00,1,6,1,"As thick crustal layers form on dryland surfaces, they affect the spectral information that is originally dominated by sand or rock. The spectral characteristics of organic matter replace the …","https://scholar.google.com/scholar?output=instlink&q=info:DjFa4sG6uRIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6105874632345445534&oi=lle","https://scholar.google.com/scholar?q=related:DjFa4sG6uRIJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"AE Smith","The effect of enhanced ultraviolet-B radiation on the photosynthetic metabolism of terrestrial Antarctic plants",2023,"","aru.figshare.com","https://aru.figshare.com/articles/thesis/The_effect_of_enhanced_ultraviolet-B_radiation_on_the_photosynthetic_metabolism_of_terrestrial_Antarctic_plants/23753778","",80,"2024-07-15 13:29:05","","","","",,,,,0,0.00,0,1,1,"The potential effect of increased UV-B radiation on photosynthetic activity and related processes in a range of terrestrial Antarctic plant species was investigated; from a chlorophyte alga …","https://aru.figshare.com/articles/thesis/The_effect_of_enhanced_ultraviolet-B_radiation_on_the_photosynthetic_metabolism_of_terrestrial_Antarctic_plants/23753778/1/files/42193710.pdf","https://scholar.google.com/scholar?q=related:BMmUrewtgMgJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
15,"E Rodríguez-Caballero, A Reyes, A Kratz, J Caesar…","Effects of climate change and land use intensification on regional biological soil crust cover and composition in southern Africa",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005887","https://scholar.google.com/scholar?cites=3925718547543847208&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-15 13:29:05","","","","",,,,,15,7.50,3,5,2,"Biological soil crusts (biocrusts) form a regular and relevant feature in drylands, as they stabilize the soil, fix nutrients, and influence water cycling. However, biocrust forming organisms …","https://rua.ua.es/dspace/bitstream/10045/118679/5/Rodriguez-Caballero_etal_2022_Geoderma_preprint.pdf","https://scholar.google.com/scholar?q=related:KHGDOjj0ejYJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
24,"TA Paço, R Cruz de Carvalho, P Arsénio, D Martins","Green roof design techniques to improve water use under Mediterranean conditions",2019,"Urban science","mdpi.com","https://www.mdpi.com/2413-8851/3/1/14","https://scholar.google.com/scholar?cites=1748966268355448630&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-15 13:29:05","HTML","","","",,,,,24,4.80,6,4,5,"Green roof typology can vary depending on buildings structure, climate conditions, substrate, and plants used. In regions with hot and dry summers, such as the Mediterranean region, …","https://www.mdpi.com/2413-8851/3/1/14","https://scholar.google.com/scholar?q=related:No93_Y2TRRgJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"M Veeger, A Nabbe, H Jonkers, M Ottelé","Bioreceptive concrete: State of the art and potential benefits",2023,"Heron","research.tudelft.nl","https://research.tudelft.nl/en/publications/bioreceptive-concrete-state-of-the-art-and-potential-benefits","",83,"2024-07-15 13:29:05","","","","",,,,,0,0.00,0,4,1,"… In the case of bioreceptive concrete, this means that less sunlight is reflected overall, as the albedo of mosses is lower than that of bioreceptive concrete (0.10-0.40). However, this is …","https://research.tudelft.nl/files/180904965/4.pdf","https://scholar.google.com/scholar?q=related:Xm6wetzrlaQJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
8,"GJ Retallack","Paleosols and weathering leading up to Snowball Earth in central Australia",2021,"Australian Journal of Earth Sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/08120099.2021.1906747","https://scholar.google.com/scholar?cites=180585961191894091&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-15 13:29:05","","10.1080/08120099.2021.1906747","","",,,,,8,2.67,8,1,3,"The Cryogenian Period (717–635 Ma), or ‘Snowball Earth’, was an unusually cool period of Earth history when glaciers extended to low latitudes. Past ideas on causes of this …","","https://scholar.google.com/scholar?q=related:S-xDlPmRgQIJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
7,"J Belnap, RH Webb, ME Miller, DM Miller, LA DeFalco…","Monitoring ecosystem quality and function in arid settings of the Mojave Desert",2008,"","pubs.usgs.gov","https://pubs.usgs.gov/publication/sir20085064","https://scholar.google.com/scholar?cites=5180353813075278358&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-15 13:29:05","","","","",,,,,7,0.44,1,6,16,"Monitoring ecosystem quality and function in the Mojave Desert is both a requirement of state and Federal government agencies and a means for determining potential long-term …","https://pubs.usgs.gov/sir/2008/5064/sir2008-5064.pdf","https://scholar.google.com/scholar?q=related:Fjoxp1hQ5EcJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
2,"KD Doherty","Producing and Deploying Biocrust Moss Materials for Ecological Restoration",2019,"","search.proquest.com","https://search.proquest.com/openview/17e58be250ddf3d260cc8026674be8e8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9956661198859948429&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-15 13:29:05","HTML","","","",,,,,2,0.40,2,1,5,"… Syntrichia ruralis is a moss species of particular interest as a target biocrust restoration … Recent efforts to rapidly cultivate Syntrichia spp. were based in growth chambers and …","https://search.proquest.com/openview/17e58be250ddf3d260cc8026674be8e8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:jVH2kpsqLYoJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
65,"MK Raynolds, DA Walker, CA Munger…","A map analysis of patterned‐ground along a North American Arctic transect",2008,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2007JG000512","https://scholar.google.com/scholar?cites=10958008476322968075&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-15 13:29:05","","10.1029/2007JG000512","","",,,,,65,4.06,16,4,16,"Arctic patterned‐ground features have been described individually, but never examined as parts of integrated landscape/ecosystems that vary along the Arctic climate gradient. Here we …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2007JG000512","https://scholar.google.com/scholar?q=related:CzLztKaqEpgJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"KE Young","Examining Dryland Soil Stabilization Efforts with a Focus on the Ecological Role of Biological Soil Crusts",2017,"","search.proquest.com","https://search.proquest.com/openview/37bbe3333b01ba35c0afd592e3cdc39f/1?pq-origsite=gscholar&cbl=18750","",88,"2024-07-15 13:29:05","HTML","","","",,,,,0,0.00,0,1,7,"This thesis is meant to explore soil stabilization in dryland systems, with a specific focus on the ecology, soil stabilizing capacity, and distribution of biological soil crusts. Specifically, we …","https://search.proquest.com/openview/37bbe3333b01ba35c0afd592e3cdc39f/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:eRzMbYgniuMJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"TR Rambo","Arboreal epiphyte communities and canopy microclimate studies in the teakettle experimental forest",2010,"","search.proquest.com","https://search.proquest.com/openview/a60ae9522553044e81edfc59c313971c/1?pq-origsite=gscholar&cbl=18750","",89,"2024-07-15 13:29:05","BOOK","","","",,,,,0,0.00,0,1,14,"Forest canopy epiphytes and microclimate mutually interact and influence each other. These studies quantify microclimate gradients of air temperature and vapor pressure deficit (VPD) …","https://search.proquest.com/openview/a60ae9522553044e81edfc59c313971c/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:k5b9FPo9qYgJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
13,"JM Melack","Lakes and watersheds in the Sierra Nevada of California: Responses to environmental change",2020,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=vWn7DwAAQBAJ&oi=fnd&pg=PA23&dq=syntrichia+albedo&ots=N5Kj-HVY50&sig=Nq3mNMf-Sw_u6yDAT0AItyhSa-4","https://scholar.google.com/scholar?cites=8542965025071650321&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-15 13:29:05","BOOK","","","",,,,,13,3.25,13,1,4,"… ) living on decaying conifers; the brown tile-lichen (Lecidea atrobrunnea), which imparts a gray cast to the granite; and fragile fern (Cystopteris fragilis) and star moss (Syntrichia ruralis). …","https://escholarship.org/content/qt3n502799/qt3n502799.pdf","https://scholar.google.com/scholar?q=related:EVb7f221jnYJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"R Walker","NASA must protect Earth's biosphere even if Mars samples hold mirror life–motivating planetary protection with new scenarios like mirror life-survey of recent research …",,"osf.io","","https://osf.io/preprints/sybeq/","",91,"2024-07-15 13:29:05","","","","",,,,,0,0.00,0,1,,"In the late 2020s to 2030s, China, and NASA/ESA and Japan plan to return samples from Mars. We need to keep Earth’s biosphere safe from any Martian microbes. Japan’s agency …","https://osf.io/sybeq/download","https://scholar.google.com/scholar?q=related:qNaEplo_YaEJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"KE Young","Restoring biogeochemical properties in drylands and exploring functional roles of biological soil crust",2021,"","search.proquest.com","https://search.proquest.com/openview/af927d7b4167d17bc362dd29c4f7f254/1?pq-origsite=gscholar&cbl=18750&diss=y","",92,"2024-07-15 13:29:05","HTML","","","",,,,,0,0.00,0,1,3,"Degradation in dryland regions is a persistent and accelerating problem. Though the mechanisms that initiate and maintain dryland degradation have been well studied, restoring …","https://search.proquest.com/openview/af927d7b4167d17bc362dd29c4f7f254/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:3Z9TeAY_5ssJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
32,"X Yao, B Xiao, GJ Kidron, K Hu","Respiration rate of moss-dominated biocrusts and their relationships with temperature and moisture in a semiarid ecosystem",2019,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219303376","https://scholar.google.com/scholar?cites=16689019038868816426&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-15 13:29:05","HTML","","","",,,,,32,6.40,8,4,5,"Biocrusts are widely distributed throughout the world in dryland ecosystems, but their respiration rate (R s ) and responses to soil temperature and mositure have not yet been fully …","https://www.sciencedirect.com/science/article/pii/S0341816219303376","https://scholar.google.com/scholar?q=related:KsKBxWROm-cJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
1,"W van de Koot","Sphagnum desiccation responses",2022,"","pure.aber.ac.uk","https://pure.aber.ac.uk/ws/portalfiles/portal/62242327/Van_de_Koot_Willem.pdf","https://scholar.google.com/scholar?cites=3487458021664636666&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-15 13:29:05","PDF","","","",,,,,1,0.50,1,1,2,"Peatmosses (Sphagnum) perform important roles in water management in peatlands ensuring that these ecosystems function as carbon sinks rather than carbon sources. By keeping …","https://pure.aber.ac.uk/ws/portalfiles/portal/62242327/Van_de_Koot_Willem.pdf","https://scholar.google.com/scholar?q=related:-j5o5pfwZTAJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
42,"S Li, MA Bowker, B Xiao","Biocrusts enhance non-rainfall water deposition and alter its distribution in dryland soils",2021,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169421000974","https://scholar.google.com/scholar?cites=2416905332306935628&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-15 13:29:05","","","","",,,,,42,14.00,14,3,3,"Non-rainfall water deposition is an important water resource, critical for the survival of dryland vegetation and soil biota and maintaining dryland water balance. As a “living skin”, …","https://par.nsf.gov/servlets/purl/10321630","https://scholar.google.com/scholar?q=related:TP_mK5iSiiEJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
1,"S Campeau","Establishing alvar mosses on quarry floors",2013,"","toarc.com","https://toarc.com/wp-content/uploads/2019/02/Bryophyta-Final-Report-Mosses-and-Quarry-Restoration-no-appendix.pdf","https://scholar.google.com/scholar?cites=2391735944101972707&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-15 13:29:05","PDF","","","",,,,,1,0.09,1,1,11,"… Four species of mosses were used: Tortella tortuosa, Syntrichia ruralis (syn. Tortula ruralis), … and by reflecting incoming light due to the straw high albedo (Price et al. 1998). The overall …","https://toarc.com/wp-content/uploads/2019/02/Bryophyta-Final-Report-Mosses-and-Quarry-Restoration-no-appendix.pdf","https://scholar.google.com/scholar?q=related:40q7UCsnMSEJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
10,"S Ferrenberg, CL Tucker, R Reibold, A Howell…","Quantifying the influence of different biocrust community states and their responses to warming temperatures on soil biogeochemistry in field and mesocosm studies",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007138","https://scholar.google.com/scholar?cites=1898712543870049514&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-15 13:29:05","","","","",,,,,10,5.00,2,5,2,"Biocrusts influence soil biogeochemistry by fixing carbon (C) and nitrogen (N) and through leachate inputs to soils. Functional rates can vary among biocrust community states and in …","https://www.sciencedirect.com/science/article/am/pii/S0016706121007138","https://scholar.google.com/scholar?q=related:6tzzs_-UWRoJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"D Qiu, AJ Antoninka, B Xiao","Greenness of moss biocrusts derived from RGB image is a reliable indicator to estimate biocrust carbon-fixation rates in drylands",2024,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","",98,"2024-07-15 13:29:05","HTML","","","",,,,,0,0.00,0,3,1,"Biocrusts are common living covers found across drylands worldwide, and their photosynthesis substantially contributes to carbon input in these ecosystems. However, direct monitoring …","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","https://scholar.google.com/scholar?q=related:8Ye0bq58GuMJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"R Walker","Abstract 2 Review of central results in the recent planetary protection literature for Mars Sample Return missions for attention of NASA, other space agencies …",,"files.osf.io","","https://files.osf.io/v1/resources/sybeq/providers/osfstorage/642b630b9192062a96eef610?action=download&direct&version=20","",99,"2024-07-15 13:29:05","PDF","","","",,,,,0,0.00,0,1,,"In the late 2020s to 2030s, China, and NASA/ESA and Japan plan to return samples from Mars. We need to keep Earth’s biosphere safe from any Martian microbes. Japan’s agency …","https://files.osf.io/v1/resources/sybeq/providers/osfstorage/642b630b9192062a96eef610?action=download&direct&version=20","https://scholar.google.com/scholar?q=related:iz5Tc6axoXsJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
3,"WHO De Smet","Shell colour and banding polymorphism in Cepaea nemoralis (L.)(Gastropoda), from the belgian coastal dune region",1982,"Biol. Jb. Dodonaea","vliz.be","https://www.vliz.be/imisdocs/publications/ocrd/238087.pdf","https://scholar.google.com/scholar?cites=53429206534243110&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-15 13:29:05","PDF","","","",,,,,3,0.07,3,1,42,"… ( Ric HARDSON , 1979) have shown that snails with yellow and unbanded shells have a higher tem perature tolerance than the darker and banded ones because of their low albedo. W …","https://www.vliz.be/imisdocs/publications/ocrd/238087.pdf","https://scholar.google.com/scholar?q=related:JsMajJTRvQAJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
10,"GJ Retallack, AP Broz, LSH Lai, K Gardner","Neoproterozoic marine chemostratigraphy, or eustatic sea level change?",2021,"Palaeogeography …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031018220306039","https://scholar.google.com/scholar?cites=11645432958516813673&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-15 13:29:05","","","","",,,,,10,3.33,3,4,3,"Paleosols are characterized with new chemical and petrographic data from the Tonian (776–729 Ma) Chuar Group in the eastern Grand Canyon, Arizona. Paleosols have been …","","https://scholar.google.com/scholar?q=related:aV8FXJPjnKEJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"B Yin, S Zhang, Y Li, Y Tao, Y Zang, X Zhou…","Moss crusts mitigate the negative impacts of shrub mortality on nutrient multifunctionality of desert soils",2023,"Authorea …","essopenarchive.org","https://essopenarchive.org/doi/full/10.1002/essoar.10512702.1","",102,"2024-07-15 13:29:05","","10.1002/essoar.10512702.1","","",,,,,0,0.00,0,7,1,"… Morphological adaptations to drought and reproductive strategy of the moss Syntrichia caninervis in the Gurbantunggut Desert, China. Arid Land Research and Management, 25(2), 116…","https://essopenarchive.org/doi/pdf/10.1002/essoar.10512702.1","https://scholar.google.com/scholar?q=related:S0FfilvdY7oJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"L Dongdong, S Chongju","A modified approach to model the hydrological effects of living moss and fallen leaves on carbonate-derived laterite in karst forests",2023,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169423010363","",103,"2024-07-15 13:29:05","","","","",,,,,0,0.00,0,2,1,"Due to recent vegetation restoration projects in karst mountainous areas of China, the living moss and litter layer play important roles in controlling soil water dynamics in karst forests. …","https://scholar.google.com/scholar?output=instlink&q=info:aHG8Oo6BX9MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2661650610311502728&oi=lle","https://scholar.google.com/scholar?q=related:aHG8Oo6BX9MJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
8,"S Jalali, M Aliabadi, M Mahdavinejad","Learning from plants: A new framework to approach water-harvesting design concepts",2022,"International Journal of …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/IJBPA-01-2021-0007/full/html","https://scholar.google.com/scholar?cites=17721598657968161084&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-15 13:29:05","","10.1108/IJBPA-01-2021-0007","","",,,,,8,4.00,3,3,2,"… In addition to an efficient transportation system that has an influential role in reducing transpiration by transporting water as rapidly as possible, we have considered using a high-albedo …","https://www.researchgate.net/profile/Sara_Jalali8/publication/352560234_Learning_from_plants_a_new_framework_to_approach_water-harvesting_design_concepts/links/6295ee0e1117461e03acecd0/Learning-from-plants-a-new-framework-to-approach-water-harvesting-design-concepts.pdf","https://scholar.google.com/scholar?q=related:PEE7HBbE7_UJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"T Mace","NASA/DFRC Workshop on Climate Change Adaptation: Assessing Climate Variability and Change",2011,"NASA/DFRC Climate Change Adaptation Workshop","ntrs.nasa.gov","https://ntrs.nasa.gov/api/citations/20110024031/downloads/20110024031.pdf","",105,"2024-07-15 13:29:05","PDF","","","",,,,,0,0.00,0,1,13,"This presentation was developed in the DFRC Climate Change Adaptation Workshop Aug 2-3, 2011 to address impacts of climate change to the center, and provide recommendations …","https://ntrs.nasa.gov/api/citations/20110024031/downloads/20110024031.pdf","https://scholar.google.com/scholar?q=related:g-uuo1eshPcJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"B KOPČAN","Sukcesní vývoj po obnově zalesněných suchých trávníků v Tematínských vrších na Slovensku",,"is.muni.cz","","https://is.muni.cz/th/cxkvc/BP_Kopcan.pdf","",106,"2024-07-15 13:29:05","PDF","","","",,,,,0,0.00,0,1,,"Suché bazifilní trávníky napříč střední Evropou byly v posledním století pod velkým tlakem, který mimo jiné vedl k jejich fragmentaci, ztrátě stanovišť a také k upuštění od tradičního …","https://is.muni.cz/th/cxkvc/BP_Kopcan.pdf","https://scholar.google.com/scholar?q=related:Btn7PfFRjL4J:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"T Cheng, X Zhou, J Lin, X Zhou, H Wang, T Chen","Transcriptomic and Metabolomic Analyses Reveal the Response Mechanism of Ophiopogon japonicus to Waterlogging Stress",2024,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/13/3/197","",107,"2024-07-15 13:29:05","HTML","","","",,,,,0,0.00,0,6,1,"… In the case of Syntrichia caninervis, after exposure to drought conditions, the differentially expressed transcripts were significantly enriched in pathways such as phenylpropanoid …","https://www.mdpi.com/2079-7737/13/3/197","https://scholar.google.com/scholar?q=related:M6bTSV_SOvMJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
2,"B Cui, X Wang, Y Su, C Gong, D Zhang…","Responses of tree growth, leaf area and physiology to pavement in Ginkgo biloba and Platanus orientalis",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.1003266/full","https://scholar.google.com/scholar?cites=10183360433774555382&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-15 13:29:05","HTML","10.3389/fpls.2022.1003266","","",,,,,2,1.00,0,6,2,"… In addition, all materials of the paved surface in urban settings usually have a low albedo … a case study of xanthophyll cycle pigments in the desiccation-tolerant moss syntrichia ruralis…","https://www.frontiersin.org/articles/10.3389/fpls.2022.1003266/full","https://scholar.google.com/scholar?q=related:9nDmWlyQUo0J:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"DM Bergstrom, AHL Huiskes, P Convey","16. THE ANT ARCTIC: LOCAL SIGNALS, GLOBAL",2006,"Trends in Antarctic Terrestrial …","Springer","https://link.springer.com/content/pdf/10.1007/1-4020-5277-4.pdf#page=346","",109,"2024-07-15 13:29:05","","10.1007/1-4020-5277-4","","",,,,,0,0.00,0,3,18,"Twenty years after John Pickard summed up the complexity of the Antarctic region in this simple yet deeply profound statement, it is appropriate to ponder whether the situation has …","","https://scholar.google.com/scholar?q=related:IiVE_RZoV3EJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
55,"N Hahn","Floristic diversity of the Soutpansberg, Limpopo Province, South Africa",2006,"","search.proquest.com","https://search.proquest.com/openview/966335db264c21e976a0aa8c2867c8e8/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=17157110465128153633&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-15 13:29:05","BOOK","","","",,,,,55,3.06,55,1,18,"… ex Venturi) RHZander Pseudocrossidium replicatum (Taylor) RHZander – Syntrichia Brid.; T= 1 Syntrichia pagorum (Milde) JJAmann – Tortella (Lindb.) Limpr.; T= 2 Tortella humilis (…","https://search.proquest.com/openview/966335db264c21e976a0aa8c2867c8e8/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:IcIZ1hBNGu4J:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
21,"R Cruz de Carvalho, Z Varela, TA do Paço…","Selecting potential moss species for green roofs in the Mediterranean Basin",2019,"Urban Science","mdpi.com","https://www.mdpi.com/2413-8851/3/2/57","https://scholar.google.com/scholar?cites=583033362990097953&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-15 13:29:05","HTML","","","",,,,,21,4.20,5,4,5,"… Some bryophytes turn its colour from green to brown, which changes its albedo to absorb more solar radiation so the temperature under the moss will increase. However, the minimum …","https://www.mdpi.com/2413-8851/3/2/57","https://scholar.google.com/scholar?q=related:IeY5LcFZFwgJ:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
0,"C Prasinophyceae","13C-NMR, 44",2014,"Photosynthesis in Bryophytes and Early Land Plants","Springer","https://link.springer.com/content/pdf/10.1007/978-94-007-6988-5.pdf#page=352","",112,"2024-07-15 13:29:05","","10.1007/978-94-007-6988-5","","",,,,,0,0.00,0,1,10,"13C-NMR, 44 Page 352 333 DT Hanson and SK Rice (eds.), Photosynthesis in Bryophytes and Early Land Plants, Advances in Photosynthesis and Respiration 37, pp. 333–342 , DOI …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=352","https://scholar.google.com/scholar?q=related:kiOajneg090J:scholar.google.com/&scioq=syntrichia+albedo&hl=en&as_sdt=2007"
