Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"JM Glime","Productivity",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=974933813096835252&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-15 10:52:07","CITATION","","","",,,,,3,0.43,3,1,7,"","","https://scholar.google.com/scholar?q=related:tGgnOSOphw0J:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
135,"DNN Jordan, SF Zitzer, GR Hendrey…","Biotic, abiotic and performance aspects of the Nevada Desert Free‐Air CO2 Enrichment (FACE) Facility",1999,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.1999.00255.x","https://scholar.google.com/scholar?cites=9879596436474590666&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-15 10:52:07","","10.1046/j.1365-2486.1999.00255.x","","",,,,,135,5.40,34,4,25,"… Plant gas exchange, leaf fluorescence and plant reflectance measurements were taken … The bryophyte component was dominated (> 98%) by Syntrichia cainervis Mitt. Preliminary …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.1999.00255.x","https://scholar.google.com/scholar?q=related:ynVIWJ1gG4kJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
5,"K Laskoś, B Myśków, M Dziurka, M Warchoł…","Variation between glaucous and non-glaucous near-isogenic lines of rye (Secale cereale L.) under drought stress",2022,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-022-26869-6","https://scholar.google.com/scholar?cites=6341482421596674116&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-15 10:52:07","HTML","","","",,,,,5,2.50,1,5,2,"… The tubules can alter the optical properties of the plant surface, causing the structure to be perceived as a bluish glaucous appearance and leading to higher surface reflectance than …","https://www.nature.com/articles/s41598-022-26869-6","https://scholar.google.com/scholar?q=related:RFin8Kl4AVgJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"AD Richardson, GV Kong, KM Taylor…","Soil-atmosphere fluxes of CO2, CH4, and N2O across an experimentally-grown, successional gradient of biocrust community types",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.979825/full","",78,"2024-07-15 10:52:07","HTML","10.3389/fmicb.2022.979825","","",,,,,0,0.00,0,4,2,"… Our moss-lichen biocrust was dominated throughout by the moss Syntrichia ruralis. Light and dark cyanobacterial communities were the most frequent and abundant subdominants. …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.979825/full","https://scholar.google.com/scholar?q=related:kN7zoDWUtrQJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
5,"Y ZHAO, RL JIA, YH GAO, YY ZHOU…","Characteristics of normalized difference vegetation index of biological soil crust during the succession process of artificial sand-fixing vegetation in the Tengger Desert …",2017,"Chinese Journal of …","plant-ecology.com","https://www.plant-ecology.com/EN/Y2017/V41/I9/972","https://scholar.google.com/scholar?cites=6656804893068835301&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-15 10:52:07","","","","",,,,,5,0.71,1,5,7,"Abstract: Aims Biological soil crust (hereafter crust) affects normalized difference vegetation index (NDVI) values in arid desert ecosystems. This study aimed to demonstrate the …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=6245","https://scholar.google.com/scholar?q=related:5Tlz7se4YVwJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
41,"RP Beckett, F Minibayeva, KA Solhaug, T Roach","Photoprotection in lichens: adaptations of photobionts to high light",2021,"The Lichenologist","cambridge.org","https://www.cambridge.org/core/journals/lichenologist/article/photoprotection-in-lichens-adaptations-of-photobionts-to-high-light/11254F6178196402922D4B912A963D49","https://scholar.google.com/scholar?cites=15813406964772318768&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-15 10:52:07","","","","",,,,,41,13.67,10,4,3,"Lichens often grow in microhabitats where they are exposed to severe abiotic stresses such as desiccation and temperature extremes. They are also often exposed to levels of light that …","https://scholar.google.com/scholar?output=instlink&q=info:MC7x99mBdNsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10564156274446805494&oi=lle","https://scholar.google.com/scholar?q=related:MC7x99mBdNsJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 12: Productivity",2013,"","Michigan Technological University","","",81,"2024-07-15 10:52:07","CITATION","","","",,,,,0,0.00,0,1,11,"","https://core.ac.uk/download/pdf/151510038.pdf","https://scholar.google.com/scholar?q=related:R0YSdcdzgjwJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
1,"WR Buck, JJ Atwood","Recent literature on bryophytes—120 (2)",2017,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-120/issue-2/0007-2745-120.2.212/Recent-literature-on-bryophytes--1202/10.1639/0007-2745-120.2.212.full","https://scholar.google.com/scholar?cites=9929401161057864147&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-15 10:52:07","","10.1639/0007-2745-120.2.212.full","","",,,,,1,0.14,1,2,7,"… [Syntrichia ruralis, Tortula muralis and T. subulata used in … [Syntrichia ruralis, Tortula muralis and T. subulata used in … Syntrichia amphidiacea (Pottiaceae) — new to India from the …","https://www.jstor.org/stable/pdf/44820807.pdf","https://scholar.google.com/scholar?q=related:04k0bb9RzIkJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"AE Smith","The effect of enhanced ultraviolet-B radiation on the photosynthetic metabolism of terrestrial Antarctic plants",2023,"","aru.figshare.com","https://aru.figshare.com/articles/thesis/The_effect_of_enhanced_ultraviolet-B_radiation_on_the_photosynthetic_metabolism_of_terrestrial_Antarctic_plants/23753778","",83,"2024-07-15 10:52:07","","","","",,,,,0,0.00,0,1,1,"The potential effect of increased UV-B radiation on photosynthetic activity and related processes in a range of terrestrial Antarctic plant species was investigated; from a chlorophyte alga …","https://aru.figshare.com/articles/thesis/The_effect_of_enhanced_ultraviolet-B_radiation_on_the_photosynthetic_metabolism_of_terrestrial_Antarctic_plants/23753778/1/files/42193710.pdf","https://scholar.google.com/scholar?q=related:BMmUrewtgMgJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"J Belnap, OL Lange","Structure and Function Now and in the Future",2017,"… Community: Its Organization and Role in …","books.google.com","https://books.google.com/books?hl=en&lr=&id=qG5dDgAAQBAJ&oi=fnd&pg=PA137&dq=syntrichia+reflectance&ots=A1ZVmHaW0_&sig=9Qdp64lHIkWFhIuDARdskoM9zyU","",84,"2024-07-15 10:52:07","","","","",,,,,0,0.00,0,2,7,"Biological soil crusts (biocrusts) are formed by soilsurface communities of biota that live within, or immediately on top of, the uppermost millimeters of soil. They consist of cyanobacteria, …","","https://scholar.google.com/scholar?q=related:4RpdWq4d2HcJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
25,"HM Prather, A Casanova-Katny…","Species-specific effects of passive warming in an Antarctic moss system",2019,"Royal Society …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsos.190744","https://scholar.google.com/scholar?cites=1821737046541320403&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-15 10:52:07","","10.1098/rsos.190744","","",,,,,25,5.00,8,3,5,"… georgicouncinata and Syntrichia saxicola. Two species of bryophytes occurred only in OTC … 2004 Age and sex-specific rates of leaf regeneration in the Mojave Desert moss Syntrichia …","https://royalsocietypublishing.org/doi/full/10.1098/rsos.190744","https://scholar.google.com/scholar?q=related:08BDHTEcSBkJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
15,"E Rodríguez-Caballero, A Reyes, A Kratz, J Caesar…","Effects of climate change and land use intensification on regional biological soil crust cover and composition in southern Africa",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005887","https://scholar.google.com/scholar?cites=3925718547543847208&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-15 10:52:07","","","","",,,,,15,7.50,3,5,2,"… All Landsat images were converted into reflectance data using gain and offset values, and image gaps, caused by mirror failure on March 31, 2003, were masked before subsequent …","https://rua.ua.es/dspace/bitstream/10045/118679/5/Rodriguez-Caballero_etal_2022_Geoderma_preprint.pdf","https://scholar.google.com/scholar?q=related:KHGDOjj0ejYJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
6,"A Puhovkin, O Bezsmertna, I Parnikoza","Interspecific differences in desiccation tolerance of selected Antarctic lichens: Analysis of photosystem II effectivity and quenching mechanisms",2022,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/25397","https://scholar.google.com/scholar?cites=14279426081568964699&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-15 10:52:07","","","","",,,,,6,3.00,2,3,2,"… In some cases, other biophysical methods are used to get as supplemental information on lichen performance during desiccation, eg spectral reflectance indices. Recently, Bednaříková …","https://journals.muni.cz/CPR/article/download/25397/25167","https://scholar.google.com/scholar?q=related:W8BdlF22KsYJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
22,"GJ Retallack","Acritarch evidence for an Ediacaran adaptive radiation of Fungi",2015,"Botanica Pacifica: a Journal of Plant Science and …","researchgate.net","https://www.researchgate.net/profile/Gregory-Retallack/publication/283165084_Acritarch_Evidence_for_an_Ediacaran_Adaptive_Radiation_of_Fungi/links/565c84d108ae4988a7bb7340/Acritarch-Evidence-for-an-Ediacaran-Adaptive-Radiation-of-Fungi.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?cites=7118841751130964857&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-15 10:52:07","PDF","","","",,,,,22,2.44,22,1,9,"Acritarchs are problematic organic-walled microfossils, traditionally regarded as phytoplankton, but also as cysts of metazoans or mesomycetozoans, and fungi. This review develops …","https://www.researchgate.net/profile/Gregory-Retallack/publication/283165084_Acritarch_Evidence_for_an_Ediacaran_Adaptive_Radiation_of_Fungi/links/565c84d108ae4988a7bb7340/Acritarch-Evidence-for-an-Ediacaran-Adaptive-Radiation-of-Fungi.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:eYNh_No0y2IJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
9,"S Li, F Sun, S Chamizo, B Xiao","Towards moss-dominated biocrust effects on soil temperature across seasons in drylands: Insight from continuous measurements of soil thermal properties and solar …",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670612200218X","https://scholar.google.com/scholar?cites=2865133962421217111&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-15 10:52:07","","","","",,,,,9,4.50,2,4,2,"Globally widespread, biocrusts form a “living skin” on most dryland soils, helping govern fundamental ecosystem functions, particularly water and heat balances in drylands. …","","https://scholar.google.com/scholar?q=related:VycGoCgAwycJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"S Baldauf","The impact of climate change on biological soil crusts in drylands: Drivers, mechanisms and feedbacks with landscape hydrology",2023,"","refubium.fu-berlin.de","https://refubium.fu-berlin.de/handle/fub188/37307","",90,"2024-07-15 10:52:07","","","","",,,,,0,0.00,0,1,1,"… As an example, a laboratory study with the common biocrust moss Syntrichia caninervis … Lichen albedo was calculated from a reflectance curve of a light-coloured lichen-dominated …","https://refubium.fu-berlin.de/bitstream/handle/fub188/37307/Dissertation_SelinaBaldauf.pdf?sequence=3&isAllowed=y","https://scholar.google.com/scholar?q=related:T877olvFJPUJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
14,"W Zhu, Y Zhang, C Zhang, X Shan, AK Rao…","Radiative cooling sorbent towards all weather ambient water harvesting",2023,"Communications …","nature.com","https://www.nature.com/articles/s44172-023-00082-3","https://scholar.google.com/scholar?cites=672307862553057968&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-15 10:52:07","HTML","","","",,,,,14,14.00,2,6,1,"… The reflectance of the composite sample in the solar spectrum reduces to 17.3% in the wet state (Fig. S7). In the visible and near-IR spectra, the emittance is found to be low because …","https://www.nature.com/articles/s44172-023-00082-3","https://scholar.google.com/scholar?q=related:sFotX3CEVAkJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
28,"JM Budke, B Goffinet","Comparative cuticle development reveals taller sporophytes are covered by thicker calyptra cuticles in mosses",2016,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2016.00832/full","https://scholar.google.com/scholar?cites=6394078502165191324&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-15 10:52:07","HTML","10.3389/fpls.2016.00832","","",,,,,28,3.50,14,2,8,"The calyptra is a maternal structure that protects the sporophyte offspring from dehydration, and positively impacts sporophyte survival and fitness in mosses. We explore the …","https://www.frontiersin.org/articles/10.3389/fpls.2016.00832/full","https://scholar.google.com/scholar?q=related:nJqEO4VUvFgJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck, JC Brinda","Recent literature on bryophytes—126 (2)",2023,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-126/issue-2/0007-2745-126.2.304/Recent-literature-on-bryophytes--1262/10.1639/0007-2745-126.2.304.full","",93,"2024-07-15 10:52:07","","10.1639/0007-2745-126.2.304.full","","",,,,,0,0.00,0,3,1,"… reflexum, Fissidens dubius, Riccia albolimbata and an awnless Syntrichia ruralis reported.] … Laboratory-based canopy reflectance data were collected from two common species of …","","https://scholar.google.com/scholar?q=related:rrgxqY-otjIJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"B Balabanova, B Boev, M Lazarova, L Barbu-Tudoran","An effective tool for monitoring the deposition of surface dust in the cross-bio-indication process of metals in moss tissue",2021,"","eprints.ugd.edu.mk","https://eprints.ugd.edu.mk/28487/","",94,"2024-07-15 10:52:07","","","","",,,,,0,0.00,0,4,3,"… and anthocyanins content (anthocyanin reflectance index, ARI). … Petal reflectance and ARI values showed an increasing … This study shows that floral spectral reflectance and flower size …","https://eprints.ugd.edu.mk/28487/1/ProgrammeAndAbstracts_ICP_Veg_TFM_2021%20%28003%29.pdf","https://scholar.google.com/scholar?q=related:dblGSrRTHz8J:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"RS Nowak","Final Technical Report: Effects of Changing Water and Nitrogen Inputs on a Mojave Desert Ecosystem",2007,"","osti.gov","https://www.osti.gov/biblio/920615","",95,"2024-07-15 10:52:07","","","","",,,,,0,0.00,0,1,17,"In order to anticipate the effects of global change on ecosystem function, it is essential that predictive relationships be established linking ecosystem function to global change scenarios. …","https://www.osti.gov/servlets/purl/920615","https://scholar.google.com/scholar?q=related:H7LOaKZHYpwJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
68,"Z Mašková, J Doležal, J Květ, F Zemek","Long-term functioning of a species-rich mountain meadow under different management regimes",2009,"Agriculture, ecosystems & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167880909001029","https://scholar.google.com/scholar?cites=8112935997184653559&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-15 10:52:07","","","","",,,,,68,4.53,17,4,15,"The aim of this study is to assess the effect of different management practices on mountain meadow plant biomass, species richness and diversity. The experiment was carried out in the …","https://www.academia.edu/download/91127522/j.agee.2009.04.00220220916-1-1gswmom.pdf","https://scholar.google.com/scholar?q=related:97irJU7wlnAJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
6,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-15 10:52:07","","","","",,,,,6,3.00,3,2,2,"The data available so far indicate that the photosynthetic and relative growth rates of bryophytes are 10% of those reported for tracheophytes. By examining the existing literature and …","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"A Orekhova, J Hájek","Responses of primary photosynthetic processes to repetitive rehydration differ in two representatives of Svalbard moss flora",2022,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/25402","",98,"2024-07-15 10:52:07","","","","",,,,,0,0.00,0,2,2,"Global warming in polar regions brings a risk of more frequent and long-lasting dry periods due to warmer and windier climate during polar summers. Mosses are well adapted to …","https://journals.muni.cz/CPR/article/download/25402/25173","https://scholar.google.com/scholar?q=related:pqBteT99VXwJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
7,"C Davis","Biodiversity and culturally significant plants of the palouse prairie",2015,"","search.proquest.com","https://search.proquest.com/openview/060e323133ae4ba10d9ea0fe8823cb07/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=969927059852169243&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-15 10:52:07","BOOK","","","",,,,,7,0.78,7,1,9,"This dissertation presents three manuscripts that assess the impacts of non-native grass invasion to biodiversity and identifies the social importance of conserving native flora on the …","https://objects.lib.uidaho.edu/etd/pdf/Davis_idaho_0089E_10535.pdf","https://scholar.google.com/scholar?q=related:GxCHpIXfdQ0J:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
13,"C Insuk, N Kuncharoen, N Cheeptham…","Bryophytes harbor cultivable actinobacteria with plant growth promoting potential",2020,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2020.563047/full","https://scholar.google.com/scholar?cites=13809490655767543080&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-15 10:52:07","HTML","10.3389/fmicb.2020.563047","","",,,,,13,3.25,3,4,4,"This study was designed to investigate the cultivable actinobacteria associated with bryophytes and their plant growth promoting ability. Thirteen actinobacteria were isolated and tested …","https://www.frontiersin.org/articles/10.3389/fmicb.2020.563047/full","https://scholar.google.com/scholar?q=related:KL0Z6pUqpb8J:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
12,"P Świsłowski, A Nowak, M Rajfur","Is your moss alive during active biomonitoring study?",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?cites=16528150898122455158&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-15 10:52:07","HTML","","","",,,,,12,4.00,4,3,3,"Biomonitoring was proposed to assess the condition of living organisms or entire ecosystems with the use of bioindicators—species sensitive to specific pollutants. It is important that the …","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?q=related:dnikBKzJX-UJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (3)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102951","https://scholar.google.com/scholar?cites=10087402692357653225&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-15 10:52:07","","","","",,,,,1,0.25,1,2,4,"… [doi: 10.1111/pce.13613; ‘‘We examined a diverse clade of dryland mosses, Syntrichia, and studied carbon balance during a precipitation event (C-balance), a functional trait related to …","https://www.jstor.org/stable/pdf/27102951.pdf","https://scholar.google.com/scholar?q=related:6QJMqE2n_YsJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-3: Water Relations: Plant Strategies",2015,"","Michigan Technological University","","",103,"2024-07-15 10:52:07","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:-7m3ImbbAH8J:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"M MAGNES","FRITSCHIANA",,"edgg.org","","https://edgg.org/sites/default/files/page/EGC2019_Book%20of%20abstracts.pdf","",104,"2024-07-15 10:52:07","PDF","","","",,,,,0,0.00,0,1,,"Bryophytes are important vegetation components, especially in forests and wetlands. Even in grassland and other herbal vegetation types (dunes, dwarf shrub heaths, arable fields and …","https://edgg.org/sites/default/files/page/EGC2019_Book%20of%20abstracts.pdf","https://scholar.google.com/scholar?q=related:wzTBTKGvqGoJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"C Suo","GEOSPATIAL-BASED ENVIRONMENTAL MODELLING FOR COASTAL DUNE ZONE MANAGEMENT",2020,"","arrow.tudublin.ie","https://arrow.tudublin.ie/builtdoc/25/","",105,"2024-07-15 10:52:07","","","","",,,,,0,0.00,0,1,4,"… Spectral reflectance of land features related with study site BK ...................... 160 … From flight missions at the study site, surface reflectance imagery was obtained. After radiometric …","https://arrow.tudublin.ie/cgi/viewcontent.cgi?article=1024&context=builtdoc","https://scholar.google.com/scholar?q=related:SleyP--OCiIJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"MA JENKS","Plant Desiccation Tolerance",,"Wiley Online Library","","https://onlinelibrary.wiley.com/doi/abs/10.1002/9780470376881","",106,"2024-07-15 10:52:07","","10.1002/9780470376881","","",,,,,0,0.00,0,1,,"Over the past decade, our understanding of plant adaptation to extreme conditions, including the ability of plants and their parts to survive severe cellular desiccation, has grown …","","https://scholar.google.com/scholar?q=related:y4TYMiXpsXEJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"LT Ellis","Recent Bryological Literature, 89",1998,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1998.20.1.255","",107,"2024-07-15 10:52:07","","10.1179/jbr.1998.20.1.255","","",,,,,0,0.00,0,1,26,"Hebrard JP, Loisel R. 1997. Recherches des facteurs du maintien de la richesse de la bryoflore terricole en habitats isoles II. Comparaison entre les chenaies sc1erophylles de la …","","https://scholar.google.com/scholar?q=related:UGSAvRdVz88J:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
23,"D Walker, A Breen, L Druckenmiller, LW Wirth…","The alaska arctic vegetation archive (ava-ak)",2016,"","osti.gov","https://www.osti.gov/biblio/1327760","https://scholar.google.com/scholar?cites=1276463468698660103&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-15 10:52:07","","","","",,,,,23,2.88,5,5,8,"The Alaska Arctic Vegetation Archive (AVA-AK, GIVD-ID: NA-US-014) is a free, publically available database archive of vegetation-plot data from the Arctic tundra region of northern …","https://www.osti.gov/servlets/purl/1327760","https://scholar.google.com/scholar?q=related:B-2LBMPothEJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"S Loppi","MOSSES AND LICHENS AS BIOACCUMULATORS OT AIRBORNE ELEMENTS: WHAT DO WE REALLY MEASURE? IN ADDITION, ARE THESE …",2019,"Programme &Abstracts","core.ac.uk","https://core.ac.uk/download/pdf/196584761.pdf#page=43","",109,"2024-07-15 10:52:07","PDF","","","",,,,,0,0.00,0,1,5,"Mosses and lichens are efficient bioaccumulators of airborne elements and hence are widely used as biomonitors of atmospheric pollution. Owing to the lack of cuticle and stomata, as …","https://core.ac.uk/download/pdf/196584761.pdf#page=43","https://scholar.google.com/scholar?q=related:4YslWq8DrCwJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"AR Post","Chemical and biological control of silvery threadmoss on creeping bentgrass putting greens",2013,"","vtechworks.lib.vt.edu","https://vtechworks.lib.vt.edu/items/338c0d9a-1ebf-4d13-ab36-be54f7c4aa74","",110,"2024-07-15 10:52:07","","","","",,,,,0,0.00,0,1,11,"Silvery threadmoss is a problematic weed of golf putting greens, growing interspersed with turf, decreasing aesthetic quality and playability. Moss is typically controlled postemergence …","https://vtechworks.lib.vt.edu/bitstreams/b060a87b-3c7e-4b7e-bad0-1b9184c51988/download","https://scholar.google.com/scholar?q=related:eMOOuq1AZcIJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
16,"X Li, R Hui, H Tan, Y Zhao, R Liu, N Song","Biocrust research in China: recent progress and application in land degradation control",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?cites=16506133747788782264&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-15 10:52:07","HTML","10.3389/fpls.2021.751521","","",,,,,16,5.33,3,6,3,"Desert ecosystems are generally considered lifeless habitats characterised by extreme environmental conditions, yet they are successfully colonised by various biocrust nonvascular …","https://www.frontiersin.org/articles/10.3389/fpls.2021.751521/full","https://scholar.google.com/scholar?q=related:uJoJvDCREeUJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
16,"A Ebrahimi","Towards an integrated framework of determining grazing capacity in low-productiver spatially heterogeneous landscapes",2007,"","biblio.ugent.be","https://biblio.ugent.be/publication/1989920","https://scholar.google.com/scholar?cites=17422016876682585687&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-15 10:52:07","","","","",,,,,16,0.94,16,1,17,"… patches and mobile blond dunes with hardly any vegetation and soil organic matter available; 2) ”Moss dune‘: the vegetation of this habitat is dominated by mosses (mainly Syntrichia …","https://biblio.ugent.be/publication/1989920/file/1989942","https://scholar.google.com/scholar?q=related:V6aGJQtwx_EJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
3,"AJ Vanbergen, C Boissieres…","Habitat loss, predation pressure and episodic heat-shocks interact to impact arthropods and photosynthetic functioning of microecosystems",2021,"Proceedings of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2021.0032","https://scholar.google.com/scholar?cites=9589496709540431304&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-15 10:52:07","","10.1098/rspb.2021.0032","","",,,,,3,1.00,1,3,3,"Ecosystems face multiple, potentially interacting, anthropogenic pressures that can modify biodiversity and ecosystem functioning. Using a bryophyte–microarthropod microecosystem …","https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.2021.0032?download=true","https://scholar.google.com/scholar?q=related:yEXvMnO8FIUJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
0,"M Gibby","Bryophytes and Pteridophytes: Spore-Bearing Land Plants",2023,"The Living Planet: The State of the World's Wildlife","books.google.com","https://books.google.com/books?hl=en&lr=&id=vomzEAAAQBAJ&oi=fnd&pg=PA37&dq=syntrichia+reflectance&ots=vRaHV3UOSA&sig=kKvNnzgPxc9V_ziM4gBeQ1gK7IY","",114,"2024-07-15 10:52:07","","","","",,,,,0,0.00,0,1,1,"… Some mosses are unbranched and grow upright as cushion plants, like the great hairy screwmoss, Syntrichia ruralis (Figure 3.2), whereas others are branched and have a creeping …","","https://scholar.google.com/scholar?q=related:NSbwJoJP1jQJ:scholar.google.com/&scioq=syntrichia+reflectance&hl=en&as_sdt=2007"
