Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"ML Slate, TN Rosenstiel, SM Eppley","Sex-specific morphological and physiological differences in the moss Ceratodon purpureus (Dicranales)",2017,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/845/3947929","https://scholar.google.com/scholar?cites=4292901723867819430&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-15 11:51:50","","","","",,,,,36,5.14,12,3,7,"Background and Aims Dioecy and sexual dimorphism occur in many terrestrial plant species but are especially widespread among the bryophytes. Despite the prevalence of dioecy in …","https://academic.oup.com/aob/article/120/5/845/3947929","https://scholar.google.com/scholar?q=related:pq3Ngl9zkzsJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
52,"TGA Green, MCF Proctor","Physiology of photosynthetic organisms within biological soil crusts: their adaptation, flexibility, and plasticity",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_18","https://scholar.google.com/scholar?cites=17674769689599642345&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-15 11:51:50","","10.1007/978-3-319-30214-0_18","","",,,,,52,6.50,26,2,8,"… Most molecular work has been done on Syntrichia ruralis , which does not need a … and Bryum schleicheri , killed by 24 h exposure to 96 % RH, to Syntrichia ruralis and Grimmia sp. , …","","https://scholar.google.com/scholar?q=related:6YptQ2NlSfUJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"JM Glime","Volume 2, Chapter 16-1: Birds and Bryophytes Intersect",2017,"","Michigan Technological University","","",151,"2024-07-15 11:51:50","CITATION","","","",,,,,0,0.00,0,1,7,"","","https://scholar.google.com/scholar?q=related:kHoN8CcMZ9YJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
6,"DA Callaghan","Status, conservation and ecology of Pallavicinia lyellii (Hook.) Carruth. in a key region of England",2019,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2019.1634337","https://scholar.google.com/scholar?cites=11650533039716435949&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-15 11:51:50","","10.1080/03736687.2019.1634337","","",,,,,6,1.20,6,1,5,"… Further study of the plant’s phenology is desirable, especially in the context of climate change, and, … Thanks also to Jeff Duckett for insights into liverwort phenology, Jeff Bates for kindly …","https://www.researchgate.net/profile/Des-Callaghan/publication/335024438_Status_conservation_and_ecology_of_Pallavicinia_lyellii_Hook_Carruth_in_a_key_region_of_England/links/5d4d2baea6fdcc370a8739f6/Status-conservation-and-ecology-of-Pallavicinia-lyellii-Hook-Carruth-in-a-key-region-of-England.pdf","https://scholar.google.com/scholar?q=related:7QdAjBICr6EJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
8,"JM Glime","Volume 1, Chapter 10-1: Temperature: Effects",2013,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=13793504032800580701&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-15 11:51:50","CITATION","","","",,,,,8,0.73,8,1,11,"","","https://scholar.google.com/scholar?q=related:XST_MtZebL8J:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
35,"AS Maciel-Silva, KC Pôrto","Reproduction in bryophytes",2014,"Reproductive biology of plants","api.taylorfrancis.com","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.1201/b16535-5&type=chapterpdf","https://scholar.google.com/scholar?cites=9167546308909774871&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-15 11:51:50","","","","",,,,,35,3.50,18,2,10,"… Reproductive phenology of the moss Sematophyllum subpinnatum in a tropical lowland … Sex expression and sex dimorphism in sporophytic populations of the desert moss Syntrichia …","https://www.researchgate.net/profile/A-Voronkov-2/publication/271908801_Hormonal_Status_of_the_Pollen-Pistil_System_Role_after_Pollination/links/5514290e0cf23203199ce4cd/Hormonal-Status-of-the-Pollen-Pistil-System-Role-after-Pollination.pdf#page=67","https://scholar.google.com/scholar?q=related:F7iC1MuqOX8J:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
9,"TT McIntosh","The biogeography of the bryophytes of the semi-arid steppe of south-central British Columbia, Canada",1997,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/82/0/82_157/_article/-char/ja/","https://scholar.google.com/scholar?cites=15812237466249376011&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-15 11:51:50","","","","",,,,,9,0.33,9,1,27,"… Steere and lwatsuki 1974), Syntrichia caninervis and Tortu/a obtusifolia. Other disjunct temperate … Phenological and environmental observations on stands of Orthotrichum anomalum. …","https://www.jstage.jst.go.jp/article/jhbl/82/0/82_157/_pdf","https://scholar.google.com/scholar?q=related:C7Hq3zJacNsJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
13,"KM Fisher","Sex on the edge: reproductive patterns across the geographic range of the Syrrhopodon involutus (Calymperaceae) complex",2011,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-114/issue-4/0007-2745-114.4.674/Sex-on-the-edge--reproductive-patterns-across-the-geographic/10.1639/0007-2745-114.4.674.short","https://scholar.google.com/scholar?cites=2994753948974755597&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-15 11:51:50","","10.1639/0007-2745-114.4.674.short","","",,,,,13,1.00,13,1,13,"… Fortunately, collection phenology was not a concern in the … If phenological and collection bias artifacts are eliminated as … the dioecious desert moss Syntrichia caninervis (Pottiaceae). …","https://www.jstor.org/stable/pdf/41486715.pdf","https://scholar.google.com/scholar?q=related:Da9WhtmAjykJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"R George","Understanding the basis of plant population responses to environmental change: An Environmental Metabolomics Approach.",2015,"","etheses.whiterose.ac.uk","https://etheses.whiterose.ac.uk/10777/","",157,"2024-07-15 11:51:50","","","","",,,,,0,0.00,0,1,9,"… a number of traits relating to phenology growth, reproduction, … basis of population variation in phenological, reproductive and … in traits associated with phenology, reproduction and plant …","https://etheses.whiterose.ac.uk/10777/1/Rachel%20George%20Thesis%2022.04.15-UPLOAD.docx","https://scholar.google.com/scholar?q=related:hgZLtjz9dN0J:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"JM Glime, I Bisang","Volume 1, Chapter 3-3: Sexuality: Size and Sex Differences",2014,"","Michigan Technological University","","",158,"2024-07-15 11:51:50","CITATION","","","",,,,,0,0.00,0,2,10,"","","https://scholar.google.com/scholar?q=related:Yzs9pahBfGIJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
21,"AS Maciel-Silva, MLP Coelho, KC Pôrto","Reproductive traits in the tropical moss Octoblepharum albidum Hedw. differ between rainforest and coastal sites",2013,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282013Y.0000000059","https://scholar.google.com/scholar?cites=1356348450881594828&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-15 11:51:50","","10.1179/1743282013Y.0000000059","","",,,,,21,1.91,7,3,11,"Octoblepharum albidum Hedw. is an autoicous moss commonly occurring in tropical savannas, dry forests, rainforests and coastal habitats. It frequently reproduces by spores and …","https://www.researchgate.net/profile/Adaises-Maciel-Silva/publication/272253997_Reproductive_traits_in_the_tropical_moss_Octoblepharum_albidum_Hedw_differ_between_rainforest_and_coastal_sites/links/554263b20cf24107d3946e26/Reproductive-traits-in-the-tropical-moss-Octoblepharum-albidum-Hedw-differ-between-rainforest-and-coastal-sites.pdf","https://scholar.google.com/scholar?q=related:zOVy1rq30hIJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
278,"S Provoost, MLM Jones, SE Edmondson","Changes in landscape and vegetation of coastal dunes in northwest Europe: a review",2011,"Journal of Coastal Conservation","Springer","https://link.springer.com/article/10.1007/s11852-009-0068-5","https://scholar.google.com/scholar?cites=6726950879785306531&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-15 11:51:50","HTML","10.1007/s11852-009-0068-5","","",,,,,278,21.38,93,3,13,"In coastal dunes, landscape changes are a rule, rather than an exception. This paper gives an overview of changes in landscape and vegetation with a focus on the past century. The …","https://link.springer.com/article/10.1007/s11852-009-0068-5","https://scholar.google.com/scholar?q=related:o8kaKy_uWl0J:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
13,"J Dengler, R Guarino, I Moysiyenko…","On the trails of Josias Braun-Blanquet II: First results from the 12th EDGG Field Workshop studying the dry grasslands of the inneralpine dry valleys of Switzerland",2020,"Palaearctic …","digitalcollection.zhaw.ch","https://digitalcollection.zhaw.ch/handle/11475/19851","https://scholar.google.com/scholar?cites=8266205663495212334&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-15 11:51:50","","","","",,,,,13,3.25,3,4,4,"… the lowest elevations in the Rhône valley and visited the nearly 1000 m higher located sites of the Inn valley (Lower Engadine) at the end, which was important as the phenology in …","https://digitalcollection.zhaw.ch/bitstream/11475/19851/3/2020_Dengler_etal_Palaearctic-Grassland_EDGG.pdf","https://scholar.google.com/scholar?q=related:Lk30NEF2t3IJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
44,"RT Caners, SE Macdonald, RJ Belland","Linking the biological traits of boreal bryophytes to forest habitat change after partial harvesting",2013,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112713002429","https://scholar.google.com/scholar?cites=12780376369198748877&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-15 11:51:50","HTML","","","",,,,,44,4.00,15,3,11,"… to the opposite conditions; and (iii) species with the following reproductive and dispersal traits may decline in abundance at lower retention: perennial as opposed to annual phenology; …","https://www.sciencedirect.com/science/article/pii/S0378112713002429","https://scholar.google.com/scholar?q=related:zVTjLZgEXbEJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"A Kröpfl","Why Are Moss Biocrusts Necessary for System Conservation in a Semiarid Region of Southern Argentina?",2022,"Bryophytes-The State of Knowledge in a Changing …","intechopen.com","https://www.intechopen.com/chapters/83335","",163,"2024-07-15 11:51:50","HTML","","","",,,,,0,0.00,0,1,2,"The importance of biological crusts in arid and semiarid ecosystems has been widely recognized in the last decades, but their function is still not fully known, much less so in our country …","https://www.intechopen.com/chapters/83335","https://scholar.google.com/scholar?q=related:gPM3TaeC3IkJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
1,"CJ Pasiche-Lisboa, RJ Belland, MD Piercey-Normore","Regeneration responses differ among three boreal mosses after exposure to extreme temperatures",2018,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2018-0004","https://scholar.google.com/scholar?cites=16392903404438190394&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-15 11:51:50","","10.1139/cjb-2018-0004","","",,,,,1,0.17,0,3,6,"Many factors may affect the survival and establishment of a moss’s vegetative propagules after dispersal, but little is known about the species-specific nature of the response. This study …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2018-0004","https://scholar.google.com/scholar?q=related:OnnUAstKf-MJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"none","Bryological Notes",2001,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.2001.23.2.139","",165,"2024-07-15 11:51:50","","10.1179/jbr.2001.23.2.139","","",,,,,0,0.00,0,1,23,"… named Syntrichia species, collected by Mr. Peter Martin some years previously and recently named by him as Tortula caroliniana ALAndrews (a synonym of Syntrichia … African Syntrichia …","","https://scholar.google.com/scholar?q=related:GEHoeM6xpcgJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
23,"JC Brinda, LR Stark, JR Shevock, JR Spence","An annotated checklist of the bryophytes of Nevada, with notes on collecting history in the state",2007,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745_2007_110_673_AACOTB_2.0.CO_2/An-annotated-checklist-of-the-bryophytes-of-Nevada-with-notes/10.1639/0007-2745(2007)110[673:AACOTB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=6355470229464373333&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-15 11:51:50","","10.1639/0007-2745(2007)110[673:AACOTB]2.0.CO;2.short","","",,,,,23,1.35,6,4,17,"A checklist of the 310 bryophyte taxa (two hornworts, 46 liverworts and 262 mosses) reported to occur within the political boundaries of the state of Nevada is presented. 238 new county …","https://www.jstor.org/stable/pdf/20110900.pdf","https://scholar.google.com/scholar?q=related:VVjLP4AqM1gJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
7,"GR Cerqueira, AL Ilkiu-Borges…","Species richness and composition of epiphytic bryophytes in flooded forests of Caxiuanã National Forest, Eastern Amazon, Brazil",2017,"Anais da Academia …","SciELO Brasil","https://www.scielo.br/j/aabc/a/sYPLs3nSrLjzcBDzHchTPnt/?lang=en","https://scholar.google.com/scholar?cites=4168202304671826271&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-15 11:51:50","HTML","","","",,,,,7,1.00,2,3,7,"… microhabitat distribution in the dioecious desert moss Syntrichia caninervis (Pottiaceae). Am … across a stress gradient in the desert moss Syntrichia caninervis. Bryologist 108: 183-193. , …","https://www.scielo.br/j/aabc/a/sYPLs3nSrLjzcBDzHchTPnt/?lang=en","https://scholar.google.com/scholar?q=related:X8Hteelt2DkJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
27,"JC Brinda, LR Stark, TA Clark, JL Greenwood","Embryos of a moss can be hardened to desiccation tolerance: effects of rate of drying on the timeline of recovery and dehardening in Aloina ambigua (Pottiaceae)",2016,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/117/1/153/2195652","https://scholar.google.com/scholar?cites=128023864891439697&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-15 11:51:50","","","","",,,,,27,3.38,7,4,8,"Background and Aims Embryonic sporophytes of the moss Aloina ambigua are inducibly desiccation tolerant (DT). Hardening to DT describes a condition of temporary tolerance to a …","https://academic.oup.com/aob/article/117/1/153/2195652","https://scholar.google.com/scholar?q=related:UXqg3QbVxgEJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"H Walter, H Walter","Zonobiome of the Arid-Temperate Climate",1985,"Vegetation of the Earth and Ecological Systems of the …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-96859-4_9","",169,"2024-07-15 11:51:50","","10.1007/978-3-642-96859-4_9","","",,,,,0,0.00,0,2,39,"… The density of the plant cover decreases to such an extent that the ground is covered in spring with the moss Tortula (Syntrichia) ruralis and the alga Nostoc. In spring, geophytes such …","","https://scholar.google.com/scholar?q=related:pKtAaA_JMlIJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
12,"JA Jiménez, MJ Cano, J Guerra","A new species of Didymodon (Pottiaceae) from the Northwestern Argentina",2010,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-113/issue-4/0007-2745-113.4.770/A-new-species-of-Didymodon-Pottiaceae-from-the-Northwestern-Argentina/10.1639/0007-2745-113.4.770.short","https://scholar.google.com/scholar?cites=11551144109993989566&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-15 11:51:50","","10.1639/0007-2745-113.4.770.short","","",,,,,12,0.86,4,3,14,"Didymodon oedocostatus JA Jiménez &MJ Cano is described and illustrated as a new species from Catamarca and Tucumán provinces in northwestern Argentina. The new taxon is …","https://www.jstor.org/stable/pdf/40982993.pdf","https://scholar.google.com/scholar?q=related:vpWJEV7oTaAJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"U Tshewang, MC Tobias, JG Morrison…","Conservation of Threatened and Under-Represented Species of Plants",2021,"… Protection in the …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57824-4_7","",171,"2024-07-15 11:51:50","","10.1007/978-3-030-57824-4_7","","",,,,,0,0.00,0,4,3,"… This requires information on the natural ecosystems or habitat profile, rock type, phenology, … Also, bryophytes such as Syntrichia ruraliformis have proven to be a sensitive pH indicator, …","","https://scholar.google.com/scholar?q=related:VN0wuFwEICwJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
33,"A Casanova-Katny, GA Torres-Mellado…","Reproductive output of mosses under experimental warming on Fildes Peninsula, King George Island, maritime Antarctica",2016,"Revista chilena de …","Springer","https://link.springer.com/article/10.1186/s40693-016-0061-y","https://scholar.google.com/scholar?cites=6821886211565226847&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-15 11:51:50","HTML","10.1186/s40693-016-0061-y","","",,,,,33,4.13,11,3,8,"… shown that warming affects growth rates for Arctic and Antarctic bryophyte systems, there is virtually no data available on the effects of warming on bryophyte reproduction or phenology. …","https://link.springer.com/article/10.1186/s40693-016-0061-y","https://scholar.google.com/scholar?q=related:Xwt7kl01rF4J:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
157,"L Deines, R Rosentreter, DJ Eldridge, MD Serpe","Germination and seedling establishment of two annual grasses on lichen-dominated biological soil crusts",2007,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-007-9256-y","https://scholar.google.com/scholar?cites=1231573254872100896&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-15 11:51:50","HTML","10.1007/s11104-007-9256-y","","",,,,,157,9.24,39,4,17,"Biological soil crusts dominated by lichens are common components of shrub-steppe ecosystems in northwestern US. We conducted growth chamber experiments to investigate the …","https://link.springer.com/article/10.1007/s11104-007-9256-y","https://scholar.google.com/scholar?q=related:IPCFo1ltFxEJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
24,"KE Groen, CR Stieha, PH Crowley, DN McLetchie","Sex-specific plant responses to two light levels in the liverwort Marchantia inflexa (Marchantiaceae)",2010,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-113/issue-1/0007-2745-113.1.81/Sex-specific-plant-responses-to-two-light-levels-in-the/10.1639/0007-2745-113.1.81.short","https://scholar.google.com/scholar?cites=14333249122495337653&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-15 11:51:50","","10.1639/0007-2745-113.1.81.short","","",,,,,24,1.71,6,4,14,"… Sex expression, plant size, and spatial segregation of the sexes across a stress gradient in the desert moss Syntrichia caninervis. The Bryologist 108: 183–193. ———, L. …","https://www.jstor.org/stable/pdf/40732264.pdf","https://scholar.google.com/scholar?q=related:tZSD1yLu6cYJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"JM Glime, I Bisang","Volume 1, Chapter 3-4: Sexuality: Reproductive Barriers and Tradeoffs",2014,"","Michigan Technological University","","",175,"2024-07-15 11:51:50","CITATION","","","",,,,,0,0.00,0,2,10,"","","https://scholar.google.com/scholar?q=related:GwpwX-jOROIJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
135,"DNN Jordan, SF Zitzer, GR Hendrey…","Biotic, abiotic and performance aspects of the Nevada Desert Free‐Air CO2 Enrichment (FACE) Facility",1999,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.1999.00255.x","https://scholar.google.com/scholar?cites=9879596436474590666&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-15 11:51:50","","10.1046/j.1365-2486.1999.00255.x","","",,,,,135,5.40,34,4,25,"… The bryophyte component was dominated (> 98%) by Syntrichia cainervis Mitt. Preliminary analysis of soil 15 N data suggest that some fraction of the cynanobacterial component …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.1999.00255.x","https://scholar.google.com/scholar?q=related:ynVIWJ1gG4kJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
34,"LDP Alvarenga, KC Pôrto, CE Zartman","Sex ratio, spatial segregation, and fertilization rates of the epiphyllous moss Crossomitrium patrisiae (Brid.) Müll.Hal. in the Brazilian Atlantic rainforest",2013,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328213X13662092820316","https://scholar.google.com/scholar?cites=3213896920237929142&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-15 11:51:50","","10.1179/174328213X13662092820316","","",,,,,34,3.09,11,3,11,"In order to investigate which mechanisms the epiphyllous moss Crossomitrium patrisiae employs to overcome the typical constraints of dioicy in light of its spatially isolated habitat, we …","https://www.researchgate.net/profile/Katia-Porto-2/publication/272251364_Sex_ratio_spatial_segregation_and_fertilization_rates_of_the_epiphyllous_moss_Crossomitrium_patrisiae_Brid_MullHal_in_the_Brazilian_Atlantic_rainforest/links/5f57a4f592851c250b9dbf6d/Sex-ratio-spatial-segregation-and-fertilization-rates-of-the-epiphyllous-moss-Crossomitrium-patrisiae-Brid-MuellHal-in-the-Brazilian-Atlantic-rainforest.pdf","https://scholar.google.com/scholar?q=related:tvKAkzgOmiwJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"K Veblen, T Monaco","Comprehensive Assessment of Restoration Seedings to Improve Restoration Success",2018,"Great Basin Native Plant Project: 2017 Progress …","fs.usda.gov","https://www.fs.usda.gov/rm/pubs_journals/2018/rmrs_2018_kilkenny_f001.pdf#page=22","",178,"2024-07-15 11:51:50","PDF","","","",,,,,0,0.00,0,2,6,"","https://www.fs.usda.gov/rm/pubs_journals/2018/rmrs_2018_kilkenny_f001.pdf#page=22","https://scholar.google.com/scholar?q=related:44RO6KIG5nkJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
1,"LT Ellis, AE Newton, WR Buck, B Allen…","Recent bryological literature, 118",2005,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/174328205X72658","https://scholar.google.com/scholar?cites=14104875292376115067&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-15 11:51:50","","10.1179/174328205X72658","","",,,,,1,0.05,0,5,19,"… across a stress gradient in the desert moss Syntrichia caninervis. Bryologist 108: 183–193. … 231 Phenology of patch hydration, patch temperature and sexual reproductive output over a …","","https://scholar.google.com/scholar?q=related:eydD-1iVvsMJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"P Tichit, P Brickle, RJ Newton, P Convey, W Dawson","Introduced species infiltrate early stages of succession after glacial retreat on sub-Antarctic South Georgia",2024,"NeoBiota","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/536314/","",180,"2024-07-15 11:51:50","","","","",,,,,0,0.00,0,5,1,"… and the mosses Syntrichia robusta and Polytrichum sp. were more likely to occur in older … was most abundant at intermediate tsd and Syntrichia robusta increased in cover with tsd. At …","https://nora.nerc.ac.uk/id/eprint/536314/1/NB-92-085_article-117226_en_1.pdf","https://scholar.google.com/scholar?q=related:qaGON9GKyugJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"WR Buck, RA Pursell, BM Thiers, B Allen","Recent Literature on Bryophytes. 104 (4)",2001,"Bryologist","JSTOR","https://www.jstor.org/stable/3244598","",181,"2024-07-15 11:51:50","","","","",,,,,0,0.00,0,4,23,"… Reproductive phenology of the moss Sematophyllum subpinnatum in a tropical lowland … Relationships among distribution, environmental factors, and phenology of the epiphytic mosses…","https://www.jstor.org/stable/pdf/3244598.pdf","https://scholar.google.com/scholar?q=related:YTGVZTFJmxEJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"JM Glime, SR Gradstein","Volume 4, Chapter 8-1: Tropics: General Ecology",2018,"","Michigan Technological University","","",182,"2024-07-15 11:51:50","CITATION","","","",,,,,0,0.00,0,2,6,"","","https://scholar.google.com/scholar?q=related:7JiUXzfPJ-EJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"Z Hock, P Szövényi, Z Tóth","Effects of habitat type and seasons on the composition of the bryophyte diaspore bank and its relation to the standing vegetation",2007,"Propagule Banks in Bryophytes and Ferns …","zora.uzh.ch","https://www.zora.uzh.ch/id/eprint/163662/1/20080230.pdf#page=27","",183,"2024-07-15 11:51:50","PDF","","","",,,,,0,0.00,0,3,17,"… Al-Mufti MM, Sykes CL, Furness SB, Grime JP, Band SR 1977 A quantitative analysis of shoot phenology and dominance in herbaceous vegetation. J Ecol 65 : 759–791 Arroyo MTK, …","https://www.zora.uzh.ch/id/eprint/163662/1/20080230.pdf#page=27","https://scholar.google.com/scholar?q=related:kVyAHwGlIkQJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
32,"E Holá, T Vesalainen, J Těšitel…","Sex ratio, sex-specific pattern in vegetative growth and gemma production in an aquatic liverwort, Scapania undulata (Marchantiophyta: Scapaniaceae)",2014,"Botanical journal of the …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/175/2/229/2416282","https://scholar.google.com/scholar?cites=9347382911946993645&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-15 11:51:50","","","","",,,,,32,3.20,8,4,10,"Scapania undulata is an aquatic dioicous liverwort growing in shallow streams in boreal to subtropical zones. We studied the expressed sex ratio, sex-specific differences in shoot …","","https://scholar.google.com/scholar?q=related:7S8o3juTuIEJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"M Lüth","Ecological Factors",,"","","","",185,"2024-07-15 11:51:50","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:hjMsAP2loBQJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
0,"IV Rabyk, OV Lobachevska, NY Kyyak…","Diversity",2018,"","ceeol.com","https://www.ceeol.com/search/article-detail?id=814030","",186,"2024-07-15 11:51:50","","","","",,,,,0,0.00,0,4,6,"… Variability of reproductive phenology of moss is connected with temporal form changes and … , decreasing conductivity of the adjoining layer in Syntrichia ruralis (Hedw.) F. Weber &D. …","https://pdfs.semanticscholar.org/125d/84f401d6c7e707520affcb6f0c903f1b3477.pdf","https://scholar.google.com/scholar?q=related:rPOMNtw7G88J:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
40,"ML Slate, RM Callaway, DE Pearson","Life in interstitial space: Biocrusts inhibit exotic but not native plant establishment in semi‐arid grasslands",2019,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13117","https://scholar.google.com/scholar?cites=6656785865977299192&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-15 11:51:50","","10.1111/1365-2745.13117","","",,,,,40,8.00,13,3,5,"Exotic plant species commonly exploit disturbances more successfully than native plants. This outcome is widely attributed to the fact that disturbance reduces biotic resistance from …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13117","https://scholar.google.com/scholar?q=related:-ABr13mnYVwJ:scholar.google.com/&scioq=syntrichia+phenology&hl=en&as_sdt=2007"
