Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"J Zhang, YM Zhang","Diurnal variations of chlorophyll fluorescence and CO2 exchange of biological soil crusts in different successional stages in the Gurbantunggut Desert of …",2014,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-013-1122-1","https://scholar.google.com/scholar?cites=1009533245576604302&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-15 11:09:24","HTML","10.1007/s11284-013-1122-1","","",,,,,14,1.40,7,2,10,"… The chlorophyll a and chlorophyll b content of moss crust was significantly higher than that … Both chlorophyll a and chlorophyll b of moss crust were 13 times and 15 times higher than …","https://link.springer.com/article/10.1007/s11284-013-1122-1","https://scholar.google.com/scholar?q=related:jmqKWyOVAg4J:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"Z Tuba, NG Slack, LR Stark","The Ecological Value of Bryophytes as Indicators of Climate Change",,"","","","",74,"2024-07-15 11:09:24","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:2gD_so1Nl9YJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
18,"JM Glime","Volume 1, Chapter 7-8: Water Relations: Habitats",2015,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=14783120400369456150&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-15 11:09:24","CITATION","","","",,,,,18,2.00,18,1,9,"","","https://scholar.google.com/scholar?q=related:FhTaB64xKM0J:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"JAJ Lazo","The Phylogeny, Biogeography, and Ecology of the Moss Syntrichia (Brid.)",2022,"","search.proquest.com","https://search.proquest.com/openview/0eeab5b7bb5182d7b195700d089fb989/1?pq-origsite=gscholar&cbl=18750&diss=y","",76,"2024-07-15 11:09:24","BOOK","","","",,,,,0,0.00,0,1,2,"… Chapter 2 addresses the evolutionary history of the dryland moss Syntrichia Brid. Chapter 3 focuses on functional morphology in relation to external waterYconduction in Syntrichia. …","https://search.proquest.com/openview/0eeab5b7bb5182d7b195700d089fb989/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:0Z8IOkBP5KEJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
16,"Y Li, X Zhou, Y Zhang","Shrub modulates the stoichiometry of moss and soil in desert ecosystems, China",2019,"Journal of Arid Land","Springer","https://link.springer.com/article/10.1007/s40333-019-0057-y","https://scholar.google.com/scholar?cites=15208660238378123189&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-15 11:09:24","","10.1007/s40333-019-0057-y","","",,,,,16,3.20,5,3,5,"… In this study, Syntrichia caninervis, the dominant moss species of moss crusts in the Gurbantunggut Desert, China, was selected to examine the study of stoichiometric characteristics in …","https://link.springer.com/content/pdf/10.1007/s40333-019-0057-y.pdf","https://scholar.google.com/scholar?q=related:tb8iaugDENMJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"LI Yonggang, Z Xiaobing","Shrub modulates the stoichiometry of moss and soil in desert ecosystems, China",2019,"Journal of Arid Land","jal.xjegi.com","http://jal.xjegi.com/EN/abstract/abstract627.shtml","",78,"2024-07-15 11:09:24","","","","",,,,,0,0.00,0,2,5,"… In this study, Syntrichia caninervis, the dominant moss species of moss crusts in the Gurbantunggut Desert, China, was selected to examine the study of stoichiometric characteristics in …","http://jal.xjegi.com/EN/article/downloadArticleFile.do?attachType=PDF&id=627","https://scholar.google.com/scholar?q=related:kqQac4dXnI0J:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"K Coe","Physiological Ecology Of Biocrust Mosses Under Global Change: Implications For Dryland Biogeochemistry",2012,"","ecommons.cornell.edu","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","",79,"2024-07-15 11:09:24","PDF","","","",,,,,0,0.00,0,1,12,"… Rainfall event magnitude is one of the largest determinants of carbon balance in the common biocrust species Syntrichia caninervis, because increased rainfall amounts result in shoots …","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","https://scholar.google.com/scholar?q=related:T95jGS50f5gJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
46,"M Proctor","Water-relations parameters of some bryophytes evaluated by thermocouple psychrometry",1999,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1999.21.4.263","https://scholar.google.com/scholar?cites=11048492021637038391&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-15 11:09:24","","10.1179/jbr.1999.21.4.263","","",,,,,46,1.84,46,1,25,"… The bulk modulus of elasticity (εB) is low (implying highly extensible cell walls) in most thalloid liverworts, and in such desiccation-tolerant mosses as Syntrichia ruraliformis and …","https://www.researchgate.net/profile/Michael-Proctor/publication/234166980_Proctor_JBryol_1999_Thermocouple_psychrometry/links/09e4150fbfa768b1d0000000/Proctor-JBryol-1999-Thermocouple-psychrometry.pdf","https://scholar.google.com/scholar?q=related:N8FpzfQgVJkJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-5: Water Relations: Physiological Adaptations",2015,"","Michigan Technological University","","",81,"2024-07-15 11:09:24","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:afUe9WZBsU8J:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
58,"J Belnap, SL Phillips, SD Smith","Dynamics of cover, UV-protective pigments, and quantum yield in biological soil crust communities of an undisturbed Mojave Desert shrubland",2007,"Flora-Morphology, Distribution, Functional …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253007000898","https://scholar.google.com/scholar?cites=5374887922115413385&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-15 11:09:24","","","","",,,,,58,3.41,19,3,17,"… coccophorum, and moss cover, dominated by Syntrichia caninervis, … chlorophyll a concentrations at the Mojave site: as expected, fall 2005 and 2006 had relatively low chlorophyll …","https://scholar.google.com/scholar?output=instlink&q=info:iQU6eRZwl0oJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1973885935784087884&oi=lle","https://scholar.google.com/scholar?q=related:iQU6eRZwl0oJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
20,"L Xu, B Zhu, C Li, Z Zhou, M Yao, X Zhou, J Wang…","Increasing relative abundance of non-cyanobacterial photosynthetic organisms drives ecosystem multifunctionality during the succession of biological soil crusts",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121001269","https://scholar.google.com/scholar?cites=9090758204607574229&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-15 11:09:24","","","","",,,,,20,6.67,3,8,3,"… sequences showed significantly positive relationships with chlorophyll-a content and net photosynthetic CO 2 flux (Fig. S13), indicating that chlorophyll-a content and primary …","https://drive.google.com/file/d/1OXNnCSiR86nCCuNANaly7oyrwSYw2OAh/view","https://scholar.google.com/scholar?q=related:1TCaFGzcKH4J:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
19,"MCF Proctor, JW Bates","Chlorophyll-fluorescence measurements in bryophytes: evidence for three main types of light-curve response",2018,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1407280","https://scholar.google.com/scholar?cites=15941809565058777755&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-15 11:09:24","","10.1080/03736687.2017.1407280","","",,,,,19,3.17,10,2,6,"… Different populations of Syntrichia montana, have even provided examples of both the … The primary reaction of chlorophyll in the presence of water and sunlight is the splitting of …","","https://scholar.google.com/scholar?q=related:m8JAClavPN0J:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
37,"S Lan, H Ouyang, L Wu, D Zhang, C Hu","Biological soil crust community types differ in photosynthetic pigment composition, fluorescence and carbon fixation in Shapotou region of China",2017,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139316302505","https://scholar.google.com/scholar?cites=12298598877396176538&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-15 11:09:24","","","","",,,,,37,5.29,7,5,7,"… , chlorophyll fluorescence and infrared gas analysis technologies. The results showed that crust chlorophyll-a and … When chlorophyll-a content was less than 15 μg cm −2 , crust original …","","https://scholar.google.com/scholar?q=related:mo43qoRmraoJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
40,"C Cole, LR Stark, ML Bonine…","Transplant survivorship of bryophyte soil crusts in the Mojave Desert",2010,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2008.00445.x","https://scholar.google.com/scholar?cites=11721448070891541845&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-15 11:09:24","","10.1111/j.1526-100X.2008.00445.x","","",,,,,40,2.86,10,4,14,"… chlorophyll … Syntrichia crust (shaded and exposed) is a factor in transplantation success, both from a source and a destination perspective. Given the highly clonal nature of Syntrichia …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1526-100X.2008.00445.x","https://scholar.google.com/scholar?q=related:VZWt5uryqqIJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
22,"K Strzalka, R Szymanska, M Suwalsky","Prenyllipids and pigments content in selected antarctic lichens and mosses",2011,"Journal of the Chilean …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0717-97072011000300019&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=5514890005587416358&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-15 11:09:24","HTML","","","",,,,,22,1.69,7,3,13,"… ) to 220 mg/g (Syntrichia magellanica), while in lichens it … Some lichen species lacked chlorophyll b, violaxanthin and β-… Chlorophyll a, b and lutein were the predominant pigments …","https://www.scielo.cl/scielo.php?pid=S0717-97072011000300019&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:JtVjrj3TiEwJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"Y Zhang","Sensitivity of the xerophytic moss Syntrichia caninervis to chronic simulated nitrogen deposition",2016,"EGU General Assembly Conference Abstracts","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2016EGUGA..18.2744Z/abstract","",88,"2024-07-15 11:09:24","","","","",,,,,0,0.00,0,1,8,"… Syntrichia caninervis is the dominant species in moss crusts in many desert ecosystems. Increasing N deposition has lead to great changes in community structure and function in the …","","https://scholar.google.com/scholar?q=related:TWBrFRd3OnYJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"ZYM Zhang YuanMing, ZXB Zhou XiaoBing…","Sensitivity of the xerophytic moss Syntrichia caninervis to prolonged simulated nitrogen deposition.",2016,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20163219789","",89,"2024-07-15 11:09:24","","10.5555/20163219789","","",,,,,0,0.00,0,3,8,"… The aim of this study was to understand how Syntrichia caninervis, a … chlorophyll b, total chlorophyll content and soluble protein concentrations, but not chlorophyll a or chlorophyll …","","https://scholar.google.com/scholar?q=related:7-zyo4dYE2sJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
4,"KK Coe, J Belnap, EE Grote…","Physiological ecology of the desert moss Syntrichia caninervis after ten years exposure to elevated CO2: evidence for enhanced photosynthetic thermotolerance",2012,"Physiologia …","digitalcommons.usu.edu","https://digitalcommons.usu.edu/crc_research/451/","https://scholar.google.com/scholar?cites=5573910675189864707&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-15 11:09:24","","","","",,,,,4,0.33,1,4,12,"In arid regions, biomes particularly responsive to climate change, mosses play an important biogeochemical role as key components of biocrusts. Using the biocrust moss Syntrichia …","","https://scholar.google.com/scholar?q=related:AxlzLDqCWk0J:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
4,"RC DE CARVALHO, C BRANQUINHO, JM DA SILVA","Desiccation rate affects chlorophyll and carotenoid content and the recovery of the aquatic moss Fontinalis antipyretica (Fontinalaceae)",2019,"Hattoria","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/hattoria/10/0/10_53/_article/-char/ja/","https://scholar.google.com/scholar?cites=6220464594652385273&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-15 11:09:24","","","","",,,,,4,0.80,1,3,5,"… al. 2017), including chlorophylls and carotenoids. However, in … /rehydration, such as Syntrichia ruralis, chlorophyll a and b … chlorophyll protein) to the Photosystem II chlorophyll core, …","https://www.jstage.jst.go.jp/article/hattoria/10/0/10_53/_pdf","https://scholar.google.com/scholar?q=related:-U8mZpeHU1YJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"YBF Yin BenFeng, ZYM Zhang YuanMing…","Impacts of the removal of shrubs on the physiological and biochemical characteristics of Syntrichia caninervis Mitt: in a temperate desert.",2017,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20193265694","",92,"2024-07-15 11:09:24","","10.5555/20193265694","","",,,,,0,0.00,0,3,7,"… affects the physiological state of the bryophyte Syntrichia caninervis Mitt. in this desert ecosystem. We … The results showed that the removal of shrubs significantly decreased chlorophyll …","","https://scholar.google.com/scholar?q=related:i0bdKROE_lwJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"AF Clements","Testing Functional Variation in Thermal Properties for Antarctic Mosses",2021,"","search.proquest.com","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","",93,"2024-07-15 11:09:24","HTML","","","",,,,,0,0.00,0,1,3,"… and water retention, Sanionia georgicouncinata and Syntrichia filaris both showed a mid-level … Additionally, measuring chlorophyll content and chlorophyll florescence in both high and …","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:GQxlvcP9ROcJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
56,"M Marschall, MCF Proctor","Desiccation tolerance and recovery of the leafy liverwort Porella platyphylla (L.)Pfeiff.: chlorophyll-fluorescence measurements",1999,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1999.21.4.257","https://scholar.google.com/scholar?cites=614618507425054274&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-15 11:09:24","","10.1179/jbr.1999.21.4.257","","",,,,,56,2.24,28,2,25,"… pigment composition in the moss Syntrichia ruralis (Tortula ruralis) is retained … The work reported in the present paper aimed, first, to follow the changes in chlorophyll fluorescence as …","https://www.researchgate.net/profile/M-Marschall/publication/281149678_Desiccation_tolerance_and_recovery_of_the_leafy_liverwort_Porella_platyphylla_L_Pfeiff_Chlorophyll-fluorescence_measurements_Journal_of_Bryology/links/5c7e9605299bf1268d3a9173/Desiccation-tolerance-and-recovery-of-the-leafy-liverwort-Porella-platyphylla-L-Pfeiff-Chlorophyll-fluorescence-measurements-Journal-of-Bryology.pdf","https://scholar.google.com/scholar?q=related:Qn5zr0aQhwgJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
201,"MCF Proctor, N Smirnoff","Rapid recovery of photosystems on rewetting desiccation‐tolerant mosses: chlorophyll fluorescence and inhibitor experiments",2000,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/51/351/1695/492802","https://scholar.google.com/scholar?cites=2878775207474455471&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-15 11:09:24","","","","",,,,,201,8.38,101,2,24,"… In general, recovery is fast in species of exposed situations that experience rapid alternations between wet and dry conditions (eg Tortula (Syntrichia) ruralis, Grimmia pulvinata), but …","https://academic.oup.com/jxb/article/51/351/1695/492802","https://scholar.google.com/scholar?q=related:r2O3fcx28ycJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
5,"LR Stark, JL Greenwood, JC Brinda","How to dry a bryophyte: a review and experimental test of four methods to induce desiccation tolerance",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-1/0007-2745-125.1.001/How-to-dry-a-bryophyte--A-review-and-experimental/10.1639/0007-2745-125.1.001.short","https://scholar.google.com/scholar?cites=7906615273538618735&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-15 11:09:24","","10.1639/0007-2745-125.1.001.short","","",,,,,5,2.50,2,3,2,"… chlorophyll fluorescence and leaf or tissue damage 7 days postrehydration. For each chlorophyll … At this WC leaves of Syntrichia ruralis begin to curl inward (desiccation morphology), …","https://par.nsf.gov/servlets/purl/10318553","https://scholar.google.com/scholar?q=related:b4XyQrPwuW0J:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
19,"B Fernández-Marín, M López-Pozo…","Symbiosis at its limits: ecophysiological consequences of lichenization in the genus Prasiola in Antarctica",2019,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/124/7/1211/5573045","https://scholar.google.com/scholar?cites=13596246013257417507&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-15 11:09:24","","","","",,,,,19,3.80,6,3,5,"… Further details of chlorophyll fluorescence, gas exchange and pigment analyses are explained … Chlorophyll content per thallus dry weight was 22.6 % lower in M. tessellata than in P. …","https://academic.oup.com/aob/article-pdf/124/7/1211/32354708/mcz149.pdf","https://scholar.google.com/scholar?q=related:I4MHi7aRr7wJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
5,"AK Jägerbrand","Dead or alive? Testing the use of C: N ratios and chlorophyll fluorescence in vertical shoot profiles to determine depth of vitality and point of senescence in …",2015,"Lindbergia","BioOne","https://bioone.org/journals/lindbergia/volume-38/issue-1/linbg.01062/Dead-or-alive-Testing-the-use-of-C-N-ratios/10.25227/linbg.01062.full","https://scholar.google.com/scholar?cites=8268517355574515903&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-15 11:09:24","HTML","10.25227/linbg.01062.full","","",,,,,5,0.56,5,1,9,"… Chlorophyll fluorescence analysis presents a powerful and … from the chlorophyll fluorescence meter reaches the chlorophyll … acrocarpous moss Syntrichia ruralis (Hedw.) F. Weber &D. …","https://bioone.org/journals/lindbergia/volume-38/issue-1/linbg.01062/Dead-or-alive-Testing-the-use-of-C-N-ratios/10.25227/linbg.01062.full","https://scholar.google.com/scholar?q=related:v9gr9rmsv3IJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"S Xua, C Liua, P Jiangb, W Caic, Y Wangc","The effects of drying following heat shock exposure of the",2008,"","","","",99,"2024-07-15 11:09:24","CITATION","","","",,,,,0,0.00,0,5,16,"","","https://scholar.google.com/scholar?q=related:dvdCniClS40J:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
25,"PR Jones, R Rosentreter","Gametophyte fragment growth of three common desert mosses on artificial and natural substrates",2006,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-109/issue-2/0007-2745(2006)109[166:GFGOTC]2.0.CO;2/Gametophyte-fragment-growth-of-three-common-desert-mosses-on-artificial/10.1639/0007-2745(2006)109[166:GFGOTC]2.0.CO;2.short","https://scholar.google.com/scholar?cites=5035630189682800808&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-15 11:09:24","","10.1639/0007-2745(2006)109[166:GFGOTC]2.0.CO;2.short","","",,,,,25,1.39,13,2,18,"… argenteum, Ceratodon purpureus and Syntrichia ruralis) were grown … Syntrichia growth by cover on natural soils was low but … Chlorophyll was produced in some of the rhizoids exposed …","https://www.jstor.org/stable/pdf/20110770.pdf","https://scholar.google.com/scholar?q=related:qLhGRPom4kUJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
36,"MCF Proctor","Recovery rates of chlorophyll-fluorescence parameters in desiccation-tolerant plants: fitted logistic curves as a versatile and robust source of comparative data",2010,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1007/s10725-010-9456-y","https://scholar.google.com/scholar?cites=16402113792254692053&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-15 11:09:24","HTML","10.1007/s10725-010-9456-y","","",,,,,36,2.57,36,1,14,"Desiccation-tolerant plants vary greatly in the rate of recovery of chlorophyll-fluorescence parameters on re-wetting. This paper seeks general curves that will adequately describe the …","https://link.springer.com/article/10.1007/s10725-010-9456-y","https://scholar.google.com/scholar?q=related:1UrgiJcDoOMJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
72,"KD Doherty, AJ Antoninka, MA Bowker, SV Ayuso…","A novel approach to cultivate biocrusts for restoration and experimentation",2015,"Ecological …","JSTOR","https://www.jstor.org/stable/43441702","https://scholar.google.com/scholar?cites=17989350826562409148&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-15 11:09:24","","","","",,,,,72,8.00,14,5,9,"… of the common biocrust moss species, Syntrichia ruralis , and homogenized by passing … To identify effects of the watering method, we contrasted mean chlorophyll a concentrations …","https://www.jstor.org/stable/pdf/43441702.pdf","https://scholar.google.com/scholar?q=related:vNIh3UMDp_kJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-4: Light: Seasonal Effects",2013,"","Michigan Technological University","","",103,"2024-07-15 11:09:24","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:QmJadCujONQJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
137,"SL Johnson, CR Kuske, TD Carney…","Increased temperature and altered summer precipitation have differential effects on biological soil crusts in a dryland ecosystem",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02709.x","https://scholar.google.com/scholar?cites=701467720488806371&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-15 11:09:24","","10.1111/j.1365-2486.2012.02709.x","","",,,,,137,11.42,34,4,12,"… number of gene copies; the soil chlorophyll a measurement provides a comparative metric … The most sensitive harbinger of the decline in this study was the chlorophyll a measurement…","","https://scholar.google.com/scholar?q=related:42cj3SwdvAkJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
201,"AJ Wood","The nature and distribution of vegetative desiccation-tolerance in hornworts, liverworts and mosses",2007,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-2/0007-2745_2007_110_163_IENFIB_2.0.CO_2/The-nature-and-distribution-of-vegetative-desiccation-tolerance-in-hornworts/10.1639/0007-2745(2007)110[163:IENFIB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=10006318900770333986&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-15 11:09:24","","10.1639/0007-2745(2007)110[163:IENFIB]2.0.CO;2.short","","",,,,,201,11.82,201,1,17,"… procedure that employs modulated chlorophyll fluorescence for analyzing vegetative … Do the sexes of the desert moss Syntrichia caninervis differ in desiccation tolerance? A leaf …","https://www.jstor.org/stable/pdf/20110849.pdf","https://scholar.google.com/scholar?q=related:ImWxRQaW3YoJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"Z Tuba, NG Slack","The Ecological Value of Bryophytes as Indicators of Climate Change",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA3&dq=syntrichia+chlorophyll&ots=JaXJho_JvZ&sig=eVdVqJVaVqeI0w1xSrTIjxWT7wY","",106,"2024-07-15 11:09:24","","","","",,,,,0,0.00,0,2,13,"… Lamellae, sheets of cells with chlorophyll usually on the upper surface of the leaf in … on Syntrichia ruralis, but recent experiments have shown that the desert moss Syntrichia caninervis …","","https://scholar.google.com/scholar?q=related:36WCButmBPsJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-7: Water Relations: Biochemical Adaptations to Drying",2015,"","Michigan Technological University","","",107,"2024-07-15 11:09:24","CITATION","","","",,,,,0,0.00,0,1,9,"","https://core.ac.uk/download/pdf/151510023.pdf","https://scholar.google.com/scholar?q=related:V8GUZj-VXD4J:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"S Boyi, W Mingming","Physiological Responses of Three Bryophytes to Simulated Atmospheric Nitrogen Deposition",2024,"Bulletin of Botanical Research","integrativebiology.ac.cn","https://www.integrativebiology.ac.cn/zwyj/EN/abstract/abstract98207.shtml","",108,"2024-07-15 11:09:24","","","","",,,,,0,0.00,0,2,1,"… The physiological response of bryophyte(Syntrichia caninervis, … acutum of chlorophyll a and chlorophyll b was promoted by 4 … inhibitory effects on chlorophyll a and chlorophyll b of B. …","","https://scholar.google.com/scholar?q=related:C-yhByM4iikJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-3: Light: Effects of High Intensity",2013,"","Michigan Technological University","","",109,"2024-07-15 11:09:24","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VdSDX26TtloJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
12,"MH Węgrzyn, P Fałowska, K Alzayany, K Waszkiewicz…","Seasonal changes in the photosynthetic activity of terrestrial lichens and mosses in the lichen scots pine forest habitat",2021,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/13/12/642","https://scholar.google.com/scholar?cites=9238778755877266679&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-15 11:09:24","HTML","","","",,,,,12,4.00,2,5,3,"… Some of it is lost as heat or emitted as chlorophyll fluorescence [25]. The chlorophyll … also did not agree with the results of seasonal activity of Syntrichia ruralis Hedw. [58]. In the autumn, …","https://www.mdpi.com/1424-2818/13/12/642","https://scholar.google.com/scholar?q=related:92R9TlS8NoAJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
136,"M Proctor","Patterns of desiccation tolerance and recovery in bryophytes",2001,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1023/A:1014429720821","https://scholar.google.com/scholar?cites=11146197891277294264&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-15 11:09:24","","10.1023/A:1014429720821","","",,,,,136,5.91,136,1,23,"… Evidence is presented from chlorophyll-fluorescence measurements and experiments with … out using cut green shoots of Tortula (Syntrichia) ruralis which were blotted and allowed to …","https://link.springer.com/content/pdf/10.1023/A:1014429720821.pdf","https://scholar.google.com/scholar?q=related:uIrKUe0_r5oJ:scholar.google.com/&scioq=syntrichia+chlorophyll&hl=en&as_sdt=2007"
