Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"KK Coe, J Belnap, EE Grote…","Physiological ecology of the desert moss Syntrichia caninervis after ten years exposure to elevated CO2: evidence for enhanced photosynthetic thermotolerance",2012,"Physiologia …","digitalcommons.usu.edu","https://digitalcommons.usu.edu/crc_research/451/","https://scholar.google.com/scholar?cites=5573910675189864707&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-15 11:06:12","","","","",,,,,4,0.33,1,4,12,"In arid regions, biomes particularly responsive to climate change, mosses play an important biogeochemical role as key components of biocrusts. Using the biocrust moss Syntrichia …","","https://scholar.google.com/scholar?q=related:AxlzLDqCWk0J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
18,"EF Terlova, A Holzinger, LA Lewis","Terrestrial green algae show higher tolerance to dehydration than do their aquatic sister-species",2021,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s00248-020-01679-3","https://scholar.google.com/scholar?cites=1076118133650553954&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-15 11:06:12","","10.1007/s00248-020-01679-3","","",,,,,18,6.00,6,3,3,"… We estimated photochemical yield of Photosystem II (Φ PSII ) from measurements of chlorophyll fluorescence during the desiccation–rehydration cycle to characterize the level of cell …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7612456/","https://scholar.google.com/scholar?q=related:YvyYtL0j7w4J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
201,"MCF Proctor, N Smirnoff","Rapid recovery of photosystems on rewetting desiccation‐tolerant mosses: chlorophyll fluorescence and inhibitor experiments",2000,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/51/351/1695/492802","https://scholar.google.com/scholar?cites=2878775207474455471&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-15 11:06:12","","","","",,,,,201,8.38,101,2,24,"… results is that the photosystems of desiccation‐tolerant … on the initial recovery of the photosystems (as measured by … dry conditions (eg Tortula (Syntrichia) ruralis, Grimmia pulvinata)…","https://academic.oup.com/jxb/article/51/351/1695/492802","https://scholar.google.com/scholar?q=related:r2O3fcx28ycJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
13,"W Bilger","Desiccation-induced quenching of chlorophyll fluorescence in cryptogams",2014,"Non-photochemical quenching and energy dissipation …","Springer","https://link.springer.com/chapter/10.1007/978-94-017-9032-1_19","https://scholar.google.com/scholar?cites=4796301308319426112&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-15 11:06:12","","10.1007/978-94-017-9032-1_19","","",,,,,13,1.30,13,1,10,"… focused more on the changes in energy distribution between the photosystems, but also noted a decrease of fluorescence emitted by photosystem II (PS II) in various algae and lichens (…","https://escholarship.org/content/qt34950103/qt34950103.pdf#page=439","https://scholar.google.com/scholar?q=related:QOYexqDij0IJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
1,"JTB Ekwealor, T Clark, O Dautermann, A Russell…","UV tolerance and sustained non-photochemical quenching in a desert moss",2020,"Authorea …","authorea.com","https://www.authorea.com/doi/full/10.22541/au.159493223.30789439","https://scholar.google.com/scholar?cites=15252042034293436525&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-15 11:06:12","","10.22541/au.159493223.30789439","","",,,,,1,0.25,0,5,4,"… Figure 2 Maximum potential Photosystem II quantum efficiency of UV-filtered, UV-transmitted, and site reference Syntrichia caninervis over a simulated winter recovery period.F v/F m at …","https://www.authorea.com/doi/pdf/10.22541/au.159493223.30789439","https://scholar.google.com/scholar?q=related:bfBi4WsjqtMJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
6,"A Puhovkin, O Bezsmertna, I Parnikoza","Interspecific differences in desiccation tolerance of selected Antarctic lichens: Analysis of photosystem II effectivity and quenching mechanisms",2022,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/25397","https://scholar.google.com/scholar?cites=14279426081568964699&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-15 11:06:12","","","","",,,,,6,3.00,2,3,2,"… Interspecific differences in desiccation tolerance of these selected Antarctic lichens, based on the analysis of photosystem II effectivity and quenching mechanisms, were described and …","https://journals.muni.cz/CPR/article/download/25397/25167","https://scholar.google.com/scholar?q=related:W8BdlF22KsYJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
136,"M Proctor","Patterns of desiccation tolerance and recovery in bryophytes",2001,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1023/A:1014429720821","https://scholar.google.com/scholar?cites=11146197891277294264&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-15 11:06:12","","10.1023/A:1014429720821","","",,,,,136,5.91,136,1,23,"… green shoots of Tortula (Syntrichia) ruralis which were blotted … that photosystem II can return to near-normal quantum effi- … maximum quantum efficiency of photosystem II) reached near…","https://link.springer.com/content/pdf/10.1023/A:1014429720821.pdf","https://scholar.google.com/scholar?q=related:uIrKUe0_r5oJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"MCF Proctor, N Smirnoff","Regulation of Growth, Development and Whole Organism Physiology. Rapid recovery of photosystems on rewetting desiccation-tolerant mosses: chlorophyll …",2000,"Journal of Experimental Botany","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00220957&asa=N&AN=4235338&h=IMoeFYOQMvcYPD9kdMcu84I%2B0Tg4pTTSuiUSOlYqZ%2FiVSu2zbFgAyMu4S4yoPxUTPPyWM8kqF0UFnahVSzJKqg%3D%3D&crl=c","",82,"2024-07-15 11:06:12","","","","",,,,,0,0.00,0,2,24,"… In general, recovery is fast in species of exposed situations that experience rapid alternations between wet and dry conditions eg Tortula Syntrichia) ruralis, Grimmia pulvinata), but may …","https://scholar.google.com/scholar?output=instlink&q=info:0bxmqUMlAesJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6046840543270351205&oi=lle","https://scholar.google.com/scholar?q=related:0bxmqUMlAesJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
40,"C Cole, LR Stark, ML Bonine…","Transplant survivorship of bryophyte soil crusts in the Mojave Desert",2010,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2008.00445.x","https://scholar.google.com/scholar?cites=11721448070891541845&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-15 11:06:12","","10.1111/j.1526-100X.2008.00445.x","","",,,,,40,2.86,10,4,14,"… Syntrichia-dominated bryophyte crust is feasible in the Mojave Desert. An additional purpose was to determine if the microhabitat of the Syntrichia … clonal nature of Syntrichia and its high …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1526-100X.2008.00445.x","https://scholar.google.com/scholar?q=related:VZWt5uryqqIJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
132,"Q Zeng, X Chen, AJ Wood","Two early light‐inducible protein (ELIP) cDNAs from the resurrection plant Tortula ruralis are differentially expressed in response to desiccation, rehydration, salinity, and high …",2002,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/53/371/1197/509376","https://scholar.google.com/scholar?cites=781740345405996746&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-15 11:06:12","","","","",,,,,132,6.00,44,3,22,"Tortula ruralis (Syntrichia ruralis) is a useful model system for the study of gene control in response to severe water deficit‐stress. EST gene discovery efforts utilizing desiccated …","https://academic.oup.com/jxb/article/53/371/1197/509376","https://scholar.google.com/scholar?q=related:yv6DyrNM2QoJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
12,"D Vetoshkina, N Balashov, B Ivanov…","Light harvesting regulation: A versatile network of key components operating under various stress conditions in higher plants",2023,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942822005459","https://scholar.google.com/scholar?cites=8566032127820649737&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-15 11:06:12","","","","",,,,,12,12.00,3,4,1,"… centers of the photosystem I (PS I) and the photosystem II (PS … long-term modulation of photosystem II antenna size proceeds … In angiosperms Boea hygrometrica and in moss Syntrichia …","","https://scholar.google.com/scholar?q=related:CVVV4dWo4HYJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
2,"TA Clark","Can Desert Mosses Hide from Climate Change?: The Ecophysiological Importance ofHabitat Buffering and Water Relations to a Keystone Biocrust Moss in …",2020,"","search.proquest.com","https://search.proquest.com/openview/ad30aaf947f5c44f5242780822b047bb/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9399231069931655544&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-15 11:06:12","HTML","","","",,,,,2,0.50,2,1,4,"Empirical and observational studies suggest a keystone biocrust moss, Syntrichia caninervis, may be sensitive to future climate change in the American Southwest due to its uniquely …","https://search.proquest.com/openview/ad30aaf947f5c44f5242780822b047bb/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:eFEX3dvGcIIJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
267,"MCF Proctor","The bryophyte paradox: tolerance of desiccation, evasion of drought",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026517920852","https://scholar.google.com/scholar?cites=7088329325493830424&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-15 11:06:12","","10.1023/A:1026517920852","","",,,,,267,11.13,267,1,24,"… After moderate periods of desiccation, the parameter Fv/Fm, which is a measure of the maximum quantum efficiency of photosystem II, typically recovers to 70% or more of its unstressed …","https://link.springer.com/content/pdf/10.1023/A:1026517920852.pdf","https://scholar.google.com/scholar?q=related:GEMLSffNXmIJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
38,"F Míguez, B Fernández‐Marín, JM Becerril…","Diversity of winter photoinhibitory responses: a case study in co‐occurring lichens, mosses, herbs and woody plants from subalpine environments",2017,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12551","https://scholar.google.com/scholar?cites=14548872561766695891&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-15 11:06:12","","10.1111/ppl.12551","","",,,,,38,5.43,10,4,7,"… through morphological modifications or the adjustments in photosystem (PS) antenna size, … Syntrichia muralis also presented a reduction in PsbS and Lhca for the same period of time (…","","https://scholar.google.com/scholar?q=related:0wOI_oL658kJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
56,"M Marschall, MCF Proctor","Desiccation tolerance and recovery of the leafy liverwort Porella platyphylla (L.)Pfeiff.: chlorophyll-fluorescence measurements",1999,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1999.21.4.257","https://scholar.google.com/scholar?cites=614618507425054274&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-15 11:06:12","","10.1179/jbr.1999.21.4.257","","",,,,,56,2.24,28,2,25,"… pigment composition in the moss Syntrichia ruralis (Tortula … Fv/Fm measures the maximum quantum yield of photosystem II. … electron acceptor QA of photo system II. <pPSII = LlF/Fm' …","https://www.researchgate.net/profile/M-Marschall/publication/281149678_Desiccation_tolerance_and_recovery_of_the_leafy_liverwort_Porella_platyphylla_L_Pfeiff_Chlorophyll-fluorescence_measurements_Journal_of_Bryology/links/5c7e9605299bf1268d3a9173/Desiccation-tolerance-and-recovery-of-the-leafy-liverwort-Porella-platyphylla-L-Pfeiff-Chlorophyll-fluorescence-measurements-Journal-of-Bryology.pdf","https://scholar.google.com/scholar?q=related:Qn5zr0aQhwgJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=syntrichia+photosystem&ots=3DkA8Xx-0B&sig=MWTaqAknJ6cnwHgxPVPobrR-70g","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-15 11:06:12","","","","",,,,,349,14.54,349,1,24,"… surfaces in, for example, Encalypta , Syntrichia and Anomodon , and between tightly packed … The photosystems become active within seconds or a minute or two of remoistening, but the …","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-7: Water Relations: Biochemical Adaptations to Drying",2015,"","Michigan Technological University","","",91,"2024-07-15 11:06:12","CITATION","","","",,,,,0,0.00,0,1,9,"","https://core.ac.uk/download/pdf/151510023.pdf","https://scholar.google.com/scholar?q=related:V8GUZj-VXD4J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
28,"AV Perera-Castro, J Flexas…","Photosynthesis on the edge: photoinhibition, desiccation and freezing tolerance of Antarctic bryophytes",2021,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-020-00785-0","https://scholar.google.com/scholar?cites=13886174123807328040&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-15 11:06:12","","10.1007/s11120-020-00785-0","","",,,,,28,9.33,9,3,3,"… Thus, we analysed the energy partitioning through photosystems in response to … alpinum, Syntrichia filaris and Syntrichia magellanica (Fig. 2d). In Syntrichia magellanica this was …","https://scholar.google.com/scholar?output=instlink&q=info:KMfBIsuZtcAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7699687770853318322&oi=lle","https://scholar.google.com/scholar?q=related:KMfBIsuZtcAJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
3,"JC Silva-e-Costa, AP Luizi-Ponzo, DN McLetchie","Sex Differences in Desiccation Tolerance Varies by Colony in the Mesic Liverwort Plagiochila porelloides",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?cites=13244459273584441471&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-15 11:06:12","HTML","","","",,,,,3,1.50,1,3,2,"… tolerance in Syntrichia caninervis … photosystem II recovery occurred in three days, while carbon gain recovery was complete after a longer period of rehydration. Thus, initial photosystem …","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?q=related:f_gghInFzbcJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
4,"RC DE CARVALHO, C BRANQUINHO, JM DA SILVA","Desiccation rate affects chlorophyll and carotenoid content and the recovery of the aquatic moss Fontinalis antipyretica (Fontinalaceae)",2019,"Hattoria","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/hattoria/10/0/10_53/_article/-char/ja/","https://scholar.google.com/scholar?cites=6220464594652385273&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-15 11:06:12","","","","",,,,,4,0.80,1,3,5,"… Fv/Fm (maximum potential quantum efficiency of Photosystem II) as a proxy to photosynthetic … However, in bryophytes with daily cycles of dehydration/rehydration, such as Syntrichia …","https://www.jstage.jst.go.jp/article/hattoria/10/0/10_53/_pdf","https://scholar.google.com/scholar?q=related:-U8mZpeHU1YJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
86,"R CRUZ DE CARVALHO…","Differential proteomics of dehydration and rehydration in bryophytes: evidence towards a common desiccation tolerance mechanism",2014,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12266","https://scholar.google.com/scholar?cites=10872146834865585857&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-15 11:06:12","","10.1111/pce.12266","","",,,,,86,8.60,43,2,10,"… and, to what is comparable with Syntrichia ruralis (Hedw.) F. Weber and D. … A major part of the studies in DT bryophytes was performed with the desert bryophyte Syntrichia ruralis (Hedw.…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.12266","https://scholar.google.com/scholar?q=related:wf4MdvGf4ZYJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
26,"M López‐Pozo, J Flexas, J Gulías…","A field portable method for the semi‐quantitative estimation of dehydration tolerance of photosynthetic tissues across distantly related land plants",2019,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12890","https://scholar.google.com/scholar?cites=3537002329021668457&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-15 11:06:12","","10.1111/ppl.12890","","",,,,,26,5.20,7,4,5,"… For instance, typical DT taxa such as Syntrichia species can lose their ability to survive dehydration after long-term dehardening treatment (eg several weeks) by incubation under …","https://www.researchgate.net/profile/Encarnacion-Nunez-Olivera/publication/329417649_A_field_portable_method_for_the_semi-quantitative_estimation_of_dehydration_tolerance_of_photosynthetic_tissues_across_distantly_related_land_plants/links/5d6d492e458515088608d021/A-field-portable-method-for-the-semi-quantitative-estimation-of-dehydration-tolerance-of-photosynthetic-tissues-across-distantly-related-land-plants.pdf","https://scholar.google.com/scholar?q=related:adwQ3-D0FTEJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
58,"J Belnap, SL Phillips, SD Smith","Dynamics of cover, UV-protective pigments, and quantum yield in biological soil crust communities of an undisturbed Mojave Desert shrubland",2007,"Flora-Morphology, Distribution, Functional …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253007000898","https://scholar.google.com/scholar?cites=5374887922115413385&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-15 11:06:12","","","","",,,,,58,3.41,19,3,17,"Biological soil crusts are an integral part of dryland ecosystems. We monitored the cover of lichens and mosses, cyanobacterial biomass, concentrations of UV-protective pigments in …","https://scholar.google.com/scholar?output=instlink&q=info:iQU6eRZwl0oJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1973885935784087884&oi=lle","https://scholar.google.com/scholar?q=related:iQU6eRZwl0oJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
81,"MJ Oliver, AG Murdock, BD Mishler, JV Kuehl, JL Boore…","Chloroplast genome sequence of the moss Tortula ruralis: gene content, polymorphism, and structural arrangement relative to other green plant chloroplast …",2010,"BMC genomics","Springer","https://link.springer.com/article/10.1186/1471-2164-11-143","https://scholar.google.com/scholar?cites=4405074534525809984&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-15 11:06:12","HTML","10.1186/1471-2164-11-143","","",,,,,81,5.79,14,6,14,"… is a plastoquinol-plastocyanin oxidoreductase within thylakoid membranes that functions as the photosynthetic redox control of energy distribution between the two photosystems, PSII …","https://link.springer.com/article/10.1186/1471-2164-11-143","https://scholar.google.com/scholar?q=related:QLWHN_P3IT0J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
38,"MD Serpe, E Roberts, DJ Eldridge…","Bromus tectorum litter alters photosynthetic characteristics of biological soil crusts from a semiarid shrubland",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000497","https://scholar.google.com/scholar?cites=13304095981707916337&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-15 11:06:12","","","","",,,,,38,3.45,10,4,11,"… argenteum had minor levels of the moss Syntrichia ruralis … proportion of light absorbed by photosystem II that can be used … proportion of light absorbed by photosystem II that is used for …","https://scholarworks.boisestate.edu/cgi/viewcontent.cgi?article=1296&context=bio_facpubs","https://scholar.google.com/scholar?q=related:MfRmp86kobgJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
70,"B Gao, D Zhang, X Li, H Yang, Y Zhang, AJ Wood","De novo transcriptome characterization and gene expression profiling of the desiccation tolerant moss Bryum argenteum following rehydration",2015,"BMC genomics","Springer","https://link.springer.com/article/10.1186/s12864-015-1633-y","https://scholar.google.com/scholar?cites=10389013576994689161&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-15 11:06:12","HTML","10.1186/s12864-015-1633-y","","",,,,,70,7.78,12,6,9,"… by two moss species: Syntrichia caninervis and Bryum … -tolerant and Tortula ruralis (= Syntrichia ruralis) is the model … and Lhca5 in photosystem I and Lhcb1 - 6 in photosystem II were …","https://link.springer.com/article/10.1186/s12864-015-1633-y","https://scholar.google.com/scholar?q=related:iZB6D84wLZAJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
72,"Y Tao, YM Zhang","Effects of leaf hair points of a desert moss on water retention and dew formation: implications for desiccation tolerance",2012,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s10265-011-0449-3","https://scholar.google.com/scholar?cites=622335928602964210&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-15 11:06:12","HTML","10.1007/s10265-011-0449-3","","",,,,,72,6.00,36,2,12,"Leaf hair points (LHPs) are important morphological structures in many desiccation-tolerant mosses, but study of their functions has been limited. A desert moss, Syntrichia caninervis, …","https://link.springer.com/article/10.1007/s10265-011-0449-3","https://scholar.google.com/scholar?q=related:8rBX0zr7oggJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
37,"M Pizarro, RA Contreras, H Köhler, GE Zúñiga","Desiccation tolerance in the Antarctic moss Sanionia uncinata",2019,"Biological Research","Springer","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?cites=6622775386748679302&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-15 11:06:12","HTML","10.1186/s40659-019-0251-6","","",,,,,37,7.40,9,4,5,"… In Syntrichia caninervis they observed upregulation in the … the chlorophylls and photosystems integrity avoiding the non-… reaction centers in the photosystems. These compounds protect …","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?q=related:hvRaEiDT6FsJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
22,"NJ Wickett, LL Forrest, JM Budke…","Frequent pseudogenization and loss of the plastid‐encoded sulfate‐transport gene cysA throughout the evolution of liverworts",2011,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1100010","https://scholar.google.com/scholar?cites=11510897492143678217&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-15 11:06:12","","10.3732/ajb.1100010","","",,,,,22,1.69,6,4,13,"… partial trnK, trnK-psbA intergenic spacer, the photosystem II 32 kDa protein gene, psbA-trnH … of psbH, which encode structural subunits of the photosystem II complex). There were two …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.1100010","https://scholar.google.com/scholar?q=related:CaMoIUjsvp8J:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
93,"BJ Darby, DA Neher, DC Housman, J Belnap","Few apparent short-term effects of elevated soil temperature and increased frequency of summer precipitation on the abundance and taxonomic diversity of desert soil …",2011,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071711001337","https://scholar.google.com/scholar?cites=15090460385368111033&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-15 11:06:12","","","","",,,,,93,7.15,23,4,13,"… Gomont, and the moss Syntrichia caninervis Mitt. Experimental field units were arranged in a randomized block design with five replicate blocks arranged perpendicular to a gradual …","https://site.uvm.edu/dneher/files/2021/08/Darby-et-al-SBB-2011.pdf","https://scholar.google.com/scholar?q=related:uXf4jsQVbNEJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
0,"WL Dos Santos, A Medina-Ramos…","Understanding desiccation tolerance and sex-specific responses in Bryum argenteum: insights from phenological phases and physiological analyses",2024,"Annals of …","academic.oup.com","https://academic.oup.com/aob/advance-article-abstract/doi/10.1093/aob/mcae071/7664447","",105,"2024-07-15 11:06:12","","10.1093/aob/mcae071/7664447","","",,,,,0,0.00,0,3,1,"… (quantum efficiency of photosystem II) and ϕPSII (effective quantum yield of photosystem II), while … For instance, studies have reported that reproductive allocation in the moss Syntrichia …","","https://scholar.google.com/scholar?q=related:ImpU8ef42KYJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
197,"MCF Proctor, R Ligrone, JG Duckett","Desiccation Tolerance in the Moss Polytrichum formosum: Physiological and Fine-structural Changes during Desiccation and Recovery",2007,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/1/75/2769279","https://scholar.google.com/scholar?cites=14300880916467874037&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-15 11:06:12","","","","",,,,,197,11.59,66,3,17,"… tolerance in such mosses as Tortula (Syntrichia) ruralis is constitutive, with recovery … the very rapid recovery of maximum quantum efficiency of photosystem II. (B) ΦPSII at 500 µmol m–2 …","https://academic.oup.com/aob/article/99/1/75/2769279","https://scholar.google.com/scholar?q=related:9fg6mWzvdsYJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
13,"SK Rice, DT Hanson, Z Portman","Structural and functional analyses of bryophyte canopies",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_10","https://scholar.google.com/scholar?cites=10577720432462383968&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-15 11:06:12","","10.1007/978-94-007-6988-5_10","","",,,,,13,1.18,4,3,11,"… of variable to maximum fluorescence in light adapted tissue) and ETR calculated as the product of ϕ PSII , the light level and 0.5, the latter to account for energy going to photosystem II (…","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=197","https://scholar.google.com/scholar?q=related:YMtPrrCcy5IJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
52,"TGA Green, MCF Proctor","Physiology of photosynthetic organisms within biological soil crusts: their adaptation, flexibility, and plasticity",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_18","https://scholar.google.com/scholar?cites=17674769689599642345&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-15 11:06:12","","10.1007/978-3-319-30214-0_18","","",,,,,52,6.50,26,2,8,"… Most molecular work has been done on Syntrichia ruralis , … h exposure to 96 % RH, to Syntrichia ruralis and Grimmia sp. , … the activity of the photosystems begin immediately on rewetting…","","https://scholar.google.com/scholar?q=related:6YptQ2NlSfUJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
6,"H Yin, AV Perera-Castro, KL Randall…","Basking in the sun: how mosses photosynthesise and survive in Antarctica",2023,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-023-01040-y","https://scholar.google.com/scholar?cites=13082987346674612676&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-15 11:06:12","HTML","10.1007/s11120-023-01040-y","","",,,,,6,6.00,2,4,1,"The Antarctic environment is extremely cold, windy and dry. Ozone depletion has resulted in increasing ultraviolet-B radiation, and increasing greenhouse gases and decreasing …","https://link.springer.com/article/10.1007/s11120-023-01040-y","https://scholar.google.com/scholar?q=related:xHl416wbkLUJ:scholar.google.com/&scioq=syntrichia+photosystem&hl=en&as_sdt=2007"
