Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"JTB Ekwealor, TA Clark, O Dautermann…","Natural ultraviolet radiation exposure alters photosynthetic biology and improves recovery from desiccation in a desert moss",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/11/4161/6141413","https://scholar.google.com/scholar?cites=14298033077935859231&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-15 10:50:42","","","","",,,,,14,4.67,4,4,3,"… Light energy absorbed by chlorophylls can follow one of several competitive pathways: … The top panel represents Syntrichia caninervis growth conditions, including field treatments and …","https://par.nsf.gov/servlets/purl/10313960","https://scholar.google.com/scholar?q=related:H-YmhVTRbMYJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
2,"Y Zhang, Y Zhang, C Wang, J Xiao, M Huang…","Enhancement of salt tolerance of alfalfa: Physiological and molecular responses of transgenic alfalfa plants expressing Syntrichia caninervis-derived ScABI3",2024,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942824000032","https://scholar.google.com/scholar?cites=778021173036471966&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-15 10:50:42","","","","",,,,,2,2.00,0,6,1,"… The gene ScABI3 from Syntrichia caninervis, a moss species tolerant to desiccation, could be considered a potential candidate gene to modify alfalfa's nutritional and growth aspects. …","","https://scholar.google.com/scholar?q=related:nlaSfiIWzAoJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"M Lüth","LIGHT: EFFECTS OF HIGH INTENSITY",,"","","","",40,"2024-07-15 10:50:42","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:68nUEdxlGk0J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
18,"JM Glime","Volume 1, Chapter 7-8: Water Relations: Habitats",2015,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=14783120400369456150&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-15 10:50:42","CITATION","","","",,,,,18,2.00,18,1,9,"","","https://scholar.google.com/scholar?q=related:FhTaB64xKM0J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"Q Zeng","Regulation of gene expression in the desiccation-tolerant moss Syntrichia ruralis: A study using the early light inducible protein-like genes ELIPa and ELIPb …",2001,"","search.proquest.com","https://search.proquest.com/openview/44a91f68ef387fe2a52d61f74af71de7/1?pq-origsite=gscholar&cbl=18750&diss=y","",42,"2024-07-15 10:50:42","BOOK","","","",,,,,0,0.00,0,1,23,"Syntrichia ruralis (Hedw.) F. Weber &D. Mohr (Tortula ruralis) is a useful model system for the study of gene control in response to severe water deficit-stress. Two truncated cDNAs (…","https://search.proquest.com/openview/44a91f68ef387fe2a52d61f74af71de7/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:RBuUiYTV-BkJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"N Batan, T Özdemir, E Saralıoğlu, N Akçay…","Determination of Heavy Metal Levels in Some Moss Samples Collected from Near the Highways in Burdur Province",2021,"Anatolian …","dergipark.org.tr","https://dergipark.org.tr/en/doi/10.26672/anatolianbryology.891979","",43,"2024-07-15 10:50:42","","10.26672/anatolianbryology.891979","","",,,,,0,0.00,0,5,3,"… Samples were analyzed by flame and graphite furnace atomic absorption spectrometry (AAS) … Zinc amount was detected very high level according to literature in Syntrichia ruralis with …","https://dergipark.org.tr/en/download/article-file/1620830","https://scholar.google.com/scholar?q=related:4Nyfl-7wfcYJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
72,"Y Tao, YM Zhang","Effects of leaf hair points of a desert moss on water retention and dew formation: implications for desiccation tolerance",2012,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s10265-011-0449-3","https://scholar.google.com/scholar?cites=622335928602964210&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-15 10:50:42","HTML","10.1007/s10265-011-0449-3","","",,,,,72,6.00,36,2,12,"… A desert moss, Syntrichia caninervis, was chosen for examination of the ecological effects of … , and redundant water on shoot surfaces was absorbed using another piece of filter paper. …","https://link.springer.com/article/10.1007/s10265-011-0449-3","https://scholar.google.com/scholar?q=related:8rBX0zr7oggJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"LI Yonggang, Z Xiaobing","Shrub modulates the stoichiometry of moss and soil in desert ecosystems, China",2019,"Journal of Arid Land","jal.xjegi.com","http://jal.xjegi.com/EN/abstract/abstract627.shtml","",45,"2024-07-15 10:50:42","","","","",,,,,0,0.00,0,2,5,"… In this study, Syntrichia caninervis, the dominant moss species of moss crusts in the … vascular systems, and also because nutrient absorption and C fixation mainly occur in the above-…","http://jal.xjegi.com/EN/article/downloadArticleFile.do?attachType=PDF&id=627","https://scholar.google.com/scholar?q=related:kqQac4dXnI0J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
16,"Y Li, X Zhou, Y Zhang","Shrub modulates the stoichiometry of moss and soil in desert ecosystems, China",2019,"Journal of Arid Land","Springer","https://link.springer.com/article/10.1007/s40333-019-0057-y","https://scholar.google.com/scholar?cites=15208660238378123189&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-15 10:50:42","","10.1007/s40333-019-0057-y","","",,,,,16,3.20,5,3,5,"… In this study, Syntrichia caninervis, the dominant moss species of moss crusts in the … vascular systems, and also because nutrient absorption and C fixation mainly occur in the above-…","https://link.springer.com/content/pdf/10.1007/s40333-019-0057-y.pdf","https://scholar.google.com/scholar?q=related:tb8iaugDENMJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
5,"LR Stark, JL Greenwood, JC Brinda","How to dry a bryophyte: a review and experimental test of four methods to induce desiccation tolerance",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-1/0007-2745-125.1.001/How-to-dry-a-bryophyte--A-review-and-experimental/10.1639/0007-2745-125.1.001.short","https://scholar.google.com/scholar?cites=7906615273538618735&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-15 10:50:42","","10.1639/0007-2745-125.1.001.short","","",,,,,5,2.50,2,3,2,"… At this WC leaves of Syntrichia ruralis begin to curl inward (desiccation morphology), and the … Partial dry methods, whereas in the Wetted substrate method the free water was absorbed …","https://par.nsf.gov/servlets/purl/10318553","https://scholar.google.com/scholar?q=related:b4XyQrPwuW0J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
95,"DH Barker, LR Stark, JF Zimpfer…","Evidence of drought‐induced stress on biotic crust moss in the Mojave Desert",2005,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2005.01346.x","https://scholar.google.com/scholar?cites=189547072157371393&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-15 10:50:42","","10.1111/j.1365-3040.2005.01346.x","","",,,,,95,5.00,24,4,19,"… Such widespread chlorosis in Syntrichia populations had not … We hypothesized that chlorotic plants of Syntrichia in the … PSII, a measure of the proportion of absorbed light energy that is …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2005.01346.x","https://scholar.google.com/scholar?q=related:Acwn0A5ooQIJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
4,"J Cogolludo, B Estébanez, NG Medina","The effects of experimentally supplied lead nitrate on three common Mediterranean moss species",2017,"Environmental Science and …","Springer","https://link.springer.com/article/10.1007/s11356-017-9220-1","https://scholar.google.com/scholar?cites=2645615346885797271&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-15 10:50:42","HTML","10.1007/s11356-017-9220-1","","",,,,,4,0.57,1,3,7,"… They are said to be good biomonitors because they absorb water… This is more notorious in Syntrichia ruralis, where the … production of new apical shoots in Syntrichia ruralis (Table 1, Fig. …","https://link.springer.com/article/10.1007/s11356-017-9220-1","https://scholar.google.com/scholar?q=related:lyVzEyQdtyQJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"AF Clements","Testing Functional Variation in Thermal Properties for Antarctic Mosses",2021,"","search.proquest.com","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","",50,"2024-07-15 10:50:42","HTML","","","",,,,,0,0.00,0,1,3,"… Chorisodontium aciphyllum consistently had the greatest thermal conductivity and water retention, Sanionia georgicouncinata and Syntrichia filaris both showed a mid-level thermal …","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:GQxlvcP9ROcJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
25,"PR Jones, R Rosentreter","Gametophyte fragment growth of three common desert mosses on artificial and natural substrates",2006,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-109/issue-2/0007-2745(2006)109[166:GFGOTC]2.0.CO;2/Gametophyte-fragment-growth-of-three-common-desert-mosses-on-artificial/10.1639/0007-2745(2006)109[166:GFGOTC]2.0.CO;2.short","https://scholar.google.com/scholar?cites=5035630189682800808&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-15 10:50:42","","10.1639/0007-2745(2006)109[166:GFGOTC]2.0.CO;2.short","","",,,,,25,1.39,13,2,18,"… Three common moss species (Bryum argenteum, Ceratodon purpureus and Syntrichia … Syntrichia growth by cover on natural soils was low but consistent across the three soil types…","https://www.jstor.org/stable/pdf/20110770.pdf","https://scholar.google.com/scholar?q=related:qLhGRPom4kUJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
16,"JTB Ekwealor, KM Fisher","Life under quartz: Hypolithic mosses in the Mojave Desert",2020,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?cites=14928720325748873889&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-15 10:50:42","HTML","","","",,,,,16,4.00,8,2,4,"… Some of the most desiccation tolerant plants are species in the genus Syntrichia, which … UV-absorbing compounds such as flavonoids that may act as passive sunscreens [15–19]. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?q=related:oVpqXwp4Lc8J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"K Kellman, BD Mishler","FREMONTIA",2003,"","herbarium.sdsu.edu","https://herbarium.sdsu.edu/pdfs/Fremontia2003_Vol31-No3-Bryophytes.pdf","",53,"2024-07-15 10:50:42","PDF","","","",,,,,0,0.00,0,2,21,"… absorb their water from raindrops and dew-fall. Unfortunately the water that they absorb may … By that is meant that, if one collects a few stems of this Syntrichia, hydrates the stems on a …","https://herbarium.sdsu.edu/pdfs/Fremontia2003_Vol31-No3-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:37GAsriaKAEJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"PZ Pan Zhao, WG Pitt, ZYM Zhang YuanMing…","The upside-down water collection system of Syntrichia caninervis.",2016,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20163295852","",54,"2024-07-15 10:50:42","","10.5555/20163295852","","",,,,,0,0.00,0,4,8,"Desert plants possess highly evolved water conservation and transport systems, from the root structures that maximize absorption of scarce ground water, to the minimization of leaf …","","https://scholar.google.com/scholar?q=related:ZgzG6A8_QFgJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
15,"JC Brinda, C Fernando, LR Stark","… of bryophytes in Mojave Desert biological soil crusts: effects of elevated CO2 on sex expression, stress tolerance, and productivity in the moss Syntrichia …",2011,"… and climate change. Cambridge University Press …","","","https://scholar.google.com/scholar?cites=5183580596418723423&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-15 10:50:42","CITATION","","","",,,,,15,1.15,5,3,13,"","","https://scholar.google.com/scholar?q=related:Xz4lshbH70cJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
55,"Y Zhang, D Wu, F Huang, Y Cai, Y Li…","“Water‐in‐Salt” Nonalkaline Gel Polymer Electrolytes Enable Flexible Zinc‐Air Batteries with Ultra‐Long Operating Time",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202203204","https://scholar.google.com/scholar?cites=13577488664003238248&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-15 10:50:42","","10.1002/adfm.202203204","","",,,,,55,27.50,9,6,2,"… Herein, inspired by the desert plants [ 42, 43 ] such as cactus and syntrichia caninervis absorbing water from fog in the ambient air, we designed a WIS nonalkaline electrolyte based on …","https://scholar.google.com/scholar?output=instlink&q=info:aFnO1wDubLwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13076356038031061885&oi=lle","https://scholar.google.com/scholar?q=related:aFnO1wDubLwJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
9,"L Concostrina-Zubiri, M Berdugo, E Valencia…","Decomposition of dryland biocrust-forming lichens and mosses contributes to soil nutrient cycling",2022,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-022-05481-7","https://scholar.google.com/scholar?cites=8844672548854908231&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-15 10:50:42","","10.1007/s11104-022-05481-7","","",,,,,9,4.50,2,4,2,"… Individuals and patches of Cladonia and Syntrichia were … of Cladonia and ten patches of Syntrichia were oven-dried (48 … dried and clean Cladonia and Syntrichia material and 1.2 ml of …","https://rua.ua.es/dspace/bitstream/10045/124162/6/Concostrina-Zubiri_etal_2022_PlantSoil_revised.pdf","https://scholar.google.com/scholar?q=related:R0UlddKWvnoJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
6,"G Tepanosyan, L Sahakyan, A Gevorgyan…","Factors conditioning the content of chemical elements in soil and mosses in Armenia",2022,"Journal of Trace …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2773050622000283","https://scholar.google.com/scholar?cites=18434413708477324120&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-15 10:50:42","HTML","","","",,,,,6,3.00,2,4,2,"… Cr, Sr, Rb, As, and Pb for Syntrichia ruralis moss and soil contents suggesting their origin … Fe, Mn, and Ba contents, and the atomic absorption spectrometry in the case of Pb and Cu. The …","https://www.sciencedirect.com/science/article/pii/S2773050622000283","https://scholar.google.com/scholar?q=related:WNthIJkx1P8J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"G Tepanosyan, L Sahakyan, A Gevorgyan…","Journal of Trace Elements and Minerals",,"researchgate.net","","https://www.researchgate.net/profile/Gevorg-Tepanosyan-2/publication/365287076_Factors_conditioning_the_content_of_chemical_elements_in_soil_and_mosses_in_Armenia/links/63885515bbdef30dc989247b/Factors-conditioning-the-content-of-chemical-elements-in-soil-and-mosses-in-Armenia.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","",59,"2024-07-15 10:50:42","PDF","","","",,,,,0,0.00,0,4,,"… Cr, Sr, Rb, As, and Pb for Syntrichia ruralis moss and soil contents suggesting their origin … Fe, Mn, and Ba contents, and the atomic absorption spectrometry in the case of Pb and Cu. The …","https://www.researchgate.net/profile/Gevorg-Tepanosyan-2/publication/365287076_Factors_conditioning_the_content_of_chemical_elements_in_soil_and_mosses_in_Armenia/links/63885515bbdef30dc989247b/Factors-conditioning-the-content-of-chemical-elements-in-soil-and-mosses-in-Armenia.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:fAhspZz8fYUJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
16,"A Badacsonyi, JW Bates, Z Tuba","Effects of desiccation on phosphorus and potassium acquisition by a desiccation-tolerant moss and lichen",2000,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/86/3/621/2588344","https://scholar.google.com/scholar?cites=18305302122312835130&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-15 10:50:42","","","","",,,,,16,0.67,5,3,24,"… Shoot apices of the moss Syntrichia ruralis and marginal … the longer term retention of the absorbed P and used much lower … Such a feature might enable absorption of P pulses of high …","https://academic.oup.com/aob/article-pdf/86/3/621/7984308/860621.pdf","https://scholar.google.com/scholar?q=related:OiCpakt_Cf4J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
25,"WD Blankenship, LA Condon, DA Pyke","Hydroseeding tackifiers and dryland moss restoration potential",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12997","https://scholar.google.com/scholar?cites=2997253731252301503&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-15 10:50:42","","10.1111/rec.12997","","",,,,,25,6.25,8,3,4,"… Bryum and Syntrichia represent different life history strategies. Bryum … Syntrichia is a later successional species with shoots 1–8 cm or more, often arranged in loose cushions. Syntrichia …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/rec.12997","https://scholar.google.com/scholar?q=related:v-4BcWNimCkJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
44,"RD Seppelt, AJ Downing, KK Deane-Coe…","Bryophytes within biological soil crusts",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_6","https://scholar.google.com/scholar?cites=14218938005464559510&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-15 10:50:42","","10.1007/978-3-319-30214-0_6","","",,,,,44,5.50,11,4,8,"… Leaves may be tightly overlapping (eg Bryum argenteum ) or exhibiting distinctive hygroscopic movements that maximize water absorption (eg Syntrichia spp. , Tortula spp. ). …","","https://scholar.google.com/scholar?q=related:li8E48fQU8UJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
36,"M Waseem, ZF Nie, GQ Yao, M Hasan…","Dew absorption by leaf trichomes in Caragana korshinskii: An alternative water acquisition strategy for withstanding drought in arid environments",2021,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13334","https://scholar.google.com/scholar?cites=907252886816020424&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-15 10:50:42","","10.1111/ppl.13334","","",,,,,36,12.00,7,5,3,"… to assess how dew absorbed by leaf trichomes helps … korshinskii displayed a strong capacity to absorb dew with … , displayed little ability to absorb dew under drought stress and …","https://www.researchgate.net/profile/Yao-Guangqian/publication/348541957_Dew_absorption_by_leaf_trichomes_in_Caragana_korshinskii_An_alternative_water_acquisition_strategy_for_withstanding_drought_in_arid_environments/links/601771d145851517ef2e9af9/Dew-absorption-by-leaf-trichomes-in-Caragana-korshinskii-An-alternative-water-acquisition-strategy-for-withstanding-drought-in-arid-environments.pdf","https://scholar.google.com/scholar?q=related:yNcdmLE1lwwJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
30,"J Xu, XL Bai, C Yang, P Zhang","Study on diversity and binding-sand effect of moss on biotic crusts of fixed dunes",2003,"Chinese Journal of Plant …","plant-ecology.com","https://www.plant-ecology.com/EN/10.17521/cjpe.2003.0079","https://scholar.google.com/scholar?cites=838154285739575258&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-15 10:50:42","","10.17521/cjpe.2003.0079","","",,,,,30,1.43,8,4,21,"… ditrichoides and Syntrichia … absorption had a positive correlation with biomass of 7.06×103 kg·hm-2. Therefore the results indicate that the moss crusts had a strong ability to absorb and …","","https://scholar.google.com/scholar?q=related:2od61OG4oQsJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
1,"C Verhoeven","Evaporative cooling of a bioreceptive concrete facade",2023,"","repository.tudelft.nl","https://repository.tudelft.nl/islandora/object/uuid:992d1c6a-4ce4-46c3-b416-c79a5133fb37","https://scholar.google.com/scholar?cites=6205500048574492223&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-15 10:50:42","HTML","","","",,,,,1,1.00,1,1,1,"… The concrete itself absorbed 21.1 g of water, which is equal … striatum versus 1.86 g/h for Syntrichia ruralis. However, after a … The moss exhibited higher water absorption and longer water …","https://repository.tudelft.nl/islandora/object/uuid:992d1c6a-4ce4-46c3-b416-c79a5133fb37","https://scholar.google.com/scholar?q=related:P67zgGpdHlYJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
5,"D Mendila, F Uzuna, M Tuzena","Comparison of wet and microwave sample digestion method for the FAAS and GFAAS determination of heavy metal concentrations in moss and lichen samples",2017,"At. Spectrosc","researchgate.net","https://www.researchgate.net/profile/Atomic-Spectroscopy/publication/342277202_Comparison_of_Wet_and_Microwave_Sample_Digestion_Method_for_the_FAAS_and_GFAAS_Determination_of_Heavy_Metal_Concentrations_in_Moss_and_Lichen_Samples/links/5eeb80be458515814a679f8c/Comparison-of-Wet-and-Microwave-Sample-Digestion-Method-for-the-FAAS-and-GFAAS-Determination-of-Heavy-Metal-Concentrations-in-Moss-and-Lichen-Samples.pdf","https://scholar.google.com/scholar?cites=12046731241654979683&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-15 10:50:42","PDF","","","",,,,,5,0.71,2,3,7,"… by flame and graphite furnace atomic absorption spectrometry. Digestion of the samples was … and in Syntrichia calcicola (Sm.) were found to be 9 times and 7 times higher than those of …","https://www.researchgate.net/profile/Atomic-Spectroscopy/publication/342277202_Comparison_of_Wet_and_Microwave_Sample_Digestion_Method_for_the_FAAS_and_GFAAS_Determination_of_Heavy_Metal_Concentrations_in_Moss_and_Lichen_Samples/links/5eeb80be458515814a679f8c/Comparison-of-Wet-and-Microwave-Sample-Digestion-Method-for-the-FAAS-and-GFAAS-Determination-of-Heavy-Metal-Concentrations-in-Moss-and-Lichen-Samples.pdf","https://scholar.google.com/scholar?q=related:Ywxy6zyWLqcJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
55,"CVZ Cipro, GT Yogui, P Bustamante, S Taniguchi…","Organic pollutants and their correlation with stable isotopes in vegetation from King George Island, Antarctica",2011,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653511008836","https://scholar.google.com/scholar?cites=16564822701180719995&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-15 10:50:42","HTML","","","",,,,,55,4.23,11,5,13,"… (Sanionia uncinata, Syntrichia princeps and Brachytecium sp.… in the transport, exposure and absorption for each group. … easy and they can absorb contaminants directly from the air. …","https://www.sciencedirect.com/science/article/pii/S0045653511008836","https://scholar.google.com/scholar?q=related:exM0h3sS4uUJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"NVJ de Bakker, M Kosonen, M Stroetenga…","Does habitat origin affect responses of temperate bryophytes to enhanced UVB radiation?",,"","","","",68,"2024-07-15 10:50:42","CITATION","","","",,,,,0,0.00,0,4,,"","","https://scholar.google.com/scholar?q=related:-J-eBpX1snAJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
64,"E Sert, A Uğur, B Özden, MM Saç, B Camgöz","Biomonitoring of 210Po and 210Pb using lichens and mosses around coal-fired power plants in Western Turkey",2011,"Journal of environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0265931X11000270","https://scholar.google.com/scholar?cites=6771561496866325149&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-15 10:50:42","","","","",,,,,64,4.92,13,5,13,"… Due to the lack of root system, they depend on surface absorption of nutrients and accumulate fallout radionuclides from atmosphere. Therefore, they are often used for biomonitoring …","https://www.jjh.cz/upload/35369.pdf","https://scholar.google.com/scholar?q=related:nQJu201r-V0J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
133,"A Antoninka, MA Bowker, SC Reed…","Production of greenhouse‐grown biocrust mosses and associated cyanobacteria to rehabilitate dryland soil function",2016,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12311","https://scholar.google.com/scholar?cites=8419522645417963909&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-15 10:50:42","","10.1111/rec.12311","","",,,,,133,16.63,33,4,8,"… Our goal was to determine how to rapidly produce, vegetatively, Syntrichia caninervis and S. ruralis, common and abundant moss species in drylands of North America and elsewhere, …","https://www.academia.edu/download/104068980/rec.pdf","https://scholar.google.com/scholar?q=related:hbF-yjwn2HQJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
28,"XW Gong, GH Lü, XM He, B Sarkar…","High Air Humidity Causes Atmospheric Water Absorption via Assimilating Branches in the Deep-Rooted Tree Haloxylon ammodendron in an Arid Desert …",2019,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2019.00573/full","https://scholar.google.com/scholar?cites=14514054447192057857&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-15 10:50:42","HTML","10.3389/fpls.2019.00573","","",,,,,28,5.60,6,5,5,"… However, whether deep-rooted, tomentum-less desert trees can absorb atmospheric water via … After atmospheric water was absorbed via the assimilating branches, which perform the …","https://www.frontiersin.org/articles/10.3389/fpls.2019.00573/full","https://scholar.google.com/scholar?q=related:AaiP955HbMkJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
2,"HG Zechmeister, L Möslinger, A Korjenic, E Streit…","Viability of Living Moss for Indoor Green Walls: A Study on Temperature, Humidity, and Irrigation",2023,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/15/21/15625","https://scholar.google.com/scholar?cites=11327940158465844210&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-15 10:50:42","HTML","","","",,,,,2,2.00,0,5,1,"… to absorb heavy metals and hazardous organic compounds. Mosses predominantly absorb … showed vital shoots the longest, and Syntrichia ruralis also survived for a relatively long time…","https://www.mdpi.com/2071-1050/15/21/15625","https://scholar.google.com/scholar?q=related:8iM9Xo7tNJ0J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"D Mijić","EFFECTS OF SOIL FACTORS ON PIONEER BRYOPHYTE SPECIES COMPOSITION",,"lup.lub.lu.se","","https://lup.lub.lu.se/student-papers/record/9140003/file/9140004.pdf","",73,"2024-07-15 10:50:42","PDF","","","",,,,,0,0.00,0,1,,"… of light absorbed by the solution and calculates the concentration of phosphate present in the sample. … Species like Brachythecium albicans, Syntrichia ruraliformis and Rhynchostegium …","https://lup.lub.lu.se/student-papers/record/9140003/file/9140004.pdf","https://scholar.google.com/scholar?q=related:nyRsbRzf8-8J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
7,"M El Harech, N Magri, L Zidane, O Benharbit…","Contribution to the study of bryophytic biodiversity of the Mamora forest (Morocco)",2020,"Plant …","plantarchives.org","http://www.plantarchives.org/SPECIAL%20ISSUE%2020-1/1305-1310%20(149).pdf","https://scholar.google.com/scholar?cites=2409858804272354930&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-15 10:50:42","PDF","","","",,,,,7,1.75,1,5,4,"… This flora improves the soil’s ability to absorb water, moisture will help the acorn to germinate … Sematophyllum substrumulosum, Syntrichia laevipila, Syntrichia ruralis and Frullania …","http://www.plantarchives.org/SPECIAL%20ISSUE%2020-1/1305-1310%20(149).pdf","https://scholar.google.com/scholar?q=related:claAg9CJcSEJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
