Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"JM Glime","Volume 1, Chapter 9-2: Light: Adaptions for Shade",2013,"","Michigan Technological University","","",73,"2024-07-15 13:08:10","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:KeNaE_yG16IJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
56,"M Marschall, MCF Proctor","Desiccation tolerance and recovery of the leafy liverwort Porella platyphylla (L.)Pfeiff.: chlorophyll-fluorescence measurements",1999,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1999.21.4.257","https://scholar.google.com/scholar?cites=614618507425054274&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-15 13:08:10","","10.1179/jbr.1999.21.4.257","","",,,,,56,2.24,28,2,25,"… pigment composition in the moss Syntrichia ruralis (Tortula ruralis) is retained … quenching in pea chloroplasts under artificially mediated linear and cyclic electron transport. Plant …","https://www.researchgate.net/profile/M-Marschall/publication/281149678_Desiccation_tolerance_and_recovery_of_the_leafy_liverwort_Porella_platyphylla_L_Pfeiff_Chlorophyll-fluorescence_measurements_Journal_of_Bryology/links/5c7e9605299bf1268d3a9173/Desiccation-tolerance-and-recovery-of-the-leafy-liverwort-Porella-platyphylla-L-Pfeiff-Chlorophyll-fluorescence-measurements-Journal-of-Bryology.pdf","https://scholar.google.com/scholar?q=related:Qn5zr0aQhwgJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
2,"CA Maraist","Effect of Microbes on the Growth and Physiology of the Dioecious Moss, Ceratodon purpureus",2018,"","search.proquest.com","https://search.proquest.com/openview/122669764d4fbe72bd5fbd15478b82a4/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=16164695639923911950&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-15 13:08:10","HTML","","","",,,,,2,0.33,2,1,6,"… the microbial addition in negatively impacting the electron transport efficiency of PSII in our … =88.5), which suggests the electron transport systems of these two genotypes were more …","https://search.proquest.com/openview/122669764d4fbe72bd5fbd15478b82a4/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:Dm34TwqJVOAJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"SK Rice, N Neal, J Mango, K Black","A Journal of Bryology and Lichenology",,"researchgate.net","","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","",76,"2024-07-15 13:08:10","PDF","","","",,,,,0,0.00,0,4,,"… In the desert moss Syntrichia ruralis, high light environments create desiccation stress and … efficiency of Photosystem II and electron transport, evaluated using chlorophyll fluorescence …","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","https://scholar.google.com/scholar?q=related:kZ1QebuwzOkJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
38,"M Nagel, CE Seal, L Colville, A Rodenstein…","Wheat seed ageing viewed through the cellular redox environment and changes in pH",2019,"Free Radical …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/10715762.2019.1620226","https://scholar.google.com/scholar?cites=7360573992573269410&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-15 13:08:10","","10.1080/10715762.2019.1620226","","",,,,,38,7.60,8,5,5,"… In electron transport chains, ROS are continually formed by incomplete reduction of oxygen and … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","","https://scholar.google.com/scholar?q=related:ovVOWgwDJmYJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
340,"M Marschall, MCF Proctor","Are Bryophytes Shade Plants? Photosynthetic Light Responses and Proportions of Chlorophyll a, Chlorophyll b and Total Carotenoids",2004,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/94/4/593/189774","https://scholar.google.com/scholar?cites=5584578008632036743&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-15 13:08:10","","","","",,,,,340,17.00,170,2,20,"… but all have a relatively high chlorophyll content, as do several small-cushion desiccation-tolerant mosses of exposed habitats such as Orthotrichum anomalum and Syntrichia …","https://academic.oup.com/aob/article/94/4/593/189774","https://scholar.google.com/scholar?q=related:h434SBxogE0J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
4,"M Romańska","Impact of water stress on physiological processes of moss Polytrichum piliferum Hedw.",2020,"… Cracoviensis Studia Naturae","aupcstudianaturae.uken.krakow.pl","https://aupcstudianaturae.uken.krakow.pl/article/view/7523","https://scholar.google.com/scholar?cites=9535357796749543351&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-15 13:08:10","","","","",,,,,4,1.00,4,1,4,"… e plasma membranes of dried cells, eg Syntrichia ruralis (Hedw.) F. Weber &D. … photosystem activity of PSI and PSII and electron transport chain and inhibition of photosynthesis due to …","https://aupcstudianaturae.uken.krakow.pl/article/download/7523/6860","https://scholar.google.com/scholar?q=related:tweCSWVlVIQJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
290,"A Holzinger, U Karsten","Desiccation stress and tolerance in green algae: consequences for ultrastructure, physiological and molecular mechanisms",2013,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2013.00327/full","https://scholar.google.com/scholar?cites=17290755251161624375&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-15 13:08:10","HTML","10.3389/fpls.2013.00327","","",,,,,290,26.36,145,2,11,"… further excitation energy absorbed cannot be used for electron transport, and hence may result in … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://www.frontiersin.org/articles/10.3389/fpls.2013.00327/full","https://scholar.google.com/scholar?q=related:N2-1Y0oa9e8J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
8,"JÁ Morales-Sánchez, K Mark, JPS Souza…","Desiccation–rehydration measurements in bryophytes: current status and future insights",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4338/6583322","https://scholar.google.com/scholar?cites=1068781344904189608&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-15 13:08:10","","","","",,,,,8,4.00,2,4,2,"… to desiccation in the moss Syntrichia ruralis, which is the … coefficients, and photosynthetic electron transport rate. Other … In addition, estimation of electron transport rate requires …","","https://scholar.google.com/scholar?q=related:qBaUdfgS1Q4J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
5,"LR Stark, JL Greenwood, JC Brinda","How to dry a bryophyte: a review and experimental test of four methods to induce desiccation tolerance",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-1/0007-2745-125.1.001/How-to-dry-a-bryophyte--A-review-and-experimental/10.1639/0007-2745-125.1.001.short","https://scholar.google.com/scholar?cites=7906615273538618735&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-15 13:08:10","","10.1639/0007-2745-125.1.001.short","","",,,,,5,2.50,2,3,2,"… At this WC leaves of Syntrichia ruralis begin to curl inward (desiccation morphology), and the rate of … The relationship between the quantum yield of photosynthetic electron transport and …","https://par.nsf.gov/servlets/purl/10318553","https://scholar.google.com/scholar?q=related:b4XyQrPwuW0J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
1,"NT Ndhlovu, F Minibayeva, FR Smith, RP Beckett","Lichen substances are more important for photoprotection in sun than shade collections of lichens from the same species",2023,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-126/issue-2/0007-2745-126.2.180/Lichen-substances-are-more-important-for-photoprotection-in-sun-than/10.1639/0007-2745-126.2.180.short","https://scholar.google.com/scholar?cites=11897896998420821407&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-15 13:08:10","","10.1639/0007-2745-126.2.180.short","","",,,,,1,1.00,0,4,1,"… efficiency of PSII (FV/FM – left) and relative electron transport rate (rETR – right) in hydrated … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia ruralis…","https://www.researchgate.net/profile/Francois-Smith-2/publication/371808219_Lichen_substances_are_more_important_for_photoprotection_in_sun_than_shade_collections_of_lichens_from_the_same_species/links/658e9c4b0bb2c7472b1d9541/Lichen-substances-are-more-important-for-photoprotection-in-sun-than-shade-collections-of-lichens-from-the-same-species.pdf","https://scholar.google.com/scholar?q=related:nzUPRUjSHaUJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
1,"JTB Ekwealor, T Clark, O Dautermann, A Russell…","UV tolerance and sustained non-photochemical quenching in a desert moss",2020,"Authorea …","authorea.com","https://www.authorea.com/doi/full/10.22541/au.159493223.30789439","https://scholar.google.com/scholar?cites=15252042034293436525&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-15 13:08:10","","10.22541/au.159493223.30789439","","",,,,,1,0.25,0,5,4,"… energy via photochemistry and photosynthetic electron transport, transfer to oxygen to form … Similarly,Syntrichia ruralis, a dryland moss closely related to S. caninervis , was unaffected …","https://www.authorea.com/doi/pdf/10.22541/au.159493223.30789439","https://scholar.google.com/scholar?q=related:bfBi4WsjqtMJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
4,"JI García-Plazaola, MI Arzac, L Brazales…","Freezing and desiccation tolerance in the Antarctic bangiophyte Pyropia endiviifolia (Rhodophyta): a chicken and egg problem?",2023,"European Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/09670262.2022.2136405","https://scholar.google.com/scholar?cites=5643990658921521106&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-15 13:08:10","","10.1080/09670262.2022.2136405","","",,,,,4,4.00,1,4,1,"… and, on the other hand, electron transport and carbon assimilation rates against increasing … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","","https://scholar.google.com/scholar?q=related:0t-j5Jl7U04J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
70,"P Bombelli, RJ Dennis, F Felder…","Electrical output of bryophyte microbial fuel cell systems is sufficient to power a radio or an environmental sensor",2016,"Royal Society …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsos.160249","https://scholar.google.com/scholar?cites=11878650117234565684&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-15 13:08:10","","10.1098/rsos.160249","","",,,,,70,8.75,18,4,8,"Plant microbial fuel cells are a recently developed technology that exploits photosynthesis in vascular plants by harnessing solar energy and generating electrical power. In this study, …","https://royalsocietypublishing.org/doi/full/10.1098/rsos.160249","https://scholar.google.com/scholar?q=related:NCLriFhx2aQJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
8,"C Atala, JF Alfaro, MJ Parra, A Saldaña","Desiccation tolerance in Dendroligotrichum dendroides (Brid. ex Hedw.) Broth. from two Chilean populations with contrasting precipitation",2014,"Gayana Botánica","revistas.udec.cl","http://revistas.udec.cl/index.php/gayana_botanica/article/view/3835","https://scholar.google.com/scholar?cites=13507040635276321424&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-15 13:08:10","","","","",,,,,8,0.80,2,4,10,"Los musgos son plantas no vasculares poiquilohídricas, usualmente con algún grado de tolerancia a la desecación. Los musgos dendroides tienen tejidos conductores que los hacen …","https://revistas.udec.cl/index.php/gayana_botanica/article/download/3835/3764","https://scholar.google.com/scholar?q=related:kGJp-OSlcrsJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
17,"N Stiti, V Giarola, D Bartels","From algae to vascular plants: The multistep evolutionary trajectory of the ALDH superfamily towards functional promiscuity and the emergence of structural …",2021,"Environmental and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847221000058","https://scholar.google.com/scholar?cites=15679942086376007059&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-15 13:08:10","","","","",,,,,17,5.67,6,3,3,"… shunt in salt tolerance in tomato, through impairing the homeostasis of metabolites such as succinate and GHB and subsequent ROS generation by the mitochondrial electron transport …","","https://scholar.google.com/scholar?q=related:k6UjbUBYmtkJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"MJ Oliver, AG Murdock, BD Mishler","Jennifer V. Kuehl, Jeffrey L. Boore, Dina F. Mandoli, Karin DE Everett, Paul G. Wolf, Aaron M. Duffy and Kenneth G. Karol",2016,"Phytopathology in Plants","books.google.com","https://books.google.com/books?hl=en&lr=&id=IepMBgAAQBAJ&oi=fnd&pg=PA278&dq=syntrichia+%22electron+transport%22&ots=jWzsZrPiBY&sig=01243hkGbioxAgvVJ3Tp6X1lY0k","",89,"2024-07-15 13:08:10","","","","",,,,,0,0.00,0,3,8,"… It is interesting that the Tortula ruralis chloroplast genome lacks the petN gene because the protein encoded by this gene plays an important role in photosynthesis electron transport. …","","https://scholar.google.com/scholar?q=related:-r3ERO50xDcJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
55,"AJ Wood, R Joel Duff, MJ Oliver","The translational apparatus of Tortula ruralis: polysomal retention of transcripts encoding the ribosomal proteins RPS14, RPS16 and RPL23 in desiccated and …",2000,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/51/351/1655/492791","https://scholar.google.com/scholar?cites=14370842265037080614&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-15 13:08:10","","","","",,,,,55,2.29,18,3,24,"… Tortula ruralis (Syntrichia ruralis) is an important model system for the study of plant vegetative desiccation tolerance. One of the most intriguing aspects of desiccation-tolerant plants is …","https://academic.oup.com/jxb/article/51/351/1655/492791","https://scholar.google.com/scholar?q=related:Joi0auZ8b8cJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"T Roach, A Fambri, D Ballesteros","Humidity and Light Modulate Oxygen-Induced Viability Loss in Dehydrated Haematococcus lacustris Cells. Oxygen 2022, 2, 503–517",2022,"","researchgate.net","https://www.researchgate.net/profile/Daniel-Ballesteros-2/publication/364709193_Humidity_and_Light_Modulate_Oxygen-Induced_Viability_Loss_in_Dehydrated_Haematococcus_lacustris_Cells/links/6358dd466e0d367d91ca50a3/Humidity-and-Light-Modulate-Oxygen-Induced-Viability-Loss-in-Dehydrated-Haematococcus-lacustris-Cells.pdf","",91,"2024-07-15 13:08:10","PDF","","","",,,,,0,0.00,0,3,2,"… inefficiencies in photosynthetic electron transport may have … tension from photosynthetic electron transport, inducing an … in the desiccation-tolerant moss Syntrichia ruralis. J. Exp. …","https://www.researchgate.net/profile/Daniel-Ballesteros-2/publication/364709193_Humidity_and_Light_Modulate_Oxygen-Induced_Viability_Loss_in_Dehydrated_Haematococcus_lacustris_Cells/links/6358dd466e0d367d91ca50a3/Humidity-and-Light-Modulate-Oxygen-Induced-Viability-Loss-in-Dehydrated-Haematococcus-lacustris-Cells.pdf","https://scholar.google.com/scholar?q=related:_VZ1Hx3SnPsJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
17,"M Rippin, N Borchhardt, U Karsten…","Cold Acclimation Improves the Desiccation Stress Resilience of Polar Strains of Klebsormidium (Streptophyta)",2019,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01730/full","https://scholar.google.com/scholar?cites=11901354857951007152&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-15 13:08:10","HTML","10.3389/fmicb.2019.01730","","",,,,,17,3.40,4,4,5,"… Furthermore, water molecules play an essential role as electron donors in the electron transport chain of the photosynthesis. In the case of desiccation, photosynthetic organisms may …","https://www.frontiersin.org/articles/10.3389/fmicb.2019.01730/full","https://scholar.google.com/scholar?q=related:sBEK7i8bKqUJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
38,"MD Serpe, E Roberts, DJ Eldridge…","Bromus tectorum litter alters photosynthetic characteristics of biological soil crusts from a semiarid shrubland",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000497","https://scholar.google.com/scholar?cites=13304095981707916337&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-15 13:08:10","","","","",,,,,38,3.45,10,4,11,"… argenteum had minor levels of the moss Syntrichia ruralis Hedw. B. tectorum litter, … F / F m ′ , which is proportional to the electron transport rate, did not increase with this treatment. This …","https://scholarworks.boisestate.edu/cgi/viewcontent.cgi?article=1296&context=bio_facpubs","https://scholar.google.com/scholar?q=related:MfRmp86kobgJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
25,"F Candotto Carniel, B Fernandez-Marín…","How dry is dry? Molecular mobility in relation to thallus water content in a lichen",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/5/1576/5963949","https://scholar.google.com/scholar?cites=4303233343240676276&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-15 13:08:10","","","","",,,,,25,8.33,8,3,3,"… This enzyme is activated by the decrease in pH in the thylakoid lumen when electron transport chains are over-reduced, for example under high light intensities; however, the lobes …","https://academic.oup.com/jxb/article/72/5/1576/5963949","https://scholar.google.com/scholar?q=related:tCN6Ge0nuDsJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
37,"M Pizarro, RA Contreras, H Köhler, GE Zúñiga","Desiccation tolerance in the Antarctic moss Sanionia uncinata",2019,"Biological Research","Springer","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?cites=6622775386748679302&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-15 13:08:10","HTML","10.1186/s40659-019-0251-6","","",,,,,37,7.40,9,4,5,"… In Syntrichia caninervis they observed upregulation in the AP2-ERF genes during desiccation [14]. Other studies show that ABA treatment in Atrichum undulatum increases the …","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?q=related:hvRaEiDT6FsJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
3018,"SS Merchant, SE Prochnik, O Vallon, EH Harris…","The Chlamydomonas Genome Reveals the Evolution of Key Animal and Plant Functions",2007,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1143609","https://scholar.google.com/scholar?cites=5058504756941052272&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-15 13:08:10","","10.1126/science.1143609","","",,,,,3018,177.53,604,5,17,"… The GreenCut contains proteins of the photosynthetic apparatus, including those involved in plastid and thylakoid membrane biogenesis, photosynthetic electron transport, carbon …","https://www.science.org/doi/full/10.1126/science.1143609","https://scholar.google.com/scholar?q=related:cFkYfEZrM0YJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
55,"SA Robinson, MJ Waterman","Sunsafe bryophytes: photoprotection from excess and damaging solar radiation",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_7","https://scholar.google.com/scholar?cites=13423725549290824096&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-15 13:08:10","","10.1007/978-94-007-6988-5_7","","",,,,,55,5.00,28,2,11,"… and the often non-saturating electron transport rates (measured by chlorophyll fluorescence… sp.) and desiccation tolerant (Frullania dilatata and Syntrichia ruralis) species produced de-…","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2299&context=smhpapers","https://scholar.google.com/scholar?q=related:oKHQ30OnSroJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
5,"K Laskoś, B Myśków, M Dziurka, M Warchoł…","Variation between glaucous and non-glaucous near-isogenic lines of rye (Secale cereale L.) under drought stress",2022,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-022-26869-6","https://scholar.google.com/scholar?cites=6341482421596674116&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-15 13:08:10","HTML","","","",,,,,5,2.50,1,5,2,"… index of PSII, ABS/CS m the photon flux absorbed by antenna dye molecules, TR o /CS m the excitation energy trapped in PSII reaction centers, ET o /CS m the electron transport rate by …","https://www.nature.com/articles/s41598-022-26869-6","https://scholar.google.com/scholar?q=related:RFin8Kl4AVgJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
82,"R Cruz de Carvalho, M Catalá…","The impact of dehydration rate on the production and cellular location of reactive oxygen species in an aquatic moss",2012,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/110/5/1007/171687","https://scholar.google.com/scholar?cites=11450990181455924416&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-15 13:08:10","","","","",,,,,82,6.83,27,3,12,"Background and Aims The aquatic moss Fontinalis antipyretica requires a slow rate of dehydration to survive a desiccation event. The present work examined whether differences in the …","https://academic.oup.com/aob/article/110/5/1007/171687","https://scholar.google.com/scholar?q=related:wIwqbOYW6p4J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
10,"JM Glime","Volume 1, Chapter 10-2: Temperature: Cold",2013,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=2896066779520951566&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-15 13:08:10","CITATION","","","",,,,,10,0.91,10,1,11,"","","https://scholar.google.com/scholar?q=related:DuUnV2TlMCgJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"C Atala, JF Alfaro, MJ Parra, A Saldaña","Tolerancia a la desecación en Dendroligotrichum dendroides (Brid. ex Hedw.) Broth. de dos poblaciones de Chile con precipitación contrastante",2014,"Gayana. Botánica","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0717-66432014000100003&script=sci_arttext","",101,"2024-07-15 13:08:10","HTML","","","",,,,,0,0.00,0,4,10,"Mosses are poikilohydrous non-vascular plants, usually with some degree of desiccation tolerance. Dendroid mosses have conducting tissues that make them analogous to vascular …","https://www.scielo.cl/scielo.php?pid=S0717-66432014000100003&script=sci_arttext","https://scholar.google.com/scholar?q=related:B71sS0vjYh0J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
2,"J Wang, H Hu, X Liang, M Tahir ul Qamar…","High-quality genome assembly and comparative genomic profiling of yellowhorn (Xanthoceras sorbifolia) revealed environmental adaptation footprints and …",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1147946/full","https://scholar.google.com/scholar?cites=9330057067586713652&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-15 13:08:10","HTML","10.3389/fpls.2023.1147946","","",,,,,2,2.00,0,5,1,"… ) (Supplementary Table 7) and photosynthesis (GO: “photosynthetic electron transport in photosynthesis”, “photosynthetic electron transport chain”, “photosynthesis, light reaction” and “…","https://www.frontiersin.org/articles/10.3389/fpls.2023.1147946/full","https://scholar.google.com/scholar?q=related:NPigX3gFe4EJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
15,"N Fernandez-Pozo, FB Haas, SB Gould…","An overview of bioinformatics, genomics, and transcriptomics resources for bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4291/6527226","https://scholar.google.com/scholar?cites=5637632506445281278&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-15 13:08:10","","","","",,,,,15,7.50,4,4,2,"Bryophytes are useful models for the study of plant evolution, development, plant–fungal symbiosis, stress responses, and gametogenesis. Additionally, their dominant haploid …","","https://scholar.google.com/scholar?q=related:_rfdKOXkPE4J:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
20,"S Nayaka, K Toppo, S Verma","Adaptation in algae to environmental stress and ecological conditions",2017,"Plant adaptation strategies in changing …","Springer","https://link.springer.com/chapter/10.1007/978-981-10-6744-0_4","https://scholar.google.com/scholar?cites=3096601260019588156&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-15 13:08:10","","10.1007/978-981-10-6744-0_4","","",,,,,20,2.86,7,3,7,"… Desiccation also directly affects photosynthesis, the electron transport system in thylakoid … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://scholar.google.com/scholar?output=instlink&q=info:PJx-gnBW-SoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10225541133294287679&oi=lle","https://scholar.google.com/scholar?q=related:PJx-gnBW-SoJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
57,"A Verhoeven, JI García-Plazaola…","Shared mechanisms of photoprotection in photosynthetic organisms tolerant to desiccation or to low temperature",2018,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847217302368","https://scholar.google.com/scholar?cites=13409235796577747168&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-15 13:08:10","","","","",,,,,57,9.50,19,3,6,"… Production of ROS occurs as a result of respiratory and photosynthetic electron transport and of metabolism in multiple locations within plant cells. These include within the peroxisomes …","","https://scholar.google.com/scholar?q=related:4AB4bOksF7oJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
28,"AJ Wood, MJ Oliver","Molecular Biology and Genomics of the Desiccation Tolerant Moss Tortula Ruralis",2004,"New frontiers in bryology: Physiology, molecular …","Springer","https://link.springer.com/content/pdf/10.1007/978-0-306-48568-8.pdf#page=78","https://scholar.google.com/scholar?cites=5282551171214256474&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-15 13:08:10","","10.1007/978-0-306-48568-8","","",,,,,28,1.40,14,2,20,"The molecular, cellular and biochemical responses of plants to water-deficit stress are the central, and long-term, interest of our respective research programs. We utilize the desiccation-…","","https://scholar.google.com/scholar?q=related:WqkMVE1kT0kJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
0,"MCF Proctor, N Smirnoff","Regulation of Growth, Development and Whole Organism Physiology. Rapid recovery of photosystems on rewetting desiccation-tolerant mosses: chlorophyll …",2000,"Journal of Experimental Botany","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00220957&asa=N&AN=4235338&h=IMoeFYOQMvcYPD9kdMcu84I%2B0Tg4pTTSuiUSOlYqZ%2FiVSu2zbFgAyMu4S4yoPxUTPPyWM8kqF0UFnahVSzJKqg%3D%3D&crl=c","",107,"2024-07-15 13:08:10","","","","",,,,,0,0.00,0,2,24,"… fixation more than electron transport. Because the interactions and feedback … rapid alternations between wet and dry conditions eg Tortula Syntrichia) ruralis, Grimmia pulvinata), but …","https://scholar.google.com/scholar?output=instlink&q=info:0bxmqUMlAesJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6046840543270351205&oi=lle","https://scholar.google.com/scholar?q=related:0bxmqUMlAesJ:scholar.google.com/&scioq=syntrichia+%22electron+transport%22&hl=en&as_sdt=2007"
