Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"KD Doherty, HS Grover, MA Bowker, RA Durham…","Producing moss-colonized burlap fabric in a fog chamber for restoration of biocrust",2020,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857420303074","https://scholar.google.com/scholar?cites=4088133873801072176&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-15 09:04:35","","","","",,,,,11,2.75,2,5,4,"… , and pulverization on biomass increase of Syntrichia ruralis, a globally distributed moss. We … We immersed two House of Hydro brand, 5-disc fog emitters in a closed 60 L tank of carbon …","https://www.sciencedirect.com/science/article/am/pii/S0925857420303074","https://scholar.google.com/scholar?q=related:MI4nLhn4uzgJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
16,"A Badacsonyi, JW Bates, Z Tuba","Effects of desiccation on phosphorus and potassium acquisition by a desiccation-tolerant moss and lichen",2000,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/86/3/621/2588344","https://scholar.google.com/scholar?cites=18305302122312835130&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-15 09:04:35","","","","",,,,,16,0.67,5,3,24,"… Shoot apices of the moss Syntrichia ruralis and marginal lobes of the lichen Cladonia convoluta were maintained for 7 weeks under controlled conditions. They were cultivated with or …","https://academic.oup.com/aob/article-pdf/86/3/621/7984308/860621.pdf","https://scholar.google.com/scholar?q=related:OiCpakt_Cf4J:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
14,"JTB Ekwealor, TA Clark, O Dautermann…","Natural ultraviolet radiation exposure alters photosynthetic biology and improves recovery from desiccation in a desert moss",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/11/4161/6141413","https://scholar.google.com/scholar?cites=14298033077935859231&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-15 09:04:35","","","","",,,,,14,4.67,4,4,3,"… maximum PSII quantum efficiency (F v /F m ), relative abundance of photosynthetic pigments and antioxidants, and the transcriptome in the desiccation-tolerant desert moss Syntrichia …","https://par.nsf.gov/servlets/purl/10313960","https://scholar.google.com/scholar?q=related:H-YmhVTRbMYJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
0,"D Qiu, AJ Antoninka, B Xiao","Greenness of moss biocrusts derived from RGB image is a reliable indicator to estimate biocrust carbon-fixation rates in drylands",2024,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","",146,"2024-07-15 09:04:35","HTML","","","",,,,,0,0.00,0,3,1,"… to carbon input in these ecosystems. However, direct monitoring of biocrusts’ photosynthetic carbon … into their environmental responses and estimate carbon fixation rates, particularly for …","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","https://scholar.google.com/scholar?q=related:8Ye0bq58GuMJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
17,"BY Liu, CY Lei, WQ Liu","Nitrogen addition exacerbates the negative effects of low temperature stress on carbon and nitrogen metabolism in moss",2017,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01328/full","https://scholar.google.com/scholar?cites=5969875842616787001&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-15 09:04:35","HTML","10.3389/fpls.2017.01328","","",,,,,17,2.43,6,3,7,"… To study the combined effects of N deposition and LTS on carbon (C) and N metabolism in moss, two moss species, Pogonatum cirratum subsp. fuscatum, and Hypnum plumaeforme, …","https://www.frontiersin.org/articles/10.3389/fpls.2017.01328/full","https://scholar.google.com/scholar?q=related:OQBc-HJC2VIJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
7,"M El Harech, N Magri, L Zidane, O Benharbit…","Contribution to the study of bryophytic biodiversity of the Mamora forest (Morocco)",2020,"Plant …","plantarchives.org","http://www.plantarchives.org/SPECIAL%20ISSUE%2020-1/1305-1310%20(149).pdf","https://scholar.google.com/scholar?cites=2409858804272354930&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-15 09:04:35","PDF","","","",,,,,7,1.75,1,5,4,"… For surrounding urban areas, the Mamora represents a great depolluting system for the air by collecting carbon dioxide and releasing oxygen. It is also an important biodiversity reserve. …","http://www.plantarchives.org/SPECIAL%20ISSUE%2020-1/1305-1310%20(149).pdf","https://scholar.google.com/scholar?q=related:claAg9CJcSEJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
27,"X Li, R Hui, P Zhang, N Song","Divergent responses of moss-and lichen-dominated biocrusts to warming and increased drought in arid desert regions",2021,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192321000708","https://scholar.google.com/scholar?cites=8161295977548123473&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-15 09:04:35","","","","",,,,,27,9.00,7,4,3,"… We then estimated the annual amount of carbon fixation of the two biocrusts under the … were found in all samples, and Syntrichia caninervis and Tortula bidentata occurred only in some …","http://www.lzb.cas.cn/kyjz/202103/P020210312601672047996.pdf","https://scholar.google.com/scholar?q=related:UY2UgHO_QnEJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
16,"JTB Ekwealor, KM Fisher","Life under quartz: Hypolithic mosses in the Mojave Desert",2020,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?cites=14928720325748873889&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-15 09:04:35","HTML","","","",,,,,16,4.00,8,2,4,"… are species in the genus Syntrichia, which represent dominant … Syntrichia caninervis develops a dark brown or black … desert mosses in the form of respiratory carbon deficit [53]. Similarly…","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?q=related:oVpqXwp4Lc8J:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
146,"R Rosentreter, J Belnap","Biological soil crusts of North America",2003,"Biological soil crusts: structure, function, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-56475-8_2","https://scholar.google.com/scholar?cites=11261396425246613589&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-15 09:04:35","","10.1007/978-3-642-56475-8_2","","",,,,,146,6.95,73,2,21,"… Crust species differ in how fast they can reach net carbon gains after moistening, and also in how … The most common mosses encountered are Syntrichia caninervi and S. ruralis. Other …","","https://scholar.google.com/scholar?q=related:VaCtIWKESJwJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
157,"L Deines, R Rosentreter, DJ Eldridge, MD Serpe","Germination and seedling establishment of two annual grasses on lichen-dominated biological soil crusts",2007,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-007-9256-y","https://scholar.google.com/scholar?cites=1231573254872100896&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-15 09:04:35","HTML","10.1007/s11104-007-9256-y","","",,,,,157,9.24,39,4,17,"… ‘mixed crust’ type, containing the lichens Aspicilia, Caloplaca, Candelariella, Collema, and Placidium, the cyanobacterium Microcoleus, and a low growing form of the moss Syntrichia …","https://link.springer.com/article/10.1007/s11104-007-9256-y","https://scholar.google.com/scholar?q=related:IPCFo1ltFxEJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
40,"ML Phillips, BE McNellis, A Howell, CM Lauria…","Biocrusts mediate a new mechanism for land degradation under a changing climate",2022,"Nature Climate …","nature.com","https://www.nature.com/articles/s41558-021-01249-6","https://scholar.google.com/scholar?cites=1043989174554921848&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-15 09:04:35","HTML","","","",,,,,40,20.00,8,5,2,"… regulation of erosion control, carbon sequestration, soil water … soil fertility, stability, carbon storage and moisture retention 8,… , such as the moss species Syntrichia caninervis. The legacy …","https://www.nature.com/articles/s41558-021-01249-6","https://scholar.google.com/scholar?q=related:eAuzep_-fA4J:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
43,"LFW Roesch, RR Fulthorpe, AB Pereira, CK Pereira…","Soil bacterial community abundance and diversity in ice-free areas of Keller Peninsula, Antarctica",2012,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139312001163","https://scholar.google.com/scholar?cites=14428591209324385098&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-15 09:04:35","","","","",,,,,43,3.58,9,5,12,"The Antarctic is the most untouched terrestrial region of the planet but the most vulnerable to global environmental changes. In this regard, the monitoring of terrestrial environments is …","http://www.anbiosci.com/protocols/Soil-bacterial-community-in-Antarctica-applied-soil-ecology.pdf","https://scholar.google.com/scholar?q=related:SpMaSUKnPMgJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
3,"DD Davis, B Allen","An updated list of bryophytes from Fulton County, Pennsylvania",2016,"Evansia","BioOne","https://bioone.org/journals/evansia/volume-33/issue-3/0747-9859-33.3.145/An-Updated-List-of-Bryophytes-from-Fulton-County-Pennsylvania/10.1639/0747-9859-33.3.145.short","https://scholar.google.com/scholar?cites=17077805644102856275&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-15 09:04:35","","10.1639/0747-9859-33.3.145.short","","",,,,,3,0.38,2,2,8,"… Syntrichia papillosa was collected from juniper tree bark within a cemetery. The species has previously been verified from ten Pennsylvania counties, and there are literature reports of …","","https://scholar.google.com/scholar?q=related:U27pT8CNAO0J:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
58,"J Belnap, SL Phillips, SD Smith","Dynamics of cover, UV-protective pigments, and quantum yield in biological soil crust communities of an undisturbed Mojave Desert shrubland",2007,"Flora-Morphology, Distribution, Functional …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253007000898","https://scholar.google.com/scholar?cites=5374887922115413385&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-15 09:04:35","","","","",,,,,58,3.41,19,3,17,"… coccophorum, and moss cover, dominated by Syntrichia caninervis, responded to both … BSCs’ capacity to fix carbon, and the manufacture of pigments requires carbon, it is not surprising …","https://scholar.google.com/scholar?output=instlink&q=info:iQU6eRZwl0oJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1973885935784087884&oi=lle","https://scholar.google.com/scholar?q=related:iQU6eRZwl0oJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
3,"J Putzke, CEGR Schaefer, A Thomazini…","Changes in plant communities and soil attributes in the “Cousteau's whale bone skeleton” tourist attraction area in Keller Peninsula after 48 years",2022,"Anais da Academia …","SciELO Brasil","https://www.scielo.br/j/aabc/a/SjPwbZXhrwg5fXwCKsP48XB/?lang=en","https://scholar.google.com/scholar?cites=4594732863663355834&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-15 09:04:35","HTML","","","",,,,,3,1.50,1,4,2,"… The Syntrichia cushions were positively affected by the calcium deposits from bone dissolution. … A rapid and precise method for routine determination of organic carbon in soil. Commun …","https://www.scielo.br/j/aabc/a/SjPwbZXhrwg5fXwCKsP48XB/?lang=en","https://scholar.google.com/scholar?q=related:urd3EDLFwz8J:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
37,"MCF Proctor","Ecophysiological measurements on two pendulous forest mosses from Uganda, Pilotrichella ampullacea and Floribundaria floribunda",2002,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366802125001394","https://scholar.google.com/scholar?cites=8078779760602627536&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-15 09:04:35","","10.1179/037366802125001394","","",,,,,37,1.68,37,1,22,"… ampullacea can regain a positive carbon balance within 30–60 min after 20 h air-dry ( 37 … periods of drying in the maintenance of a positive carbon balance by these pendulous mosses. …","","https://scholar.google.com/scholar?q=related:0L1VmWOXHXAJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
5,"L Vimercati, CP Bueno de Mesquita…","Dynamic trophic shifts in bacterial and eukaryotic communities during the first 30 years of microbial succession following retreat of an Antarctic glacier",2022,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/98/12/fiac122/6762214","https://scholar.google.com/scholar?cites=7440280768523265248&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-15 09:04:35","","10.1093/femsec/fiac122/48516395/fiac122","","",,,,,5,2.50,2,3,2,"We examined microbial succession along a glacier forefront in the Antarctic Peninsula representing ∼30 years of deglaciation to contrast bacterial and eukaryotic successional …","https://academic.oup.com/femsec/article-pdf/doi/10.1093/femsec/fiac122/48516395/fiac122.pdf","https://scholar.google.com/scholar?q=related:4OT_TPAvQWcJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
2,"S Del Vecchio, S Rova, E Fantinato, F Pranovi, G Buffa","Disturbance affects the contribution of coastal dune vegetation to carbon storage and carbon sequestration rate",2022,"Plant Sociology","iris.unive.it","https://iris.unive.it/handle/10278/3762328","https://scholar.google.com/scholar?cites=9392658215921395949&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-15 09:04:35","","","","",,,,,2,1.00,0,5,2,"… to carbon storage and carbon sequestration rate, also in relation to possible effects of disturbance. To this aim, we measured the dry biomass and carbon … , and carbon storage and …","https://iris.unive.it/bitstream/10278/3762328/1/2022_DelVecchio_etal_Disturbance%20affects%20the%20contribution%20of%20coastal%20dune%20vegetation.pdf","https://scholar.google.com/scholar?q=related:7SimCOJsWYIJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
49,"MCF Proctor, N Smirnoff","Ecophysiology of photosynthesis in bryophytes: major roles for oxygen photoreduction and non‐photochemical quenching?",2011,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2010.01424.x","https://scholar.google.com/scholar?cites=5260174282519153842&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-15 09:04:35","","10.1111/j.1399-3054.2010.01424.x","","",,,,,49,3.77,25,2,13,"… Carbon dioxide … (Syntrichia) ruralis ssp. ruralis, corrugated asbestos-cement roof, Exeter university campus. Names of the species follow Smith and Smith (2004), except for T. (Syntrichia…","","https://scholar.google.com/scholar?q=related:sgwz7qPk_0gJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
267,"MCF Proctor","The bryophyte paradox: tolerance of desiccation, evasion of drought",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026517920852","https://scholar.google.com/scholar?cites=7088329325493830424&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-15 09:04:35","","10.1023/A:1026517920852","","",,,,,267,11.13,267,1,24,"… phylla showed rapid re-establishment of near-normal rates of respiration and photosynthesis on remoistening after 8 or 9 days’ desiccation; a positive carbon balance appeared to be …","https://link.springer.com/content/pdf/10.1023/A:1026517920852.pdf","https://scholar.google.com/scholar?q=related:GEMLSffNXmIJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
73,"C Colesie, TG Allan Green, I Haferkamp…","Habitat stress initiates changes in composition, CO2 gas exchange and C-allocation as life traits in biological soil crusts",2014,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/8/10/2104/7582456","https://scholar.google.com/scholar?cites=2840575891347047735&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-15 09:04:35","","","","",,,,,73,7.30,18,4,10,"… composition, CO 2 gas exchange and carbon allocation in three lichen-dominated BSC … convoluta, Squamarina lentigera, Tortella tortuosa and Syntrichia ruralis). The vegetation is a …","https://www.nature.com/articles/ismej201447.pdf","https://scholar.google.com/scholar?q=related:N4VHIbnAaycJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
4,"YG Li, XB Zhou, Y Lu, YM Zhang","Moss C, N, P and K stoichiometry and their relationships are related to soil nutrients and environment in a temperate desert of central Asia",2023,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/16/3/rtac070/6628817","https://scholar.google.com/scholar?cites=6758042320574023382&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-15 09:04:35","","","","",,,,,4,4.00,1,4,1,"… In this study, the dominant moss (Syntrichia caninervis) of biological soil … carbon is to drop 1 mol/L HCL into the sample before determination to remove the influence of inorganic carbon. …","https://academic.oup.com/jpe/article/16/3/rtac070/6628817","https://scholar.google.com/scholar?q=related:1gbfVq9jyV0J:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
0,"Z Xiao-Bing, Z Yuan-Ming","Moss patch size and microhabitats influence stoichiometry of moss crusts in a temperate desert, Central Asia",2019,"Plant and Soil","search.proquest.com","https://search.proquest.com/openview/497f18f955c4ec0444d22fdfbf0a95df/1?pq-origsite=gscholar&cbl=54098","",165,"2024-07-15 09:04:35","","","","",,,,,0,0.00,0,2,5,"… Carbon, N, and P are essential components of all organisms and soil. Carbon is produced … , how does the fragmentation of patches of Syntrichia caninervis Mitt. affect adaptation to a …","https://scholar.google.com/scholar?output=instlink&q=info:5jqyi_S7KqEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6495011942382902576&oi=lle","https://scholar.google.com/scholar?q=related:5jqyi_S7KqEJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
24,"BJ Darby, DA Neher","Stable isotope composition of microfauna supports the occurrence of biologically fixed nitrogen from cyanobacteria in desert soil food webs",2012,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196312001759","https://scholar.google.com/scholar?cites=5233435551130855128&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-15 09:04:35","","","","",,,,,24,2.00,12,2,12,"… and are dominated by the moss Syntrichia caninervis Mitt., the … hypothesis that biologically fixed carbon and nitrogen from … nitrogen, so we assume that all carbon and nitrogen from the …","https://site.uvm.edu/dneher/files/2021/08/Darby-Neher-JAridEnv-2012.pdf","https://scholar.google.com/scholar?q=related:2CYO5OfloEgJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
53,"BJ Darby, DA Neher, J Belnap","Impact of biological soil crusts and desert plants on soil microfaunal community composition",2010,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-009-0122-y","https://scholar.google.com/scholar?cites=8786166045683395033&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-15 09:04:35","HTML","10.1007/s11104-009-0122-y","","",,,,,53,3.79,18,3,14,"… Carbon and nitrogen are supplied by a variety of sources in the desert food web; both vascular and non-vascular plants and cyanobacteria supply carbon… the moss Syntrichia canninervis…","https://link.springer.com/article/10.1007/s11104-009-0122-y","https://scholar.google.com/scholar?q=related:2amOqne77nkJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
19,"MCF Proctor, JW Bates","Chlorophyll-fluorescence measurements in bryophytes: evidence for three main types of light-curve response",2018,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1407280","https://scholar.google.com/scholar?cites=15941809565058777755&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-15 09:04:35","","10.1080/03736687.2017.1407280","","",,,,,19,3.17,10,2,6,"… part of the daylight range, carbon dioxide supply will always be … the rate of photosynthetic carbon fixation. We describe a simple … Different populations of Syntrichia montana, have even …","","https://scholar.google.com/scholar?q=related:m8JAClavPN0J:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
57,"R Jia, X Li, L Liu, Y Pan, Y Gao, Y Wei","Effects of sand burial on dew deposition on moss soil crust in a revegetated area of the Tennger Desert, Northern China",2014,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169414008269","https://scholar.google.com/scholar?cites=5330580212756852144&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-15 09:04:35","","","","",,,,,57,5.70,10,6,10,"… three moss crusts were also compared and it was found that Bryum argenteum crust showed the highest tolerance, followed by crusts dominated by Didymodon vinealis and Syntrichia …","https://scholar.google.com/scholar?output=instlink&q=info:sC0Z_HUG-kkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8044822966082807013&oi=lle","https://scholar.google.com/scholar?q=related:sC0Z_HUG-kkJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
12,"SM Singh, R Ochyra, SM Pednekar, R Asthana…","A Holocene moss species preserved in lake sediment core and the present moss diversity at Schirmacher Oasis, Antarctica",2012,"Antarctic …","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/holocene-moss-species-preserved-in-lake-sediment-core-and-the-present-moss-diversity-at-schirmacher-oasis-antarctica/4EA977981F2FF8B27637B4BCDFC2ED98","https://scholar.google.com/scholar?cites=4873470089605693761&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-15 09:04:35","","","","",,,,,12,1.00,2,5,12,"… The mean organic carbon content was 0.62% and ranged from 0.06–1.29%. The electrical conductivity … Ochyra &Zarnowiec and Syntrichia sarconeurum Ochyra &RH Zander) occurred …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/4EA977981F2FF8B27637B4BCDFC2ED98/S0954102012000211a.pdf/holocene_moss_species_preserved_in_lake_sediment_core_and_the_present_moss_diversity_at_schirmacher_oasis_antarctica.pdf","https://scholar.google.com/scholar?q=related:QUFwyjkLokMJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
64,"SS Bamforth","Protozoa of biological soil crusts of a cool desert in Utah",2008,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196307002376","https://scholar.google.com/scholar?cites=8501525587072150621&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-15 09:04:35","","","","",,,,,64,4.00,64,1,16,"… Three crusts, a cyanobacteria (Microcoleus), a Scytonema/Nostoc lichen, and a black moss, Syntrichia caninervis, were collected from a shallow sandy soil in the “Island in the Sky” area …","https://www.academia.edu/download/72764987/j.jaridenv.2007.08.00720211015-28012-136u63z.pdf","https://scholar.google.com/scholar?q=related:XWxUenp8-3UJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
24,"ML Slate, RA Durham, DE Pearson","Strategies for restoring the structure and function of lichen‐moss biocrust communities",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12996","https://scholar.google.com/scholar?cites=11583980191666883307&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-15 09:04:35","","10.1111/rec.12996","","",,,,,24,6.00,8,3,4,"… inorganic nitrogen, microbial biomass carbon, and soil water … water, or microbial biomass carbon. Our results demonstrate that … tion plots, moss cover (primarily Syntrichia ruralis; Fig. 1D) …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.12996","https://scholar.google.com/scholar?q=related:60p3GZyQwqAJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
1,"S Asaf, R Jan, S Asif, S Bilal, AL Khan, KM Kim…","Plastome diversity and evolution in mosses: Insights from structural characterization, comparative genomics, and phylogenetic analysis",2024,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0141813023055071","https://scholar.google.com/scholar?cites=11965639829506590360&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-15 09:04:35","","","","",,,,,1,1.00,0,7,1,"… significant amounts of sequestered carbon in northern boreal … global nitrogen and carbon cycles, carbon dioxide exchange… of Fissidens nobilis, Syntrichia filaris, and Syntrichia ruralis, …","","https://scholar.google.com/scholar?q=related:mIYBPAd-DqYJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
90,"J Royles, MJ Amesbury, P Convey, H Griffiths…","Plants and soil microbes respond to recent warming on the Antarctic Peninsula",2013,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(13)00834-8","https://scholar.google.com/scholar?cites=2605409073263594161&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-15 09:04:35","HTML","","","",,,,,90,8.18,18,5,11,"… With a carbon content of ∼40%, the initial rate of carbon accumulation (40 g C/m 2 /year) is … would lead to an increase in CO 2 assimilation rate and carbon isotope discrimination [ …","https://www.cell.com/current-biology/fulltext/S0960-9822(13)00834-8","https://scholar.google.com/scholar?q=related:scp0gr9FKCQJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
291,"S Ferrenberg, SC Reed…","Climate change and physical disturbance cause similar community shifts in biological soil crusts",2015,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1509150112","https://scholar.google.com/scholar?cites=8299660667445531566&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-15 09:04:35","","10.1073/pnas.1509150112","","",,,,,291,32.33,97,3,9,"… For example, carbon starvation was identified as a probable … These results raise the question of whether carbon starvation … of the mosses Syntrichia caninervis and Syntrichia ruralis and …","https://www.pnas.org/doi/full/10.1073/pnas.1509150112","https://scholar.google.com/scholar?q=related:rlNfT2dRLnMJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
17,"MCF Proctor, N Smirnoff","Photoprotection in bryophytes: rate and extent of dark relaxation of non-photochemical quenching of chlorophyll fluorescence",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282015Y.0000000001","https://scholar.google.com/scholar?cites=16329410286383049218&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-15 09:04:35","","10.1179/1743282015Y.0000000001","","",,,,,17,1.89,9,2,9,"… Carbon dioxide and oxygen have been shown to act as … , Racomitrium lanuginosum and Syntrichia (Tortula) ruralis by … Syntrichia ruralis has been widely known in the literature as …","","https://scholar.google.com/scholar?q=related:Aqp4dyO4neIJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=syntrichia+carbon&ots=3DkA8WA2VF&sig=rtR9PQ8nuidjI_YDzXYPaMOaVnA","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-15 09:04:35","","","","",,,,,349,14.54,349,1,24,"… in, for example, Encalypta , Syntrichia and Anomodon , and … uptake, the rate of carbon fixation of a simple unistratose … the area available for carbon fixation without greatly increasing …","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
74,"LR Stark, BD Mishler, DN McLetchie","Sex expression and growth rates in natural populations of the desert soil crustal mossSyntrichia caninervis",1998,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196398904426","https://scholar.google.com/scholar?cites=10644628830327546318&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-15 09:04:35","","","","",,,,,74,2.85,25,3,26,"… The low elevation Mojave Desert cryptobiotic crust is dominated by the moss Syntrichia caninervis. In 16 populations of this moss, stem height and population were significantly …","","https://scholar.google.com/scholar?q=related:ziGOBYZRuZMJ:scholar.google.com/&scioq=syntrichia+carbon&hl=en&as_sdt=2007"
