Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"G Auteri","Evolution and Conservation in a Changing World: Empirical and Conceptual Lessons from Bats, Salamanders, and Beyond",2022,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/172592","",75,"2024-07-15 09:58:53","","","","",,,,,0,0.00,0,1,2,"Environmental change, particularly exceptionally rapid shifts triggered by humans, can be leveraged to understand factors underlying species survival outcomes and associated …","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/172592/gauteri_1.pdf?sequence=1","https://scholar.google.com/scholar?q=related:CZ5bSrvihbEJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck","Recent literature on bryophytes—122 (1)",2019,"The Bryologist","JSTOR","https://www.jstor.org/stable/27101429","",76,"2024-07-15 09:58:53","","","","",,,,,0,0.00,0,2,5,"… winter recovery: a story of hope for Syntrichia caninervis in the Mojave Desert. Page 9. In: … [Abstract] Mode and tempo of functional trait evolution in Sphagnum peatmosses. Page 13. …","https://www.jstor.org/stable/pdf/27101429.pdf","https://scholar.google.com/scholar?q=related:SbpUPL5OB88J:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
0,"J Zhang, Q Guan, Q Du, F Ni, J Mi, H Luo, W Shao","Spatial and temporal dynamics of desertification and its driving mechanism in",,"sssampling.cn","","http://www.sssampling.cn/down/2022%20Zhang%20J%20-%20desertifications%20Hexi%20-%20Land%20Degradation%20&%20Development.pdf","",77,"2024-07-15 09:58:53","PDF","","","",,,,,0,0.00,0,7,,"Investigating the spatio-temporal patterns of desertification and its driving mechanisms is crucial to improve the ecological environment and combat desertification. Based on …","http://www.sssampling.cn/down/2022%20Zhang%20J%20-%20desertifications%20Hexi%20-%20Land%20Degradation%20&%20Development.pdf","https://scholar.google.com/scholar?q=related:-8odUvUu_PoJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
8,"S Jalali, M Aliabadi, M Mahdavinejad","Learning from plants: A new framework to approach water-harvesting design concepts",2022,"International Journal of …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/IJBPA-01-2021-0007/full/html","https://scholar.google.com/scholar?cites=17721598657968161084&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-15 09:58:53","","10.1108/IJBPA-01-2021-0007","","",,,,,8,4.00,3,3,2,"Purpose This paper's main objective is to focus on the water-harvesting ability of plants and try to implement a solution-based method to outline a plant-inspired design framework. …","https://www.researchgate.net/profile/Sara_Jalali8/publication/352560234_Learning_from_plants_a_new_framework_to_approach_water-harvesting_design_concepts/links/6295ee0e1117461e03acecd0/Learning-from-plants-a-new-framework-to-approach-water-harvesting-design-concepts.pdf","https://scholar.google.com/scholar?q=related:PEE7HBbE7_UJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
11,"Q Wei, J Xu, L Liao, Y Yu, W Liu, J Zhou, Y Ding","Indicators for evaluating trends of air humidification in arid regions under circumstance of climate change: Relative humidity (RH) vs. Actual water vapour …",2021,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X20309821","https://scholar.google.com/scholar?cites=13935126863874879990&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-15 09:58:53","HTML","","","",,,,,11,3.67,2,7,3,"The trend of wetting or drying is an important metric of regional and global climate change. Based on daily meteorological data during 1951–2018 from 10 stations in arid regions of …","https://www.sciencedirect.com/science/article/pii/S1470160X20309821","https://scholar.google.com/scholar?q=related:9vFDHQ2EY8EJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
13,"DE STANTON, KK COE","500 million years of charted territory: functional ecological traits in bryophytes",2021,"Bryophyte Diversity and Evolution","mapress.com","https://www.mapress.com/bde/article/view/42935","https://scholar.google.com/scholar?cites=10524826527225574045&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-15 09:58:53","HTML","","","",,,,,13,4.33,7,2,3,"Since the late Cambrian era, bryophytes have been shaping terrestrial ecosystems through unique and diverse suites of anatomical, physiological, and morphological traits. In this …","https://www.mapress.com/bde/article/view/42935","https://scholar.google.com/scholar?q=related:nXLjrfaxD5IJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
0,"A Anterola, E Shanle, K Mansouri, S Schuette…","NOVÁ BRYOLOGICKÁ LITERATURA XXI. New bryological literature, XXI",,"Chemistry Letters","botanika.prf.jcu.cz","https://botanika.prf.jcu.cz/BLS/english/files/bryonora43_9.pdf","",81,"2024-07-15 09:58:53","PDF","","","",,,,,0,0.00,0,5,,"… functional trait relationships in Sphagnum mosses (Sphagnaceae). – American Journal of … tolerance in the desert moss Syntrichia caninervis. – Journal of Thermal Biology 34: 131–137. …","https://botanika.prf.jcu.cz/BLS/english/files/bryonora43_9.pdf","https://scholar.google.com/scholar?q=related:YoW-AIdEhuEJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
0,"C Prasinophyceae","13C-NMR, 44",2014,"Photosynthesis in Bryophytes and Early Land Plants","Springer","https://link.springer.com/content/pdf/10.1007/978-94-007-6988-5.pdf#page=352","",82,"2024-07-15 09:58:53","","10.1007/978-94-007-6988-5","","",,,,,0,0.00,0,1,10,"… Funariidae, 70 Functional trait relationships, 82–83 Fungi/fungus, 37, 41, 44 Fv / Fm , 234, 240, … Syntrichia , 292, 295, 296 T. ruralis , 48, 155, 156, 159, 160, 163, 165, 296 Toxicity, 302 …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=352","https://scholar.google.com/scholar?q=related:kiOajneg090J:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
1,"WR Buck, B Allen","Recent literature on bryophytes—118 (2)",2015,"The Bryologist","JSTOR","https://www.jstor.org/stable/44249195","https://scholar.google.com/scholar?cites=6661191787437264983&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-15 09:58:53","","","","",,,,,1,0.11,1,2,9,"… [Abstract] De novo assembly and characterization of the transcriptome in the desiccation-tolerant moss Syntrichia caninervis. Page 47. In: The 17th Annual MOSS International …","https://www.jstor.org/stable/pdf/44249195.pdf","https://scholar.google.com/scholar?q=related:V5DyXqNOcVwJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
0,"邱东, 张静, 吴楠, 陶冶","安徽大龙山国家森林公园东亚小金发藓配子体与孢子体个体性状及其相互关系",2019,"植物研究","integrativebiology.ac.cn","https://www.integrativebiology.ac.cn/zwyj/CN/abstract/abstract97211.shtml","",84,"2024-07-15 09:58:53","","","","",,,,,0,0.00,0,4,5,"… Physiological and biochemical reT sponses of Syntrichia … The response of Syntrichia caninervis physiological and … Higher photosynthetic capacity and different functional trait …","https://www.integrativebiology.ac.cn/zwyj/CN/article/downloadArticleFile.do?attachType=PDF&id=97211","https://scholar.google.com/scholar?q=related:MCEQ_k88macJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
0,"万雨晨, 刘彦平, 吴永胜, 贾鸿飞, 张甜, 高艳红…","腾格里沙漠人工固沙植被区藓类植物形态演变特征",2024,"中国沙漠","desert.ac.cn","http://www.desert.ac.cn/CN/abstract/abstract6353.shtml","",85,"2024-07-15 09:58:53","","","","",,,,,0,0.00,0,7,1,"… Moss functional trait ecology: trends,gaps,and biases in the current literature[J]. American … (Bryum argenteum,Didymodon vinealis and Syntrichia caninervis)in the artificial stabilized …","http://www.desert.ac.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=6353","https://scholar.google.com/scholar?q=related:8wFdvASwA-sJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
2,"L Peñate-Pacheco, JE Gil-Novoa…","Diversidad taxonómica y funcional de briófitos en diferentes coberturas de un bosque seco tropical, Córdoba (Colombia)",2022,"Boletín de la …","SciELO Argentina","http://www.scielo.org.ar/scielo.php?pid=S1851-23722022000400003&script=sci_arttext","https://scholar.google.com/scholar?cites=11612813059723484786&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-15 09:58:53","HTML","","","",,,,,2,1.00,1,3,2,"Background and aims: Microclimatic changes resulting from the alterations in the forest structure affect the diversity of sensitive organisms such as bryophytes, the ecological processes …","http://www.scielo.org.ar/scielo.php?pid=S1851-23722022000400003&script=sci_arttext","https://scholar.google.com/scholar?q=related:ct7VU_P_KKEJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
0,"N AMBEC","COMMUNAUTÉS DE BRYOPHYTES ET PLANTES VASCULAIRES DES HABITATS RARES DE L'ABITIBI-TÉMISCAMINGUE EN RELATION AVEC LES …",2023,"","chaireafd.uqat.ca","https://chaireafd.uqat.ca/publication/articlePDF/these-nils-ambec.pdf","",87,"2024-07-15 09:58:53","PDF","","","",,,,,0,0.00,0,1,1,"The perennial presence of a species at a given area in a landscape stems from its colonisation capacity. The first step in establishing a presence is dispersal from a source population (…","https://chaireafd.uqat.ca/publication/articlePDF/these-nils-ambec.pdf","https://scholar.google.com/scholar?q=related:-AY0XuUgBGcJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
1,"LC REIS","Briófitas epífitas em agroflorestas de cacau na Floresta Atlântica",2018,"","repositorio.ufpe.br","https://repositorio.ufpe.br/handle/123456789/32661","https://scholar.google.com/scholar?cites=13397518402216471744&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-15 09:58:53","","","","",,,,,1,0.17,1,1,6,"Tal qual ocorre para outros grupos biológicos, as comunidades de briófitas em agroflorestas são caracterizadas pela manutenção de riqueza e significativa alteração na composição …","https://repositorio.ufpe.br/bitstream/123456789/32661/1/TESE%20Luciana%20Carvalho%20dos%20Reis.pdf","https://scholar.google.com/scholar?q=related:wCzf8wCM7bkJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
2,"M Domènech Ferrés","Cartografia de les congestes i ecologia de les comunitats vegetals de les congesteres d'Andorra (Pirineus)",2012,"","core.ac.uk","https://core.ac.uk/download/pdf/19933974.pdf","https://scholar.google.com/scholar?cites=8091231429990958105&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-15 09:58:53","PDF","","","",,,,,2,0.17,2,1,12,"El canvi climàtic està afectant a la reducció de la coberta de neu, al retrocés de glaciars ia la desaparició de congestes en zones de muntanya. En aquest sentit, la congestera és un …","https://core.ac.uk/download/pdf/19933974.pdf","https://scholar.google.com/scholar?q=related:GUQWzB3USXAJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
1,"田悦, 刘艳","西藏高寒草原苔藓植物群丛特征及其与生态因子的关系",2023,"生态学杂志","cje.net.cn","http://www.cje.net.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26007","https://scholar.google.com/scholar?cites=3222140321895026705&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-15 09:58:53","PDF","","","",,,,,1,1.00,1,2,1,"… 群丛Ⅴ:密歇根对齿藓+短叶对齿藓+细叶石灰藓 群丛,伴生种有全缘小金发藓,高山紫萼藓(Grimmia montana)和大赤藓(Syntrichia princeps). 总平均盖度 10.95%. 包括5个样地,分布在日喀则和…","http://www.cje.net.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=26007","https://scholar.google.com/scholar?q=related:ERAEF41XtywJ:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
0,"ME Lucas-Borja","18. EL RIEGO TRADICIONAL DE CULTIVOS AGRÍCOLAS UBICADOS EN CLIMAS ÁRIDOS Y SEMIÁRIDOS MEDIANTE BOQUERAS",2024,"Arida cutis: Ecología y retos de las zonas …","books.google.com","https://books.google.com/books?hl=en&lr=&id=bVwFEQAAQBAJ&oi=fnd&pg=PA147&dq=syntrichia+%22functional+trait%22&ots=BI3WsLJVdF&sig=wTTh4c73DN7VRYVNYIcN70nlf2I","",91,"2024-07-15 09:58:53","","","","",,,,,0,0.00,0,1,1,"… para capturar agua de rocío: Zhao Pan, de la Brigham Young University, en Utah (Estados Unidos), ha liderado una investigación en la que se demuestra cómo el musgo Syntrichia …","","https://scholar.google.com/scholar?q=related:1muMIVVqPD4J:scholar.google.com/&scioq=syntrichia+%22functional+trait%22&hl=en&as_sdt=2007"
