Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
50,"Y Liang, X Li, D Zhang, B Gao, H Yang, Y Wang…","ScDREB8, a novel A-5 type of DREB gene in the desert moss Syntrichia caninervis, confers salt tolerance to Arabidopsis",2017,"Plant physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942817303054","https://scholar.google.com/scholar?cites=10672120134721489024&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-15 11:25:35","","","","",,,,,50,7.14,7,7,7,"… In this study, we characterized and analyzed the function of a novel A-5 type DREB gene ScDREB8 from the desiccation tolerant moss Syntrichia caninervis. Yeast one-hybrid …","","https://scholar.google.com/scholar?q=related:gEheHrj8GpQJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
0,"R Jia, Y Gao, L Zhao, T Zhang, H Guo, W You, Y Duan","Differential Influences of Wind-Blown Sand Burial on Bacterial and Fungal Communities Inhabiting Biological Soil Crusts in a Temperate Desert, China",2022,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/10/10/2010","",109,"2024-07-15 11:25:35","HTML","","","",,,,,0,0.00,0,7,2,"… The soil is loose, infertile, and mobile and can thus be classified as orthic sierozem and Aeolian sandy soil [25]… Zand., and Syntrichia caninervis Mitt; and the dominant lichen species are …","https://www.mdpi.com/2076-2607/10/10/2010","https://scholar.google.com/scholar?q=related:21sdN7yO8rQJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
1,"JTB Ekwealor, S Kosina, BP Bowen, AT Silva…","Ultraviolet radiation and dehydration stress induce overlapping transcriptional and metabolic responses in Syntrichia mosses",2022,"BioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2022.09.14.508022.abstract","https://scholar.google.com/scholar?cites=6608144617402031957&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-15 11:25:35","","10.1101/2022.09.14.508022.abstract","","",,,,,1,0.50,0,5,2,"… In order to compare effects of different intensities of UVR radiation on the metabolome and transcriptome of two Syntrichia species, we grew isolates of each species in a single light …","https://www.biorxiv.org/content/biorxiv/early/2022/09/16/2022.09.14.508022.full.pdf","https://scholar.google.com/scholar?q=related:VV-ooITYtFsJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
0,"SA Darzikolaei, S Shirzadian, M Eskandari","Syntrichia sinensis (Müll. Hal.) Ochyra (Pottiaceae), a new moss for Iranian bryoflora.",2014,"","ijb.areeo.ac.ir","https://ijb.areeo.ac.ir/article_6161_c47920f835314eed4bb56e7d3511cc65.pdf?lang=fa","",111,"2024-07-15 11:25:35","PDF","","","",,,,,0,0.00,0,3,10,"… Generally, some of gametophytic characters of Syntrichia sinensis which separate this taxon from others are: leaves with short hair-point, smooth or weakly spinulose; margins slightly …","https://ijb.areeo.ac.ir/article_6161_c47920f835314eed4bb56e7d3511cc65.pdf?lang=fa","https://scholar.google.com/scholar?q=related:r1IESHPqDVkJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
20,"MCAN GÖZCÜ, R Kara, T EZER","Bryophyte flora of Melendiz Mountain in Turkey",2013,"Turkish Journal of Botany","journals.tubitak.gov.tr","https://journals.tubitak.gov.tr/botany/vol37/iss3/18/","https://scholar.google.com/scholar?cites=6995871428288186901&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-15 11:25:35","","","","",,,,,20,1.82,7,3,11,"… Syntrichia (12), Bryum (11), Grimmia (10), and Orthotrichum (10). The number of bryophytes specimens found in this study on rocks was 106, on soil 63, on trees 27, on walls 25, on soil …","https://journals.tubitak.gov.tr/cgi/viewcontent.cgi?article=1674&context=botany","https://scholar.google.com/scholar?q=related:FQpskf9TFmEJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
27,"Y Li, Z Wang, T Xu, W Tu, C Liu, Y Zhang…","Reorganization of photosystem II is involved in the rapid photosynthetic recovery of desert moss Syntrichia caninervis upon rehydration",2010,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161710003536","https://scholar.google.com/scholar?cites=14628052987935942551&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-15 11:25:35","","","","",,,,,27,1.93,4,7,14,"… In this study, we chose the moss Syntrichia caninervis, one of the dominant species in biological soil crusts of the Gurbantunggut Desert in northwest China, as the material to …","","https://scholar.google.com/scholar?q=related:l2eDlbBIAcsJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
2,"JTB Ekwealor, BD Mishler","Transcriptomic Effects of Acute Ultraviolet Radiation Exposure on Two Syntrichia Mosses",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.752913/full","https://scholar.google.com/scholar?cites=7935188985953207674&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-15 11:25:35","HTML","10.3389/fpls.2021.752913","","",,,,,2,0.67,1,2,3,"… Here we investigated genetic responses to acute broadband UVR exposure in the highly desiccation-tolerant mosses Syntrichia caninervis and Syntrichia ruralis, using a comparative …","https://www.frontiersin.org/articles/10.3389/fpls.2021.752913/full","https://scholar.google.com/scholar?q=related:ekVVHVd0H24J:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
57,"R Jia, X Li, L Liu, Y Pan, Y Gao, Y Wei","Effects of sand burial on dew deposition on moss soil crust in a revegetated area of the Tennger Desert, Northern China",2014,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169414008269","https://scholar.google.com/scholar?cites=5330580212756852144&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-15 11:25:35","","","","",,,,,57,5.70,10,6,10,"… soil crusts in desert areas. However, little information is available regarding the effects of sand burial on dew deposition on biological soil … Didymodon vinealis and Syntrichia caninervis. …","https://scholar.google.com/scholar?output=instlink&q=info:sC0Z_HUG-kkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8044822966082807013&oi=lle","https://scholar.google.com/scholar?q=related:sC0Z_HUG-kkJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
0,"M DESERT","… , SKEWED SEX RATIOS, AND MICROHABITAT DISTRIBUTION IN THE DIOECIOUS DESERT MOSS SYNTRICHIA CANINERVIS (POTTIACEAE) ¹ …",2000,"American Journal of Botany","Botanical Society of America by the …","","",116,"2024-07-15 11:25:35","CITATION","","","",,,,,0,0.00,0,1,24,"","https://scholar.google.com/scholar?output=instlink&q=info:B96Syi3Z-HAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13707756025842309643&oi=lle","https://scholar.google.com/scholar?q=related:B96Syi3Z-HAJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
46,"LR Stark","Phenology and reproductive biology of Syntrichia inermis (Bryopsida, Pottiaceae) in the Mojave Desert",1997,"Bryologist","JSTOR","https://www.jstor.org/stable/3244383","https://scholar.google.com/scholar?cites=618769928401853851&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-15 11:25:35","","","","",,,,,46,1.70,46,1,27,"… and reproductive phenology of jave Desert plants of Syntrichia inermis. The timing of vegetative, … Example of a portion of a population of Syntrichia inermis that was located on soil at the …","https://www.jstor.org/stable/pdf/3244383.pdf","https://scholar.google.com/scholar?q=related:mx0WtPhPlggJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
5,"X Zhou, B Zhang, Y Zhang","The theory and practices of biological soil crust rehabilitation",2021,"Journal of Desert Research","desert.ac.cn","http://www.desert.ac.cn/EN/abstract/abstract5775.shtml","https://scholar.google.com/scholar?cites=15085828433948114867&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-15 11:25:35","","","","",,,,,5,1.67,2,3,3,"… soil fertility, and maintain soil moisture. In addition, BSCs plays a crucial role in the restoration of degraded soil … growth according to surface stability, soil nutrient and species diversity of …","http://www.desert.ac.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=5775","https://scholar.google.com/scholar?q=related:s__2UwihW9EJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
36,"S Xu, C Liu, P Jiang, W Cai, Y Wang","The effects of drying following heat shock exposure of the desert moss Syntrichia caninervis",2009,"Science of the total environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969708012679","https://scholar.google.com/scholar?cites=2448179522374504906&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-15 11:25:35","","","","",,,,,36,2.40,7,5,15,"Desert mosses are components of biological soil crusts (BSCs) and their ecological … asexual reproduction in the typical desert moss Syntrichia caninervis. Heat significantly decreased …","","https://scholar.google.com/scholar?q=related:ypGE-U2u-SEJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
3,"N Pombubpa, N Pietrasiak, P De Ley, JE Stajich","Insights into the desert living skin microbiome: geography, soil depth, and crust type affect biocrust microbial communities and networks in Mojave Desert, USA",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/810002.abstract","https://scholar.google.com/scholar?cites=948026255411882647&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-15 11:25:35","","10.1101/810002.abstract","","",,,,,3,0.60,1,4,5,"… soil depth, and crust type structured biocrust microbial communities or fungal-bacterial networks. Microbial communities were surveyed from biocrust surface and subsurface soils … 3) soil …","https://www.biorxiv.org/content/10.1101/810002.full.pdf","https://scholar.google.com/scholar?q=related:l6qRP9sQKA0J:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
95,"DH Barker, LR Stark, JF Zimpfer…","Evidence of drought‐induced stress on biotic crust moss in the Mojave Desert",2005,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2005.01346.x","https://scholar.google.com/scholar?cites=189547072157371393&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-15 11:25:35","","10.1111/j.1365-3040.2005.01346.x","","",,,,,95,5.00,24,4,19,"… Syntrichia typically inhabits the soil on the north side of living and dead shrubs, although it occurs sporadically in intershrub spaces. Syntrichia … that chlorotic plants of Syntrichia in the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2005.01346.x","https://scholar.google.com/scholar?q=related:Acwn0A5ooQIJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
100,"B Büdel","Synopsis: comparative biogeography of soil-crust biota",2001,"Biological soil crusts: structure, function, and …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-56475-8.pdf#page=153","https://scholar.google.com/scholar?cites=10524587530689945469&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-15 11:25:35","","10.1007/978-3-642-56475-8","","",,,,,100,4.35,100,1,23,"… Soil crusts dominated by green algae and/or other eukaryotic algal groups appear restricted to soils in temperate regions, where they appear as a successional phase, or in desert soils …","","https://scholar.google.com/scholar?q=related:fZ9H9pjYDpIJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
0,"CD Cole","Reciprocal transplantation of the Desert Soil Crust: Can it be done?",1999,"","digitalscholarship.unlv.edu","https://digitalscholarship.unlv.edu/thesesdissertations/203/","",123,"2024-07-15 11:25:35","","","","",,,,,0,0.00,0,1,25,"… Reciprocal transplantation is, in this study, the process of taking one core of Syntrichia caninervis from one microsite and one core from another microsite and switching places with each …","https://digitalscholarship.unlv.edu/cgi/viewcontent.cgi?article=1219&context=thesesdissertations","https://scholar.google.com/scholar?q=related:5c3gClsPG28J:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
45,"SJ Xu, PA Jiang, ZW Wang, Y Wang","Crystal structures and chemical composition of leaf surface wax depositions on the desert moss Syntrichia caninervis",2009,"Biochemical Systematics and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305197809001690","https://scholar.google.com/scholar?cites=10847530904645364408&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-15 11:25:35","","","","",,,,,45,3.00,11,4,15,"The structures and composition of cuticular waxes deposited on the leaves of a typical desert moss, Syntrichia caninervis, were investigated. The wax crystals deposited on leaves …","","https://scholar.google.com/scholar?q=related:uGp1leIripYJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
4,"Y Zhang, C Wang, M Huang, Y Zhang","Functional Analysis of ScABI3 from Syntrichia caninervis Mitt. in Medicago sativa L.",2022,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/12/9/2238","https://scholar.google.com/scholar?cites=16354099895305001967&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-15 11:25:35","HTML","","","",,,,,4,2.00,1,4,2,"… Thus, in view of limited arable land, limited production possibilities, and an increasing demand of fodder, development of new alfalfa cultivars adapted to saline and arid soil conditions …","https://www.mdpi.com/2073-4395/12/9/2238","https://scholar.google.com/scholar?q=related:71voADVv9eIJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
74,"LR Stark, L Nichols, DN McLetchie…","Age and sex‐specific rates of leaf regeneration in the Mojave Desert moss Syntrichia caninervis",2004,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.91.1.1","https://scholar.google.com/scholar?cites=4158149593288895489&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-15 11:25:35","","10.3732/ajb.91.1.1","","",,,,,74,3.70,19,4,20,"The extremely skewed female‐biased sex ratio in the desert moss Syntrichia caninervis was investigated by assessing the regeneration capacity of detached leaves. Juvenile, green, …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.91.1.1","https://scholar.google.com/scholar?q=related:AWzrNga3tDkJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
41,"L Xu, B Zhu, C Li, M Yao, B Zhang, X Li","Development of biological soil crust prompts convergent succession of prokaryotic communities",2020,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219305028","https://scholar.google.com/scholar?cites=16178915422937426772&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-15 11:25:35","HTML","","","",,,,,41,10.25,7,6,4,"… soil samples from bare soil, algal (cyanobacterial) crusts, lichen crusts and moss crusts by a soil … In total, 100 soil samples were collected from five sites. The samples were separated …","https://www.sciencedirect.com/science/article/pii/S0341816219305028","https://scholar.google.com/scholar?q=related:VCtGi9sNh-AJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
1,"LA Condon","Biological soil crusts of the Great Basin: an examination of their distribution, recovery from disturbance and restoration",2016,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/graduate_thesis_or_dissertations/4q77fw55g","https://scholar.google.com/scholar?cites=11062379965155844820&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-15 11:25:35","","","","",,,,,1,0.13,1,1,8,"… ) and a later successional species (Syntrichia ruralis). Moss cover increased when the … related to nutrient cycling, hydrologic cycling and soil erosion. Site resistance will be improved …","https://ir.library.oregonstate.edu/downloads/1g05fh28q","https://scholar.google.com/scholar?q=related:1CKDofd3hZkJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
91,"LR Stark, DN McLetchie, BD Mishler","Sex expression, plant size, and spatial segregation of the sexes across a stress gradient in the desert moss Syntrichia caninervis",2005,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-108/issue-2/0007-2745_2005_108_0183_SEPSAS_2.0.CO_2/Sex-Expression-Plant-Size-and-Spatial-Segregation-of-the-Sexes/10.1639/0007-2745(2005)108[0183:SEPSAS]2.0.CO;2.short","https://scholar.google.com/scholar?cites=1749155322817154356&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-15 11:25:35","","10.1639/0007-2745(2005)108[0183:SEPSAS]2.0.CO;2.short","","",,,,,91,4.79,30,3,19,"… Sex expression and growth rates in natural populations of the desert soil crustal moss Syntrichia caninervis. Journal of Arid Environments 40: 401–416. ———, ——— &———. …","https://www.jstor.org/stable/pdf/20061086.pdf","https://scholar.google.com/scholar?q=related:NA2AqX8_RhgJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
0,"Y Li, XB Zhou, Y Lu, Y Zhang","Spatial Scale-Depended Characteristic Of Moss and Soil C, N, P and K Stoichiometry and Their Relationships In A Temperate Desert of Central Asia",2021,"","scholar.archive.org","https://scholar.archive.org/work/q4vitrig5neznp425btjmf2riu/access/wayback/https://assets.researchsquare.com/files/rs-375598/v1/64c25772-2ab8-42d9-b9ce-e5ee2123af2f.pdf","",130,"2024-07-15 11:25:35","PDF","","","",,,,,0,0.00,0,4,3,"… dominant moss (Syntrichia caninervis Mitt.) of biological soil crusts, and soil under the moss … and soil, and soil available nutrients were measured. Results: Moss stoichiometry and soil …","https://scholar.archive.org/work/q4vitrig5neznp425btjmf2riu/access/wayback/https://assets.researchsquare.com/files/rs-375598/v1/64c25772-2ab8-42d9-b9ce-e5ee2123af2f.pdf","https://scholar.google.com/scholar?q=related:DL9sKBebTBwJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
0,"F Lei, Y Liang, R Yang, Q Yang, W Bai, F Yin…","ScbZIP1 positively regulates desiccation tolerance of desert moss Syntrichia caninervis by ROS scavenging and photosynthesis pathways",2024,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847224001758","",131,"2024-07-15 11:25:35","","","","",,,,,0,0.00,0,7,1,"… In this study, we isolated and functionally characterized the ScbZIP1 gene from the DT model moss Syntrichia caninervis, which encodes an abiotic stress-inducible of S group bZIP TF. …","","https://scholar.google.com/scholar?q=related:0s9wj1rZbtIJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
50,"H Yang, D Zhang, H Li, L Dong, H Lan","Ectopic overexpression of the aldehyde dehydrogenase ALDH21 from Syntrichia caninervis in tobacco confers salt and drought stress tolerance",2015,"Plant Physiology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942815300474","https://scholar.google.com/scholar?cites=2963305958492788073&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-15 11:25:35","","","","",,,,,50,5.56,10,5,9,"… In this study, the ScALDH21 gene from Syntrichia caninervis, a native, extremely drought-tolerant moss of the Gurbantunggut Desert of Xinjiang, China, was introduced into tobacco by …","","https://scholar.google.com/scholar?q=related:adXCqBHHHykJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
16,"JTB Ekwealor, KM Fisher","Life under quartz: Hypolithic mosses in the Mojave Desert",2020,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?cites=14928720325748873889&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-15 11:25:35","HTML","","","",,,,,16,4.00,8,2,4,"… to the soil surface. Of the 53 samples collected from hypolith and surface microhabitats, 68% were Syntrichia caninervis, the dominant bryophyte of the Mojave Desert biological soil crust…","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?q=related:oVpqXwp4Lc8J:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
0,"JAJ Lazo","The Phylogeny, Biogeography, and Ecology of the Moss Syntrichia (Brid.)",2022,"","search.proquest.com","https://search.proquest.com/openview/0eeab5b7bb5182d7b195700d089fb989/1?pq-origsite=gscholar&cbl=18750&diss=y","",134,"2024-07-15 11:25:35","BOOK","","","",,,,,0,0.00,0,1,2,"… Syntrichia Brid. Chapter 3 focuses on functional morphology in relation to external waterYconduction in Syntrichia… To understand the composition of moss communities according to …","https://search.proquest.com/openview/0eeab5b7bb5182d7b195700d089fb989/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:0Z8IOkBP5KEJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
0,"TT McIntosh, M Vander Haegen, M Schroeder","Patterns in biological soil crust recovery in Conservation Reserve Program fields, Washington State",,"wdfw.wa.gov","","https://wdfw.wa.gov/sites/default/files/publications/01306/wdfw01306.pdf","",135,"2024-07-15 11:25:35","PDF","","","",,,,,0,0.00,0,3,,"… soil crust in the CRP research program. This study is the first part of a larger study of biological soil … Syntrichia (formerly Tortula): three species of Syntrichia were identified from the CRP …","https://wdfw.wa.gov/sites/default/files/publications/01306/wdfw01306.pdf","https://scholar.google.com/scholar?q=related:zyclu7rFTlEJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
22,"JA JIMÉNEZ, GU Juan","Contribution to the bryophyte flora of Morocco: the Anti-Atlas catalogue",2002,"Cryptogamie, Bryologie","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2002v23f3a7.pdf","https://scholar.google.com/scholar?cites=4478990981583967172&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-15 11:25:35","PDF","","","",,,,,22,1.00,11,2,22,"… Soil on granitic or basait rock. It is close to Syntrichia virescens (De Not.) Ochyra, but can mainly be distinguished by the type of papillosity on the laminai leaf cells (1 pedicellate and …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2002v23f3a7.pdf","https://scholar.google.com/scholar?q=related:xJN9KZGSKD4J:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
5,"JP Frahm, MT Galleg","Syntrichia glabra, a new moss from Germany",2001,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2001.23.2.119","https://scholar.google.com/scholar?cites=3683232025467541849&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-15 11:25:35","","10.1179/jbr.2001.23.2.119","","",,,,,5,0.22,3,2,23,"… for study as Syntrichia … Syntrichia calcicola, a species that is much rarer than Tortula densa. Since the species of Tortula subgenus Syntrichia are now treated as species of Syntrichia, …","http://pottiaceae.com/imagenes/pdf/Journal_of_Bryology_23_119.pdf","https://scholar.google.com/scholar?q=related:WdlVNwN4HTMJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
64,"SS Bamforth","Protozoa of biological soil crusts of a cool desert in Utah",2008,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196307002376","https://scholar.google.com/scholar?cites=8501525587072150621&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-15 11:25:35","","","","",,,,,64,4.00,64,1,16,"… Three crusts, a cyanobacteria (Microcoleus), a Scytonema/Nostoc lichen, and a black moss, Syntrichia caninervis, were collected from a shallow sandy soil in the “Island in the Sky” area …","https://www.academia.edu/download/72764987/j.jaridenv.2007.08.00720211015-28012-136u63z.pdf","https://scholar.google.com/scholar?q=related:XWxUenp8-3UJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
26,"R Ochyra, RH Zander, M Lebouvier","Antipodal mosses: XVIII. Syntrichia christophei (Pottiaceae), a new species from subantarctic Îles Kerguelen",2014,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-35/issue-1/cryb.v35.iss1.2014.37/Antipodal-Mosses--XVIII-Syntrichia-christophei-Pottiaceae-a-New-Species/10.7872/cryb.v35.iss1.2014.37.short","https://scholar.google.com/scholar?cites=9213288613191767155&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-15 11:25:35","","10.7872/cryb.v35.iss1.2014.37.short","","",,,,,26,2.60,9,3,10,"… The spores of Syntrichia christophei are not particularly large, so it may be that this species … Syntrichia christophei is an epigean moss. It grows on bare soil or on detritus in dry, exposed …","https://www.researchgate.net/profile/Richard-Zander/publication/271241122_Antipodal_Mosses_XVIII_Syntrichia_christophei_Pottiaceae_a_New_Species_from_Subantarctic_Iles_Kerguelen/links/550f00190cf21287416afdd7/Antipodal-Mosses-XVIII-Syntrichia-christophei-Pottiaceae-a-New-Species-from-Subantarctic-Iles-Kerguelen.pdf","https://scholar.google.com/scholar?q=related:c1Ry-i0t3H8J:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
43,"RM Ros, MJ Cano, J Muñoz, J Guerra","Contribution to the bryophyte flora of Morocco: the Jbel Toubkal",2000,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2000.22.4.283","https://scholar.google.com/scholar?cites=7666642009963856687&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-15 11:25:35","","10.1179/jbr.2000.22.4.283","","",,,,,43,1.79,11,4,24,"… Soil at the borders of streams and peaty soils, 2300-3300 m. Reported by Killian (1943) at … AC Crundwell for his valuable comments about Syntrichia bolanderi and RH Zander for the …","https://www.academia.edu/download/31780222/2000_JBryol_22_283-289_Morocco_Jbel_toubkal.pdf","https://scholar.google.com/scholar?q=related:L4P710liZWoJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
0,"Y Haxim, T Cao, X Li, X Liu, Y Liang, A Hawar…","Autophagy functions as a cytoprotective mechanism by regulating programmed cell death during desiccation in Syntrichia caninervis",2024,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942824002882","",141,"2024-07-15 11:25:35","","","","",,,,,0,0.00,0,7,1,"… Here we present the remarkable stress management mechanism of Syntrichia caninervis, a desert moss species which exhibits an ‘A’ category of desiccation tolerance. Our research …","","https://scholar.google.com/scholar?q=related:8gw6CIfLaKMJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
68,"L Stark, N McLetchie, B Mishler","Sex expression and sex dimorphism in sporophytic populations of the desert moss Syntrichia caninervis",2001,"Plant ecology","Springer","https://link.springer.com/article/10.1023/A:1013968421254","https://scholar.google.com/scholar?cites=8975824226104029760&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-15 11:25:35","","10.1023/A:1013968421254","","",,,,,68,2.96,23,3,23,"… in Syntrichia caninervis was previously found to vary with soil moisture, microhabitat, and plant size, with increases in sex expression correlated to shaded areas, higher soil moisture …","https://link.springer.com/content/pdf/10.1023/A:1013968421254.pdf","https://scholar.google.com/scholar?q=related:QLJG45OIkHwJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
36,"B Steven, J Belnap, CR Kuske","Chronic physical disturbance substantially alters the response of biological soil crusts to a wetting pulse, as characterized by metatranscriptomic sequencing",2018,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2018.02382/full","https://scholar.google.com/scholar?cites=16916605482212319800&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-15 11:25:35","HTML","10.3389/fmicb.2018.02382","","",,,,,36,6.00,12,3,6,"… are a feature of arid surface soils worldwide. In drylands … soil bound together by the cyanobacterial filaments (generally ca. 1 cm depth) and the below-crust soils were the unbound soils …","https://www.frontiersin.org/articles/10.3389/fmicb.2018.02382/full","https://scholar.google.com/scholar?q=related:OOKw3A7bw-oJ:scholar.google.com/&scioq=syntrichia+soil&hl=en&as_sdt=2007"
