Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
32,"X Yao, B Xiao, GJ Kidron, K Hu","Respiration rate of moss-dominated biocrusts and their relationships with temperature and moisture in a semiarid ecosystem",2019,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219303376","https://scholar.google.com/scholar?cites=16689019038868816426&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-15 09:25:12","HTML","","","",,,,,32,6.40,8,4,5,"Biocrusts are widely distributed throughout the world in dryland ecosystems, but their respiration rate (R s ) and responses to soil temperature and mositure have not yet been fully …","https://www.sciencedirect.com/science/article/pii/S0341816219303376","https://scholar.google.com/scholar?q=related:KsKBxWROm-cJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
99,"A Gupta, R Mishra, S Rai, A Bano, N Pathak…","Mechanistic insights of plant growth promoting bacteria mediated drought and salt stress tolerance in plants for sustainable agriculture",2022,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/23/7/3741","https://scholar.google.com/scholar?cites=5078926890642064713&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-15 09:25:12","HTML","","","",,,,,99,49.50,17,6,2,"Climate change has devastating effects on plant growth and yield. During ontogenesis, plants are subjected to a variety of abiotic stresses, including drought and salinity, affecting the …","https://www.mdpi.com/1422-0067/23/7/3741","https://scholar.google.com/scholar?q=related:SUXmBBn5e0YJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"A Conner, J Pringle, A Lokerse, J Jacobs, P Barrell…","Plant transformation using dna minicircles",2010,"","Google Patents","https://patents.google.com/patent/WO2010090536A2/en","",110,"2024-07-15 09:25:12","","","","",,,,,0,0.00,0,6,14,"NSMUHPMZFPKNMZ-VBYMZDBQSA-M Chlorophyll b Chemical compound C1 ([C@@ H](C (= O) OC) C (= O) C2= C3C)= C2N2C3= CC (C (CC)= C3C= O)=[N+] 4C3= CC3= C (C= C) …","","https://scholar.google.com/scholar?q=related:Kez2UsHWEesJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
31,"Z Xia, Y Zheng, JM Stelling, J Loisel, Y Huang…","Environmental controls on the carbon and water (H and O) isotopes in peatland Sphagnum mosses",2020,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703720302052","https://scholar.google.com/scholar?cites=12044124232861507146&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-15 09:25:12","HTML","","","",,,,,31,7.75,5,6,4,"We conducted a modern process study on Sphagnum magellanicum from southern Patagonian peat bogs to improve our understanding of environmental controls on the carbon and …","https://www.sciencedirect.com/science/article/pii/S0016703720302052","https://scholar.google.com/scholar?q=related:Sl5iYi1TJacJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
41,"L Paoli, A Guttová, A Grassi, A Lackovičová…","Ecophysiological and ultrastructural effects of dust pollution in lichens exposed around a cement plant (SW Slovakia)",2015,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-015-4807-x","https://scholar.google.com/scholar?cites=8726020603029908555&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-15 09:25:12","HTML","10.1007/s11356-015-4807-x","","",,,,,41,4.56,8,5,9,"… A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia … degradation of ribulose-1,5-bisphosphate carboxylase/oxygenase. J Biol Chem 267:2810–2816 …","https://link.springer.com/article/10.1007/s11356-015-4807-x","https://scholar.google.com/scholar?q=related:S2xWioENGXkJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"M Adem, D Beyene, T Feyissa…","Assembly and Transcriptome Profiling of Ethiopian Lowland Bamboo (A. Rich) Munro Under Drought and Salt Stresses",2019,"The Open …","openbiotechnologyjournal.com","https://openbiotechnologyjournal.com/VOLUME/13/PAGE/6/FULLTEXT/","",113,"2024-07-15 09:25:12","HTML","","","",,,,,0,0.00,0,4,5,"… Largely represented up-regulated genes like Delta 1-pyrroline-5-carboxylate Synthetase, glyceraldehyde-3-phosphate dehydrogenase and Chitinase play important role in plant …","https://openbiotechnologyjournal.com/VOLUME/13/PAGE/6/FULLTEXT/","https://scholar.google.com/scholar?q=related:aHFmqQNnDY4J:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
41,"RP Beckett, F Minibayeva, KA Solhaug, T Roach","Photoprotection in lichens: adaptations of photobionts to high light",2021,"The Lichenologist","cambridge.org","https://www.cambridge.org/core/journals/lichenologist/article/photoprotection-in-lichens-adaptations-of-photobionts-to-high-light/11254F6178196402922D4B912A963D49","https://scholar.google.com/scholar?cites=15813406964772318768&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-15 09:25:12","","","","",,,,,41,13.67,10,4,3,"Lichens often grow in microhabitats where they are exposed to severe abiotic stresses such as desiccation and temperature extremes. They are also often exposed to levels of light that …","https://scholar.google.com/scholar?output=instlink&q=info:MC7x99mBdNsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10564156274446805494&oi=lle","https://scholar.google.com/scholar?q=related:MC7x99mBdNsJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
2029,"SA Rensing, D Lang, AD Zimmer, A Terry, A Salamov…","The Physcomitrella Genome Reveals Evolutionary Insights into the Conquest of Land by Plants",2008,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1150646","https://scholar.google.com/scholar?cites=4352834050845427603&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-15 09:25:12","","10.1126/science.1150646","","",,,,,2029,126.81,338,6,16,"We report the draft genome sequence of the model moss Physcomitrella patens and compare its features with those of flowering plants, from which it is separated by more than 400 …","https://www.science.org/doi/pdf/10.1126/science.1150646","https://scholar.google.com/scholar?q=related:k8fdxoFfaDwJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
191,"S Khorobrykh, V Havurinne, H Mattila, E Tyystjärvi","Oxygen and ROS in photosynthesis",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/1/91","https://scholar.google.com/scholar?cites=6352011353593348583&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-15 09:25:12","HTML","","","",,,,,191,47.75,48,4,4,"Oxygen is a natural acceptor of electrons in the respiratory pathway of aerobic organisms and in many other biochemical reactions. Aerobic metabolism is always associated with the …","https://www.mdpi.com/2223-7747/9/1/91","https://scholar.google.com/scholar?q=related:5wEu9KvgJlgJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"L Kappen, F Valladares","2 Opportunistic Growth",2007,"Functional Plant Ecology","books.google.com","https://books.google.com/books?hl=en&lr=&id=Fqc-_Zv3jIMC&oi=fnd&pg=PA7&dq=syntrichia+carboxylation&ots=MAxj4yIktq&sig=OCXHRjXIDWiR5BFiQSR31G3MYS8","",117,"2024-07-15 09:25:12","","","","",,,,,0,0.00,0,2,17,"Poikilohydry, or the lack of control of water relations, has typically been a subject studied by lichenologists and bryologists. For many years, much was unknown about poikilohydrous …","","https://scholar.google.com/scholar?q=related:08QeUaVAoRoJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
9,"JL Feng, ZJ Yang, WW Bai, SP Chen, WQ Xu…","Transcriptome comparative analysis of two Camellia species reveals lipid metabolism during mature seed natural drying",2017,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-017-1588-5","https://scholar.google.com/scholar?cites=14022417546386387439&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-15 09:25:12","HTML","10.1007/s00468-017-1588-5","","",,,,,9,1.29,2,6,7,"… , K01962 acetyl-CoA carboxylase carboxyl transferase subunit alpha, K02160 acetyl-CoA carboxylase biotin carboxyl carrier protein, K01961 acetyl-CoA carboxylase, K03921 acyl-[acyl…","https://link.springer.com/article/10.1007/s00468-017-1588-5","https://scholar.google.com/scholar?q=related:77GQ6HaimcIJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"Z Xia","Synoptic-Scale Climate Dynamics in Southern Patagonia Revealed through Stable Isotopes in Precipitation and Peat Mosses",2020,"","search.proquest.com","https://search.proquest.com/openview/d16fa4ca50ddf79e4060239849657881/1?pq-origsite=gscholar&cbl=18750&diss=y","",119,"2024-07-15 09:25:12","HTML","","","",,,,,0,0.00,0,1,4,"The Southern Hemisphere Westerly Winds (SHWW) exert a critical control not only on regional climate in the Southern Hemisphere mid-and high-latitude regions, but also the global …","https://search.proquest.com/openview/d16fa4ca50ddf79e4060239849657881/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:2VsYiVFQRfoJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
46,"G Livshits, BS Kato, SG Wilson…","Linkage of genes to total lean body mass in normal women",2007,"The Journal of Clinical …","academic.oup.com","https://academic.oup.com/jcem/article-abstract/92/8/3171/2598185","https://scholar.google.com/scholar?cites=15804531724260830466&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-15 09:25:12","","","","",,,,,46,2.71,12,4,17,"… However, of further interest in regard to LEAN-tot may be the fact that this region also harbors the acetyl-coenzyme A carboxylase-β (ACACB alias ACCB, 12q24.11; 108.06-.19Mb) gene…","https://academic.oup.com/jcem/article/92/8/3171/2598185","https://scholar.google.com/scholar?q=related:Am31Ad75VNsJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
29,"HQ Yu, YG Wang, TM Yong, YH She, FL Fu, WC Li","Heterologous expression of betaine aldehyde dehydrogenase gene from Ammopiptanthus nanus confers high salt and heat tolerance to Escherichia coli",2014,"Gene","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378111914008531","https://scholar.google.com/scholar?cites=11879220515964887859&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-15 09:25:12","","","","",,,,,29,2.90,5,6,10,"Betaine aldehyde dehydrogenase (BADH) catalyzes the synthesis of glycine betaine, a regulator of osmosis, and therefore BADH is considered to play a significant role in response of …","","https://scholar.google.com/scholar?q=related:M6Oe1h5426QJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
3,"BIK Schönfeld","The pattern and processes of genome change in endosymbionts old and new: a thesis presented in partial fulfilment of the requirement for the degree of …",2012,"","Massey University","","https://scholar.google.com/scholar?cites=8583208424634765752&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-15 09:25:12","CITATION","","","",,,,,3,0.25,3,1,12,"","","https://scholar.google.com/scholar?q=related:uNF-H5auHXcJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"PF Perroud, FB Haas, M Hiss, KK Ullrich, A Alboresi…","The Physcomitrella patens gene atlas project",,"research.birmingham.ac.uk","","https://research.birmingham.ac.uk/files/48884916/Perroud_et_al_The_Physcomitralla_patens_The_Plant_Journal_2018.pdf","",123,"2024-07-15 09:25:12","PDF","","","",,,,,0,0.00,0,6,,"High throughput RNA sequencing (RNA-seq) has recently become the method of choice to define and analyse transcriptomes. For the model moss Physcomitrella patens, although this …","https://research.birmingham.ac.uk/files/48884916/Perroud_et_al_The_Physcomitralla_patens_The_Plant_Journal_2018.pdf","https://scholar.google.com/scholar?q=related:yKjP-X7MncoJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
57,"MN Khan, S Komatsu","Proteomic analysis of soybean root including hypocotyl during recovery from drought stress",2016,"Journal of proteomics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1874391916302457","https://scholar.google.com/scholar?cites=8532999639125952081&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-15 09:25:12","","","","",,,,,57,7.13,29,2,8,"Soybean is a nutritionally important crop that exhibits reductions in growth and yield under drought stress. To investigate soybean responses during post-drought recovery, a gel-free …","","https://scholar.google.com/scholar?q=related:UYajRvZNa3YJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
2,"S Huang, Y Zeng","Research Progress on Plant Aldehyde Dehydrogenase Under Adversity Stresses",2015,"Biotechnology Bulletin","biotech.aiijournal.com","https://biotech.aiijournal.com/EN/10.13560/j.cnki.biotech.bull.1985.2015.12.002","https://scholar.google.com/scholar?cites=7704595909214705557&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-15 09:25:12","","10.13560/j.cnki.biotech.bull.1985.2015.12.002","","",,,,,2,0.22,1,2,9,"Abstract: Adversity stresses such as drought, salinity and pest etc. have become the main factors restraining plant growth and crop productivity. Plants have evolved a series of …","https://biotech.aiijournal.com/EN/article/downloadArticleFile.do?attachType=PDF&id=10904","https://scholar.google.com/scholar?q=related:lZeroig57GoJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
7,"X Zhang, J Zhong, L Cao, C Ren, G Yu, Y Gu…","Genome-wide characterization of aldehyde dehydrogenase gene family members in groundnut (Arachis hypogaea) and the analysis under saline-alkali …",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1097001/full","https://scholar.google.com/scholar?cites=13556518378725472986&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-15 09:25:12","HTML","10.3389/fpls.2023.1097001","","",,,,,7,7.00,1,7,1,"… ScALDH21, an ALDH member isolated from Syntrichia caninervis, enhanced the activity of antioxidant enzymes, increased the proline content, and lowered the MDA content in …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1097001/full","https://scholar.google.com/scholar?q=related:2nr80qNtIrwJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"P Sánchez-Baracaldo, JA Raven, D Pisani, AH Knoll","Early photosynthetic eukaryotes inhabited low salinity habitats SUPPORTING INFORMATION",,"researchgate.net","","https://www.researchgate.net/profile/Patricia-Sanchez-Baracaldo/publication/328031081_pnas1620089114sapppdf/data/5bb3c25492851ca9ed34eb5b/pnas1620089114sapp.pdf","",127,"2024-07-15 09:25:12","PDF","","","",,,,,0,0.00,0,4,,"… Marchantia Syntrichia … Marchantia Syntrichia … Met; C RbcL Ribulose 1,5-bisphosphate carboxylase, large subunit …","https://www.researchgate.net/profile/Patricia-Sanchez-Baracaldo/publication/328031081_pnas1620089114sapppdf/data/5bb3c25492851ca9ed34eb5b/pnas1620089114sapp.pdf","https://scholar.google.com/scholar?q=related:qm8gZ09lHywJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
1,"JA Nadeau","The effects of short intense precipitation events on activities of enzymes involved in mineralization and potential bioavailability of organic carbon, nitrogen …",2006,"","search.proquest.com","https://search.proquest.com/openview/00df33bf5cd66a7f95e09c23aee0e942/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=10660785685070343222&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-15 09:25:12","BOOK","","","",,,,,1,0.06,1,1,18,"Precipitation pulse event effects on the activities of amidase, phenol oxidase, alkaline phosphomonoesterase, and protease and the potential bioavailability of organic macronutrients in …","https://search.proquest.com/openview/00df33bf5cd66a7f95e09c23aee0e942/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:Nuwv6Ri48pMJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"P Autotrophs, L Kappen…","II. EXPLOITING AN ERRATIC RESOURCE",1999,"Handbook of Functional …","books.google.com","https://books.google.com/books?hl=en&lr=&id=BngFxA33c4MC&oi=fnd&pg=PA9&dq=syntrichia+carboxylation&ots=p_h87jLshf&sig=rxaZ7nf7-OB8eNuASXrrNIFK-F8","",129,"2024-07-15 09:25:12","","","","",,,,,0,0.00,0,3,25,"… Although the so-called xerophytic moss species such as Syntrichia ruralis, Rhacomitrium canescens, Neckera crispa, and others always immediately survive extreme desiccation, …","","https://scholar.google.com/scholar?q=related:oALagmDokHgJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"CA Strausbaugh, EJ Wenninger, LK Jackson…","Host and Shelter Plants for the Beet Leafhopper which Vectors Curly Top Viruses and Phytoplasmas in Southern Idaho",2024,"…","Am Phytopath Society","https://apsjournals.apsnet.org/doi/abs/10.1094/PHYTOFR-03-24-0022-R","",130,"2024-07-15 09:25:12","","10.1094/PHYTOFR-03-24-0022-R","","",,,,,0,0.00,0,4,1,"Weeds and crop plants not only serve as reproductive hosts and transitory or shelter plants for the beet leafhopper (BLH; Circulifer tenellus) but also as sources of plant pathogens that …","https://apsjournals.apsnet.org/doi/pdf/10.1094/PHYTOFR-03-24-0022-R","https://scholar.google.com/scholar?q=related:jYbd4MwKRXkJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
33,"J Cao, L Wang, H Lan","Validation of reference genes for quantitative RT-PCR normalization in Suaeda aralocaspica, an annual halophyte with heteromorphism and C4 pathway …",2016,"PeerJ","peerj.com","https://peerj.com/articles/1697/","https://scholar.google.com/scholar?cites=2546694134761963755&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-15 09:25:12","HTML","","","",,,,,33,4.13,11,3,8,"Reverse transcription quantitative real-time polymerase chain reaction (qRT-PCR) is a powerful analytical technique for the measurement of gene expression, which depends on the …","https://peerj.com/articles/1697/","https://scholar.google.com/scholar?q=related:68AOltKsVyMJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
65,"M Hasanuzzaman, JA Mahmud, TI Anee…","Drought stress tolerance in wheat: omics approaches in understanding and enhancing antioxidant defense",2018,"Abiotic stress-mediated …","Springer","https://link.springer.com/chapter/10.1007/978-981-10-7479-0_10","https://scholar.google.com/scholar?cites=16080135009444725830&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-15 09:25:12","","10.1007/978-981-10-7479-0_10","","",,,,,65,10.83,16,4,6,"Plants face various kinds of stresses in the changing environment. Among the environmental stresses, drought is one of the most devastating stressors due to its diverse negative effects …","https://www.researchgate.net/profile/Tofazzal-Islam/publication/321709773_Drought_Stress_Tolerance_in_Wheat_Omics_Approaches_in_Understanding_and_Enhancing_Antioxidant_Defense/links/5b65ede7458515cf1d35ad85/Drought-Stress-Tolerance-in-Wheat-Omics-Approaches-in-Understanding-and-Enhancing-Antioxidant-Defense.pdf","https://scholar.google.com/scholar?q=related:RoRGSpgdKN8J:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
8,"Q Hou, T Zhang, K Sun, T Yan, L Wang, L Lu, W Zhao…","Mining of potential gene resources for breeding nutritionally improved maize",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/5/627","https://scholar.google.com/scholar?cites=6347125492661235341&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-15 09:25:12","HTML","","","",,,,,8,4.00,1,8,2,"… to 1,3-bisphosphoglycerate, and phosphoenolpyruvate carboxylase (PEPC) catalyzes the … Acetyl-CoA, a product of TCA, is promoted to malonyl-CoA by acetyl-CoA carboxylase (ACC)…","https://www.mdpi.com/2223-7747/11/5/627","https://scholar.google.com/scholar?q=related:jS7mzgGFFVgJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
1,"WR Buck, B Allen, RA Pursell","Recent Literature on Bryophytes. 111 (2)",2008,"The Bryologist","JSTOR","https://www.jstor.org/stable/20110949","https://scholar.google.com/scholar?cites=12064708470387947593&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-15 09:25:12","","","","",,,,,1,0.06,0,3,16,"… [No, but both belong in same genus and Sarconeurum is synonymized with Syntrichia sect. … Ribulose-l,5-bisphosphate carboxylase oxygenase. Characterization of the enzyme with …","https://www.jstor.org/stable/pdf/20110949.pdf","https://scholar.google.com/scholar?q=related:SbgeqG50bqcJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
1,"W Qiu, H Li, Y Song, J Ding, S Chen, C Ma, B Yu","Genome-Wide Analysis of DREB Genes in Sugar Beet and Their Potential Functions in Response to Drought Stress",2024,"Sugar Tech","Springer","https://link.springer.com/article/10.1007/s12355-023-01337-1","https://scholar.google.com/scholar?cites=5004010968159491117&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-15 09:25:12","","10.1007/s12355-023-01337-1","","",,,,,1,1.00,0,7,1,"Sugar beet (Beta vulgaris L) is an important sugar and cash crop, but its production is often severely affected by drought. Dehydration-responsive element-binding protein (DREB) family …","https://scholar.google.com/scholar?output=instlink&q=info:LRROkXbRcUUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18126452432130997448&oi=lle","https://scholar.google.com/scholar?q=related:LRROkXbRcUUJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
9,"G Vinci, I Marques, AP Rodrigues, S Martins, AE Leitão…","Protective Responses at the Biochemical and Molecular Level Differ between a Coffea arabica L. Hybrid and Its Parental Genotypes to Supra-Optimal Temperatures and …",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/20/2702","https://scholar.google.com/scholar?cites=7078611470245086528&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-15 09:25:12","HTML","","","",,,,,9,4.50,2,6,2,"… respiration more than photosynthesis due to decreases in the affinity of RuBisCO for CO 2 and the solubility of CO 2 , both relative to O 2 , thus reducing the relative rate of carboxylation …","https://www.mdpi.com/2223-7747/11/20/2702","https://scholar.google.com/scholar?q=related:QMX2yqBHPGIJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
3,"RR Ireland, G Bellolio, J Larraín, R Rodríguez","Studies on the moss flora of the Bío-Bío Region of Chile: Part 3. PhytoKeys 77: 1–20",2017,"","phytokeys.pensoft.net","https://phytokeys.pensoft.net/issue/1025/pdf/817895","https://scholar.google.com/scholar?cites=8513820797586660061&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-15 09:25:12","PDF","","","",,,,,3,0.43,1,4,7,"This is the final report on the moss flora of the Bío-Bío Region (Región VIII) in south-central Chile where collections were made in 2001–2003. Reported in this paper are one species …","https://phytokeys.pensoft.net/issue/1025/pdf/817895","https://scholar.google.com/scholar?q=related:3Vp8QegqJ3YJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
13,"D Gerna, E Arc, M Holzknecht, T Roach…","AtFAHD1a: a new player influencing seed longevity and dormancy in Arabidopsis?",2021,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/22/6/2997","https://scholar.google.com/scholar?cites=17927083617022127493&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-15 09:25:12","HTML","","","",,,,,13,4.33,3,5,3,"… (EC 3.7.1.5) and oxaloacetate decarboxylase (EC 4.1.1.112) activity, hFAHD1 is proposed to act antagonistically to the anaplerotic reaction catalysed by pyruvate carboxylase in the …","https://www.mdpi.com/1422-0067/22/6/2997","https://scholar.google.com/scholar?q=related:hS1UY5HLyfgJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
1,"K Yan, M Ablimit, S Liu, Z Liu, Y Wang","A novel metallothionein gene HcMT from halophyte shrub Halostachys caspica respond to cadmium and sodium stress",2023,"Plant Physiology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942823002747","https://scholar.google.com/scholar?cites=2521726223716280836&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-15 09:25:12","","","","",,,,,1,1.00,0,5,1,"Cadmium (Cd) and sodium (Na) are two of the most phytotoxic metallic elements causing environmental and agricultural problems. Metallothioneins (MTs) play an important role in the …","","https://scholar.google.com/scholar?q=related:BGplyaP4_iIJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
1,"T Shaheen, MJ Bilal, U Ijaz, N Nahid","Improving cotton crop tolerance to drought stress through molecular approaches",2020,"Plant Ecophysiology and …","Springer","https://link.springer.com/chapter/10.1007/978-981-15-2172-0_2","https://scholar.google.com/scholar?cites=3096822346734834373&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-15 09:25:12","","10.1007/978-981-15-2172-0_2","","",,,,,1,0.25,0,4,4,"Cotton is an essential source of raw material for the fiber and food industry. Limited availability of water for irrigation results in reduced growth of plants. Water scarcity is an upcoming …","","https://scholar.google.com/scholar?q=related:xRKfRYQf-ioJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"T Wuyun","Leaf structure-function relationships and responses to plant hormones in non-seed plants",2024,"","dspace.emu.ee","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","",141,"2024-07-15 09:25:12","PDF","","","",,,,,0,0.00,0,1,1,"Non-seed plants including bryophytes, lycophytes, and ferns are distantly related to seed plants, and they have conserved features with seed plants dating back to more than 400 million …","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","https://scholar.google.com/scholar?q=related:u-JG_1i8iKQJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
38,"Z Duan, D Zhang, J Zhang, H Di, F Wu, X Hu…","Co-transforming bar and CsALDH Genes Enhanced Resistance to Herbicide and Drought and Salt Stress in Transgenic Alfalfa (Medicago sativa L.)",2015,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2015.01115/full","https://scholar.google.com/scholar?cites=17840205372249552109&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-15 09:25:12","HTML","10.3389/fpls.2015.01115","","",,,,,38,4.22,5,7,9,"Drought and high salinity are two major abiotic factors that restrict the productivity of alfalfa. By application of the Agrobacterium-mediated transformation method, an oxidative …","https://www.frontiersin.org/articles/10.3389/fpls.2015.01115/full","https://scholar.google.com/scholar?q=related:7TTzvEMklfcJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
0,"T Qin, Y Wang, Z Pu, N Shi, R Dormatey, H Wang…","Comprehensive Transcriptome and Proteome Analyses Reveal the Drought Responsive Gene Network in Potato Roots",2024,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/11/1530","",143,"2024-07-15 09:25:12","","","","",,,,,0,0.00,0,7,1,"The root system plays a decisive role in the growth and development of plants. The water requirement of a root system depends strongly on the plant species. Potatoes are an important …","https://www.mdpi.com/2223-7747/13/11/1530/pdf","https://scholar.google.com/scholar?q=related:3PHr7Q3VggQJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
20,"J Zhang, Z Duan, Z Jahufer, S An, Y Wang","Stress-inducible expression of a Cleistogenes songorica ALDH gene enhanced drought tolerance in transgenic Arabislopsis thaliana",2014,"Plant Omics","search.informit.org","https://search.informit.org/doi/abs/10.3316/informit.893591218769701","https://scholar.google.com/scholar?cites=7659370596539849822&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-15 09:25:12","","10.3316/informit.893591218769701","","",,,,,20,2.00,4,5,10,"Aldehyde dehydrogenases (ALDH5) have been considered as general detoxif3ring enzymes which eliminate abiotic stress in a variety of organisms. The ALDH 11k participates in …","https://www.pomics.com/zhang_7_6_2014_438_444.pdf","https://scholar.google.com/scholar?q=related:XlzU-fmMS2oJ:scholar.google.com/&scioq=syntrichia+carboxylation&hl=en&as_sdt=2007"
