Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"B Cui, X Wang, Y Su, C Gong, D Zhang…","Responses of tree growth, leaf area and physiology to pavement in Ginkgo biloba and Platanus orientalis",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.1003266/full","https://scholar.google.com/scholar?cites=10183360433774555382&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-15 09:03:32","HTML","10.3389/fpls.2022.1003266","","",,,,,2,1.00,0,6,2,"… represent the fractionations due to Rubisco carboxylation and photorespiration, respectively; … a case study of xanthophyll cycle pigments in the desiccation-tolerant moss syntrichia ruralis…","https://www.frontiersin.org/articles/10.3389/fpls.2022.1003266/full","https://scholar.google.com/scholar?q=related:9nDmWlyQUo0J:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
1,"C Zhang","Isolation of genes from cold acclimated Poncirus trifoliata and Citrus unshiu",2005,"","search.proquest.com","https://search.proquest.com/openview/3a8614d484a437e4938ac068f963aed8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=2661568633732082345&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-15 09:03:32","BOOK","","","",,,,,1,0.05,1,1,19,"Many adverse environmental conditions can affect the productivity and distribution of plant species. Low temperature is one of the most common stresses faced by many plants. Many …","https://search.proquest.com/openview/3a8614d484a437e4938ac068f963aed8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:qSrsHpLK7yQJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
2,"L Sun, X Dong, X Song","PtrABR1 Increases Tolerance to Drought Stress by Enhancing Lateral Root Formation in Populus trichocarpa",2023,"International Journal of Molecular Sciences","mdpi.com","https://www.mdpi.com/1422-0067/24/18/13748","https://scholar.google.com/scholar?cites=17387485507140465702&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-15 09:03:32","HTML","","","",,,,,2,2.00,1,3,1,"Roots are the main organ for water uptake and the earliest part of a plant’s response to drought, making them of great importance to our understanding of the root system’s response to …","https://www.mdpi.com/1422-0067/24/18/13748","https://scholar.google.com/scholar?q=related:JjRcJvLBTPEJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
0,"YS Hezema","Role of Transgrafting in Plant Tolerance to Osmotic Stress",2021,"","atrium.lib.uoguelph.ca","https://atrium.lib.uoguelph.ca/bitstream/10214/26332/4/Hezema_Yasmine_202108_PhD.pdf","",116,"2024-07-15 09:03:32","PDF","","","",,,,,0,0.00,0,1,3,"Abiotic stresses, including osmotic stress (OS), significantly limit apple production worldwide. However, limited studies assessed apple rootstocks’ tolerance to osmotic stress. …","https://atrium.lib.uoguelph.ca/bitstream/10214/26332/4/Hezema_Yasmine_202108_PhD.pdf","https://scholar.google.com/scholar?q=related:6UyhZ6HKHCoJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
2,"JP Lovio-Fragoso, D De Jesús-Campos…","Desert plant transcriptomics and adaptation to abiotic stress",2023,"Transcriptome …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323918107000133","https://scholar.google.com/scholar?cites=681509458922143416&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-15 09:03:32","","","","",,,,,2,2.00,1,3,1,"Desert plants are subjected to hostile and changing environmental conditions such as little water availability, high salinity, high radiation, and nutrient-poor soils being difficult for these …","","https://scholar.google.com/scholar?q=related:uH4f-j01dQkJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
7,"C Li, Y Sun, J Li, T Zhang, F Zhou, Q Song, Y Liu…","ScCBF1 plays a stronger role in cold, salt and drought tolerance than StCBF1 in potato (Solanum tuberosum)",2022,"Journal of Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161722001924","https://scholar.google.com/scholar?cites=1042970941947330479&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-15 09:03:32","","","","",,,,,7,3.50,1,8,2,"Solanum tuberosum (St) and Solanum commersonii (Sc) are two potato varieties with different freezing tolerance. Among them, St is a freezing-sensitive variety and. Sc is a cold-…","","https://scholar.google.com/scholar?q=related:rz_TuYtgeQ4J:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
0,"Z Xia, Z Jiang, Z Wang, A Kaga, Z Shen…","OPEN ACCESS EDITED BY",2023,"… of yield-and quality …","books.google.com","https://books.google.com/books?hl=en&lr=&id=OIPhEAAAQBAJ&oi=fnd&pg=PA117&dq=syntrichia+rubisco&ots=GD4cQbN0h6&sig=PAzZWOeJqFVlKwRI95zyLj3EYys","",119,"2024-07-15 09:03:32","","","","",,,,,0,0.00,0,6,1,"… ScALDH21 , an ALDH member isolated from Syntrichia caninervis , enhanced the activity of antioxidant enzymes, increased the proline content, and lowered the MDA content in …","","https://scholar.google.com/scholar?q=related:k7okwlXBf88J:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
18,"JH Meshram, SB Singh, KP Raghavendra…","Drought stress tolerance in cotton: progress and perspectives",2022,"Climate Change and …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128160916000055","https://scholar.google.com/scholar?cites=16616637577549160294&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-15 09:03:32","","","","",,,,,18,9.00,5,4,2,"Cotton (Gossypium hirsutum L.) is a commercial fiber crop that is being cultivated under diverse climatic conditions across the globe. The demand for cotton and its by-products is …","","https://scholar.google.com/scholar?q=related:Zp85i9YnmuYJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
1,"S Ul-Allah, M Iqbal, M Naeem","Improving tolerance of cotton (Gossypium hirsutum L.) to drought and heat stress",2020,"CABI Reviews","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/abs/10.1079/PAVSNNR202015043","https://scholar.google.com/scholar?cites=13545396943212823799&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-15 09:03:32","","10.1079/PAVSNNR202015043","","",,,,,1,0.25,0,3,4,"Drought and heat stress are burning issues for agriculture in the climate change scenario due to which lower yield and production of crops have been projected. In this situation, …","","https://scholar.google.com/scholar?q=related:98Tc1cDq-rsJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
1,"WR Buck, JJ Atwood","Recent literature on bryophytes—120 (1)",2017,"The Bryologist","JSTOR","https://www.jstor.org/stable/44820822","https://scholar.google.com/scholar?cites=15238830814271278287&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-15 09:03:32","","","","",,,,,1,0.14,1,2,7,"3 Corresponding author's e-mail: john. atwood@ mobot. org The cumulative database for this bibliographic series is available in a searchable format online at http://www. tropicos. org, …","https://www.jstor.org/stable/pdf/44820822.pdf","https://scholar.google.com/scholar?q=related:z4zqBOMze9MJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
0,"A Sandhi, AB Siddique…","Mercury Toxicity: Plant Response and Tolerance",2023,"Heavy Metal Toxicity and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119906506.ch17","",123,"2024-07-15 09:03:32","","10.1002/9781119906506.ch17","","",,,,,0,0.00,0,3,1,"The presence of high levels of Hg (mercury) in the soil has been considered one of the major global environmental problems. Hg contamination mainly occurs through a number of …","","https://scholar.google.com/scholar?q=related:JxIBmnQ2vigJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
155,"S Fahad, O Sonmez, S Saud, D Wang, C Wu, M Adnan…","Plant growth regulators for climate-smart agriculture",2021,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=voAxEAAAQBAJ&oi=fnd&pg=PA1949&dq=syntrichia+rubisco&ots=GTmrTASzhT&sig=ZyccFVogliVGseqqXFJSsV7j1cI","https://scholar.google.com/scholar?cites=8343938333235266436&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-15 09:03:32","BOOK","","","",,,,,155,51.67,22,7,3,"Climatic conditions are key determinants of plant growth, whether at the scale of temperature regulation of the cell cycle or at the scale of the geographic limits for a particular species. …","","https://scholar.google.com/scholar?q=related:hMNAvLSfy3MJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
0,"CJ Moorby, VCMD Bennett, JR Barnett, DW Lawlor…","Volume 86 (July to December 2000)",2000,"","","","",125,"2024-07-15 09:03:32","CITATION","","","",,,,,0,0.00,0,5,24,"","","https://scholar.google.com/scholar?q=related:kq508Z8BijIJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
0,"V Turan","Plant growth regulators for climate-smart agriculture/edited by",2010,"Journal of Experimental Botany","api.taylorfrancis.com","https://api.taylorfrancis.com/content/books/mono/download?identifierName=doi&identifierValue=10.1201/9781003109013&type=googlepdf","",126,"2024-07-15 09:03:32","","","","",,,,,0,0.00,0,1,14,"Other titles: Footprints of climate variability on plant diversity. Description: First edition.| Boca Raton, FL: CRC Press, 2021.| Series: Footprints of climate variability on plant diversity| …","https://www.researchgate.net/profile/Muhammad-Liaquat-2/publication/352070394_Salicylic_Acid_Its_Role_in_Temperature_Stress_Tolerance/links/634fcfe66e0d367d91a991af/Salicylic-Acid-Its-Role-in-Temperature-Stress-Tolerance.pdf","https://scholar.google.com/scholar?q=related:MJunQdDzDFYJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
0,"X Yang","Drought coping strategies in cotton: increased crop per drop",,"researchgate.net","","https://www.researchgate.net/profile/Abid-Ullah-17/publication/312107590_Drought_coping_strategies_in_cotton_increased_crop_per_drop/links/58708b9008ae329d621632ae/Drought-coping-strategies-in-cotton-increased-crop-per-drop.pdf","",127,"2024-07-15 09:03:32","PDF","","","",,,,,0,0.00,0,1,,"The growth and yield of many crops, including cotton, are affected by water deficit. Cotton has evolved drought-specific as well as general morpho-physiological, biochemical and …","https://www.researchgate.net/profile/Abid-Ullah-17/publication/312107590_Drought_coping_strategies_in_cotton_increased_crop_per_drop/links/58708b9008ae329d621632ae/Drought-coping-strategies-in-cotton-increased-crop-per-drop.pdf","https://scholar.google.com/scholar?q=related:wcfZ2G8ZLUQJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
0,"C Prasinophyceae","13C-NMR, 44",2014,"Photosynthesis in Bryophytes and Early Land Plants","Springer","https://link.springer.com/content/pdf/10.1007/978-94-007-6988-5.pdf#page=352","",128,"2024-07-15 09:03:32","","10.1007/978-94-007-6988-5","","",,,,,0,0.00,0,1,10,"… , 155, 157, 159 Ribulose-1, 5-bisphosphate carboxylase/oxygenase (Rubisco), 5, 211 … See Reactive oxygen species (ROS) Rubisco, 48, 165, 236, 239, 246, 301, 302 activase, …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=352","https://scholar.google.com/scholar?q=related:kiOajneg090J:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
1673,"CH Foyer, G Noctor","Redox regulation in photosynthetic organisms: signaling, acclimation, and practical implications",2009,"Antioxidants &redox signaling","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ars.2008.2177","https://scholar.google.com/scholar?cites=10156311698196238889&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-15 09:03:32","","10.1089/ars.2008.2177","","",,,,,1673,111.53,837,2,15,"Reactive oxygen species (ROS) have multifaceted roles in the orchestration of plant gene expression and gene-product regulation. Cellular redox homeostasis is considered to be an “…","https://www.liebertpub.com/doi/pdf/10.1089/ars.2008.2177","https://scholar.google.com/scholar?q=related:KZIh16138owJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
0,"BJ Anita","Syntrichia ruralis szénmérlege, ökofiziológiai és növekedési sajátosságai száraz homokpusztagyepben, és kriptogám fajok válaszreakciói a növekvő légköri …",,"archive2020.szie.hu","","https://archive2020.szie.hu/file/tti/archivum/Juhasz_Anita_ertekezes.pdf","",130,"2024-07-15 09:03:32","PDF","","","",,,,,0,0.00,0,1,,"… Syntrichia ruralis éves C-elnyelésének becslése félsivatagi homokpusztagyepben........................................................................................................ 69 4.1.1 Syntrichia … kitett Syntrichia ruralis …","https://archive2020.szie.hu/file/tti/archivum/Juhasz_Anita_ertekezes.pdf","https://scholar.google.com/scholar?q=related:3f8ee14Ip3YJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
2,"JGC Díaz","Mapeo de la calidad ambiental urbana mediante bioindicadores en la ciudad de Santiago de Querétaro",2013,"","ri-ng.uaq.mx","https://ri-ng.uaq.mx/handle/123456789/574","https://scholar.google.com/scholar?cites=1592970349160818370&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-15 09:03:32","","","","",,,,,2,0.18,2,1,11,"… con la enzima rubisco (… la rubisco para la fijación de CO2. La mayoría de plantas C3 tienen valores de δ13C entre −24 a −30 0/00. La PEP carboxilasa discrimina menos que la rubisco, …","https://ri-ng.uaq.mx/bitstream/123456789/574/1/RI003684.pdf","https://scholar.google.com/scholar?q=related:wuZ1txdeGxYJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
1,"J Kubásek","Fotosyntéza, produkce a růst rostlin při časově proměnné ozářenosti",2014,"","dspace.jcu.cz","https://dspace.jcu.cz/handle/20.500.14390/24418","https://scholar.google.com/scholar?cites=5147516467859720015&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-15 09:03:32","","","","",,,,,1,0.10,1,1,10,"… Rubisco prostřednictvím této aktivázy. Podobně u extraktů Rubisco ze špenátových listů bylo k aktivaci Rubisco … Vlastní Rubisco se aktivovala pomaleji ak saturaci docházelo při vyšší …","https://dspace.jcu.cz/bitstream/handle/20.500.14390/24418/Kubasek_PhD_final_for_STAG.pdf?sequence=1","https://scholar.google.com/scholar?q=related:T4dAbvSmb0cJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
0,"M Knoflacher","Biologische Energieumwandlung",2022,"Relativität der Evolution","Springer","https://link.springer.com/chapter/10.1007/978-3-662-63937-5_7","",133,"2024-07-15 09:03:32","","10.1007/978-3-662-63937-5_7","","",,,,,0,0.00,0,1,2,"… Viele Arten überstehen die Austrocknung des Pflanzenkörpers; spezialisierte Moosarten (Syntrichia sp.) kommen dauerhaft in Trockengebieten vor und gewinnen das Wasser aus Tau …","","https://scholar.google.com/scholar?q=related:1QgaXnTzmJgJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
1,"M Ćosić","Efekat apscisinske kiselime u odgovoru odabranih vrsta briofita na stres izazvan natrijum-hloridom",2021,"Универзитет у Београду","nardus.mpn.gov.rs","https://nardus.mpn.gov.rs/handle/123456789/19042","https://scholar.google.com/scholar?cites=1937005277259878268&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-15 09:03:32","","","","",,,,,1,0.33,1,1,3,"Poznato je da briofite odgovaraju na povećane koncentracije NaCl i ABA na fiziološkom, biohemijskom i molekularnom nivou, iako je većina istraživanja bazirana na model vrsti …","https://nardus.mpn.gov.rs/bitstream/handle/123456789/19042/Disertacija_12208.pdf?sequence=1","https://scholar.google.com/scholar?q=related:fM8hdwmg4RoJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
0,"GFP Bojacá","Dendroceros Nees (Dendrocerotaceae, Anthocerotophyta): revisão sub-genérica, tolerância à dessecação e interação com Nostoc sp.",2021,"","repositorio.ufmg.br","https://repositorio.ufmg.br/handle/1843/38680","",135,"2024-07-15 09:03:32","","","","",,,,,0,0.00,0,1,3,"Os filos Marchantiophyta (hepáticas), Bryophyta (musgos) e Anthocerotophyta (antóceros) compreendem o que comumente chamamos de briófitas. Este grupo de plantas apresenta …","https://repositorio.ufmg.br/bitstream/1843/38680/1/Tese_PhD_Gabriel_Penaloza-Bojaca_Ago2021.pdf","https://scholar.google.com/scholar?q=related:8L-6xzinC1QJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
3,"KI Acuña Contreras","Estrés oxidativo, capacidad antioxidante y contenidos de antioxidantes no enzimáticos en dos Hymenophyllaceae Link.(Pteridophyta) sometidas a un ciclo de …",2015,"","repositorio.udec.cl","http://repositorio.udec.cl/handle/11594/1859","https://scholar.google.com/scholar?cites=13376338589460229694&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-15 09:03:32","","","","",,,,,3,0.33,3,1,9,"El déficit hídrico ambiental es una de las situaciones de estrés más comunes y perjudiciales para la gran mayoría de las plantas. Esto debido al efecto directo que tiene sobre su …","http://repositorio.udec.cl/jspui/bitstream/11594/1859/1/Tesis_Estres_oxidativo_capacidad_antioxidante.pdf","https://scholar.google.com/scholar?q=related:Pm4ghBNNorkJ:scholar.google.com/&scioq=syntrichia+rubisco&hl=en&as_sdt=2007"
