Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"G TIAN, X BAI, J XU, J ZHANG","Morphological and structural properties as well as adaptation of mosses in microbiotic soil crusts on fixed dunes",2005,"Journal of Desert Research","desert.ac.cn","http://www.desert.ac.cn/EN/abstract/abstract3189.shtml","https://scholar.google.com/scholar?cites=15246457461344375298&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-15 09:02:44","","","","",,,,,13,0.68,3,4,19,"… 的 Mojave 沙漠主要有 Syntrichia caninervis,Pterygoneurum … , Didymodon vinealis and Syntrichia caninervis grow densely… of which has ventral photosynthetic filaments and dorsal mult-…","http://www.desert.ac.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=3189","https://scholar.google.com/scholar?q=related:AhKJKkhMltMJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
36,"LR Stark, JC Brinda…","Extended Periods of Hydration Do Not Elicit Dehardening to Desiccation Tolerance in Regeneration Trials of the Moss Syntrichia caninervis",2012,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/663970","https://scholar.google.com/scholar?cites=13524137112453857687&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-15 09:02:44","","10.1086/663970","","",,,,,36,3.00,12,3,12,"… ruralis, (i) net photosynthesis declined progressively from day 0 to day 3 and (ii) chlorophyll … the sharp and steady decline of net photosynthesis to near zero levels (compensation point) …","https://www.journals.uchicago.edu/doi/full/10.1086/663970","https://scholar.google.com/scholar?q=related:l0F9wQxjr7sJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
1,"L Zhuo, Y Zhang, X Li, H Yang, K Guan…","Differential fragment regeneration in Syntrichia caninervis Mitt. from the Gurbantunggut Desert of China",2018,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2018.1460519","https://scholar.google.com/scholar?cites=11253533198317159762&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-15 09:02:44","","10.1080/03736687.2018.1460519","","",,,,,1,0.17,0,6,6,"Fragments of the desert moss Syntrichia caninervis Mitt. were grown on the surface of moistened sand to assess their regeneration capacity. The plant material was collected in two …","https://www.researchgate.net/profile/Yigong-Zhang-6/publication/325021848_Differential_fragment_regeneration_in_Syntrichia_caninervis_Mitt_from_the_Gurbantunggut_Desert_of_China/links/619d0cc53068c54fa514d50c/Differential-fragment-regeneration-in-Syntrichia-caninervis-Mitt-from-the-Gurbantunggut-Desert-of-China.pdf","https://scholar.google.com/scholar?q=related:UoXC8dGULJwJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"T Cao, Y Haxim, X Liu, Q Yang, A Hawar, A Waheed…","ScATG8 Gene Cloned from Desert Moss Syntrichia caninervis Exhibits Multiple Stress Tolerance",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/1/59","",76,"2024-07-15 09:02:44","HTML","","","",,,,,0,0.00,0,7,1,"… Meanwhile, the analysis of photosynthesis revealed that Fv/… plants showed better photosynthetic recovery after desiccation, … Conversely, ScATG8 RNAi plants had worse …","https://www.mdpi.com/2223-7747/13/1/59","https://scholar.google.com/scholar?q=related:9CivSx7bNZ8J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
41,"LR Stark, DN McLetchie, SP Roberts","Gender differences and a new adult eukaryotic record for upper thermal tolerance in the desert moss Syntrichia caninervis",2009,"Journal of Thermal Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306456508001253","https://scholar.google.com/scholar?cites=10977754504742720836&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-15 09:02:44","","","","",,,,,41,2.73,14,3,15,"… When dry, photosynthetic cyanobacteria occurring under desert pavement pebbles … While symbiotic fungi have yet to be confirmed in Syntrichia, shoots of Syntrichia harbor populations …","","https://scholar.google.com/scholar?q=related:RFWiNo_RWJgJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
4,"H Yang, Q Yang, D Zhang, J Wang, T Cao…","Transcriptome Reveals the Molecular Mechanism of the ScALDH21 Gene from the Desert Moss Syntrichia caninervis Conferring Resistance to Salt Stress in …",2023,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/24/6/5822","https://scholar.google.com/scholar?cites=5319882661273356298&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-15 09:02:44","HTML","","","",,,,,4,4.00,1,6,1,"… Photosynthesis is the most important process occurring in the chloroplasts of higher plants, … in photosynthetic rate [56]. In this study, we found that the expression of photosynthesis-…","https://www.mdpi.com/1422-0067/24/6/5822","https://scholar.google.com/scholar?q=related:Ckj1LxgF1EkJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
17,"MCF Proctor, N Smirnoff","Photoprotection in bryophytes: rate and extent of dark relaxation of non-photochemical quenching of chlorophyll fluorescence",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282015Y.0000000001","https://scholar.google.com/scholar?cites=16329410286383049218&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-15 09:02:44","","10.1179/1743282015Y.0000000001","","",,,,,17,1.89,9,2,9,"… Syntrichia ruralis has been widely known in the literature as Tortula ruralis. … of water and a constantly humid environment for photosynthesis. The mesophyll cells of the newly evolved …","","https://scholar.google.com/scholar?q=related:Aqp4dyO4neIJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
45,"X Li, Y Liang, B Gao, M Mijiti, TA Bozorov, H Yang…","ScDREB10, an A-5c type of DREB Gene of the Desert Moss Syntrichia caninervis, Confers Osmotic and Salt Tolerances to Arabidopsis",2019,"Genes","mdpi.com","https://www.mdpi.com/2073-4425/10/2/146","https://scholar.google.com/scholar?cites=6832809616964351895&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-15 09:02:44","HTML","","","",,,,,45,9.00,6,7,5,"… In this study, we characterized and analyzed the stress tolerance function of ScDREB10, an A-5c type DREB gene from the desert moss Syntrichia caninervis. Transactivation assay in …","https://www.mdpi.com/2073-4425/10/2/146","https://scholar.google.com/scholar?q=related:l3cIFSUE014J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
50,"H Yang, D Zhang, H Li, L Dong, H Lan","Ectopic overexpression of the aldehyde dehydrogenase ALDH21 from Syntrichia caninervis in tobacco confers salt and drought stress tolerance",2015,"Plant Physiology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942815300474","https://scholar.google.com/scholar?cites=2963305958492788073&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-15 09:02:44","","","","",,,,,50,5.56,10,5,9,"… An aldehyde dehydrogenase gene from Syntrichia caninervis, ScALDH21, was introduced … malondialdehyde (MDA) contents and stronger photosynthetic capacities, as well as higher …","","https://scholar.google.com/scholar?q=related:adXCqBHHHykJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
50,"Y Liang, X Li, D Zhang, B Gao, H Yang, Y Wang…","ScDREB8, a novel A-5 type of DREB gene in the desert moss Syntrichia caninervis, confers salt tolerance to Arabidopsis",2017,"Plant physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942817303054","https://scholar.google.com/scholar?cites=10672120134721489024&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-15 09:02:44","","","","",,,,,50,7.14,7,7,7,"… In this study, we characterized and analyzed the function of a novel A-5 type DREB gene ScDREB8 from the desiccation tolerant moss Syntrichia caninervis. Yeast one-hybrid …","","https://scholar.google.com/scholar?q=related:gEheHrj8GpQJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
17,"Y Zhang, X Liu, K Zhang, D Zhang, K Guan","An ABSCISIC ACID INSENSITIVE3-like gene from the desert moss Syntrichia caninervis confers abiotic stress tolerance and reduces ABA sensitivity",2018,"Plant Cell, Tissue and Organ …","Springer","https://link.springer.com/article/10.1007/s11240-018-1394-9","https://scholar.google.com/scholar?cites=14502433210455597051&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-15 09:02:44","HTML","10.1007/s11240-018-1394-9","","",,,,,17,2.83,3,5,6,"… The desiccation tolerant desert moss Syntrichia caninervis is a potential source for genetic element that could be utilized for crop improvement for drought tolerance. An ABSCISIC ACID …","https://link.springer.com/article/10.1007/s11240-018-1394-9","https://scholar.google.com/scholar?q=related:-58I8Cr-QskJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"K Coe","Physiological Ecology Of Biocrust Mosses Under Global Change: Implications For Dryland Biogeochemistry",2012,"","ecommons.cornell.edu","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","",84,"2024-07-15 09:02:44","PDF","","","",,,,,0,0.00,0,1,12,"… Reorganization of photosystem II is involved in the rapid photosynthetic recovery of desert moss Syntrichia caninervis upon rehydration. Journal of Plant Physiology, 167(16), 1390–…","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","https://scholar.google.com/scholar?q=related:T95jGS50f5gJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
18,"H Yang, D Zhang, D Zhang, TA Bozorov…","Overexpression of ALDH21 from Syntrichia caninervis Moss in Upland Cotton Enhances Fiber Quality, Boll Component Traits, and Physiological Parameters during …",2019,"Crop …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci2018.08.0477","https://scholar.google.com/scholar?cites=18110297842488767614&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-15 09:02:44","","10.2135/cropsci2018.08.0477","","",,,,,18,3.60,4,5,5,"… greater photosynthesis ability, including greater net photosynthetic … superior growth and higher photosynthesis levels. … lines to maintain photosynthetic homeostasis and chlorophyll …","https://acsess.onlinelibrary.wiley.com/doi/pdf/10.2135/cropsci2018.08.0477","https://scholar.google.com/scholar?q=related:fvQQbu-zVPsJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
1,"S Zhang, Q Zhang, Y Li, Y Lu, X Zhou, B Yin…","Shrubs have a greater influence on the nonstructural carbohydrates of desert mosses along precipitation decreased",2023,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847223003258","https://scholar.google.com/scholar?cites=4246021051269640745&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-15 09:02:44","","","","",,,,,1,1.00,0,7,1,"… In this investigation, Syntrichia caninervis was gathered from two distinct microenvironments … and starch, play pivotal roles in plant photosynthesis and growth. The NSCs content mirrors …","","https://scholar.google.com/scholar?q=related:KfLBVabl7DoJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
18,"JM Glime","Volume 1, Chapter 7-8: Water Relations: Habitats",2015,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=14783120400369456150&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-15 09:02:44","CITATION","","","",,,,,18,2.00,18,1,9,"","","https://scholar.google.com/scholar?q=related:FhTaB64xKM0J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"Z Tuba, NG Slack, LR Stark","The Ecological Value of Bryophytes as Indicators of Climate Change",,"","","","",88,"2024-07-15 09:02:44","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:2gD_so1Nl9YJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-5: Water Relations: Physiological Adaptations",2015,"","Michigan Technological University","","",89,"2024-07-15 09:02:44","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:afUe9WZBsU8J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"Q Zeng","Regulation of gene expression in the desiccation-tolerant moss Syntrichia ruralis: A study using the early light inducible protein-like genes ELIPa and ELIPb …",2001,"","search.proquest.com","https://search.proquest.com/openview/44a91f68ef387fe2a52d61f74af71de7/1?pq-origsite=gscholar&cbl=18750&diss=y","",90,"2024-07-15 09:02:44","BOOK","","","",,,,,0,0.00,0,1,23,"… Raymond Stotler for his help with his expertise on the nomenclature literature of Syntrichia ruralis. Thank Mrs. Jean Wood for her … Some can retain their photosynthetic apparatus in the …","https://search.proquest.com/openview/44a91f68ef387fe2a52d61f74af71de7/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:RBuUiYTV-BkJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
19,"JA Raven, TD Colmer","Life at the boundary: photosynthesis at the soil–fluid interface. A synthesis focusing on mosses",2016,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/67/6/1613/2885143","https://scholar.google.com/scholar?cites=7034450075421278331&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-15 09:02:44","","","","",,,,,19,2.38,10,2,8,"… photosynthesis, and this greater CO 2 availability allows a higher rate of photosynthesis … to high CO 2 while still allowing a higher photosynthetic rate. Even without a decrease in O …","https://academic.oup.com/jxb/article/67/6/1613/2885143","https://scholar.google.com/scholar?q=related:e4C0zxJjn2EJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"Photosynthesis in bryophytes and early …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-15 09:02:44","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… Rainfall event magnitude is one of the largest determinants of carbon balance in the common biocrust species Syntrichia caninervis, because increased rainfall amounts result in shoots …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
55,"LA Condon, DA Pyke","Filling the interspace—restoring arid land mosses: source populations, organic matter, and overwintering govern success",2016,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.2448","https://scholar.google.com/scholar?cites=5121501191053009568&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-15 09:02:44","","10.1002/ece3.2448","","",,,,,55,6.88,28,2,8,"… in cover of Syntrichia-ST and Syntrichia-BoP over a spring inoculation, although the same was not true for Bryum-BoP or Bryum-ST (Figs 2 and 4). Syntrichia-BoP and Syntrichia-ST …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.2448","https://scholar.google.com/scholar?q=related:oGJ0yTI6E0cJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
133,"A Antoninka, MA Bowker, SC Reed…","Production of greenhouse‐grown biocrust mosses and associated cyanobacteria to rehabilitate dryland soil function",2016,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12311","https://scholar.google.com/scholar?cites=8419522645417963909&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-15 09:02:44","","10.1111/rec.12311","","",,,,,133,16.63,33,4,8,"… Our goal was to determine how to rapidly produce, vegetatively, Syntrichia caninervis and S. … Using NDVI at 180 days as a proxy for photosynthetic activity, and consequently, carbon …","https://www.academia.edu/download/104068980/rec.pdf","https://scholar.google.com/scholar?q=related:hbF-yjwn2HQJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
62,"LR Stark, L Nichols II, DN McLetchie…","Do the Sexes of the Desert Moss Syntrichia caninervis Differ in Desiccation Tolerance? A Leaf Regeneration Assay",2005,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/425671","https://scholar.google.com/scholar?cites=344532216818868931&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-15 09:02:44","","10.1086/425671","","",,,,,62,3.26,16,4,19,"… than female plants in the desert moss Syntrichia caninervis. This hypothesis was investigated … cycles in the lab, while not indicated in Syntrichia, may yet operate under field conditions. …","https://www.jstor.org/stable/pdf/10.1086/425671.pdf","https://scholar.google.com/scholar?q=related:w6IqzTkGyAQJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"KK Coe, N Neumeister, MI Gomez…","Carbon balance: A technique to assess comparative photosynthetic physiology in poikilohydric plants",2024,"Applications in Plant …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/aps3.11585","",96,"2024-07-15 09:02:44","","10.1002/aps3.11585","","",,,,,0,0.00,0,4,1,"… Methods and Results: We applied the carbon balance technique to capture responses to water stress in populations of the moss Syntrichia caninervis, comparing 19 associated …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/aps3.11585","https://scholar.google.com/scholar?q=related:F22_NBRfa6MJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"Ruchika, Z Csintalan, K Veres, ER Péli","Seasonal variation of antioxidant enzymatic responses in the desiccation-tolerant bryophyte Syntrichia ruralis (Hedw.) web. &Mohr.",2021,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20210407903","",97,"2024-07-15 09:02:44","","10.5555/20210407903","","",,,,,0,0.00,0,4,3,"… (POD) in the rehydrated and desiccated states in Syntrichia ruralis (Hedw.) Web. &Mohr. … This is suggested by a recent study on the photosynthetic efficiencies of mosses sampled …","","https://scholar.google.com/scholar?q=related:Hz6GRKm-dNkJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
34,"X Li, D Zhang, B Gao, Y Liang, H Yang…","Transcriptome-Wide Identification, Classification, and Characterization of AP2/ERF Family Genes in the Desert Moss Syntrichia caninervis",2017,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.00262/full","https://scholar.google.com/scholar?cites=1982752118718616617&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-15 09:02:44","HTML","10.3389/fpls.2017.00262","","",,,,,34,4.86,6,6,7,"… The desert moss Syntrichia caninervis, due to its robust and comprehensive stress tolerance, is a promising organism for the identification of stress-related genes. Using S. caninervis …","https://www.frontiersin.org/articles/10.3389/fpls.2017.00262/full","https://scholar.google.com/scholar?q=related:KVTgAYwmhBsJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
20,"L Xu, B Zhu, C Li, Z Zhou, M Yao, X Zhou, J Wang…","Increasing relative abundance of non-cyanobacterial photosynthetic organisms drives ecosystem multifunctionality during the succession of biological soil crusts",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121001269","https://scholar.google.com/scholar?cites=9090758204607574229&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-15 09:02:44","","","","",,,,,20,6.67,3,8,3,"… by chlorophyll-a contents (green/photosynthetic biomass) and net photosynthetic CO 2 and (2) … In addition, net photosynthetic CO 2 indicates the potential primary productivity. Moreover, …","https://drive.google.com/file/d/1OXNnCSiR86nCCuNANaly7oyrwSYw2OAh/view","https://scholar.google.com/scholar?q=related:1TCaFGzcKH4J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
12,"K Fisher, JS Jefferson, P Vaishampayan","Bacterial communities of Mojave desert biological soil crusts are shaped by dominant photoautotrophs and the presence of hypolithic niches",2020,"Frontiers in Ecology and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00518/full","https://scholar.google.com/scholar?cites=17228933763576116109&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-15 09:02:44","HTML","10.3389/fevo.2019.00518","","",,,,,12,3.00,4,3,4,"… This site was chosen based on the presence of both surface and hypolithic Syntrichia caninervis biocrusts within the same restricted (~8 m 2 ) area. Syntrichia caninervis was detected …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00518/full","https://scholar.google.com/scholar?q=related:jTOwpPl3Ge8J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"WD Blankenship","Tackifier Type and Concentration have Varying Impacts on Growth of Dryland Mosses",2018,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/graduate_thesis_or_dissertations/tt44ps54z","",101,"2024-07-15 09:02:44","","","","",,,,,0,0.00,0,1,6,"… We examined the sensitivity of two dryland mosses, Bryum argenteum and Syntrichia ruralis, … Ten replications of Bryum and nine replications of Syntrichia were measured at the end of …","https://ir.library.oregonstate.edu/downloads/h702qc42p","https://scholar.google.com/scholar?q=related:F6v9yP-YPDkJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
5,"JP Frahm, MT Galleg","Syntrichia glabra, a new moss from Germany",2001,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2001.23.2.119","https://scholar.google.com/scholar?cites=3683232025467541849&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-15 09:02:44","","10.1179/jbr.2001.23.2.119","","",,,,,5,0.22,3,2,23,"… for study as Syntrichia … Syntrichia calcicola, a species that is much rarer than Tortula densa. Since the species of Tortula subgenus Syntrichia are now treated as species of Syntrichia, …","http://pottiaceae.com/imagenes/pdf/Journal_of_Bryology_23_119.pdf","https://scholar.google.com/scholar?q=related:WdlVNwN4HTMJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
127,"KK Coe, J Belnap, JP Sparks","Precipitation‐driven carbon balance controls survivorship of desert biocrust mosses",2012,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/11-2247.1","https://scholar.google.com/scholar?cites=1714165081516968680&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-15 09:02:44","","10.1890/11-2247.1","","",,,,,127,10.58,42,3,12,"… We used Syntrichia caninervis as a system in this study because: (1) it is the dominant … To measure the per hydration event C balance of moss, we used photosynthetic gas exchange …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/11-2247.1","https://scholar.google.com/scholar?q=related:6IoyQg_wyRcJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
340,"M Marschall, MCF Proctor","Are Bryophytes Shade Plants? Photosynthetic Light Responses and Proportions of Chlorophyll a, Chlorophyll b and Total Carotenoids",2004,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/94/4/593/189774","https://scholar.google.com/scholar?cites=5584578008632036743&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-15 09:02:44","","","","",,,,,340,17.00,170,2,20,"• Background and Aims Data are presented from 39 species of mosses and 16 liverworts for ratios of chlorophylls and total carotenoids, and light saturation of photosynthetic electron …","https://academic.oup.com/aob/article/94/4/593/189774","https://scholar.google.com/scholar?q=related:h434SBxogE0J:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"X Liu, X Li, H Yang, R Yang, D Zhang","Genome-Wide Characterization and Expression Profiling of ABA Biosynthesis Genes in a Desert Moss Syntrichia caninervis. Plants 2023, 12, 1114",2023,"","researchgate.net","https://www.researchgate.net/profile/Xiujin-Liu-2/publication/368919246_Genome-Wide_Characterization_and_Expression_Profiling_of_ABA_Biosynthesis_Genes_in_a_Desert_Moss_Syntrichia_caninervis/links/64007abf0d98a97717d078e7/Genome-Wide-Characterization-and-Expression-Profiling-of-ABA-Biosynthesis-Genes-in-a-Desert-Moss-Syntrichia-caninervis.pdf","",105,"2024-07-15 09:02:44","PDF","","","",,,,,0,0.00,0,5,1,"Abstract: Syntrichia caninervis can survive under 80–90% protoplasmic water losses, and it is a model plant in desiccation tolerance research. A previous study has revealed that S. …","https://www.researchgate.net/profile/Xiujin-Liu-2/publication/368919246_Genome-Wide_Characterization_and_Expression_Profiling_of_ABA_Biosynthesis_Genes_in_a_Desert_Moss_Syntrichia_caninervis/links/64007abf0d98a97717d078e7/Genome-Wide-Characterization-and-Expression-Profiling-of-ABA-Biosynthesis-Genes-in-a-Desert-Moss-Syntrichia-caninervis.pdf","https://scholar.google.com/scholar?q=related:L5IQ_7-mzOgJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
0,"Z Tuba, NG Slack","The Ecological Value of Bryophytes as Indicators of Climate Change",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA3&dq=syntrichia+photosynthesis&ots=JaXJhn0LC1&sig=TXzWlctz9SagQ5MEhSHPp3smyCk","",106,"2024-07-15 09:02:44","","","","",,,,,0,0.00,0,2,13,"… to respond rapidly physiologically to intermittent periods favorable for photosynthesis. … was done on Syntrichia ruralis, but recent experiments have shown that the desert moss Syntrichia …","","https://scholar.google.com/scholar?q=related:36WCButmBPsJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
91,"LR Stark, DN McLetchie, BD Mishler","Sex expression, plant size, and spatial segregation of the sexes across a stress gradient in the desert moss Syntrichia caninervis",2005,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-108/issue-2/0007-2745_2005_108_0183_SEPSAS_2.0.CO_2/Sex-Expression-Plant-Size-and-Spatial-Segregation-of-the-Sexes/10.1639/0007-2745(2005)108[0183:SEPSAS]2.0.CO;2.short","https://scholar.google.com/scholar?cites=1749155322817154356&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-15 09:02:44","","10.1639/0007-2745(2005)108[0183:SEPSAS]2.0.CO;2.short","","",,,,,91,4.79,30,3,19,"… The dioecious desert moss Syntrichia caninervis presents an example of this variation … canopy line increased, photosynthetically active radiation increased and then plateaued in …","https://www.jstor.org/stable/pdf/20061086.pdf","https://scholar.google.com/scholar?q=related:NA2AqX8_RhgJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
5,"ML Bonine","Growth, reproductive phenology, and population structure in Syntrichia caninervis",2004,"","search.proquest.com","https://search.proquest.com/openview/c7bba8e259c59d2bb408f49a238dd489/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=13848161322422728688&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-15 09:02:44","BOOK","","","",,,,,5,0.25,5,1,20,"Syntrichia caninervis is a dioicous bryophyte of the arid Southwest. It exhibits a phenology and growth rate similar to the related species Tortula inermis. Mean growth rate was 0.29 mm±…","https://search.proquest.com/openview/c7bba8e259c59d2bb408f49a238dd489/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:8HdPH1qNLsAJ:scholar.google.com/&scioq=syntrichia+photosynthesis&hl=en&as_sdt=2007"
