Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"TAJ Hedderson, JB Letts, K Payne","Bryophyte diversity and community structure on thatched roofs of the Holnicote Estate, Somerset, UK",2003,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803125002653","https://scholar.google.com/scholar?cites=9498291663046369925&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-15 10:55:45","","10.1179/037366803125002653","","",,,,,10,0.48,3,3,21,"We investigated patterns of bryophyte species richness and community structure, and their relation to roof variables, on thatched roofs of the Holnicote Estate, South Somerset. Thirty-…","https://www.researchgate.net/profile/Terry-Hedderson/publication/233713589_Bryophyte_diversity_and_community_structure_on_thatched_roofs_of_the_Holnicote_Estate_Somerset_UK/links/598d5c8aa6fdcc58acbc58bd/Bryophyte-diversity-and-community-structure-on-thatched-roofs-of-the-Holnicote-Estate-Somerset-UK.pdf","https://scholar.google.com/scholar?q=related:heLuhPG10IMJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
21,"N Cannone","Minimum area assessment and different sampling approaches for the study of vegetation communities in Antarctica",2004,"Antarctic Science","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/minimum-area-assessment-and-different-sampling-approaches-for-the-study-of-vegetation-communities-in-antarctica/EB997DEF84348B3E237F398530EAB89A","https://scholar.google.com/scholar?cites=16726836331864853891&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-15 10:55:45","","","","",,,,,21,1.05,21,1,20,"… Caloplaca-Xanthoria is characterized by the scattered and … epiphitic lichens, with a scattered random distribution above … , characterized by 14 species in scattered patches of vegetation. …","https://core.ac.uk/download/pdf/189449934.pdf","https://scholar.google.com/scholar?q=related:gw3ncAWpIegJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
354,"MO Hill, CD Preston, SDS Bosanquet, DB Roy","BRYOATT: attributes of British and Irish mosses, liverworts and hornworts",2007,"","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/1131/1/BRYOATT.pdf","https://scholar.google.com/scholar?cites=6305317985770121711&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-15 10:55:45","BOOK","","","",,,,,354,20.82,89,4,17,"In recent years the availability in electronic form of ‘attribute data’for all British vascular plant species has greatly enhanced our ability to interpret distribution patterns, and in particular to …","https://nora.nerc.ac.uk/id/eprint/1131/1/BRYOATT.pdf","https://scholar.google.com/scholar?q=related:76m1EU39gFcJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
1,"TL Blockeel, MP Ghullam","Tortula bolanderi (Lesq.) M.Howe in Norfolk, a moss new to Britain",2023,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2022.2162298","https://scholar.google.com/scholar?cites=10816469374280424184&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-15 10:55:45","","10.1080/03736687.2022.2162298","","",,,,,1,1.00,1,2,1,"… Tortula bolanderi is known from Macaronesia (Canary Islands, Madeira) and a few widely scattered localities in Southwest Europe but is more widely distributed in western North …","","https://scholar.google.com/scholar?q=related:-FrgeZbRG5YJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
0,"A Boukhatem, M Benslama…","Biodiversité et écologie des mousses au Nord-Est Algérien: cas du bassin versant du Lac Tonga",2017,"Synthèse: Revue des …","ajol.info","https://www.ajol.info/index.php/srst/article/view/166790","",149,"2024-07-15 10:55:45","","","","",,,,,0,0.00,0,3,7,"… The kermes oak “Quercus coccifera L” is found in scattered settlements playing the role of the … Syntrichia genus has two distinctive habitats;S. ruralis grows on wet rocks,while dry rocks …","https://www.ajol.info/index.php/srst/article/download/166790/156235","https://scholar.google.com/scholar?q=related:AgIzbfQJmikJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
40,"RIL Smith","The bryophyte flora of geothermal habitats on Deception Island, Antarctica",2005,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/97/0/97_233/_article/-char/ja/","https://scholar.google.com/scholar?cites=2480395388848145940&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-15 10:55:45","","","","",,,,,40,2.11,40,1,19,"… is a relatively diverse but scattered moss flora, with colonies of … Here also, several of the mosses are colonising as scattered … Didymodon brachyphyllus, Syntrichia princeps and several …","https://www.jstage.jst.go.jp/article/jhbl/97/0/97_233/_pdf","https://scholar.google.com/scholar?q=related:FIbP5nYibCIJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
7,"L Żołnierz, E Fudali, M Szymanowski","Epiphytic Bryophytes in an urban landscape: which factors determine their distribution, species richness, and diversity? A case study in Wroclaw, Poland",2022,"International Journal of …","mdpi.com","https://www.mdpi.com/1660-4601/19/10/6274","https://scholar.google.com/scholar?cites=14346519654157196579&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-15 10:55:45","HTML","","","",,,,,7,3.50,2,3,2,"… The survey was based on a network of 500 one hectare study plots, scattered throughout the … , two (Orthotrichum diaphanum and Syntrichia virescens) have hitherto been characterized …","https://www.mdpi.com/1660-4601/19/10/6274","https://scholar.google.com/scholar?q=related:Ix0zRZ0TGccJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
0,"MS Saire, MEH Rojas, MDPV Sylvester…","Diversity of Epiphytic Mosses (Bryophyta) in Forests of Polylepis (Rosaceae) in the Urubamba Mountain Range, Cusco, Peru",2022,"Bryophytes-The State …","intechopen.com","https://www.intechopen.com/chapters/84609","",152,"2024-07-15 10:55:45","HTML","","","",,,,,0,0.00,0,4,2,"… , in whose cracks there is scattered and discontinuous vegetation conditioned and adapted to the … for Kelloq’ocha and Syntrichia sp . for Mantanay. Other species are more common, for …","https://www.intechopen.com/chapters/84609","https://scholar.google.com/scholar?q=related:SttfyVteLQEJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
14,"RH Zander, TA Hedderson","Acaulonopsis, a new moss genus of the Pottiaceae from Western Cape Province of South Africa, and comments on Vrolijkheidia",2009,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366809X12499061230227","https://scholar.google.com/scholar?cites=6069762315508737928&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-15 10:55:45","","10.1179/037366809X12499061230227","","",,,,,14,0.93,7,2,15,"… genus have a majority of the significant traits of Syntrichia Brid. This last genus is known to … dorsally, short-rectangular and scattered papillose ventrally, transverse section round, with …","https://www.academia.edu/download/42799674/Acaulonopsis__a_new_moss_genus_of_the_Po20160218-25811-11s3ytn.pdf","https://scholar.google.com/scholar?q=related:iGfzvqogPFQJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
1,"P Wilson, LA Coleman","Niches and guilds of bryophytes along a 3000-meter elevational gradient",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-1/0007-2745-125.1.115/Niches-and-guilds-of-bryophytes-along-a-3000-meter-elevational/10.1639/0007-2745-125.1.115.short","https://scholar.google.com/scholar?cites=3683073673760191673&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-15 10:55:45","","10.1639/0007-2745-125.1.115.short","","",,,,,1,0.50,1,2,2,"… Shorter whitebark pine (Pinus albicaulis) or foxtail pine (Pinus balfouriana) are scattered but … Our identifications of Syntrichia are the most problematic. Determinations for representative …","https://bioone.org/journals/the-bryologist/volume-125/issue-1/0007-2745-125.1.115/Niches-and-guilds-of-bryophytes-along-a-3000-meter-elevational/10.1639/0007-2745-125.1.115.pdf","https://scholar.google.com/scholar?q=related:ubQRFv7nHDMJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
7,"G Upadhyaya, A Das, C Basu, T Agarwal…","Multiple copies of a novel amphipathic α-helix forming segment in Physcomitrella patens dehydrin play a key role in abiotic stress mitigation",2021,"Journal of Biological …","ASBMB","https://www.jbc.org/article/S0021-9258(21)00376-8/abstract","https://scholar.google.com/scholar?cites=531848048583158061&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-15 10:55:45","HTML","","","",,,,,7,2.33,1,5,3,"… The D-segment was also found to occur in two rehydrin proteins from Syntrichia ruralis, another poikilohydric plant like P. patens. Multiple occurrences of the D-segment in poikilohydric …","https://www.jbc.org/article/S0021-9258(21)00376-8/abstract","https://scholar.google.com/scholar?q=related:LalIevuAYQcJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
12,"R Burton, J Croxall","A field guide to the wildlife of South Georgia",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=jT8AAgAAQBAJ&oi=fnd&pg=PA9&dq=syntrichia+scattering&ots=CmOyRKHL2K&sig=WCVfM6TbPBVjCfiNEQv62riaag0","https://scholar.google.com/scholar?cites=8991476898070634720&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-15 10:55:45","BOOK","","","",,,,,12,1.00,6,2,12,"… A community dominated by the rusty brown moss Syntrichia robusta, Greater Rush and scattered Brown Rush and Greater Burnet on wet seepage slopes . This vegetation does not …","","https://scholar.google.com/scholar?q=related:4KChk5kkyHwJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
1,"R Aszalósné Balogh, G Matus, L Lőkös, B Adorján…","Cryptogamic communities on flatroofs in the city of Debrecen (East Hungary)",2023,"Biologia Futura","Springer","https://link.springer.com/article/10.1007/s42977-023-00166-3","https://scholar.google.com/scholar?cites=8921999381746863622&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-15 10:55:45","HTML","10.1007/s42977-023-00166-3","","",,,,,1,1.00,0,5,1,"… Vascular species only have scattered individuals of a handful species among bryophytes … Bryum argenteum, Grimmia pulvinata and Syntrichia ruralis as well as numerous lichens taxa …","https://link.springer.com/article/10.1007/s42977-023-00166-3","https://scholar.google.com/scholar?q=related:Bs5GuypP0XsJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
54,"RH Zander","The Pottiaceae s. str. as an evolutionary Lazarus taxon",2006,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/100/0/100_581/_article/-char/ja/","https://scholar.google.com/scholar?cites=3823973633004571081&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-15 10:55:45","","","","",,,,,54,3.00,54,1,18,"… The complex twisted peristome is scattered among the several apparently reliable lineages of Pottiaceae. Fig. I shows in bold face those genera known to have a twisted peristome in at …","https://www.jstage.jst.go.jp/article/jhbl/100/0/100_581/_pdf","https://scholar.google.com/scholar?q=related:yYmyScJ7ETUJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
15,"TL Blockeel","New records of bryophytes from Cyprus",2003,"Bocconea","herbmedit.org","https://www.herbmedit.org/bocconea/16-0105.pdf","https://scholar.google.com/scholar?cites=12039644738495021484&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-15 10:55:45","PDF","","","",,,,,15,0.71,15,1,21,"… It is regarded as a separate species on the basis of the distinctive morphology of its leaf papillae, which has parallels with Tortula israelis and certain other taxa of Syntrichia. It is …","https://www.herbmedit.org/bocconea/16-0105.pdf","https://scholar.google.com/scholar?q=related:rIHl0xlpFacJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
4,"V Hugonnot","Remarkable bark-dwelling species in a Hautes-Alpes Juniperus thurifera L. forest with the new finding for France of Didymodon johansenii (RS Williams) HA Crum",2014,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-35/issue-2/cryb.v35.iss2.2014.217/Remarkable-Bark-Dwelling-Species-in-a-Hautes-Alpes-iJuniperus-thurifera/10.7872/cryb.v35.iss2.2014.217.short","https://scholar.google.com/scholar?cites=2343298238800746880&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-15 10:55:45","","10.7872/cryb.v35.iss2.2014.217.short","","",,,,,4,0.40,4,1,10,"… Syntrichia is locally a genus of particular interest. Among the noticeable taxa, Syntrichia … These forests usually exhibit a very open canopy, due to the scattering of juniper trees, which is …","https://www.researchgate.net/profile/Vincent-Hugonnot/publication/278395656_Remarkable_Bark-Dwelling_Species_in_a_Hautes-Alpes_Juniperus_thurifera_L_Forest_with_the_New_Finding_for_France_of_Didymodon_johansenii_RSWilliams_HACrum/links/5c193c7ba6fdccfc70572d6d/Remarkable-Bark-Dwelling-Species-in-a-Hautes-Alpes-Juniperus-thurifera-L-Forest-with-the-New-Finding-for-France-of-Didymodon-johansenii-RSWilliams-HACrum.pdf","https://scholar.google.com/scholar?q=related:gFmENlURhSAJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
0,"B Carter","GAP Analysis of the California Channel Islands: Bryophytes",,"sbbotanicgarden.org","","https://sbbotanicgarden.org/wp-content/uploads/2022/06/BRYOPHYTES-gap-analysis-final.pdf","",161,"2024-07-15 10:55:45","PDF","","","",,,,,0,0.00,0,1,,"… This species has a distribution similar to Leptosyne gigantea- very common on the islands and rare on the mainland with a few scattered populations from San Luis Obispo to San Diego …","https://sbbotanicgarden.org/wp-content/uploads/2022/06/BRYOPHYTES-gap-analysis-final.pdf","https://scholar.google.com/scholar?q=related:jTDwmUW6zLEJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
0,"MA Al-Mashhadani, BA Al-Ni'ma","New Record of Seven Moss species for Iraqi Bryflora",2012,"","academia.edu","https://www.academia.edu/download/63486350/New_Record_of_Seven_Moss_species_for_Iraqi_Bryflora20200531-54553-174opjg.pdf","",162,"2024-07-15 10:55:45","PDF","","","",,,,,0,0.00,0,2,12,"… scattered in various Journals not at all accessible to the researchers, in one catalogue. It is worthy to mention that the whole references in the ""Bryophytorum Bibliotheca, (1991) which …","https://www.academia.edu/download/63486350/New_Record_of_Seven_Moss_species_for_Iraqi_Bryflora20200531-54553-174opjg.pdf","https://scholar.google.com/scholar?q=related:FXAovc7VBMAJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
0,"J Putzke, CEGR Schaefer, PM Villa, PHA Almeida","Whale bones: a key and endangered substrate for cryptogams in Antarctica",2021,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-021-02944-y","",163,"2024-07-15 10:55:45","","10.1007/s00300-021-02944-y","","",,,,,0,0.00,0,4,3,"… Whales were hunted across the austral ocean around Antarctica since the latest XIX century, and the carcasses left on shores created a coastal landscape dotted with scattered bones …","https://search.proquest.com/openview/5aaaec2ac2094d92087c00d20a3d69b5/1?pq-origsite=gscholar&cbl=54036","https://scholar.google.com/scholar?q=related:DugwdOphYzUJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
9,"SDS Bosanquet, L Francisco","Orthotrichum cambrense sp. nov.(Orthotrichaceae), a distinctive moss from Wales, United Kingdom",2012,"Cryptogamie, bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-33/issue-4/cryb.v33.iss4.2012.329/iOrthotrichum-cambrense-i-sp-nov-Orthotrichaceae-a-Distinctive-Moss-from/10.7872/cryb.v33.iss4.2012.329.short","https://scholar.google.com/scholar?cites=12939065046155123426&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-15 10:55:45","","10.7872/cryb.v33.iss4.2012.329.short","","",,,,,9,0.75,5,2,12,"… cambrense is an autoicous moss, with almost flat leaves that have plane margins and usually bear scattered brood bodies, its calyptrae are visibly hairy and its capsules have …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2012v33f4a2.pdf","https://scholar.google.com/scholar?q=related:4tq_-RrLkLMJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
15,"B Papp, P Erzberger, S Dragićević","Contribution to the bryophyte flora of the Orjen Mts, Montenegro",2008,"Studia bot. hung","publication.nhmus.hu","http://publication.nhmus.hu/pdf/Studia/StudiaBotHung_2008_Vol_39_101.pdf","https://scholar.google.com/scholar?cites=1020747406705429998&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-15 10:55:45","PDF","","","",,,,,15,0.94,5,3,16,"… there are scattered pure stands of Abies alba and … Fleisch, et Loeske - 3: on soil among limestone rocks Syntrichia calcicola].]. Amann - 6: on limestone rock Syntrichia laevipila Brid. - 1: …","http://publication.nhmus.hu/pdf/Studia/StudiaBotHung_2008_Vol_39_101.pdf","https://scholar.google.com/scholar?q=related:7g0UtltsKg4J:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
539,"R Ochyra, H Bednarek-Ochyra, RIL Smith","Illustrated moss flora of Antarctica",2008,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=J4QwIGkreN8C&oi=fnd&pg=PA1&dq=syntrichia+scattering&ots=hSegmt5Fvt&sig=CGYJzHhHLexzTV5JZF_6GZfAbwM","https://scholar.google.com/scholar?cites=4484610692668910371&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-15 10:55:45","BOOK","","","",,,,,539,33.69,180,3,16,"… Deeply-eroded ice-free hills of unstable dry sedimentary deposits, largely devoid of vegetation, but the only known habitat of Syntrichia caninervis var. caninervis. [Syntrichia caninervis …","","https://scholar.google.com/scholar?q=related:I-tyHKqJPD4J:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
0,"LIL Lichen, VRLFF Crustose, C Crustose…","Cryptobiotic Crust",,"waynesword.net","","https://www.waynesword.net/crypto1.htm","",167,"2024-07-15 10:55:45","HTML","","","",,,,,0,0.00,0,4,,"… from an apothecium and scattered filaments of a cyanobacterium (… found the green moss (Syntrichia caninervis) sheltered under … The ubiquitous desert lichen Syntrichia caninervis in its …","https://www.waynesword.net/crypto1.htm","https://scholar.google.com/scholar?q=related:3DS8WW697P4J:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
0,"D Nafaa, Y Hammar, K Nafaa","Valorisation conjuguée de l'eau usée épurée à la fumure composite BS STEP/RFCC: Essai sur culture de pomme de terre sur sol alluvial de la Medjerda (Nord Est …",2017,"Synthèse: Revue des Sciences et de la …","ajol.info","https://www.ajol.info/index.php/srst/article/view/166793","",168,"2024-07-15 10:55:45","","","","",,,,,0,0.00,0,3,7,"… The kermes oak “Quercus coccifera L” is found in scattered settlements playing the role of the … Syntrichia genus has two distinctive habitats;S. ruralis grows on wet rocks,while dry rocks …","https://www.ajol.info/index.php/srst/article/view/166793/156238","https://scholar.google.com/scholar?q=related:tF11UTcFsdEJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
18,"C Garcia, F Lara, C Sérgio, M Sim-Sim, R Garilleti…","Zygodon catarinoi (Orthotrichaceae, Bryopsida), a new epiphytic species from the Western Mediterranean Basin",2006,"Nova …","academia.edu","https://www.academia.edu/download/43088574/Zygodon_catarinoi_Orthotrichaceae_Bryop20160226-8032-1fmvs9q.pdf","https://scholar.google.com/scholar?cites=10798112351847953397&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-15 10:55:45","PDF","","","",,,,,18,1.00,3,6,18,"… Other bryophytes that frequently grow in company of the new species are: Syntrichia laevipila Brid., Orthotrichum tenellum Brid., O. diaphanum Brid., O. macrocephalum F.…","https://www.academia.edu/download/43088574/Zygodon_catarinoi_Orthotrichaceae_Bryop20160226-8032-1fmvs9q.pdf","https://scholar.google.com/scholar?q=related:9bOnIPmZ2pUJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
21,"T Kiebacher, M Lüth","Orthotrichum dentatum T.Kiebacher &Lüth sp. nov. (Orthotrichaceae)",2017,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2016.1186858","https://scholar.google.com/scholar?cites=1878892584820058690&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-15 10:55:45","","10.1080/03736687.2016.1186858","","",,,,,21,3.00,11,2,7,"… in median fields and longitudinally arranged in upper fields; internal side of teeth (exostome primary peristome layer, PPL) smooth throughout or towards the apex with scattered low …","","https://scholar.google.com/scholar?q=related:QqpQ4dkqExoJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
0,"T EVANS","Honorary membership",,"Deadline for contribution to News 117... 91","archive.bsbi.org","https://archive.bsbi.org/BSBINews116.pdf#page=65","",171,"2024-07-15 10:55:45","PDF","","","",,,,,0,0.00,0,1,,"… carpets of Syntrichia and Barbula , scattered Salix and Rubus , and various bits of metal, was a yellow flowered succulent I didn’t recognise. The small colony was scattered over about 3…","https://archive.bsbi.org/BSBINews116.pdf#page=65","https://scholar.google.com/scholar?q=related:ETKCVVuef7cJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
1,"R Sündhofer, H Mayrhofer, S Werth, S Dragićević…","Epiphytic bryophytes and lichens in Graz and Podgorica (Austria and Montenegro)",2021,"Herzogia","BioOne","https://bioone.org/journals/herzogia/volume-34/issue-2/heia.34.2.2021.299/Epiphytic-bryophytes-and-lichens-in-Graz-and-Podgorica-Austria-and/10.13158/heia.34.2.2021.299.short","https://scholar.google.com/scholar?cites=10020346826390399476&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-15 10:55:45","","10.13158/heia.34.2.2021.299.short","","",,,,,1,0.33,0,5,3,"… Industrial area: This habitat type consists of >90 % sealed areas with scattered planted trees … Didymodon rigidulus, Schistidium crassipilum and Syntrichia ruralis occur normally mainly …","","https://scholar.google.com/scholar?q=related:9Gk2OVlsD4sJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
34,"E Dettweiler-Robinson, JM Ponzetti, JD Bakker","Long-term changes in biological soil crust cover and composition",2013,"Ecological Processes","Springer","https://link.springer.com/article/10.1186/2192-1709-2-5","https://scholar.google.com/scholar?cites=9365944861008328972&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-15 10:55:45","HTML","10.1186/2192-1709-2-5","","",,,,,34,3.09,11,3,11,"… There have been no active grazing leases since 1986, though there are scattered reports of … The most abundant taxa were short mosses, Syntrichia ruralis, black cyanolichens, …","https://link.springer.com/article/10.1186/2192-1709-2-5","https://scholar.google.com/scholar?q=related:DPlLajqF-oEJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
4,"M Wierzgoń, T Suchan, M Ronikier","Two additions to the moss flora of the South Shetland Islands in the maritime Antarctic",2018,"Acta Societatis Botanicorum …","opus.us.edu.pl","https://opus.us.edu.pl/info/article/USL4ced218a22bb4e2fbce59bccd900363d/","https://scholar.google.com/scholar?cites=5650858776456136173&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-15 10:55:45","","","","",,,,,4,0.67,1,3,6,"… known only in Tortella alpicola Dixon and Syntrichia sarconeurum Ochyra &RH Zander; thus… Syntrichia sarconeurum propagules also form a single unit; however, this species is distinct …","https://opus.us.edu.pl/docstore/download/USL7a1b2686df46418f84bb550d91231c5c/Wierzgon_Two_additions_to_the_moss_ASBP_4_2018.pdf","https://scholar.google.com/scholar?q=related:7QWRHh7ia04J:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
8,"V Hutsemékers, L Mouton, H Westenbohm…","Disentangling climate change from air pollution effects on epiphytic bryophytes",2023,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16736","https://scholar.google.com/scholar?cites=11565068862128416214&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-15 10:55:45","","10.1111/gcb.16736","","",,,,,8,8.00,2,4,1,"… temporal shift in species composition was such, that it was, on average, more than twice larger than the change in species composition observed today among communities scattered …","https://orbi.uliege.be/bitstream/2268/304479/1/Global%20Change%20Biology%20-%202023%20-%20Hutsem%20kers%20-%20Disentangling%20climate%20change%20from%20air%20pollution%20effects%20on%20epiphytic.pdf","https://scholar.google.com/scholar?q=related:1mUYEttgf6AJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
0,"D Kofranek","Rare Moss and Lichen Surveys of BLM Vale District North Umatilla Co., OR",2014,"Contract","researchgate.net","https://www.researchgate.net/profile/Dave-Kofranek/publication/278157368_Rare_Moss_and_Lichen_Surveys_of_BLM_Vale_District_North_Umatilla_Co_OR_Aloina_bifrons_Bryoerythrophyllum_columbianum_and_Texosporium_sancti-jacobi/links/557c61c908aec87640db4d4b/Rare-Moss-and-Lichen-Surveys-of-BLM-Vale-District-North-Umatilla-Co-OR-Aloina-bifrons-Bryoerythrophyllum-columbianum-and-Texosporium-sancti-jacobi.pdf","",176,"2024-07-15 10:55:45","PDF","","","",,,,,0,0.00,0,1,10,"… It was collected or observed 14 times and was evenly scattered along the length of the butte… The species dominating along the trails are the mosses Syntrichia ruralis, Anacolia menziesii…","https://www.researchgate.net/profile/Dave-Kofranek/publication/278157368_Rare_Moss_and_Lichen_Surveys_of_BLM_Vale_District_North_Umatilla_Co_OR_Aloina_bifrons_Bryoerythrophyllum_columbianum_and_Texosporium_sancti-jacobi/links/557c61c908aec87640db4d4b/Rare-Moss-and-Lichen-Surveys-of-BLM-Vale-District-North-Umatilla-Co-OR-Aloina-bifrons-Bryoerythrophyllum-columbianum-and-Texosporium-sancti-jacobi.pdf","https://scholar.google.com/scholar?q=related:M1NNJto7MYoJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
20,"EJ Weeda","The role of archaeophytes and neophytes in the Dutch coastal dunes",2010,"Journal of Coastal Conservation","Springer","https://link.springer.com/article/10.1007/s11852-009-0079-2","https://scholar.google.com/scholar?cites=9424970829198486799&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-15 10:55:45","HTML","10.1007/s11852-009-0079-2","","",,,,,20,1.43,20,1,14,"… Moss vegetation dominated by Syntrichia ruralis var. ruraliformis (moss names after Smith … an invasive way, yet its larger stands are of scattered occurrence and rather constant size. …","https://link.springer.com/article/10.1007/s11852-009-0079-2","https://scholar.google.com/scholar?q=related:D23LlAg5zIIJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
0,"RH Zander, E Level, R Brum","POTTIACEAE--BARBULA XX. BARBULA Hedwig, Spec. Musc. 115, 1801, conserved name• Latin barba, beard, and ula, diminutive Richard H. Zander",1999,"","","","",178,"2024-07-15 10:55:45","CITATION","","","",,,,,0,0.00,0,3,25,"","","https://scholar.google.com/scholar?q=related:8Mo3gWajM8AJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
7,"E Fudali","Distribution of epiphytic bryophytes in Wroclaw in relation to urban-use complexes",2019,"Biodiversity Research and Conservation","sciendo.com","https://sciendo.com/article/10.2478/biorc-2019-0007","https://scholar.google.com/scholar?cites=7315285346439602301&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-15 10:55:45","","10.2478/biorc-2019-0007","","",,,,,7,1.40,7,1,5,"… Almost 45% of the city area is of agriculture character with scattered buildings between gardening farms, … anomalum, Syntrichia virescens and Bryum argenteum; on Betula pendula – for …","https://sciendo.com/pdf/10.2478/biorc-2019-0007","https://scholar.google.com/scholar?q=related:fSAnuUMdhWUJ:scholar.google.com/&scioq=syntrichia+scattering&hl=en&as_sdt=2007"
