Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"LR Stark, C Delgadillo M","Is Crossidium crassinerve (Pottiaceae) an annual moss? Observations on vegetative allocation and viability from Mojave Desert populations",2003,"Lindbergia","researchgate.net","https://www.researchgate.net/profile/Claudio-Delgadillo-Moya/publication/259799580_Is_Crossidium_crassinerve_Pottiaceae_an_Annual_Moss_Observations_on_Vegetative_Allocation_and_Viability_from_Mojave_Desert_Populations/links/58d14ba5aca2720cd05ec967/Is-Crossidium-crassinerve-Pottiaceae-an-Annual-Moss-Observations-on-Vegetative-Allocation-and-Viability-from-Mojave-Desert-Populations.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?cites=228714193182167415&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-15 11:14:30","PDF","","","",,,,,11,0.52,6,2,21,"… of regeneration from stem tissue and rhizoids that are several years … age for Mojave Desert Syntrichia caninervis Mitt. estimated at … was already loosely attached with rhizoids. This is very …","https://www.researchgate.net/profile/Claudio-Delgadillo-Moya/publication/259799580_Is_Crossidium_crassinerve_Pottiaceae_an_Annual_Moss_Observations_on_Vegetative_Allocation_and_Viability_from_Mojave_Desert_Populations/links/58d14ba5aca2720cd05ec967/Is-Crossidium-crassinerve-Pottiaceae-an-Annual-Moss-Observations-on-Vegetative-Allocation-and-Viability-from-Mojave-Desert-Populations.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:d5G2z1iOLAMJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
0,"AF Clements","Testing Functional Variation in Thermal Properties for Antarctic Mosses",2021,"","search.proquest.com","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","",103,"2024-07-15 11:14:30","HTML","","","",,,,,0,0.00,0,1,3,"… For the replicate cores, core depth was as such that the whole canopy and rhizoid structure … and water retention, Sanionia georgicouncinata and Syntrichia filaris both showed a mid-…","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:GQxlvcP9ROcJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
0,"Z SOCHOROVÁ, JAN ECKSTEIN…","Octospora pulchrispora (Pezizales)–a new bryophilous species on Cynodontium polycarpon.",2024,"Czech Mycology","czechmycology.org","http://www.czechmycology.org/_cmo/CM76104.pdf","",104,"2024-07-15 11:14:30","PDF","","","",,,,,0,0.00,0,3,1,"… Schimp., which was not known as a host of bryophilous Pezizales before, and induces galls on its rhizoids. It is introduced in this contribution as Octospora pulchrispora sp. nov. …","http://www.czechmycology.org/_cmo/CM76104.pdf","https://scholar.google.com/scholar?q=related:d7ET4iFvMpIJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
19,"Q Zhong, J Du, V Puigcorbé, J Wang, Q Wang…","Accumulation of natural and anthropogenic radionuclides in body profiles of Bryidae, a subgroup of mosses",2019,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-019-05993-3","https://scholar.google.com/scholar?cites=2805310133287279137&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-15 11:14:30","HTML","10.1007/s11356-019-05993-3","","",,,,,19,3.80,3,6,5,"… The activity concentrations of 210 Po and 210 Pb ex in moss body profiles were mainly concentrated in the stems–rhizoid parts, in which we measured some of the highest 210 Po and …","https://link.springer.com/article/10.1007/s11356-019-05993-3","https://scholar.google.com/scholar?q=related:IVpk-7N27iYJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
28,"BR Voortman, RP Bartholomeus…","Unsaturated hydraulic properties of xerophilous mosses: towards implementation of moss covered soils in hydrological models",2014,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10111","https://scholar.google.com/scholar?cites=10295852716893445599&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-15 11:14:30","","10.1002/hyp.10111","","",,,,,28,2.80,9,3,10,"… rhizoids in the bryophyte literature is often asserted to anchoring to the substrate. However, our observations suggest that rhizoids … to the soil because of rhizoids (Cam and Pol) had the …","","https://scholar.google.com/scholar?q=related:350sCn834o4J:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
0,"C Ozdemir, S Şahinkaya, E Kalıpcı, MK Oden","Three Remarkable Moss Records from Inner Anatolian",,"Citeseer","","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=ac2514fdb2f26150c17e0bb2f549c24fecc0c0be","",107,"2024-07-15 11:14:30","PDF","","","",,,,,0,0.00,0,4,,"… Ecology: This species was found on moist soil with Syntrichia inermis (Brid.) Bruch, … Irregularly spherical, orange gemmae are located on rhizoids. Sporophytes not seen. …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=ac2514fdb2f26150c17e0bb2f549c24fecc0c0be","https://scholar.google.com/scholar?q=related:TjJQjm-MbZEJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
0,"RH Zander, E Level, R Brum","POTTIACEAE--BARBULA XX. BARBULA Hedwig, Spec. Musc. 115, 1801, conserved name• Latin barba, beard, and ula, diminutive Richard H. Zander",1999,"","","","",108,"2024-07-15 11:14:30","CITATION","","","",,,,,0,0.00,0,3,25,"","","https://scholar.google.com/scholar?q=related:8Mo3gWajM8AJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
128,"RL Jia, XR Li, LC Liu, YH Gao, XJ Li","Responses of biological soil crusts to sand burial in a revegetated area of the Tengger Desert, Northern China",2008,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071708002721","https://scholar.google.com/scholar?cites=7630396989724005453&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-15 11:14:30","","","","",,,,,128,8.00,26,5,16,"Little information is available regarding the responses of biological soil crusts to sand burial in desert ecosystems. Therefore, in this study, we evaluated the effects of sand burial (sand …","https://www.researchgate.net/profile/Xinrong-Li-2/publication/258614598_Effects_of_sand_burial_and_wind_disturbances_on_moss_soil_crusts_in_a_revegetated_area_of_the_Tennger_Desert_Northern_China/links/53d050bf0cf2f7e53cfb74ac/Effects-of-sand-burial-and-wind-disturbances-on-moss-soil-crusts-in-a-revegetated-area-of-the-Tennger-Desert-Northern-China.pdf","https://scholar.google.com/scholar?q=related:TZS1c6Kd5GkJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
1,"TY Chiang, TW Hsuº","Chenia leptophylla (C. Muell.) Zand.(Family Pottiaceae), a generic and species record new to moss flora of Taiwan",1997,"Taiwania","researchgate.net","https://www.researchgate.net/profile/Tzen-Yuh-Chiang/publication/304723876_Chenia_leptophylla_C_Muell_Zand_Family_Pottiaceae_a_Generic_and_Species_Record_New_to_Moss_Flora_of_Taiwan/links/57787fb508ae4645d61013b3/Chenia-leptophylla-C-Muell-Zand-Family-Pottiaceae-a-Generic-and-Species-Record-New-to-Moss-Flora-of-Taiwan.pdf","https://scholar.google.com/scholar?cites=16694807104666700775&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-15 11:14:30","PDF","","","",,,,,1,0.04,1,2,27,"… Asexual propagula on rhizoid tips, multicellular, irregular rounded to clavate. Sporophytes … The asexual propagula on rhizoid tips is a unique character in C. leptophylla. Another …","https://www.researchgate.net/profile/Tzen-Yuh-Chiang/publication/304723876_Chenia_leptophylla_C_Muell_Zand_Family_Pottiaceae_a_Generic_and_Species_Record_New_to_Moss_Flora_of_Taiwan/links/57787fb508ae4645d61013b3/Chenia-leptophylla-C-Muell-Zand-Family-Pottiaceae-a-Generic-and-Species-Record-New-to-Moss-Flora-of-Taiwan.pdf","https://scholar.google.com/scholar?q=related:54tT25ver-cJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
5,"JTB Ekwealor, SD Benjamin, JZ Jomsky…","Genotypic confirmation of a biased phenotypic sex ratio in a dryland moss using restriction fragment length polymorphisms",2022,"Applications in Plant …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/aps3.11467","https://scholar.google.com/scholar?cites=617149148187900763&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-15 11:14:30","","10.1002/aps3.11467","","",,,,,5,2.50,1,4,2,"… We removed rhizoids, sand, and other debris before each shoot was placed into its own … To gauge the potential applicability of our methodology to other dioicous Syntrichia species, we …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/aps3.11467","https://scholar.google.com/scholar?q=related:W7ssZ-GNkAgJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
10,"T Pócs, S Pócs, MS Chuah-Petiot, I Malombe…","East African bryophytes, XXIV. Records from the dry lands of Kenya, with a description of Didymodon revolutus var. nov. africanus (Pottiaceae)",2007,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150232","https://scholar.google.com/scholar?cites=6380707956585637969&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-15 11:14:30","","","","",,,,,10,0.59,2,5,17,"… 8-10) arranged in clusters on the tips of the radially arranged rhizoids creeping on soil surface. … An Afro-American disjunct, differing from other African Syntrichia species by its abundant …","https://www.jstor.org/stable/pdf/20150232.pdf","https://scholar.google.com/scholar?q=related:UajLfxTUjFgJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
17,"M Vega, L Janošík, Z Sochorová, R Martínez-Gil…","Lamprospora densireticulata sp. nov., L. dictydiola and L. carbonicola (Pyronemataceae, Pezizales)—three very similar species from very different hosts …",2019,"Mycological …","Springer","https://link.springer.com/article/10.1007/s11557-019-01505-2","https://scholar.google.com/scholar?cites=8038924936464488554&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-15 11:14:30","HTML","10.1007/s11557-019-01505-2","","",,,,,17,3.40,3,5,5,"… a fine, irregular dense net and the infection on rhizoids of its host moss Aloina ambigua. Two other … 233) and different species of the moss genus Syntrichia as hosts and can therefore be …","https://link.springer.com/article/10.1007/s11557-019-01505-2","https://scholar.google.com/scholar?q=related:atj-PaP_j28J:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
0,"K Reçep, E Tülay, SMCAN GÖZCÜ","Three Remarkable Moss Records from Inner Anatolian",2013,"Journal of Selcuk University Natural and Applied …","","","",114,"2024-07-15 11:14:30","CITATION","","","",,,,,0,0.00,0,3,11,"","","https://scholar.google.com/scholar?q=related:1xuTKNI54wgJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
1,"Z Sochorová, M Vega, J Hernanz, J Eckstein, M Sochor","Lamprospora aberrans sp. nov.(Pezizales)–the first species of Lamprospora with hairy apothecia",2023,"Herzogia","BioOne","https://bioone.org/journals/herzogia/volume-36/issue-1/heia.36.1.2023.206/Lamprospora-aberrans-sp-nov-Pezizales--the-first-species-of/10.13158/heia.36.1.2023.206.short","https://scholar.google.com/scholar?cites=16406866199573363154&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-15 11:14:30","","10.13158/heia.36.1.2023.206.short","","",,,,,1,1.00,0,5,1,"… , uncovered; later or on strong rhizoids appressoria larger, up to … wide, surrounded by a short tube of rhizoid cell-wall material. … as well as haustorium inside rhizoid, optical section. Scale …","","https://scholar.google.com/scholar?q=related:0vnuluHlsOMJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
0,"LI Yonggang, Z Xiaobing","Shrub modulates the stoichiometry of moss and soil in desert ecosystems, China",2019,"Journal of Arid Land","jal.xjegi.com","http://jal.xjegi.com/EN/abstract/abstract627.shtml","",116,"2024-07-15 11:14:30","","","","",,,,,0,0.00,0,2,5,"… In this study, Syntrichia caninervis, the dominant moss species of moss crusts in the … and leaves, and below-ground decaying stems and rhizoids that are buried under sand. Next, a …","http://jal.xjegi.com/EN/article/downloadArticleFile.do?attachType=PDF&id=627","https://scholar.google.com/scholar?q=related:kqQac4dXnI0J:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
2,"CM Matteri, MM Schiavone, BA Glaciares","New national and regional bryophyte records, 9",2004,"Journal of Bryology","researchgate.net","https://www.researchgate.net/profile/Sorin-Stefanut/publication/272779685_New_national_and_regional_bryophyte_records_9/links/5513f90a0cf2eda0df303748/New-national-and-regional-bryophyte-records-9.pdf","https://scholar.google.com/scholar?cites=9603860304141291971&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-15 11:14:30","PDF","","","",,,,,2,0.10,1,3,20,"… In the region, this moss shows a peculiar life form: it grows scattered in large, ferrugineous patches, 0.50 m2, in flat, sunny areas, densely intermixed with grasses and Syntrichia robusta …","https://www.researchgate.net/profile/Sorin-Stefanut/publication/272779685_New_national_and_regional_bryophyte_records_9/links/5513f90a0cf2eda0df303748/New-national-and-regional-bryophyte-records-9.pdf","https://scholar.google.com/scholar?q=related:wxHRLBDER4UJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
24,"QH Wang, J Zhang, Y Liu, Y Jia, YN Jiao…","Diversity, phylogeny, and adaptation of bryophytes: insights from genomic and transcriptomic data",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4306/6570189","https://scholar.google.com/scholar?cites=14083590414726280516&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-15 11:14:30","","","","",,,,,24,12.00,4,6,2,"… ; the orange dot, multicellular rhizoids versus gray dot, unicellular rhizoids; red dot, presence … been found in bryophyte species (eg Syntrichia caninervis, Pohlia nutans, Bryum argenteum…","https://www.researchgate.net/profile/Jian-Zhang-10/publication/360073072_Diversity_phylogeny_and_adaptation_of_bryophytes_insights_from_genomic_and_transcriptomic_data/links/6264b9bdee24725b3ec1eadf/Diversity-phylogeny-and-adaptation-of-bryophytes-insights-from-genomic-and-transcriptomic-data.pdf","https://scholar.google.com/scholar?q=related:RDXbN932csMJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
33,"YG Li, XB Zhou, YM Zhang","Moss patch size and microhabitats influence stoichiometry of moss crusts in a temperate desert, Central Asia",2019,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-019-04191-x","https://scholar.google.com/scholar?cites=7842944564181072429&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-15 11:14:30","HTML","10.1007/s11104-019-04191-x","","",,,,,33,6.60,11,3,5,"… Below-ground parts of moss are mainly derived from decaying stems and rhizoids. … , how does the fragmentation of patches of Syntrichia caninervis Mitt. affect adaptation to a desert …","https://link.springer.com/article/10.1007/s11104-019-04191-x","https://scholar.google.com/scholar?q=related:LfoXBYe812wJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
21,"A van der Pluijm","Species of Orthotrichum new to the Netherlands",2004,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150151","https://scholar.google.com/scholar?cites=11501319024023376783&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-15 11:14:30","","","","",,,,,21,1.05,21,1,20,"… In the Dutch collections gemmae are abundantly produced on young, branched rhizoids … To examine young rhizoids, all leaves must be stripped from the stems. Rhizoidal gemmae also …","https://www.jstor.org/stable/pdf/20150151.pdf","https://scholar.google.com/scholar?q=related:jxNbO7fknJ8J:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
6,"J Kou, C Feng","Chenia zanderi C.Feng &J.Kou (Pottiaceae, Musci), a new species from Yunnan, China",2018,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1408872","https://scholar.google.com/scholar?cites=7565148594815203632&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-15 11:14:30","","10.1080/03736687.2017.1408872","","",,,,,6,1.00,3,2,6,"… somewhat firm-walled; rhizoids often dense. Leaves appressed … cells accord with members of Syntrichia, the weak costa with … two inverted ‘U’ in Syntrichia) suggest the placement of the …","","https://scholar.google.com/scholar?q=related:MHkBq5DO_GgJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
35,"WC Steere","V. Bryophytes",1954,"The Botanical Review","Springer","https://link.springer.com/article/10.1007/BF02957562","https://scholar.google.com/scholar?cites=3159587208677522494&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-15 11:14:30","","10.1007/BF02957562","","",,,,,35,0.50,35,1,70,"… this parallelism; I cite for the Acrocarpae only the Syntrichia, especially S. ruralis. In general, … on small, thread-like tubes, the rhizoids, that absorb moisture from the surface of the soil or …","https://www.jstor.org/stable/pdf/4353521.pdf","https://scholar.google.com/scholar?q=related:PnwXetMb2SsJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
1,"D Singh","Bryophytes of Larsemann Hills, East Antarctica and Future Prospects",2022,"Advances in Remote Sensing Technology and the …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119787754.ch10","https://scholar.google.com/scholar?cites=16794374306422113133&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-15 11:14:30","","10.1002/9781119787754.ch10","","",,,,,1,0.50,1,1,2,"… In some mosses, where the conducting tissue is fairly evolved, and liverworts where rhizoids … Syntrichia sarconeurum is characterized by fleshy and swollen deciduous leaf apices and …","","https://scholar.google.com/scholar?q=related:bcM8h3OaEekJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
16,"Y Li, X Zhou, Y Zhang","Shrub modulates the stoichiometry of moss and soil in desert ecosystems, China",2019,"Journal of Arid Land","Springer","https://link.springer.com/article/10.1007/s40333-019-0057-y","https://scholar.google.com/scholar?cites=15208660238378123189&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-15 11:14:30","","10.1007/s40333-019-0057-y","","",,,,,16,3.20,5,3,5,"… In this study, Syntrichia caninervis, the dominant moss species of moss crusts in the … and leaves, and below-ground decaying stems and rhizoids that are buried under sand. Next, a …","https://link.springer.com/content/pdf/10.1007/s40333-019-0057-y.pdf","https://scholar.google.com/scholar?q=related:tb8iaugDENMJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
61,"B Zhang, Y Zhang, X Li, Y Zhang","Successional changes of fungal communities along the biocrust development stages",2018,"Biology and Fertility of Soils","Springer","https://link.springer.com/article/10.1007/s00374-017-1259-0","https://scholar.google.com/scholar?cites=3801307464595620900&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-15 11:14:30","HTML","10.1007/s00374-017-1259-0","","",,,,,61,10.17,15,4,6,"… Moss rhizoids and filamentous cyanobacteria bind to sand particles. The most common moss species in the Gurbantunggut Desert are Syntrichia caninervis and Bryum argenteum (…","https://link.springer.com/article/10.1007/s00374-017-1259-0","https://scholar.google.com/scholar?q=related:JERDtf_0wDQJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
11,"KD Doherty, HS Grover, MA Bowker, RA Durham…","Producing moss-colonized burlap fabric in a fog chamber for restoration of biocrust",2020,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857420303074","https://scholar.google.com/scholar?cites=4088133873801072176&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-15 11:14:30","","","","",,,,,11,2.75,2,5,4,"… period, and pulverization on biomass increase of Syntrichia ruralis, a globally distributed moss. We … We also found evidence of moss rhizoids from burlap-attached units aggregating soil …","https://www.sciencedirect.com/science/article/am/pii/S0925857420303074","https://scholar.google.com/scholar?q=related:MI4nLhn4uzgJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
4,"YG Li, XB Zhou, Y Lu, YM Zhang","Moss C, N, P and K stoichiometry and their relationships are related to soil nutrients and environment in a temperate desert of central Asia",2023,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/16/3/rtac070/6628817","https://scholar.google.com/scholar?cites=6758042320574023382&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-15 11:14:30","","","","",,,,,4,4.00,1,4,1,"… In this study, the dominant moss (Syntrichia caninervis) of biological soil crusts and soil under … The moss rhizoid had some functions of vascular plant root, for example, anchor vegetal …","https://academic.oup.com/jpe/article/16/3/rtac070/6628817","https://scholar.google.com/scholar?q=related:1gbfVq9jyV0J:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
14,"RH Zander, TA Hedderson","Acaulonopsis, a new moss genus of the Pottiaceae from Western Cape Province of South Africa, and comments on Vrolijkheidia",2009,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366809X12499061230227","https://scholar.google.com/scholar?cites=6069762315508737928&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-15 11:14:30","","10.1179/037366809X12499061230227","","",,,,,14,0.93,7,2,15,"… –2 basal cells sometimes brownish; transparent rhizoids abundant on obtuse base of stem. … genus have a majority of the significant traits of Syntrichia Brid. This last genus is known to …","https://www.academia.edu/download/42799674/Acaulonopsis__a_new_moss_genus_of_the_Po20160218-25811-11s3ytn.pdf","https://scholar.google.com/scholar?q=related:iGfzvqogPFQJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
0,"PJ LIGHTowLERS","Card var grossiretis and var. atrata Card., and T. heteroneura Card. are reduced to synonymy with T. princeps De Not var. princeps. T. fuegiana (Mitt.) Mitt., T …",,"nora.nerc.ac.uk","","https://nora.nerc.ac.uk/523404/1/bulletin67_06.pdf","",129,"2024-07-15 11:14:30","PDF","","","",,,,,0,0.00,0,1,,"… Rhizoids smooth, brown, sparsely produced on lower parts of stem. Antheridia not seen in … lepto-syntrichia, and since the latter species is here treated as synonymous with T. robusta, …","https://nora.nerc.ac.uk/523404/1/bulletin67_06.pdf","https://scholar.google.com/scholar?q=related:Y_SlhJEyUuoJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
50,"R Ochyra, RH Zander","The genera Didymodon and Bryoerythrophyllum (Pottiaceae) in Antarctica",2002,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366802125000331","https://scholar.google.com/scholar?cites=2776471426558252621&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-15 11:14:30","","10.1179/037366802125000331","","",,,,,50,2.27,25,2,22,"… Stems branched, rarely simple, with clusters of brownish, smooth, branched rhizoids scattered throughout or at base only, in transverse section rounded or oval, consisting of a large …","","https://scholar.google.com/scholar?q=related:TdYGVQ0CiCYJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
7,"RJ Lewington, P Beveridge, MAM Renner","Lejeunea hodgsoniana, a newly described, long recognised Lejeunea (Jungermanniopsida, Lejeuneaceae) from lowland coastal forest habitats in New …",2013,"PhytoKeys","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3881345/","https://scholar.google.com/scholar?cites=11830730837093368484&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-15 11:14:30","HTML","","","",,,,,7,0.64,2,3,11,"Lejeunea hodgsoniana Grolle ex RJ Lewington, P. Beveridge &MAM Renner sp. nov., A taxon originally recognised by Riclef Grolle in 1980, but not described, known from a number of …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3881345/","https://scholar.google.com/scholar?q=related:pMI1sgMzL6QJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
1,"GM Suárez, FG Dominguez, H Pajot, JR Flores…","Octospora tucumanensis (Pezizales), a new bryophilous ascomycete on Dimerodontium balansae (Bryophyta) from Argentina",2023,"Mycological …","Springer","https://link.springer.com/article/10.1007/s11557-023-01909-1","https://scholar.google.com/scholar?cites=4520758091604091626&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-15 11:14:30","","10.1007/s11557-023-01909-1","","",,,,,1,1.00,0,5,1,"Octospora tucumanensis, a new bryophilous ascomycete infecting rhizoids of the pleurocarpous moss Dimerodontium balansae (Fabroniaceae), is described and illustrated based on …","https://ri.conicet.gov.ar/bitstream/handle/11336/211738/CONICET_Digital_Nro.d96c60ea-c80e-4311-83ac-d77bd27eae5e_E.pdf?sequence=5","https://scholar.google.com/scholar?q=related:6uKIRYj1vD4J:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
129,"C La Farge, KH Williams…","Regeneration of Little Ice Age bryophytes emerging from a polar glacier with implications of totipotency in extreme environments",2013,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1304199110","https://scholar.google.com/scholar?cites=13538605216652974718&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-15 11:14:30","","10.1073/pnas.1304199110","","",,,,,129,11.73,43,3,11,"Across the Canadian Arctic Archipelago, widespread ice retreat during the 20th century has sharply accelerated since 2004. In Sverdrup Pass, central Ellesmere Island, rapid glacier …","https://www.pnas.org/doi/full/10.1073/pnas.1304199110","https://scholar.google.com/scholar?q=related:ftrZxLbJ4rsJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
7,"J Whinam, PM Selkirk, AJ Downing, B Hull","Return of the megaherbs: plant colonisation of derelict ANARE station buildings on sub-Antarctic Heard Island",2004,"Polar Record","cambridge.org","https://www.cambridge.org/core/journals/polar-record/article/return-of-the-megaherbs-plant-colonisation-of-derelict-anare-station-buildings-on-subantarctic-heard-island/AD15AB037F69E624E810858A21768930","https://scholar.google.com/scholar?cites=12520599859523458821&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-15 11:14:30","","","","",,,,,7,0.35,2,4,20,"… The lower stems of many clumps formed a peat-like dense mat of stems, rhizoids, and dead leaves with trapped particles of sand, soil, and fine gravel particles, providing substrates …","https://search.proquest.com/openview/232de140510de37d283c9171b0543e46/1?pq-origsite=gscholar&cbl=31231","https://scholar.google.com/scholar?q=related:BZezOTwbwq0J:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
1,"MA Bowker, KD Doherty, HS Grover…","Moss establishment in restoration: The role of moss production method and short‐term benefits of abscisic acid",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4779","https://scholar.google.com/scholar?cites=12205288930915740845&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-15 11:14:30","","10.1002/ldr.4779","","",,,,,1,1.00,0,4,1,"… We grew tissue of Syntrichia ruralis, a dominant and desiccation-tolerant biocrust moss in semi-arid zones of the northern hemisphere, using three different methodologies ranging from …","","https://scholar.google.com/scholar?q=related:rWw9xJ3lYakJ:scholar.google.com/&scioq=syntrichia+rhizoid&hl=en&as_sdt=2007"
