Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
40,"ML Slate, BW Sullivan, RM Callaway","Desiccation and rehydration of mosses greatly increases resource fluxes that alter soil carbon and nitrogen cycling",2019,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13162","https://scholar.google.com/scholar?cites=12823431007517211114&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-15 13:12:01","","10.1111/1365-2745.13162","","",,,,,40,8.00,13,3,5,"… We monitored soil respiration (CO 2 ) and nitrous oxide (N 2 O) efflux, as these important … Two moss species included in this study, Ceratodon and Syntrichia, are common dryland …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13162","https://scholar.google.com/scholar?q=related:6vnKVI_69bEJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
136,"M Proctor","Patterns of desiccation tolerance and recovery in bryophytes",2001,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1023/A:1014429720821","https://scholar.google.com/scholar?cites=11146197891277294264&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-15 13:12:01","","10.1023/A:1014429720821","","",,,,,136,5.91,136,1,23,"… carried out using cut green shoots of Tortula (Syntrichia) ruralis which were blotted and allowed to … In osmotic stress experiments, measurable respiration and photosynthesis were found …","https://link.springer.com/content/pdf/10.1023/A:1014429720821.pdf","https://scholar.google.com/scholar?q=related:uIrKUe0_r5oJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
118,"K Lenhart, B Weber, W Elbert, J Steinkamp…","Nitrous oxide and methane emissions from cryptogamic covers",2015,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12995","https://scholar.google.com/scholar?cites=11862338101087228888&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-15 13:12:01","","10.1111/gcb.12995","","",,,,,118,13.11,24,5,9,"… between N 2 O or CH 4 emissions and respiration, and (iii) what environmental factors affect … and CH 4 emissions on a global scale by combining our results with global respiration data. …","https://drive.google.com/file/d/1hyaIYaBs14Z1R7rA6FskcIVjwuZBdIql/view","https://scholar.google.com/scholar?q=related:2NPiUKd9n6QJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
46,"CL Tucker, TA McHugh, A Howell, R Gill, B Weber…","The concurrent use of novel soil surface microclimate measurements to evaluate CO2 pulses in biocrusted interspaces in a cool desert ecosystem",2017,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-017-0372-3","https://scholar.google.com/scholar?cites=17871386334492624571&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-15 13:12:01","HTML","10.1007/s10533-017-0372-3","","",,,,,46,6.57,8,6,7,"… coccophorum, and the moss Syntrichia caninervis. We chose … Chambers 1, 2, and 4 were dominated by Syntrichia … A final possibility is that we are seeing the efflux of soil respiration (…","https://link.springer.com/article/10.1007/s10533-017-0372-3","https://scholar.google.com/scholar?q=related:uwY0Py_rA_gJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
4,"M Romańska","Impact of water stress on physiological processes of moss Polytrichum piliferum Hedw.",2020,"… Cracoviensis Studia Naturae","aupcstudianaturae.uken.krakow.pl","https://aupcstudianaturae.uken.krakow.pl/article/view/7523","https://scholar.google.com/scholar?cites=9535357796749543351&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-15 13:12:01","","","","",,,,,4,1.00,4,1,4,"… e dark respiration rate for the control plants was 35.5 mol … After drying the mosses for 1 hour, respiration decreased to … e plasma membranes of dried cells, eg Syntrichia ruralis (Hedw.) F. …","https://aupcstudianaturae.uken.krakow.pl/article/download/7523/6860","https://scholar.google.com/scholar?q=related:tweCSWVlVIQJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
29,"J Kubásek, T Hájek, J Duckett, S Pressel…","Moss stomata do not respond to light and CO2 concentration but facilitate carbon uptake by sporophytes: a gas exchange, stomatal aperture, and 13C‐labelling …",2021,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17208","https://scholar.google.com/scholar?cites=9442050731218803561&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-15 13:12:01","","10.1111/nph.17208","","",,,,,29,9.67,6,5,3,"… juniperinum have the highest total aperture areas, with the lowest in Syntrichia, Ceratodon and Hypnum, which also have lower air space volumes. The most closely spaced stomata are …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.17208","https://scholar.google.com/scholar?q=related:aZuDKR3nCIMJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
267,"MCF Proctor","The bryophyte paradox: tolerance of desiccation, evasion of drought",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026517920852","https://scholar.google.com/scholar?cites=7088329325493830424&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-15 13:12:01","","10.1023/A:1026517920852","","",,,,,267,11.13,267,1,24,"… phylla showed rapid re-establishment of near-normal rates of respiration and photosynthesis on remoistening after 8 or 9 days’ desiccation; a positive carbon balance appeared to be …","https://link.springer.com/content/pdf/10.1023/A:1026517920852.pdf","https://scholar.google.com/scholar?q=related:GEMLSffNXmIJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
18,"R Zhao, R Hui, Z Wang, L Liu, M Xie, L An","Winter snowfall can have a positive effect on photosynthetic carbon fixation and biomass accumulation of biological soil crusts from the Gurbantunggut Desert …",2016,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-016-1335-1","https://scholar.google.com/scholar?cites=5468477986915284540&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-15 13:12:01","HTML","10.1007/s11284-016-1335-1","","",,,,,18,2.25,3,6,8,"… content, and the rates of photosynthesis and respiration of all three types of crust declined … The rates of photosynthesis and respiration of the main types of BSC were changed by …","https://link.springer.com/article/10.1007/s11284-016-1335-1","https://scholar.google.com/scholar?q=related:PPYggMHv40sJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"E Vicherová","Desiccation tolerance of Sphagnum: A puzzle solved",2013,"","dspace.jcu.cz","https://dspace.jcu.cz/handle/20.500.14390/24434","",86,"2024-07-15 13:12:01","","","","",,,,,0,0.00,0,1,11,"… Mechanismus konstitutivní tolerance byl podrobně zkoumán u xerofytního mechu Syntrichia … tolerant and a drought-sensitive moss: respiration, ATP synthesis and carbohydrate status. …","https://dspace.jcu.cz/bitstream/handle/20.500.14390/24434/STAG-DP-Eliska_Vicherova.pdf?sequence=1","https://scholar.google.com/scholar?q=related:OBSAq_LQFboJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=syntrichia+respiration&ots=3DkA8XE5WB&sig=0d_Op8_sb4phWHwGGWtogn7H5CQ","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-15 13:12:01","","","","",,,,,349,14.54,349,1,24,"… or paraphyllia that cover the stem in such genera as Philonotis and Thuidium , in the interstices between the papillae that cover the leaf surfaces in, for example, Encalypta , Syntrichia …","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
66,"S Pfendler, B Karimi, PA Maron, L Ciadamidaro…","Biofilm biodiversity in French and Swiss show caves using the metabarcoding approach: First data",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717327572","https://scholar.google.com/scholar?cites=7226371843531090575&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-15 13:12:01","","","","",,,,,66,11.00,13,5,6,"… Moreover, the Syntrichia genus appeared to be the pioneer and probably the most adapted moss growing in the biofilms with 96.1% of all sequenced DNA fragments. Some of its …","https://www.academia.edu/download/88526692/j.scitotenv.2017.10.05420220712-1-12rlka5.pdf","https://scholar.google.com/scholar?q=related:jyqOnOc6SWQJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
35,"A Darrouzet-Nardi, SC Reed, EE Grote…","Patterns of longer-term climate change effects on efflux from biocrusted soils differ from those observed in the short term",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/4561/2018/","https://scholar.google.com/scholar?cites=2957405224255196224&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-15 13:12:01","HTML","","","",,,,,35,5.83,9,4,6,"… species composition and by changes in root respiration due to vascular plant responses. … cyanobacterium Microcoleus vaginatus the moss Syntrichia caninervis, and the cyanolichens …","https://bg.copernicus.org/articles/15/4561/2018/","https://scholar.google.com/scholar?q=related:QIyd6GHQCikJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
201,"AJ Wood","The nature and distribution of vegetative desiccation-tolerance in hornworts, liverworts and mosses",2007,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-2/0007-2745_2007_110_163_IENFIB_2.0.CO_2/The-nature-and-distribution-of-vegetative-desiccation-tolerance-in-hornworts/10.1639/0007-2745(2007)110[163:IENFIB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=10006318900770333986&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-15 13:12:01","","10.1639/0007-2745(2007)110[163:IENFIB]2.0.CO;2.short","","",,,,,201,11.82,201,1,17,"… Syntrichia intermedia (¼ Tortula intermedia) … Do the sexes of the desert moss Syntrichia caninervis differ in desiccation tolerance? A leaf regeneration assay. International Journal of …","https://www.jstor.org/stable/pdf/20110849.pdf","https://scholar.google.com/scholar?q=related:ImWxRQaW3YoJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
44,"CL Tucker, S Ferrenberg, SC Reed","Climatic Sensitivity of Dryland Soil CO2 Fluxes Differs Dramatically with Biological Soil Crust Successional State",2019,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-018-0250-4","https://scholar.google.com/scholar?cites=14962176057245366637&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-15 13:12:01","HTML","10.1007/s10021-018-0250-4","","",,,,,44,8.80,15,3,5,"… Microcoleus vaginatus, the moss Syntrichia caninervis, and the cyanolichens Collema tenax … soil respiration rates from biocrusted interspaces were similar to maximum soil respiration …","https://link.springer.com/article/10.1007/s10021-018-0250-4","https://scholar.google.com/scholar?q=related:bfn23tlTpM8J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
2,"HG Zechmeister, L Möslinger, A Korjenic, E Streit…","Viability of Living Moss for Indoor Green Walls: A Study on Temperature, Humidity, and Irrigation",2023,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/15/21/15625","https://scholar.google.com/scholar?cites=11327940158465844210&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-15 13:12:01","HTML","","","",,,,,2,2.00,0,5,1,"… The vitality of the mosses in the mixed stand (Panel 7) varied greatly, Ceratodon purpureus showed vital shoots the longest, and Syntrichia ruralis also survived for a relatively long time. …","https://www.mdpi.com/2071-1050/15/21/15625","https://scholar.google.com/scholar?q=related:8iM9Xo7tNJ0J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
2,"M Sendecká, R Šoltés","Seasonal changes in the dust nuisance and contamination of mosses in the experimental study area Ružomberok",2017,"Oecologia Montana","om.vuvb.uniza.sk","http://om.vuvb.uniza.sk/index.php/OM/article/view/291","https://scholar.google.com/scholar?cites=8716232433907443049&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-15 13:12:01","","","","",,,,,2,0.29,1,2,7,"… Increased dust in the air is generally irritating to the respiratory system and is usually found … respiration. transpiration and penetration of phytotoxic gaseous pollutants. Farmer (1993) …","https://om.vuvb.uniza.sk/index.php/OM/article/download/291/272","https://scholar.google.com/scholar?q=related:aaXK0jdH9ngJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
47,"RL Jia, XR Li, LC Liu, YH Gao, XT Zhang","Differential wind tolerance of soil crust mosses explains their micro-distribution in nature",2012,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071711003543","https://scholar.google.com/scholar?cites=18146733628632303386&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-15 13:12:01","","","","",,,,,47,3.92,9,5,12,"… 0) of both photosynthesis and respiration were … respiration occurred were advanced for both soil crust mosses, the maximum and the active durations of photosynthesis and respiration …","","https://scholar.google.com/scholar?q=related:GodD-BYm1vsJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
78,"F Garcia-Pichel, J Belnap","Small-scale environments and distribution of biological soil crusts",2003,"Biological soil crusts: Structure, function, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-56475-8_16","https://scholar.google.com/scholar?cites=2429527315684854379&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-15 13:12:01","","10.1007/978-3-642-56475-8_16","","",,,,,78,3.71,39,2,21,"… As a result of CO2 uptake in photosynthesis, and its release in respiration, microscale changes … Cover of the mosses Syntrichia caninervis and Pterogoneurum spp. is greatest on NNW …","","https://scholar.google.com/scholar?q=related:awqBrzhqtyEJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
15,"H Li, R Li, F Rossi, D Li, R De Philippis, C Hu, Y Liu","Differentiation of microbial activity and functional diversity between various biocrust elements in a heterogeneous crustal community",2016,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816216302673","https://scholar.google.com/scholar?cites=5066549336030576235&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-15 13:12:01","HTML","","","",,,,,15,1.88,2,7,8,"… -carbon induced respiration was measured by MicroResp™ respiration system to calculate … 1), as follows: Placidium-like lichen crust patch, Syntrichia-like moss crust patch, and …","https://www.sciencedirect.com/science/article/pii/S0341816216302673","https://scholar.google.com/scholar?q=related:a_4XA8f_T0YJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-4: Light: Seasonal Effects",2013,"","Michigan Technological University","","",97,"2024-07-15 13:12:01","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:QmJadCujONQJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
116,"TJ Zelikova, DC Housman, EE Grote, DA Neher…","Warming and increased precipitation frequency on the Colorado Plateau: implications for biological soil crusts and soil processes",2012,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-011-1097-z","https://scholar.google.com/scholar?cites=861185069252191186&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-15 13:12:01","HTML","10.1007/s11104-011-1097-z","","",,,,,116,9.67,23,5,12,"… soil respiration is related positively to increasing temperature and studies showing increases in soil respiration … syntrichia isotopes. To examine the responses of individual enzymes to …","https://link.springer.com/article/10.1007/s11104-011-1097-z","https://scholar.google.com/scholar?q=related:0qOl-kGL8wsJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
197,"MCF Proctor, R Ligrone, JG Duckett","Desiccation Tolerance in the Moss Polytrichum formosum: Physiological and Fine-structural Changes during Desiccation and Recovery",2007,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/1/75/2769279","https://scholar.google.com/scholar?cites=14300880916467874037&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-15 13:12:01","","","","",,,,,197,11.59,66,3,17,"… such mosses as Tortula (Syntrichia) ruralis is constitutive… respiration, and return to substantially normal rates of net photosynthesis within 30–60 min in such species as Tortula (Syntrichia…","https://academic.oup.com/aob/article/99/1/75/2769279","https://scholar.google.com/scholar?q=related:9fg6mWzvdsYJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
99,"YG Su, L Wu, ZB Zhou, YB Liu, YM Zhang","Carbon flux in deserts depends on soil cover type: A case study in the Gurbantunggute desert, North China",2013,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071712004749","https://scholar.google.com/scholar?cites=7678076603755383348&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-15 13:12:01","","","","",,,,,99,9.00,20,5,11,"… They are usually composed of Syntrichia caninervis Mitt., Bryum argenteum Hedw., and … potential influences of ‘fertile islands’ of vascular plant and root respiration on carbon flux. …","https://www.researchgate.net/profile/Yangui-Su/publication/256854106_Carbon_flux_in_deserts_depends_on_soil_cover_type_A_case_study_in_the_Gurbantunggute_desert_North_China/links/5c30432592851c22a35b3902/Carbon-flux-in-deserts-depends-on-soil-cover-type-A-case-study-in-the-Gurbantunggute-desert-North-China.pdf","https://scholar.google.com/scholar?q=related:NMoTrf0BjmoJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
50,"G Huang, Y Li, YG Su","Divergent responses of soil microbial communities to water and nitrogen addition in a temperate desert",2015,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706115000890","https://scholar.google.com/scholar?cites=7214406761638112019&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-15 13:12:01","","","","",,,,,50,5.56,17,3,9,"… would increase microbial biomass and respiration and shift microbial community composition… crusts, which are mainly comprised of Syntrichia caninervis, Bryum argenteum, and Tortula …","https://www.researchgate.net/profile/Yangui-Su/publication/298422190_No_synergistic_effects_of_water_and_nitrogen_addition_on_soil_microbial_communities_and_soil_respiration_in_a_temperate_desert/links/5739457b08ae9f741b2becd2/No-synergistic-effects-of-water-and-nitrogen-addition-on-soil-microbial-communities-and-soil-respiration-in-a-temperate-desert.pdf","https://scholar.google.com/scholar?q=related:E6ud5Lm4HmQJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"S HUTTUNEN","NIINA M. LAPPALAINEN, ANNA HYYRYLÄINEN, AND",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA71&dq=syntrichia+respiration&ots=JaXJho5Ly3&sig=Td1hlywI0c-k74mxCo04o3hmwLo","",102,"2024-07-15 13:12:01","","","","",,,,,0,0.00,0,1,13,"… the degree of seasonal variation in respiration and photosynthesis in mosses. Photosynthesis … In some species of Middle England, and in Syntrichia ruralis of southern New Mexico, a …","","https://scholar.google.com/scholar?q=related:4KlCXWG4jpUJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
10,"S Baldauf, ML De Guevara, FT Maestre, B Tietjen","Soil moisture dynamics under two rainfall frequency treatments drive early spring CO2 gas exchange of lichen-dominated biocrusts in central Spain",2018,"PeerJ","peerj.com","https://peerj.com/articles/5904/","https://scholar.google.com/scholar?cites=7633065159739421125&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-15 13:12:01","HTML","","","",,,,,10,1.67,3,4,6,"… The blue and yellow lines are fits for crust and soil respiration, the red line is the additive respiration of soil and crust. (B) Relative increase in crust and soil dark respiration for a 1C …","https://peerj.com/articles/5904/","https://scholar.google.com/scholar?q=related:xbGtMVIY7mkJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"MH Bashtian, A Karimi, A Sepehr, A Lakzian, R Bol","Functional roles of biocrusts in enhancing soil quality in a semi-arid environment",2024,"Geoderma Regional","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352009424000348","",104,"2024-07-15 13:12:01","","","","",,,,,0,0.00,0,5,1,"… The increase of microbial biomass nitrogen, basal soil respiration, and microbial biomass … Syntrichia caninervis was the most present in the moss crusts. Chlorolichen species were …","","https://scholar.google.com/scholar?q=related:TOH7tucs6mYJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
465,"MCF Proctor, Z Tuba","Poikilohydry and homoihydry: antithesis or spectrum of possibilities?",2002,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2002.00526.x","https://scholar.google.com/scholar?cites=12579144089941879657&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-15 13:12:01","","10.1046/j.1469-8137.2002.00526.x","","",,,,,465,21.14,233,2,22,"… of 6 in Tortula (Syntrichia) intermedia, 18 in … respiration continued until the 14th day of dehydration, at 24% of the original water content. The declines in water content and respiration …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2002.00526.x","https://scholar.google.com/scholar?q=related:aatwE-cYkq4J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
15,"BB Osborne, CM Roybal, R Reibold…","Biogeochemical and ecosystem properties in three adjacent semi‐arid grasslands are resistant to nitrogen deposition but sensitive to edaphic variability",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13896","https://scholar.google.com/scholar?cites=15820130512630499595&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-15 13:12:01","","10.1111/1365-2745.13896","","",,,,,15,7.50,4,4,2,"… These sites also host low abundances of moss Syntrichia caninervis … To determine the effects of N fertilization on soil respiration rates, we … Respiration rates are expressed as μmol CO 2 …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13896","https://scholar.google.com/scholar?q=related:C8mo8eFkjNsJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 2-6: Streams: Physiological Adaptations-Water, Light, and Temperature",2020,"","Michigan Technological University","","",107,"2024-07-15 13:12:01","CITATION","","","",,,,,0,0.00,0,1,4,"","","https://scholar.google.com/scholar?q=related:CmeKNLgJTFEJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
38,"MD Serpe, E Roberts, DJ Eldridge…","Bromus tectorum litter alters photosynthetic characteristics of biological soil crusts from a semiarid shrubland",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000497","https://scholar.google.com/scholar?cites=13304095981707916337&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-15 13:12:01","","","","",,,,,38,3.45,10,4,11,"… the rate of dark respiration. For D. muscorum, the reduction in dark respiration fully compensated for … argenteum had minor levels of the moss Syntrichia ruralis Hedw. B. tectorum litter, …","https://scholarworks.boisestate.edu/cgi/viewcontent.cgi?article=1296&context=bio_facpubs","https://scholar.google.com/scholar?q=related:MfRmp86kobgJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
34,"M Mallen‐Cooper, MA Bowker…","A practical guide to measuring functional indicators and traits in biocrusts",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12974","https://scholar.google.com/scholar?cites=6557611580597816287&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-15 13:12:01","","10.1111/rec.12974","","",,,,,34,8.50,11,3,4,"… photosynthesis and the efflux of carbon through respiration. In biocrusts, CO2 exchange is … On a single patch of Syntrichia caninervis, we found that it took approximately 30minutes …","https://www.researchgate.net/profile/David-Eldridge-2/publication/333054699_A_practical_guide_to_measuring_functional_indicators_and_traits_in_biocrusts/links/644cb64097449a0e1a65f13f/A-practical-guide-to-measuring-functional-indicators-and-traits-in-biocrusts.pdf","https://scholar.google.com/scholar?q=related:30uFJP1QAVsJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
0,"K Kellman, BD Mishler","FREMONTIA",2003,"","herbarium.sdsu.edu","https://herbarium.sdsu.edu/pdfs/Fremontia2003_Vol31-No3-Bryophytes.pdf","",110,"2024-07-15 13:12:01","PDF","","","",,,,,0,0.00,0,2,21,"… By that is meant that, if one collects a few stems of this Syntrichia, hydrates the stems on a microscope slide, examines them under a dissecting microscope, and probes around the …","https://herbarium.sdsu.edu/pdfs/Fremontia2003_Vol31-No3-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:37GAsriaKAEJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
26,"SK Rice, N Neal, J Mango, K Black","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.367/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the/10.1639/0007-2745-114.2.367.short","https://scholar.google.com/scholar?cites=10331985589368611300&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-15 13:12:01","","10.1639/0007-2745-114.2.367.short","","",,,,,26,2.00,7,4,13,"… Photosynthesis and dark respiration measurements were obtained using a closed-chamber … In the desert moss Syntrichia ruralis, high light environments create desiccation stress and …","https://www.jstor.org/stable/pdf/41289793.pdf","https://scholar.google.com/scholar?q=related:5GHF_iaWYo8J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
52,"TGA Green, MCF Proctor","Physiology of photosynthetic organisms within biological soil crusts: their adaptation, flexibility, and plasticity",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_18","https://scholar.google.com/scholar?cites=17674769689599642345&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-15 13:12:01","","10.1007/978-3-319-30214-0_18","","",,,,,52,6.50,26,2,8,"… Most molecular work has been done on Syntrichia ruralis , which does not need a … show enhanced respiration. This “resaturation respiration” is different from basal respiration; it is …","","https://scholar.google.com/scholar?q=related:6YptQ2NlSfUJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
340,"M Marschall, MCF Proctor","Are Bryophytes Shade Plants? Photosynthetic Light Responses and Proportions of Chlorophyll a, Chlorophyll b and Total Carotenoids",2004,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/94/4/593/189774","https://scholar.google.com/scholar?cites=5584578008632036743&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-15 13:12:01","","","","",,,,,340,17.00,170,2,20,"… and dark respiration were constructed for a few species by infra-red gas analysis. … of exposed habitats such as Orthotrichum anomalum and Syntrichia intermedia. Over all, the present …","https://academic.oup.com/aob/article/94/4/593/189774","https://scholar.google.com/scholar?q=related:h434SBxogE0J:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
567,"MCF Proctor, MJ Oliver, AJ Wood, P Alpert, LR Stark…","Desiccation-tolerance in bryophytes: a review",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745(2007)110[595:DIBAR]2.0.CO;2/Desiccation-tolerance-in-bryophytes-a-review/10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13853945936484576048&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-15 13:12:01","","10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","","",,,,,567,33.35,95,6,17,"… Recovery of respiration, photosynthesis and protein synthesis takes place within minutes or … pulvinata, Schistidium apocarpum and Tortula (Syntrichia) ruralis. All three species showed …","https://www.jstor.org/stable/pdf/20110898.pdf","https://scholar.google.com/scholar?q=related:MCuhiW0aQ8AJ:scholar.google.com/&scioq=syntrichia+respiration&hl=en&as_sdt=2007"
