Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
567,"MCF Proctor, MJ Oliver, AJ Wood, P Alpert, LR Stark…","Desiccation-tolerance in bryophytes: a review",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745(2007)110[595:DIBAR]2.0.CO;2/Desiccation-tolerance-in-bryophytes-a-review/10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13853945936484576048&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-15 12:14:26","","10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","","",,,,,567,33.35,95,6,17,"… water at near-zero water potential. Many features of shoot … ’—metabolizing under reduced water potential—as we think of … apocarpum and Tortula (Syntrichia) ruralis. All three species …","https://www.jstor.org/stable/pdf/20110898.pdf","https://scholar.google.com/scholar?q=related:MCuhiW0aQ8AJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
28,"XW Gong, GH Lü, XM He, B Sarkar…","High Air Humidity Causes Atmospheric Water Absorption via Assimilating Branches in the Deep-Rooted Tree Haloxylon ammodendron in an Arid Desert …",2019,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2019.00573/full","https://scholar.google.com/scholar?cites=14514054447192057857&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-15 12:14:26","HTML","10.3389/fpls.2019.00573","","",,,,,28,5.60,6,5,5,"… The samples were subsequently kept in a cooler until the water potential was … water potential instrument (WP4C, Decagon Devices, Pullman, WA, USA). The interval of water potential …","https://www.frontiersin.org/articles/10.3389/fpls.2019.00573/full","https://scholar.google.com/scholar?q=related:AaiP955HbMkJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
11,"PJ Blaya-Ros, V Blanco, R Torres-Sánchez…","Drought-adaptive mechanisms of young sweet cherry trees in response to withholding and resuming irrigation cycles",2021,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/11/9/1812","https://scholar.google.com/scholar?cites=14383595629560275325&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-15 12:14:26","HTML","","","",,,,,11,3.67,3,4,3,"… elapsed until the trees reached values of midday stem water potential (Ψ stem ) of −1.3 and −… for 40–100% of the reduction in leaf water potential at midday (Ψmd). The minimum osmotic …","https://www.mdpi.com/2073-4395/11/9/1812","https://scholar.google.com/scholar?q=related:fSHNfATMnMcJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
22,"MJ Oliver","Lessons on dehydration tolerance from desiccation tolerant plants",2007,"Plant Desiccation Tolerance","books.google.com","https://books.google.com/books?hl=en&lr=&id=ZcwLsWgbCE8C&oi=fnd&pg=PA11&dq=syntrichia+%22water+potential%22&ots=pk2dVTzQvB&sig=3PRQbZLrhogeK8satyFerw8nFLc","https://scholar.google.com/scholar?cites=5439491395042256946&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-15 12:14:26","","","","",,,,,22,1.29,22,1,17,"… as the ability to equilibrate cellular water potential with that of … would lead to a corresponding water potential of J100 MPa (… a cellular water potential or water content as an extremophile…","https://www.researchgate.net/profile/Christina-Walters/publication/240304959_Structural_Dynamics_and_Desiccation_Damage_in_Plant_Reproductive_Organs/links/5436e7b10cf2643ab9888c5c/Structural-Dynamics-and-Desiccation-Damage-in-Plant-Reproductive-Organs.pdf#page=27","https://scholar.google.com/scholar?q=related:MqhJqJr0fEsJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
24,"A Flores-Bavestrello, M Król, AG Ivanov…","Two Hymenophyllaceae species from contrasting natural environments exhibit a homoiochlorophyllous strategy in response to desiccation stress",2016,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161715002722","https://scholar.google.com/scholar?cites=12766585156818724479&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-15 12:14:26","","","","",,,,,24,3.00,6,4,8,"… “Poikilohydry” is the ability of an organism to equilibrate its internal water potential with that of the environment (Rascio and La Rocca, 2005). The majority of desiccation tolerant …","","https://scholar.google.com/scholar?q=related:f2b0Uo8FLLEJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
7,"P Bansal, A Srivastava","Desiccation-related responses of antioxidative enzymes and photosynthetic pigments in Brachythecium procumbens (Mitt.) A. Jaeger",2017,"Acta Physiologiae Plantarum","Springer","https://link.springer.com/article/10.1007/s11738-017-2454-1","https://scholar.google.com/scholar?cites=628157401397098987&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-15 12:14:26","HTML","10.1007/s11738-017-2454-1","","",,,,,7,1.00,4,2,7,"… Desiccation, a major environmental stress, affects water potential and turgor in the plants … Although some data regarding antioxidant systems in Syntrichia ruralis var. arenicola (=Tortula …","https://link.springer.com/article/10.1007/s11738-017-2454-1","https://scholar.google.com/scholar?q=related:63lOFdSptwgJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
39,"RA Marks, JF Burton, DN McLetchie","Sex differences and plasticity in dehydration tolerance: insight from a tropical liverwort",2016,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/118/2/347/1741345","https://scholar.google.com/scholar?cites=17196637322377347019&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-15 12:14:26","","","","",,,,,39,4.88,13,3,8,"Background and Aims Adaptations allowing plants to cope with drying are particularly relevant in the light of predicted climate change. Dehydration tolerance (DhT, also dehydration-…","https://academic.oup.com/aob/article/118/2/347/1741345","https://scholar.google.com/scholar?q=related:y7-Gc4i6pu4J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
38,"C Bu, C Wang, Y Yang, L Zhang, MA Bowker","Physiological responses of artificial moss biocrusts to dehydration-rehydration process and heat stress on the Loess Plateau, China",2017,"Journal of Arid Land","Springer","https://link.springer.com/article/10.1007/s40333-017-0057-8","https://scholar.google.com/scholar?cites=17177389241909654772&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-15 12:14:26","","10.1007/s40333-017-0057-8","","",,,,,38,5.43,8,5,7,"… Under drought stress, soil water content gradually decreases and water potential is gradually lowered. Thus, mosses must lower the water potential in their own cells to absorb water …","https://link.springer.com/content/pdf/10.1007/s40333-017-0057-8.pdf","https://scholar.google.com/scholar?q=related:9DSkfIFYYu4J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
47,"L Xiao, A Yobi, KL Koster, Y He…","Desiccation tolerance in Physcomitrella patens: Rate of dehydration and the involvement of endogenous abscisic acid (ABA)",2018,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13096","https://scholar.google.com/scholar?cites=8746477373164932593&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-15 12:14:26","","10.1111/pce.13096","","",,,,,47,7.83,9,5,6,"… conditions to reach a leaf water potential of −14 MPa (90% RH… do survive equilibration to the water potential of air at −100 … of equilibrium with the water potential of the surrounding air, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.13096","https://scholar.google.com/scholar?q=related:8c18f9S6YXkJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
48,"RA Marks, JM Farrant…","Unexplored dimensions of variability in vegetative desiccation tolerance",2021,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1588","https://scholar.google.com/scholar?cites=13916099746413312784&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-15 12:14:26","","10.1002/ajb2.1588","","",,,,,48,16.00,16,3,3,"… for desiccation tolerance, the bryophytes Syntrichia ruralis and Bryum argenteum; the … fixation is hindered during the decline in water potential. Many resurrection plants exhibit elevated …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1588","https://scholar.google.com/scholar?q=related:EHveG_3qH8EJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
5,"TFC do Rego, MP Santos, GB Cabral…","Expression of a DREB 5-A subgroup transcription factor gene from Ricinus communis (RcDREB1) enhanced growth, drought tolerance and pollen viability in …",2021,"Plant Cell, Tissue and …","Springer","https://link.springer.com/article/10.1007/s11240-021-02082-7","https://scholar.google.com/scholar?cites=13592390411013163041&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-15 12:14:26","","10.1007/s11240-021-02082-7","","",,,,,5,1.67,1,4,3,"… Genetically modified lines cultivated under water deficit presented a higher photosynthetic rate, stomatal conductance, leaf water potential and leaf water content when compared to the …","https://search.proquest.com/openview/bff76af26cc9b2ed28f4f333d0ca8e1a/1?pq-origsite=gscholar&cbl=2043714","https://scholar.google.com/scholar?q=related:IYjdMBDfobwJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
41,"CL Tucker, SC Reed","Low soil moisture during hot periods drives apparent negative temperature sensitivity of soil respiration in a dryland ecosystem: a multi-model comparison",2016,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-016-0200-1","https://scholar.google.com/scholar?cites=11095440988955001914&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-15 12:14:26","HTML","10.1007/s10533-016-0200-1","","",,,,,41,5.13,21,2,8,"… lichens and the moss Syntrichia caninervis. … function (5iv) was developed over a very large range of water potential values, including very wet locations, while water potential values at …","https://link.springer.com/article/10.1007/s10533-016-0200-1","https://scholar.google.com/scholar?q=related:OsT4FMvs-pkJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"T Kalapos","Dre> u. ght stra. toegioes",,"researchgate.net","","https://www.researchgate.net/profile/Tibor-Kalapos/publication/269872121_Drought_adaptive_plant_strategies_in_a_semiarid_sandy_grassland/links/5499ac5e0cf2d6581ab150fd/Drought-adaptive-plant-strategies-in-a-semiarid-sandy-grassland.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","",85,"2024-07-15 12:14:26","PDF","","","",,,,,0,0.00,0,1,,"… 4.0 MPa, or an even lower water potential, causing great difficulties in water uptake for plants. The field capacity of this 60il is very low (pF = 2.3 [4-5 W%]). it often reaches the …","https://www.researchgate.net/profile/Tibor-Kalapos/publication/269872121_Drought_adaptive_plant_strategies_in_a_semiarid_sandy_grassland/links/5499ac5e0cf2d6581ab150fd/Drought-adaptive-plant-strategies-in-a-semiarid-sandy-grassland.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:eUCG5zq2w5YJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"FL Aragão, TFC do Rego, MP Santos, GB Cabral…","Expression of a novel DREB 5-A subgroup transcription factor gene from Ricinus communis (RcDREB1) enhanced growth, drought tolerance and pollen viability in …",2021,"","researchsquare.com","https://www.researchsquare.com/article/rs-277040/latest","",86,"2024-07-15 12:14:26","","","","",,,,,0,0.00,0,5,3,"… Genetically modi ed lines cultivated under water de cit presented a higher photosynthetic rate, stomatal conductance, leaf water potential and leaf water content when compared to the …","https://www.researchsquare.com/article/rs-277040/latest.pdf","https://scholar.google.com/scholar?q=related:vTd8OidtG90J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"LH Wegner, R Zweifel","Xue-Wei Gong1, 2, Guang-Hui Lü1, 2, 3*, Xue-Min He1, 2, 3, Binoy Sarkar4, 5 and Xiao-Dong Yang1, 2",2020,"Woody Plants and Forest Ecosystems in …","books.google.com","https://books.google.com/books?hl=en&lr=&id=EiraDwAAQBAJ&oi=fnd&pg=PA129&dq=syntrichia+%22water+potential%22&ots=tJBO8uRa7B&sig=trHfwsxpOQ7hLrb0P9KcKtE5LAA","",87,"2024-07-15 12:14:26","","","","",,,,,0,0.00,0,2,4,"… The samples were subsequently kept in a cooler until the water potential was … water potential instrument (WP4C, Decagon Devices, Pullman, WA, USA). The interval of water potential …","https://scholar.google.com/scholar?output=instlink&q=info:kDgQAVcIowoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5402746090597139196&oi=lle","https://scholar.google.com/scholar?q=related:kDgQAVcIowoJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
18,"D Takezawa","Mechanisms underlying freezing and desiccation tolerance in bryophytes",2018,"Survival strategies in extreme cold and desiccation …","Springer","https://link.springer.com/chapter/10.1007/978-981-13-1244-1_10","https://scholar.google.com/scholar?cites=6146699765086959004&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-15 12:14:26","","10.1007/978-981-13-1244-1_10","","",,,,,18,3.00,18,1,6,"… water potential (vapor pressure) equilibrates with that in the surrounding environment. These features allow the body of bryophytes to undergo rapid dehydration when water potential in …","https://scholar.google.com/scholar?output=instlink&q=info:nDX8pt52TVUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=273709950366117706&oi=lle","https://scholar.google.com/scholar?q=related:nDX8pt52TVUJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
1,"L Qin, X He, G Lv, J Yang","Regulatory Control and the Effects of Condensation Water on Water Migration and Reverse Migration of Halostachys caspica (M.Bieb.) CAMey. in Different …",2022,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/13/9/1442","https://scholar.google.com/scholar?cites=4582365207842112240&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-15 12:14:26","HTML","","","",,,,,1,0.50,0,4,2,"… down to the secondary shoots through the reverse water potential (Ψ) gradient between … the excess dew to the trunk stem via reverse water potential gradient, which is conducive to the …","https://www.mdpi.com/1999-4907/13/9/1442","https://scholar.google.com/scholar?q=related:8MKJzODUlz8J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
329,"A Ullah, H Sun, X Yang, X Zhang","Drought coping strategies in cotton: increased crop per drop",2017,"Plant biotechnology journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pbi.12688","https://scholar.google.com/scholar?cites=12076521764357378718&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-15 12:14:26","","10.1111/pbi.12688","","",,,,,329,47.00,82,4,7,"… Specifically, net photosynthetic rate, transpiration rate, stomata conductance, carboxylation efficiency and water potential of cotton leaves decrease significantly during drought …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pbi.12688","https://scholar.google.com/scholar?q=related:npLLfo9smKcJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
40,"LR Stark, JL Greenwood, JC Brinda, MJ Oliver","Physiological history may mask the inherent inducible desiccation tolerance strategy of the desert moss Crossidium crassinerve",2014,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12140","https://scholar.google.com/scholar?cites=3238698015078701696&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-15 12:14:26","","10.1111/plb.12140","","",,,,,40,4.00,10,4,10,"… the ability to revive after drying to a water potential of ≤ −100 MPa, … For example, for the moss Syntrichia ruralis, patterns of … (LRS) data indicating this to be true in species of Syntrichia. …","","https://scholar.google.com/scholar?q=related:gFqHc68q8iwJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
13,"DE Winkler, C Grossiord, J Belnap, A Howell…","Earlier plant growth helps compensate for reduced carbon fixation after 13 years of warming",2019,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13432","https://scholar.google.com/scholar?cites=15691418530096109909&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-15 12:14:26","","10.1111/1365-2435.13432","","",,,,,13,2.60,3,5,5,"… coccophorum, and the moss Syntrichia caninervis. … Following gas exchange measurements in May, we revisited plots the next day to measure leaf water potential on detached leaves at …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13432","https://scholar.google.com/scholar?q=related:VVlcNAQew9kJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"Q Lu, X He, G Lv, J Yang","Regulatory Control and the Effects of Condensation Water on Water Migration and Reverse Migration of Halostachys caspica (M.Bieb.) CAMey. in Different …",2022,"Forests","search.proquest.com","https://search.proquest.com/openview/c45e535dd12288b08c98f8c5686dd11f/1?pq-origsite=gscholar&cbl=2032398","",93,"2024-07-15 12:14:26","HTML","","","",,,,,0,0.00,0,4,2,"… shoots through the reverse water potential (F) gradient … the trunk stem via reverse water potential gradient, which is conducive … crusts dominated by Syntrichia caninervis, Gurbantunggut …","https://search.proquest.com/openview/c45e535dd12288b08c98f8c5686dd11f/1?pq-origsite=gscholar&cbl=2032398","https://scholar.google.com/scholar?q=related:vCBPoEgqI5wJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
11,"SP Wu, ZZ Qin, TZ Xiao, QP Li, BB Lu, LJ Jiang…","Cryopreservation of gemmae of Marchantia polymorpha L.(Marchantiophyta, Marchantiaceae) without prior pretreatment",2015,"…","ingentaconnect.com","https://www.ingentaconnect.com/content/cryo/cryo/2015/00000036/00000002/art00004","https://scholar.google.com/scholar?cites=8750771927945330059&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-15 12:14:26","","","","",,,,,11,1.22,2,7,9,"… at a faster rate than via sexual reproduction in the moss Syntrichia ruralis (9, 13). Most bryophyte … The ability to undergo rapid dehydration and rapidly reduce the water potential of cells …","https://www.researchgate.net/profile/Jian-Wang-51/publication/277411010_Cryopreservation_of_Gemmae_of_Marchantia_Polymorpha_L_marchantiophyta_Marchantiaceae_Without_Prior_Pretreatment/links/56dd5df308ae07e3f617e14a/Cryopreservation-of-Gemmae-of-Marchantia-Polymorpha-L-marchantiophyta-Marchantiaceae-Without-Prior-Pretreatment.pdf","https://scholar.google.com/scholar?q=related:iz2kc7T8cHkJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
81,"MJ Oliver, AG Murdock, BD Mishler, JV Kuehl, JL Boore…","Chloroplast genome sequence of the moss Tortula ruralis: gene content, polymorphism, and structural arrangement relative to other green plant chloroplast …",2010,"BMC genomics","Springer","https://link.springer.com/article/10.1186/1471-2164-11-143","https://scholar.google.com/scholar?cites=4405074534525809984&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-15 12:14:26","HTML","10.1186/1471-2164-11-143","","",,,,,81,5.79,14,6,14,"… Tortula ruralis has received considerable attention over the last forty years as a model for the study of vegetative desiccation tolerance, ie, the ability to equilibrate to the water potential …","https://link.springer.com/article/10.1186/1471-2164-11-143","https://scholar.google.com/scholar?q=related:QLWHN_P3IT0J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
0,"MB Al-Handawi","Physicochemical Aspects of Survival Mechanisms of Desert Flora",2022,"","search.proquest.com","https://search.proquest.com/openview/ec0b40527c63a23d4b5d8e7493a44189/1?pq-origsite=gscholar&cbl=18750&diss=y","",96,"2024-07-15 12:14:26","HTML","","","",,,,,0,0.00,0,1,2,"… The upside-down water collection system of Syntrichia … (higher water potential) than the surrounding air (low water potential). … For the leaves to undergo foliar uptake the water potential …","https://search.proquest.com/openview/ec0b40527c63a23d4b5d8e7493a44189/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:5aIIiM4olhYJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
194,"MJ Oliver, JM Farrant, HWM Hilhorst…","Desiccation tolerance: avoiding cellular damage during drying and rehydration",2020,"Annual review of …","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev-arplant-071219-105542","https://scholar.google.com/scholar?cites=6260286529674430416&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-15 12:14:26","","10.1146/annurev-arplant-071219-105542","","",,,,,194,48.50,49,4,4,"… ) water potential with the predominantly low water potential of … The latter occurs during drought, when the water potential of … occurs in the moss Syntrichia ruralis (formerly Tortula ruralis) …","https://scholar.google.com/scholar?output=instlink&q=info:0EdoKW4B4VYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16212870557785672716&oi=lle","https://scholar.google.com/scholar?q=related:0EdoKW4B4VYJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
36,"MJ Oliver","Biochemical and molecular mechanisms of desiccation tolerance in bryophytes",2008,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT444&dq=syntrichia+%22water+potential%22&ots=3DkA8XB1UE&sig=z9UIHQqjly-AdLeC3mHk9aTaH7w","https://scholar.google.com/scholar?cites=6053002136668508618&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-15 12:14:26","","","","",,,,,36,2.25,36,1,16,"… they rapidly and directly equilibrate with the water potential of the air, which is generally dry, … Tortula caninervis ( Syntrichia caninervis ), a desert relative of Tortula ruralis , can survive …","","https://scholar.google.com/scholar?q=related:ypHOhF-VAFQJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
2,"NY Kyyak","Metabolism of carbohydrates and activity of the antioxidant system in mosses on a post-technogenic salinized territory",2022,"Regulatory Mechanisms in Biosystems","medicine.dp.ua","https://medicine.dp.ua/index.php/med/article/view/810","https://scholar.google.com/scholar?cites=17010241699362433662&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-15 12:14:26","","","","",,,,,2,1.00,2,1,2,"… , which is associated with the decline in water potential of the soil solution and decrease of … In particular, in shoots of Syntrichia caninervis Mitt. and Plagiomnium acutum (Lindb.) TJ …","https://medicine.dp.ua/index.php/med/article/download/810/823","https://scholar.google.com/scholar?q=related:fuoIkrOEEOwJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
52,"LR Stark, JL Greenwood, JC Brinda…","The desert moss Pterygoneurum lamellatum (Pottiaceae) exhibits an inducible ecological strategy of desiccation tolerance: Effects of rate of drying on shoot damage …",2013,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1200648","https://scholar.google.com/scholar?cites=13478683804950243711&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-15 12:14:26","","10.3732/ajb.1200648","","",,,,,52,4.73,13,4,11,"… Thus, the final equilibrium water potential reached for all dried shoots was ∼–100 MPa. The RH inside lidded (50, 100, 200, 300 µL) and unlidded (RD, 0 µL) Petri dishes was …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1200648","https://scholar.google.com/scholar?q=related:f6ne6YHnDbsJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
211,"MJ Oliver, SE Dowd, J Zaragoza, SA Mauget…","The rehydration transcriptome of the desiccation-tolerant bryophyte Tortula ruralis: transcript classification and analysis",2004,"Bmc Genomics","Springer","https://link.springer.com/article/10.1186/1471-2164-5-89","https://scholar.google.com/scholar?cites=16676396861619060555&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-15 12:14:26","HTML","10.1186/1471-2164-5-89","","",,,,,211,10.55,42,5,20,"… photosynthetic tissues rapidly equilibrates to the water potential of the environment once free water … The rapid equilibration of protoplasmic water potential with that of the environment in …","https://link.springer.com/article/10.1186/1471-2164-5-89","https://scholar.google.com/scholar?q=related:Sz8-Hpd2bucJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
5,"S Kallow, M Garcia Zuluaga…","Drying banana seeds for ex situ conservation",2022,"Conservation …","academic.oup.com","https://academic.oup.com/conphys/article-abstract/10/1/coab099/6506188","https://scholar.google.com/scholar?cites=10100390259045090035&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-15 12:14:26","","","","",,,,,5,2.50,2,3,2,"… tolerant to moisture levels required for seed genebanking but embryos from immature seeds are mechanistically less able to withstand desiccation, especially when water potential …","https://academic.oup.com/conphys/article/10/1/coab099/6506188","https://scholar.google.com/scholar?q=related:88IyK23LK4wJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
327,"M Ilyas, M Nisar, N Khan, A Hazrat, AH Khan…","Drought tolerance strategies in plants: a mechanistic approach",2021,"Journal of Plant Growth …","Springer","https://link.springer.com/article/10.1007/s00344-020-10174-5","https://scholar.google.com/scholar?cites=8317420208975022446&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-15 12:14:26","","10.1007/s00344-020-10174-5","","",,,,,327,109.00,55,6,3,"… Drought tolerant and PGPR enhance water potential, biomass, and decrease the loss of water from plants under drought stress. These inoculants increase the production of amino acids…","https://www.researchgate.net/profile/Aziz-Khan-13/publication/342362491_Drought_Tolerance_Strategies_in_Plants_A_Mechanistic_Approach/links/5ef4696d4585153fb1b3bfe0/Drought-Tolerance-Strategies-in-Plants-A-Mechanistic-Approach.pdf","https://scholar.google.com/scholar?q=related:bomcy5xpbXMJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
48,"S Ul-Allah, A Rehman, M Hussain, M Farooq","Fiber yield and quality in cotton under drought: Effects and management",2021,"Agricultural Water …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378377421002596","https://scholar.google.com/scholar?cites=8319058543529540787&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-15 12:14:26","","","","",,,,,48,16.00,12,4,3,"… by reducing the leaf water potential causing a decrease in the … Therefore, leaf water potential is a key indicator of the fiber … the leaf water potential and suggested leaf water potential a …","","https://scholar.google.com/scholar?q=related:s7zBSKs7c3MJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
47,"M Delgado-Baquerizo, DJ Eldridge, FT Maestre…","Aridity decouples C: N: P stoichiometry across multiple trophic levels in terrestrial ecosystems",2018,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-017-0161-9","https://scholar.google.com/scholar?cites=10250847296181092766&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-15 12:14:26","HTML","10.1007/s10021-017-0161-9","","",,,,,47,7.83,12,4,6,"Increases in aridity forecasted by the end of this century will decouple the cycles of soil carbon (C), nitrogen (N) and phosphorus (P) in drylands—the largest terrestrial biome on Earth. …","https://link.springer.com/article/10.1007/s10021-017-0161-9","https://scholar.google.com/scholar?q=related:nsGl901TQo4J:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
17,"X Guo, S Du, H Guo, W Min","Long-term saline water drip irrigation alters soil physicochemical properties, bacterial community structure, and nitrogen transformations in cotton",2023,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139322003353","https://scholar.google.com/scholar?cites=7713060324213614679&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-15 12:14:26","","","","",,,,,17,17.00,4,4,1,"Saline water irrigation has become important in alleviating shortages of freshwater resources in arid areas. However, long-term saline irrigation increases soil salinity with resulting …","","https://scholar.google.com/scholar?q=related:V2jp039LCmsJ:scholar.google.com/&scioq=syntrichia+%22water+potential%22&hl=en&as_sdt=2007"
