Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"CF Ramírez, LA Cavieres, C Sanhueza, V Vallejos…","Ecophysiology of Antarctic vascular plants: an update on the extreme environment resistance mechanisms and their importance in facing climate change",2024,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/3/449","https://scholar.google.com/scholar?cites=15323926045982283147&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-15 09:28:36","HTML","","","",,,,,4,4.00,1,5,1,"… For instance, high values of stomatal conductance compensate for the very low mesophyll conductances for CO 2 (g m ) found in these species [7]. The low g m , which limits the CO 2 …","https://www.mdpi.com/2223-7747/13/3/449","https://scholar.google.com/scholar?q=related:i1Uhl4yFqdQJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"T Wuyun, L Zhang, T Tosens, B Liu, K Mark…","Extremely thin but very robust: Surprising cryptogam trait combinations at the end of the leaf economics spectrum",2024,"Plant Diversity","Elsevier","https://www.sciencedirect.com/science/article/pii/S2468265924000623","",74,"2024-07-15 09:28:36","HTML","","","",,,,,0,0.00,0,6,1,"Leaf economics spectrum (LES) describes the fundamental trade-offs between leaf structural, chemical, and physiological investments. Generally, structurally robust thick leaves with …","https://www.sciencedirect.com/science/article/pii/S2468265924000623","https://scholar.google.com/scholar?q=related:9tHDRje73KkJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
35,"XB Zhou, YM Zhang, BF Yin","Divergence in physiological responses between cyanobacterial and lichen crusts to a gradient of simulated nitrogen deposition",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-015-2687-y","https://scholar.google.com/scholar?cites=9489273513373992367&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-15 09:28:36","HTML","10.1007/s11104-015-2687-y","","",,,,,35,4.38,12,3,8,"Background and aims Nitrogen (N) deposition in arid lands is known to be increasing. However, N deposition gradients have unclear effects on physiological characteristics of biocrusts. …","https://link.springer.com/article/10.1007/s11104-015-2687-y","https://scholar.google.com/scholar?q=related:rwUu7fursIMJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
327,"M Ilyas, M Nisar, N Khan, A Hazrat, AH Khan…","Drought tolerance strategies in plants: a mechanistic approach",2021,"Journal of Plant Growth …","Springer","https://link.springer.com/article/10.1007/s00344-020-10174-5","https://scholar.google.com/scholar?cites=8317420208975022446&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-15 09:28:36","","10.1007/s00344-020-10174-5","","",,,,,327,109.00,55,6,3,"… first step to reduce transpiration, stomata conductance indicate the drought tolerance. There is an opposite relation between drought tolerance and stomata conductance, ie, closing of …","https://www.researchgate.net/profile/Aziz-Khan-13/publication/342362491_Drought_Tolerance_Strategies_in_Plants_A_Mechanistic_Approach/links/5ef4696d4585153fb1b3bfe0/Drought-Tolerance-Strategies-in-Plants-A-Mechanistic-Approach.pdf","https://scholar.google.com/scholar?q=related:bomcy5xpbXMJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"O Lobachevska, L Karpinets","WATER EXCHANGE OF THE FOREST ECOSYSTEMS EPIGEIC BRYOPHYTES DEPENDING ON CHANGES OF THE STRUCTURAL AND FUNCTIONAL …",2024,"Біологічні студії/Studia …","publications.lnu.edu.ua","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/4301","",77,"2024-07-15 09:28:36","HTML","","","",,,,,0,0.00,0,2,1,"… The dynamics of external water conduction in the dryland moss Syntrichia. AoB Plants, 15(3), 1–11. doi:10.1093/aobpla/plad025 Crossref ● PubMed ● PMC ● Google Scholar Kiriziy, …","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/4301","https://scholar.google.com/scholar?q=related:vwevVRV-7sMJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"RS Nowak, SD Smith, D Evans, K Ogle…","Biotic Processes Regulating the Carbon Balance of Desert Ecosystems-Final Report",2012,"","osti.gov","https://www.osti.gov/biblio/1109125","",78,"2024-07-15 09:28:36","","","","",,,,,0,0.00,0,5,12,"… Our field observations for assimilation (Section 6.1) and conductance indicate that most … due to both increased assimilation and decreased conductance; most often, increased water use …","https://www.osti.gov/servlets/purl/1109125","https://scholar.google.com/scholar?q=related:6tt6Tdnjm74J:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"A Rzepka, W Szarek","Resistance of mosses to drying, measured by the intensity of gas exchange and the content of malate and citrate",2021,"Annales …","aupcstudianaturae.uken.krakow.pl","https://aupcstudianaturae.uken.krakow.pl/article/view/8788","",79,"2024-07-15 09:28:36","","","","",,,,,0,0.00,0,2,3,"Desiccation tolerance, the ability to lose virtually all of its free intracellular water and then restore normal function when rehydrated, is one of the most remarkable features of bryophytes. …","https://aupcstudianaturae.uken.krakow.pl/article/download/8788/8006","https://scholar.google.com/scholar?q=related:uF7FJ1zioFYJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"Y Peng, T Ma, X Wang, M Zhang, Y Xu, J Wei, W Sha…","Proteomic and Transcriptomic Responses of the Desiccation-Tolerant Moss Racomitrium canescens in the Rapid Rehydration Processes",2023,"Genes","mdpi.com","https://www.mdpi.com/2073-4425/14/2/390","",80,"2024-07-15 09:28:36","HTML","","","",,,,,0,0.00,0,8,1,"… Of all the known desiccation-tolerant bryophytes, twisted moss (Tortula ruralis, also known as Syntrichia ruralis) is the most extensively studied. This moss has the greatest known …","https://www.mdpi.com/2073-4425/14/2/390","https://scholar.google.com/scholar?q=related:iWTzZfjFibIJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
153,"JM Glime","Economic and ethnic uses of bryophytes",2007,"Flora of North America","flora.huh.harvard.edu","http://flora.huh.harvard.edu/floradata/001/webfiles/fna27/fna27-chapter2.pdf","https://scholar.google.com/scholar?cites=8657427275205580206&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-15 09:28:36","PDF","","","",,,,,153,9.00,153,1,17,"… The best candidate for this is the drought-tolerant moss Syntrichia ruralis, and the most … Wet (a) and dry (b) Syntrichia ruralis, a moss used for genetic engineering of other plants for …","http://flora.huh.harvard.edu/floradata/001/webfiles/fna27/fna27-chapter2.pdf","https://scholar.google.com/scholar?q=related:rhVo3zxcJXgJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
4,"MA Bowker, B Büdel, FT Maestre, A Antoninka…","Bryophyte and lichen diversity on arid soils: determinants and consequences",2017,"The biology of arid …","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110419047-005/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=6384551412529161495&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-15 09:28:36","","10.1515/9783110419047-005","","",,,,,4,0.57,1,5,7,"… Despite lacking taxonomic relatedness, lichens do share some characteristics with bryophytes, including reproduction by spores and the lack of specialized water conductance …","https://scholar.google.com/scholar?output=instlink&q=info:F-UE0q57mlgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17136869436000934961&oi=lle","https://scholar.google.com/scholar?q=related:F-UE0q57mlgJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
18,"R Gautam, RK Meena, N Woch, PB Kirti","Ectopic expression of BrALDH7B2 gene encoding an antiquitin from Brassica rapa confers tolerance to abiotic stresses and improves photosynthetic performance …",2020,"Environmental and Experimental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847220302495","https://scholar.google.com/scholar?cites=6529046722766180467&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-15 09:28:36","","","","",,,,,18,4.50,5,4,4,"Improved plant performance under salt and drought stresses has been a challenging task to the plant due to the complexity and multitude of genes that govern them. We describe here, …","https://www.academia.edu/download/104349490/j.envexpbot.2020.10422320230718-1-vkloxt.pdf","https://scholar.google.com/scholar?q=related:cxBo6GbVm1oJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
1,"T Gimeno, J Ogee, J Royles, Y Gibon, J West…","Bryophyte gas-exchange dynamics along varying hydrations status reveal a significant COS sink in the dark and COS source in the light",2017,"New …","repository.cam.ac.uk","https://www.repository.cam.ac.uk/bitstreams/6ed07b01-8c9b-444e-abaf-125ab23e8c85/download","https://scholar.google.com/scholar?cites=13899456560597505885&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-15 09:28:36","PDF","","","",,,,,1,0.14,0,6,7,"• Method: We measured net CO2 (AC) and COS (AS) uptake rates from two astomatous 41 bryophytes at different relative water contents (RWC), COS concentrations, 42 temperatures …","https://www.repository.cam.ac.uk/bitstreams/6ed07b01-8c9b-444e-abaf-125ab23e8c85/download","https://scholar.google.com/scholar?q=related:XRdjcRnK5MAJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"FL Aragão, TFC do Rego, MP Santos, GB Cabral…","Expression of a novel DREB 5-A subgroup transcription factor gene from Ricinus communis (RcDREB1) enhanced growth, drought tolerance and pollen viability in …",2021,"","researchsquare.com","https://www.researchsquare.com/article/rs-277040/latest","",85,"2024-07-15 09:28:36","","","","",,,,,0,0.00,0,5,3,"… Genetically modified lines cultivated under water deficit presented a higher photosynthetic rate, stomatal conductance, leaf water potential and leaf water content when compared to the …","https://www.researchsquare.com/article/rs-277040/latest.pdf","https://scholar.google.com/scholar?q=related:vTd8OidtG90J:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
2,"B Cui, X Wang, Y Su, C Gong, D Zhang…","Responses of tree growth, leaf area and physiology to pavement in Ginkgo biloba and Platanus orientalis",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.1003266/full","https://scholar.google.com/scholar?cites=10183360433774555382&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-15 09:28:36","HTML","10.3389/fpls.2022.1003266","","",,,,,2,1.00,0,6,2,"… ratio between the stomatal conductance to CO 2 (g sc ) and the mesophyll conductance (g m … a case study of xanthophyll cycle pigments in the desiccation-tolerant moss syntrichia ruralis…","https://www.frontiersin.org/articles/10.3389/fpls.2022.1003266/full","https://scholar.google.com/scholar?q=related:9nDmWlyQUo0J:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"A Orekhova, J Hájek","Responses of primary photosynthetic processes to repetitive rehydration differ in two representatives of Svalbard moss flora",2022,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/25402","",87,"2024-07-15 09:28:36","","","","",,,,,0,0.00,0,2,2,"Global warming in polar regions brings a risk of more frequent and long-lasting dry periods due to warmer and windier climate during polar summers. Mosses are well adapted to …","https://journals.muni.cz/CPR/article/download/25402/25173","https://scholar.google.com/scholar?q=related:pqBteT99VXwJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
4,"HJ Li, WP Bai, LB Liu, HS Liu, L Wei…","Massive increases in C31 alkane on Zygophyllum xanthoxylum leaves contribute to its excellent abiotic stress tolerance",2023,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/131/4/723/7059085","https://scholar.google.com/scholar?cites=13300761111743893920&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-15 09:28:36","","","","",,,,,4,4.00,1,6,1,"Background and Aims Desert plants possess excellent water-conservation capacities to survive in extreme environments. Cuticular wax plays a pivotal role in reducing water loss …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10147333/","https://scholar.google.com/scholar?q=related:oBHTu8LLlbgJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"B Balabanova, B Boev, M Lazarova, L Barbu-Tudoran","An effective tool for monitoring the deposition of surface dust in the cross-bio-indication process of metals in moss tissue",2021,"","eprints.ugd.edu.mk","https://eprints.ugd.edu.mk/28487/","",89,"2024-07-15 09:28:36","","","","",,,,,0,0.00,0,4,3,"… conductance, chlorophyll content (index), and soil moisture. The stomatal conductance data (… During August and September stomatal conductance was found to be lower in the Medium …","https://eprints.ugd.edu.mk/28487/1/ProgrammeAndAbstracts_ICP_Veg_TFM_2021%20%28003%29.pdf","https://scholar.google.com/scholar?q=related:dblGSrRTHz8J:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
104,"W Block, RI Lewis Smith, AD Kennedy","Strategies of survival and resource exploitation in the Antarctic fellfield ecosystem",2009,"Biological Reviews","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-185X.2009.00084.x","https://scholar.google.com/scholar?cites=18342281582110919791&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-15 09:28:36","","10.1111/j.1469-185X.2009.00084.x","","",,,,,104,6.93,35,3,15,"Antarctic fellfields present organisms with a heterogeneous habitat characterised by a wide variety of environmental stresses. These include low temperatures, limited moisture …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-185X.2009.00084.x","https://scholar.google.com/scholar?q=related:b0zp1-rfjP4J:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
18,"JH Meshram, SB Singh, KP Raghavendra…","Drought stress tolerance in cotton: progress and perspectives",2022,"Climate Change and …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128160916000055","https://scholar.google.com/scholar?cites=16616637577549160294&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-15 09:28:36","","","","",,,,,18,9.00,5,4,2,"… Stomatal conductance is initially more sensitive to the onset of plant water stress than photosynthesis; however, photosynthesis is quickly reduced as plant water deficit becomes more …","","https://scholar.google.com/scholar?q=related:Zp85i9YnmuYJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
1,"MM Ahmed, MW Akram, Z Ali","Breeding Cotton for Drought Tolerance",2022,"Cotton Breeding and …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003096856-9/breeding-cotton-drought-tolerance-muhammad-mahmood-ahmed-muhammad-waseem-akram-zulfiqar-ali","https://scholar.google.com/scholar?cites=13401288454324717998&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-15 09:28:36","","10.1201/9781003096856-9","","",,,,,1,0.50,0,3,2,"… conductance might be a reliable indicator under moisture stress. However, there is a negative correlation among moisture stress and stomatal conductance… moss Syntrichia caninervis …","https://www.researchgate.net/profile/Abid-Hussain-59/publication/358133982_Breeding_Cotton_for_Salt_Tolerance/links/64abdad695bbbe0c6e2476fc/Breeding-Cotton-for-Salt-Tolerance.pdf#page=151","https://scholar.google.com/scholar?q=related:romRnNjw-rkJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
3,"NY Kyyak","Adaptation of the bryophytes to water deficit in the dump area at sulfur deposit sites",2015,"Ukrainian Botanical Journal","ukrbotj.co.ua","http://ukrbotj.co.ua/archive/72/6/566","https://scholar.google.com/scholar?cites=14596315863153661510&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-15 09:28:36","","","","",,,,,3,0.33,3,1,9,"… Зок ре ма, у Syntrichia caninervis Mitt. і Plagiomnium acutum (Lindb.) TJ Kop. … Membrane stability of the desert moss Syntrichia caninervis Mitt. during desiccation and rehydration, J. of …","http://ukrbotj.co.ua/pdf/72/6/ukrbotj-2015-72-6-566.pdf","https://scholar.google.com/scholar?q=related:RlasZPGHkMoJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
2,"DN Martínez, E Barrera","Physiological screening of ruderal weed biomonitors of atmospheric nitrogen deposition",2021,"Botanical Sciences","scielo.org.mx","https://www.scielo.org.mx/scielo.php?pid=S2007-42982021000300573&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=17550436122451602036&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-15 09:28:36","HTML","","","",,,,,2,0.67,1,2,3,"MARTINEZ, D. Nayeli y BARRERA, Erick de la. Physiological screening of ruderal weed biomonitors of atmospheric nitrogen deposition. Bot. sci [online]. 2021, vol. 99, n. 3, pp. 573-587…","https://www.scielo.org.mx/scielo.php?pid=S2007-42982021000300573&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:dGrpy6qsj_MJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
1,"Y Peng, L Cui, Y Wang, L Wei, S Geng…","Pumpkin CmoDREB2A enhances salt tolerance of grafted cucumber through interaction with CmoNAC1 to regulate H2O2 and ABA signaling and K+/Na+ …",2024,"Horticulture …","academic.oup.com","https://academic.oup.com/hr/advance-article/doi/10.1093/hr/uhae057/7616061","https://scholar.google.com/scholar?cites=7999540490164268859&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-15 09:28:36","","10.1093/hr/uhae057/7616061","","",,,,,1,1.00,0,6,1,"… and ABA synthesis, as well as stomatal conductance in leaves under salinity stress, the H2O2 content, ABA level, and stomatal conductance were quantified in cucumbers grafted on EV…","https://academic.oup.com/hr/advance-article-pdf/doi/10.1093/hr/uhae057/57445097/uhae057.pdf","https://scholar.google.com/scholar?q=related:O2-YQrETBG8J:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
49,"B Fernández-Marín, A Hernández…","Photoprotective strategies of Mediterranean plants in relation to morphological traits and natural environmental pressure: a meta-analytical approach",2017,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01051/full","https://scholar.google.com/scholar?cites=11581700034149042920&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-15 09:28:36","HTML","10.3389/fpls.2017.01051","","",,,,,49,7.00,16,3,7,"… Thus, high predawn AZ/VAZ values were observed only in plants with a low stomatal conductance … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://www.frontiersin.org/articles/10.3389/fpls.2017.01051/full","https://scholar.google.com/scholar?q=related:6EqVjtF2uqAJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
342,"GJ Tattersall, BJ Sinclair, PC Withers, PA Fields…","Coping with thermal challenges: physiological adaptations to environmental temperatures",2012,"Compr …","zaf.biol.pmf.unizg.hr","https://zaf.biol.pmf.unizg.hr/ecophys/02%20Termalna%20fiziologija%2004.pdf","https://scholar.google.com/scholar?cites=3511801604492546142&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-15 09:28:36","PDF","","","",,,,,342,28.50,68,5,12,"… ◦ C (84) and the moss Syntrichia caninervis up to 120 … Thermal conductance may be reduced by increasing thermal insulation. Thermal conductance of an insulating layer is a …","https://zaf.biol.pmf.unizg.hr/ecophys/02%20Termalna%20fiziologija%2004.pdf","https://scholar.google.com/scholar?q=related:XtBs9fNsvDAJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
1,"PAN Yanxia, Z Yafeng, HU Rui","Review of the impacts of hygroscopic condensate on BSCs ecological function in desert areas",2022,"Advances in Earth Science","adearth.ac.cn","http://www.adearth.ac.cn/EN/10.11867/j.issn.1001-8166.2021.109","https://scholar.google.com/scholar?cites=8805564264039745829&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-15 09:28:36","","10.11867/j.issn.1001-8166.2021.109","","",,,,,1,0.50,0,3,2,"… 另外,BSCs中生物的形成有利于吸收水分,藓 类结皮能通过假根和丝状体等吸收吸湿凝结水[93]; 虽然齿肋赤藓Syntrichia caninervis Mitt的假根系统 (rhizoids)不具有吸收水分的作用,其叶片…","http://www.adearth.ac.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=4909","https://scholar.google.com/scholar?q=related:JYn2VAumM3oJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
11,"PJ Blaya-Ros, V Blanco, R Torres-Sánchez…","Drought-adaptive mechanisms of young sweet cherry trees in response to withholding and resuming irrigation cycles",2021,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/11/9/1812","https://scholar.google.com/scholar?cites=14383595629560275325&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-15 09:28:36","HTML","","","",,,,,11,3.67,3,4,3,"The present work evaluates the main adaptive mechanisms developed by young sweet cherry trees (Prunus avium L.) to cope with drought. For this purpose, the young trees were …","https://www.mdpi.com/2073-4395/11/9/1812","https://scholar.google.com/scholar?q=related:fSHNfATMnMcJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"C Plan","Adaptive management report for the Clark County, Nevada Multiple Species Habitat Conservation Plan",2008,"","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=2ebb48a0a453d5ed3bd90276b2018a6a5196a691","",100,"2024-07-15 09:28:36","PDF","","","",,,,,0,0.00,0,1,16,"The following is a report on the progress made over the last two years by an Adaptive Management Program for the Clark County, Nevada, Multiple Species Habitat Conservation Plan. …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=2ebb48a0a453d5ed3bd90276b2018a6a5196a691","https://scholar.google.com/scholar?q=related:C7HHv8PJ3bQJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
194,"L Kappen, F Valladares","Opportunistic growth and desiccation tolerance: the ecological success of poikilohydrous autotrophs",2007,"Functional plant ecology","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781420007626-2/opportunistic-growth-desiccation-tolerance-ecological-success-poikilohydrous-autotrophs-ludger-kappen-fernando-valladares","https://scholar.google.com/scholar?cites=11392167387093474875&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-15 09:28:36","","10.1201/9781420007626-2","","",,,,,194,11.41,97,2,17,"This chapter discusses structural and physiological features of poikilohydrous autotrophs and the different strategies in different ecological situations. It presents examples of …","https://old.valladares.info/pdfs/Kappen%20&%20Valladares%202007%20poikilohydrous%20plants%20Func%20Ecol%20book.pdf","https://scholar.google.com/scholar?q=related:Ox5_WeEbGZ4J:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"G Rizzuto","Drought tolerance and its evolution in conifers including UK commercial species",2023,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:88d095ec-241c-4732-8440-ec2b4c4fff1d","",102,"2024-07-15 09:28:36","","","","",,,,,0,0.00,0,1,1,"… Reduced hydraulic conductance induces stomatal closure to limit canopy conductance and slow down water loss 99–101,108. With safety measures such as root-soil decoupling and …","https://ora.ox.ac.uk/objects/uuid:88d095ec-241c-4732-8440-ec2b4c4fff1d/download_file?file_format=application%2Fpdf&safe_filename=Rizzuto_2022_Drought_tolerance_and.pdf&type_of_work=Thesis","https://scholar.google.com/scholar?q=related:RqZfos7C5V0J:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"M Kobyletska, O Velychko…","ADAPTIVE REACTIONS OF WHEAT PLANTS TO DROUGHT CONDITIONS UNDER THE INFLUENCE OF SALICYLIC ACID",2023,"Біологічні студії/Studia …","publications.lnu.edu.ua","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/3719","",103,"2024-07-15 09:28:36","HTML","","","",,,,,0,0.00,0,3,1,"… The latest studies indicate that the decrease in photosynthesis intensity under these circumstances is conditioned by the decreased leaf conductance due to stomatal closure. This …","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/3719","https://scholar.google.com/scholar?q=related:rrDgy-r7ul0J:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"Y Wu, Y Zheng, W Yang, N Liu, X Pang…","Unveiling enhanced photosynthesis in tetraploid sour jujube through transcriptome analysis",2024,"New Zealand Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01140671.2024.2358877","",104,"2024-07-15 09:28:36","","10.1080/01140671.2024.2358877","","",,,,,0,0.00,0,6,1,"Polyploidization, which can potentially impact phenotypic traits and photosynthetic performance of plants, is an important goal in breeding. In this study, diploid sour jujube and …","","https://scholar.google.com/scholar?q=related:7fFB1U7bbxoJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"JM Glime, Z Iwatsuki…","Changes in geothermal vegetation at Myvatn, Iceland, and comparisons to other geothermal areas",2023,"Acta Biologica Plantarum …","ojs.uni-eszterhazy.hu","https://ojs.uni-eszterhazy.hu/index.php/ABPA/article/view/691","",105,"2024-07-15 09:28:36","","","","",,,,,0,0.00,0,3,1,"We sampled 207 plots from 15 transects at the Myvatn geothermal area in Iceland in 1985, one year after the September 1984 eruption of Krafla, and again in 1987, and compared the …","https://ojs.uni-eszterhazy.hu/index.php/ABPA/article/download/691/605","https://scholar.google.com/scholar?q=related:R6aE8dO5vPIJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
0,"W Wu, C Jiang, Q Wei, L He, G Jin, Y Zheng…","Comparative transcriptome provides new insights to the molecular regulation of olive trees to chilling stress",2024,"Tree …","academic.oup.com","https://academic.oup.com/treephys/advance-article-abstract/doi/10.1093/treephys/tpae075/7706373","",106,"2024-07-15 09:28:36","","10.1093/treephys/tpae075/7706373","","",,,,,0,0.00,0,7,1,"… The 4-6 th leaves were collected to measure the photosynthesis rate and stomatal conductance when the saplings were respectively cultured for 0 h, 12 h, 24 h, and 48 h in the chilling …","","https://scholar.google.com/scholar?q=related:_4EgF90ye8wJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
1,"E Dettweiler-Robinson","Plant-biocrust interactions mediated by the fungal loop",2016,"","search.proquest.com","https://search.proquest.com/openview/f75c6ac36b709dfd94c5a55690af55b8/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=466530962658266685&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-15 09:28:36","HTML","","","",,,,,1,0.13,1,1,8,"Plant-microbial interactions influence biogeochemical cycles. Plants and biological soil crusts are primary producers in drylands. Biocrusts include cyanobacteria, lichens, mosses, algae…","https://search.proquest.com/openview/f75c6ac36b709dfd94c5a55690af55b8/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:PY73UXBzeQYJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
5,"JM Glime","Nutrients",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=9458369057023354335&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-15 09:28:36","CITATION","","","",,,,,5,0.71,5,1,7,"","","https://scholar.google.com/scholar?q=related:32VsdovgQoMJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
25,"P Saxena, C Ghosh","Ornamental plants as sinks and bioindicators",2013,"Environmental technology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/09593330.2013.800590","https://scholar.google.com/scholar?cites=16758329953175172658&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-15 09:28:36","","10.1080/09593330.2013.800590","","",,,,,25,2.27,13,2,11,"Mitigation of urban air pollution is a big challenge, especially for the metropolitan cities of the world. In an Indian metropolis like Delhi, even after the implementation of several control …","https://drive.google.com/file/d/1pX4t8-pmiszJ7Hcv83iWX3-bI5owCH7c/view","https://scholar.google.com/scholar?q=related:MnbLj02MkegJ:scholar.google.com/&scioq=syntrichia+conductance&hl=en&as_sdt=2007"
