Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"BB Osborne, CM Roybal, R Reibold…","Biogeochemical and ecosystem properties in three adjacent semi‐arid grasslands are resistant to nitrogen deposition but sensitive to edaphic variability",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13896","https://scholar.google.com/scholar?cites=15820130512630499595&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-15 09:23:38","","10.1111/1365-2745.13896","","",,,,,15,7.50,4,4,2,"… These sites also host low abundances of moss Syntrichia caninervis and lichens Collema spp. (Phillips et al., 2021). The study sites are currently protected from livestock use, but the …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13896","https://scholar.google.com/scholar?q=related:C8mo8eFkjNsJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"AF Clements","Testing Functional Variation in Thermal Properties for Antarctic Mosses",2021,"","search.proquest.com","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","",111,"2024-07-15 09:23:38","HTML","","","",,,,,0,0.00,0,1,3,"… Morphologically, plants in low nitrogen sites were less thick and dense than in high nitrogen … and water retention, Sanionia georgicouncinata and Syntrichia filaris both showed a mid-…","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:GQxlvcP9ROcJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
16,"A Badacsonyi, JW Bates, Z Tuba","Effects of desiccation on phosphorus and potassium acquisition by a desiccation-tolerant moss and lichen",2000,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/86/3/621/2588344","https://scholar.google.com/scholar?cites=18305302122312835130&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-15 09:23:38","","","","",,,,,16,0.67,5,3,24,"… Shoot apices of the moss Syntrichia ruralis and marginal lobes of the lichen Cladonia convoluta … in the nitrogen economy of subarctic woodlands: nitrogen loss from the nitrogen-fixing …","https://academic.oup.com/aob/article-pdf/86/3/621/7984308/860621.pdf","https://scholar.google.com/scholar?q=related:OiCpakt_Cf4J:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"Z Tuba, NG Slack","The Ecological Value of Bryophytes as Indicators of Climate Change",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA3&dq=syntrichia+nitrogen&ots=JaXJhn2EyW&sig=Ufnx5II0-Jd4Xn-T7ZLOizWo8q0","",113,"2024-07-15 09:23:38","","","","",,,,,0,0.00,0,2,13,"… on Syntrichia ruralis, but recent experiments have shown that the desert moss Syntrichia … N2-fixing heterocysts; about 80% of the fixed nitrogen is leaked to the host Blasia in the form of …","","https://scholar.google.com/scholar?q=related:36WCButmBPsJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
32,"HF van Dobben, GWW Wamelink, PA Slim, J Kamiński…","Species-rich grassland can persist under nitrogen-rich but phosphorus-limited conditions",2017,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-016-3021-z","https://scholar.google.com/scholar?cites=13826123345585998837&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-15 09:23:38","HTML","10.1007/s11104-016-3021-z","","",,,,,32,4.57,6,5,7,"… agricultural fertilisation experiment where potassium, phosphorus and nitrogen were being added to grassland on drained peat where nitrogen availability was high, even in unfertilised …","https://link.springer.com/article/10.1007/s11104-016-3021-z","https://scholar.google.com/scholar?q=related:9Ytjyu1B4L8J:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
16,"JTB Ekwealor, KM Fisher","Life under quartz: Hypolithic mosses in the Mojave Desert",2020,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?cites=14928720325748873889&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-15 09:23:38","HTML","","","",,,,,16,4.00,8,2,4,"… Some of the most desiccation tolerant plants are species in the genus Syntrichia, which … and subsequent absorption of essential nutrients such as nitrogen and phosphorus [56]. In …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?q=related:oVpqXwp4Lc8J:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
49,"MCF Proctor, N Smirnoff","Ecophysiology of photosynthesis in bryophytes: major roles for oxygen photoreduction and non‐photochemical quenching?",2011,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2010.01424.x","https://scholar.google.com/scholar?cites=5260174282519153842&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-15 09:23:38","","10.1111/j.1399-3054.2010.01424.x","","",,,,,49,3.77,25,2,13,"… Nitrogen + … (Syntrichia) ruralis ssp. ruralis, corrugated asbestos-cement roof, Exeter university campus. Names of the species follow Smith and Smith (2004), except for T. (Syntrichia) …","","https://scholar.google.com/scholar?q=related:sgwz7qPk_0gJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
33,"YG Li, XB Zhou, YM Zhang","Moss patch size and microhabitats influence stoichiometry of moss crusts in a temperate desert, Central Asia",2019,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-019-04191-x","https://scholar.google.com/scholar?cites=7842944564181072429&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-15 09:23:38","HTML","10.1007/s11104-019-04191-x","","",,,,,33,6.60,11,3,5,"… The dominant moss (Syntrichia caninervis Mitt.) of biological soil crusts in the Gurbantunggut Desert was selected to study carbon (C), nitrogen (N), and phosphorus (P) contents in …","https://link.springer.com/article/10.1007/s11104-019-04191-x","https://scholar.google.com/scholar?q=related:LfoXBYe812wJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
48,"CV Pires, C Schaefer, AK Hashigushi…","Soil organic carbon and nitrogen pools drive soil C-CO2 emissions from selected soils in Maritime Antarctica",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717306630","https://scholar.google.com/scholar?cites=13155831378007841183&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-15 09:23:38","","","","",,,,,48,6.86,12,4,7,"… 1 and 5.22 g kg − 1 for total organic carbon and nitrogen, respectively). C and N were more … D., on rocky soils, with occasional dispersed Syntrichia princeps and Warstorfia sarmentosa …","","https://scholar.google.com/scholar?q=related:n1kYi-_mkrYJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
35,"XB Zhou, YM Zhang, BF Yin","Divergence in physiological responses between cyanobacterial and lichen crusts to a gradient of simulated nitrogen deposition",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-015-2687-y","https://scholar.google.com/scholar?cites=9489273513373992367&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-15 09:23:38","HTML","10.1007/s11104-015-2687-y","","",,,,,35,4.38,12,3,8,"Background and aims Nitrogen (N) deposition in arid lands is known to be increasing. However, N deposition gradients have unclear effects on physiological characteristics of biocrusts. …","https://link.springer.com/article/10.1007/s11104-015-2687-y","https://scholar.google.com/scholar?q=related:rwUu7fursIMJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
6,"Y Lu, B Yin, Y Li, Y Zang, X Zhou, Y Zhang","Stimulating effects of snow cover on gaseous nitrogen emissions are intensified by biological soil crusts",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706123001027","https://scholar.google.com/scholar?cites=11403826010917660194&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-15 09:23:38","HTML","","","",,,,,6,6.00,1,6,1,"… , which impacts the soil nitrogen cycle and … nitrogen emissions from biological soil crusts to changes in snow cover is limited. In this study, the effects of snow cover on gaseous nitrogen …","https://www.sciencedirect.com/science/article/pii/S0016706123001027","https://scholar.google.com/scholar?q=related:ImYbPVaHQp4J:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
41,"TJ Torres-Cruz, AJ Howell, RH Reibold, TA McHugh…","Species-specific nitrogenase activity in lichen-dominated biological soil crusts from the Colorado Plateau, USA",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3580-2","https://scholar.google.com/scholar?cites=12201319227356264300&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-15 09:23:38","HTML","10.1007/s11104-018-3580-2","","",,,,,41,6.83,8,5,6,"… Nitrogen concentrations and carbon:nitrogen ratios of lichen tissue differed among lichen … among-species differences in total nitrogen disappeared. Community composition changed …","https://link.springer.com/article/10.1007/s11104-018-3580-2","https://scholar.google.com/scholar?q=related:bLe2ITHLU6kJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
6,"ML Slate, ML McLeod, RM Callaway","Positive interactions between an exotic invader and moss biocrusts vary across life stage and correspond with the effect of water pulses on soil nitrogen",2021,"Functional ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13831","https://scholar.google.com/scholar?cites=9249437575474595980&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-15 09:23:38","","10.1111/1365-2435.13831","","",,,,,6,2.00,2,3,3,"… Whether the effects we found were due to a rehydration-related pulse of nutrients from Syntrichia encountering a novel soil microbial community promoted by Centaurea is unknown, but …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13831","https://scholar.google.com/scholar?q=related:jEhQIniaXIAJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
13,"I Pereira, F Müller, A Valderrama","Diversity and distribution of bryophytes and lichens of El Colorado, Central Chile",2006,"Nova Hedwigia","researchgate.net","https://www.researchgate.net/profile/Aly-Valderrama/publication/233549796_Diversity_and_distribution_of_Bryophytes_and_Lichens_of_El_Colorado_Central_Chile/links/09e4150c3b14f3e0a9000000/Diversity-and-distribution-of-Bryophytes-and-Lichens-of-El-Colorado-Central-Chile.pdf","https://scholar.google.com/scholar?cites=13286158031005270191&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-15 09:23:38","PDF","","","",,,,,13,0.72,4,3,18,"… the only species that could supply an additional amount of nitrogen to the soil, since they have as phycobiont a nitrogen fixing cyanobacterium. Besides, these species appear strongly …","https://www.researchgate.net/profile/Aly-Valderrama/publication/233549796_Diversity_and_distribution_of_Bryophytes_and_Lichens_of_El_Colorado_Central_Chile/links/09e4150c3b14f3e0a9000000/Diversity-and-distribution-of-Bryophytes-and-Lichens-of-El-Colorado-Central-Chile.pdf","https://scholar.google.com/scholar?q=related:r8DFC1bqYbgJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
74,"LR Stark, BD Mishler, DN McLetchie","Sex expression and growth rates in natural populations of the desert soil crustal mossSyntrichia caninervis",1998,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196398904426","https://scholar.google.com/scholar?cites=10644628830327546318&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-15 09:23:38","","","","",,,,,74,2.85,25,3,26,"… The low elevation Mojave Desert cryptobiotic crust is dominated by the moss Syntrichia caninervis. … source of nitrogen for the community, improve shrub seedling establishment, improve …","","https://scholar.google.com/scholar?q=related:ziGOBYZRuZMJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
12,"C Tucker, S Ferrenberg, SC Reed","Modest residual effects of short-term warming, altered hydration, and biocrust successional state on dryland soil heterotrophic carbon and nitrogen cycling",2020,"Frontiers in Ecology and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2020.467157/full","https://scholar.google.com/scholar?cites=8859347893812892841&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-15 09:23:38","HTML","10.3389/fevo.2020.467157","","",,,,,12,3.00,4,3,4,"Biological soil crusts (biocrusts) on the Colorado Plateau may fuel carbon (C) and nitrogen (N) cycling of soil heterotrophic organisms throughout the region. Late successional moss …","https://www.frontiersin.org/articles/10.3389/fevo.2020.467157/full","https://scholar.google.com/scholar?q=related:qZRSePi58noJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
72,"KD Doherty, AJ Antoninka, MA Bowker, SV Ayuso…","A novel approach to cultivate biocrusts for restoration and experimentation",2015,"Ecological …","JSTOR","https://www.jstor.org/stable/43441702","https://scholar.google.com/scholar?cites=17989350826562409148&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-15 09:23:38","","","","",,,,,72,8.00,14,5,9,"… In the first experiment, dry aboveground gametophyte tissue was collected from a population of the common biocrust moss species, Syntrichia ruralis , and homogenized by passing …","https://www.jstor.org/stable/pdf/43441702.pdf","https://scholar.google.com/scholar?q=related:vNIh3UMDp_kJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
8,"YA Chung, RL Sinsabaugh, CR Kuske, SC Reed…","Spatial variation in edaphic characteristics is a stronger control than nitrogen inputs in regulating soil microbial effects on a desert grass",2017,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196317300496","https://scholar.google.com/scholar?cites=3206647628807909483&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-15 09:23:38","","","","",,,,,8,1.14,2,5,7,"… Biocrust communities at all three sites are dominated by lightly pigmented cyanobacterial crusts (Microcoleus vaginatus), with some mosses (Syntrichia caninervis) present in the sandy …","https://www.osti.gov/servlets/purl/1351204","https://scholar.google.com/scholar?q=related:a7DxYgdNgCwJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
22,"K Strzalka, R Szymanska, M Suwalsky","Prenyllipids and pigments content in selected antarctic lichens and mosses",2011,"Journal of the Chilean …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0717-97072011000300019&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=5514890005587416358&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-15 09:23:38","HTML","","","",,,,,22,1.69,7,3,13,"… /g (Warnstrofia sarmentosa) to 220 mg/g (Syntrichia magellanica), while in lichens it ranged … and lichens material was frozen in liquid nitrogen, crushed by baguette and ground in a …","https://www.scielo.cl/scielo.php?pid=S0717-97072011000300019&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:JtVjrj3TiEwJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"K Chenu, AR Rattey, NA Fettell, FH Barrios-Masias…","Greg J. Rebetzke, Ralph (Tony) A. Fischer, Anthony F. van Herwaarden, Dave G. Bonnett",,"CSIRO Publishing","","https://www.publish.csiro.au/FP/FPv41n2toc","",129,"2024-07-15 09:23:38","CITATION","","","",,,,,0,0.00,0,5,,"… Syntrichia caninervis can rapidly vary the angle of leaf to the stem to gain maximum … Improved nitrogen (N) uptake and N use efficiency of wheat could significantly reduce N fertiliser …","","https://scholar.google.com/scholar?q=related:Hb8Y0OEskY8J:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
7,"R Ochoa-Hueso, T Mondragon-Cortés…","Nitrogen deposition reduces the cover of biocrust-forming lichens and soil pigment content in a semiarid Mediterranean shrubland",2017,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-017-0482-4","https://scholar.google.com/scholar?cites=643443359370340501&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-15 09:23:38","HTML","10.1007/s11356-017-0482-4","","",,,,,7,1.00,2,3,7,"… are very sensitive to disturbance, including atmospheric nitrogen (N) deposition. We studied … RH Zander (mean cover ranged between 0.06 and 0.34%) and Syntrichia ruralis (Hedw.) F. …","https://link.springer.com/article/10.1007/s11356-017-0482-4","https://scholar.google.com/scholar?q=related:lWhahFP47QgJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
171,"J Belnap, SL Phillips, T Troxler","Soil lichen and moss cover and species richness can be highly dynamic: the effects of invasion by the annual exotic grass Bromus tectorum, precipitation, and …",2006,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139305001824","https://scholar.google.com/scholar?cites=3223773206494120112&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-15 09:23:38","","","","",,,,,171,9.50,57,3,18,"… Cover of the nitrogen-fixing lichen Collema declined throughout the … , as it is the dominant source of nitrogen for this region. … tenax and the moss Syntrichia caninervis, each of which had …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=7ee712656ecd33f3e6aefe9eb2b6d135435f1283","https://scholar.google.com/scholar?q=related:sAiBqaYkvSwJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
14,"M Whitelaw, MAS Burton","Diversity and distribution of epiphytic bryophytes on Bramley's Seedling trees in East of England apple orchards",2015,"Global Ecology and conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989415000876","https://scholar.google.com/scholar?cites=1662814372166691332&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-15 09:23:38","HTML","","","",,,,,14,1.56,7,2,9,"… Some species, Homalothecium sericeum, Hypnum resupinatum, Syntrichia papillosa, are grouped … However, the existence of a number of nitrogen tolerant species meant that a positive …","https://www.sciencedirect.com/science/article/pii/S2351989415000876","https://scholar.google.com/scholar?q=related:BOpojNyAExcJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
50,"M Olech","Plant communities on King George Island",2002,"Geoecology of Antarctic ice-free coastal landscapes","Springer","https://link.springer.com/chapter/10.1007/978-3-642-56318-8_12","https://scholar.google.com/scholar?cites=2163442639512808719&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-15 09:23:38","","10.1007/978-3-642-56318-8_12","","",,,,,50,2.27,50,1,22,"… Another major influence is nitrogen enrichment from the large colonies of birds and also sea … They form relatively small patches and often Syntrichia filaris can be found there. These …","","https://scholar.google.com/scholar?q=related:Dy0YRJ4XBh4J:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
57,"J Hall Cushman, JC Waller…","Shrubs as ecosystem engineers in a coastal dune: influences on plant populations, communities and ecosystems",2010,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2010.01196.x","https://scholar.google.com/scholar?cites=18071507407013792768&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-15 09:23:38","","10.1111/j.1654-1103.2010.01196.x","","",,,,,57,4.07,19,3,14,"… of three common moss species (Syntrichia, Didymodon and … in amount of plant litter and soil nitrogen. A two-way ANOVA … , soil nitrogen pools in 1997, as well as nitrogen pools and …","https://www.jstor.org/stable/pdf/40925540.pdf","https://scholar.google.com/scholar?q=related:AMzlXj3kyvoJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
17,"BY Liu, CY Lei, WQ Liu","Nitrogen addition exacerbates the negative effects of low temperature stress on carbon and nitrogen metabolism in moss",2017,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01328/full","https://scholar.google.com/scholar?cites=5969875842616787001&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-15 09:23:38","HTML","10.3389/fpls.2017.01328","","",,,,,17,2.43,6,3,7,"Global environmental changes are leading to an increase in localized abnormally low temperatures and increasing nitrogen (N) deposition is a phenomenon recognized worldwide. …","https://www.frontiersin.org/articles/10.3389/fpls.2017.01328/full","https://scholar.google.com/scholar?q=related:OQBc-HJC2VIJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
128,"RL Jia, XR Li, LC Liu, YH Gao, XJ Li","Responses of biological soil crusts to sand burial in a revegetated area of the Tengger Desert, Northern China",2008,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071708002721","https://scholar.google.com/scholar?cites=7630396989724005453&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-15 09:23:38","","","","",,,,,128,8.00,26,5,16,"… Saito)] and Syntrichia caninervis Mitt., respectively, and the lichen was Collema tenax (Swartz) … SC Syntrichia caninervis Middle of the windward slope Moss caulidium erect 1.98 ± 0.14 …","https://www.researchgate.net/profile/Xinrong-Li-2/publication/258614598_Effects_of_sand_burial_and_wind_disturbances_on_moss_soil_crusts_in_a_revegetated_area_of_the_Tennger_Desert_Northern_China/links/53d050bf0cf2f7e53cfb74ac/Effects-of-sand-burial-and-wind-disturbances-on-moss-soil-crusts-in-a-revegetated-area-of-the-Tennger-Desert-Northern-China.pdf","https://scholar.google.com/scholar?q=related:TZS1c6Kd5GkJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"Z Tuba, NG Slack, LR Stark","The Ecological Value of Bryophytes as Indicators of Climate Change",,"","","","",137,"2024-07-15 09:23:38","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:2gD_so1Nl9YJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
6,"L Morillas, J Roales, C Cruz, S Munzi","Non-Toxic Increases in Nitrogen Availability Can Improve the Ability of the Soil Lichen Cladonia rangiferina to Cope with Environmental Changes",2022,"Journal of Fungi","mdpi.com","https://www.mdpi.com/2309-608X/8/4/333","https://scholar.google.com/scholar?cites=5053812817472509099&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-15 09:23:38","HTML","","","",,,,,6,3.00,2,4,2,"Climate change and atmospheric nitrogen (N) deposition on drylands are greatly threatening these especially vulnerable areas. Soil biocrust-forming lichens in drylands can provide …","https://www.mdpi.com/2309-608X/8/4/333","https://scholar.google.com/scholar?q=related:q9TDMvu_IkYJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
2,"DN Martínez, E Barrera","Physiological screening of ruderal weed biomonitors of atmospheric nitrogen deposition",2021,"Botanical Sciences","scielo.org.mx","https://www.scielo.org.mx/scielo.php?pid=S2007-42982021000300573&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=17550436122451602036&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-15 09:23:38","HTML","","","",,,,,2,0.67,1,2,3,"… Indeed, various ecophysiological traits can be utilized to characterize nitrogen deposition in regions of interest, including an increase in tissue nitrogen content and a subsequent …","https://www.scielo.org.mx/scielo.php?pid=S2007-42982021000300573&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:dGrpy6qsj_MJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
7,"A Yobi, A Batushansky, MJ Oliver, R Angelovici","Adaptive responses of amino acid metabolism to the combination of desiccation and low nitrogen availability in Sporobolus stapfianus",2019,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-019-03105-6","https://scholar.google.com/scholar?cites=6782983206530464733&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-15 09:23:38","HTML","10.1007/s00425-019-03105-6","","",,,,,7,1.40,2,4,5,"… of desiccation and nitrogen limitation, we used … nitrogen regimes. We demonstrate that although specific FAAs and gg-AAs increased in desiccating immature leaves under both nitrogen …","https://link.springer.com/article/10.1007/s00425-019-03105-6","https://scholar.google.com/scholar?q=related:3Tuw3kn_IV4J:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
37,"N Cannone, R Seppelt","A preliminary floristic classification of southern and northern Victoria Land vegetation, continental Antarctica",2008,"Antarctic Science","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/preliminary-floristic-classification-of-southern-and-northern-victoria-land-vegetation-continental-antarctica/E5E6E7A3F2C2028FA9C02252CB3B6BFE","https://scholar.google.com/scholar?cites=15315738201883255617&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-15 09:23:38","","","","",,,,,37,2.31,19,2,16,"… and Syntrichia magellanica in dry sites with ephemeral moisture. Schistidium antarctici occurs in habitats spanning a wide range of substrate moisture levels. Syntrichia sarconeurum …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/E5E6E7A3F2C2028FA9C02252CB3B6BFE/S0954102008001454a.pdf/div-class-title-a-preliminary-floristic-classification-of-southern-and-northern-victoria-land-vegetation-continental-antarctica-div.pdf","https://scholar.google.com/scholar?q=related:QaMhlL9ujNQJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 8-3: Nutrient Relations: Nitrogen",2013,"","Michigan Technological University","","",142,"2024-07-15 09:23:38","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:Me1TAuacK8AJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
19,"J Royles, AB Horwath, H Griffiths","Interpreting bryophyte stable carbon isotope composition: Plants as temporal and spatial climate recorders",2014,"Geochemistry, Geophysics …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013GC005169","https://scholar.google.com/scholar?cites=13535852586890681067&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-15 09:23:38","","10.1002/2013GC005169","","",,,,,19,1.90,6,3,10,"… cuvette was passed under positive pressure through a liquid nitrogen trap (−180C). After 20 … (b and d) external CO 2 concentration for the mosses Syntrichia ruralis (filled triangles) and …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2013GC005169","https://scholar.google.com/scholar?q=related:69qrNTYC2bsJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
66,"S Pfendler, B Karimi, PA Maron, L Ciadamidaro…","Biofilm biodiversity in French and Swiss show caves using the metabarcoding approach: First data",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717327572","https://scholar.google.com/scholar?cites=7226371843531090575&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-15 09:23:38","","","","",,,,,66,11.00,13,5,6,"… Moreover, the Syntrichia genus appeared to be the pioneer and probably the most adapted moss growing in the biofilms with 96.1% of all sequenced DNA fragments. Some of its …","https://www.academia.edu/download/88526692/j.scitotenv.2017.10.05420220712-1-12rlka5.pdf","https://scholar.google.com/scholar?q=related:jyqOnOc6SWQJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
20,"A Stebel, B Fojcik","Changes in the epiphytic bryophyte flora in Katowice city (Poland)",2016,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-37/issue-4/v37.iss4.2016.399/Changes-in-the-Epiphytic-Bryophyte-Flora-in-Katowice-City-Poland/10.7872/cryb/v37.iss4.2016.399.short","https://scholar.google.com/scholar?cites=2384768833636842983&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-15 09:23:38","","10.7872/cryb/v37.iss4.2016.399.short","","",,,,,20,2.50,10,2,8,"… The exceptions are Orthotrichum obtusifolium, Radula complanata and Syntrichia latifolia, where only gemmae were observed. One species, Orthotrichum pumilum, commonly …","https://www.researchgate.net/profile/A-Stebel/publication/309877147_Changes_in_the_Epiphytic_Bryophyte_Flora_in_Katowice_City_Poland/links/6022443245851589399028c5/Changes-in-the-Epiphytic-Bryophyte-Flora-in-Katowice-City-Poland.pdf","https://scholar.google.com/scholar?q=related:571YgJ5mGCEJ:scholar.google.com/&scioq=syntrichia+nitrogen&hl=en&as_sdt=2007"
