Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"C Cong, T Liu, X Zhang","Influence of drought stress and rehydration on moisture and photosynthetic physiological changes in three epilithic moss species in areas of karst rocky desertification",2021,"Journal of Chemistry","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2021/4944012","https://scholar.google.com/scholar?cites=9514657858273504779&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-15 10:15:26","","10.1155/2021/4944012","","",,,,,2,0.67,1,3,3,"… in the early winter and spring, Syntrichia caninervis Mitt. can … and water content in Syntrichia caninervis have focused on … for detecting the maximum photochemical quantum yield (F v /F …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2021/4944012","https://scholar.google.com/scholar?q=related:C27FSenaCoQJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"PS Basavaraj, KK Jangid, R Babar, J Rane…","Genetic variation in deficit moisture stress tolerance of Cicer accessions revealed by chlorophyll fluorescence",2024,"Genetic Resources and …","Springer","https://link.springer.com/article/10.1007/s10722-024-01937-0","",72,"2024-07-15 10:15:26","","10.1007/s10722-024-01937-0","","",,,,,0,0.00,0,5,1,"… The images were then analyzed to calculate the maximum quantum yield of photosystem II (PSII… Some accessions showed a slower decline in PSII maximum quantum yield than others, …","https://scholar.google.com/scholar?output=instlink&q=info:_nymBtMnFFYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2735053762057124728&oi=lle","https://scholar.google.com/scholar?q=related:_nymBtMnFFYJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
287,"FT Maestre, MA Bowker, Y Cantón…","Ecology and functional roles of biological soil crusts in semi-arid ecosystems of Spain",2011,"Journal of arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196310003459","https://scholar.google.com/scholar?cites=4524436248993190223&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-15 10:15:26","","","","",,,,,287,22.08,72,4,13,"… subrangiformis or Teloschistes lacunosus and there is a clear increase in the number and cover of bryophytes, mainly mosses, such as Syntrichia ruralis, S. papillosissima, …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4404999/","https://scholar.google.com/scholar?q=related:T9EjBswGyj4J:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
12,"P Świsłowski, A Nowak, M Rajfur","Is your moss alive during active biomonitoring study?",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?cites=16528150898122455158&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-15 10:15:26","HTML","","","",,,,,12,4.00,4,3,3,"… The example of treating mosses with wood distillate indicates that the values for the chlorophyll content are related to the maximum quantum yield of primary photochemistry. Results …","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?q=related:dnikBKzJX-UJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
68,"TM Wertin, SC Reed, J Belnap","C3 and C4 plant responses to increased temperatures and altered monsoonal precipitation in a cool desert on the Colorado Plateau, USA",2015,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-015-3235-4","https://scholar.google.com/scholar?cites=17761923410697608427&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-15 10:15:26","HTML","10.1007/s00442-015-3235-4","","",,,,,68,7.56,23,3,9,"… coccophorum, and the moss Syntrichia caninervis. The site is located on a west-facing … the maximum quantum yield of photosystem II (F v /F m ) (mini-PAM, Walz, Effeltrich, Germany). …","https://link.springer.com/article/10.1007/s00442-015-3235-4","https://scholar.google.com/scholar?q=related:61xTPjwHf_YJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"JC Silva-e-Costa, AP Luizi-Ponzo, DN McLetchie","Sex Differences in Desiccation Tolerance Varies by Colony in the Mesic Liverwort Plagiochila porelloides",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?cites=13244459273584441471&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-15 10:15:26","HTML","","","",,,,,3,1.50,1,3,2,"… light resulted in an increase in desiccation tolerance in Syntrichia caninervis Mitt. [27]. While … Our results showed that assessment of recovery based on quantum yield versus carbon …","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?q=related:f_gghInFzbcJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
52,"TGA Green, MCF Proctor","Physiology of photosynthetic organisms within biological soil crusts: their adaptation, flexibility, and plasticity",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_18","https://scholar.google.com/scholar?cites=17674769689599642345&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-15 10:15:26","","10.1007/978-3-319-30214-0_18","","",,,,,52,6.50,26,2,8,"… Most molecular work has been done on Syntrichia ruralis , which … quantum yield, is often used in vascular plant physiology as a measure of “stress” and recovery. Effective quantum yield …","","https://scholar.google.com/scholar?q=related:6YptQ2NlSfUJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
290,"A Holzinger, U Karsten","Desiccation stress and tolerance in green algae: consequences for ultrastructure, physiological and molecular mechanisms",2013,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2013.00327/full","https://scholar.google.com/scholar?cites=17290755251161624375&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-15 10:15:26","HTML","10.3389/fpls.2013.00327","","",,,,,290,26.36,145,2,11,"… Recovery of photosynthetic quantum yield (Fv/Fm) was much … recovered to high levels of photosynthetic quantum yield (Fv/Fm) … in the desiccation-tolerant moss Syntrichia ruralis. J. Exp. …","https://www.frontiersin.org/articles/10.3389/fpls.2013.00327/full","https://scholar.google.com/scholar?q=related:N2-1Y0oa9e8J:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
17,"MCF Proctor","Desiccation tolerance in some British ferns",2009,"Fern Gazette","ebps.org.uk","https://ebps.org.uk/wp-content/uploads/2014/05/FGV18P5M3.pdf","https://scholar.google.com/scholar?cites=5129017508048822450&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-15 10:15:26","PDF","","","",,,,,17,1.13,17,1,15,"… In the light, the effective quantum yield of photosystem II (FPSII) multiplied by the irradiance … Their tolerance is comparable with such mosses as Tortula (Syntrichia) ruralis or …","https://ebps.org.uk/wp-content/uploads/2014/05/FGV18P5M3.pdf","https://scholar.google.com/scholar?q=related:smACtj_uLUcJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"A Juhasz, ER Peli, Z BENKŐ","SOME PHOTOSYNTHETIC FEATURES OF DESICCATION-TOLERANT TERRICOLOUS LICHEN AND MOSS SPECIES TRANSPLANTED TO A NATURAL CO2 …",2008,"Cereal Research Communications","JSTOR","https://www.jstor.org/stable/90003129","",80,"2024-07-15 10:15:26","","","","",,,,,0,0.00,0,3,16,"This work’s aim is predict the photosynthetic responses of forest floor cryptogam species to elevated atmospheric CO 2 level. The study was carried out at the natural CO 2 spring of …","https://www.jstor.org/stable/pdf/90003129.pdf","https://scholar.google.com/scholar?q=related:9yxIuZLqC7YJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
8,"C Atala, JF Alfaro, MJ Parra, A Saldaña","Desiccation tolerance in Dendroligotrichum dendroides (Brid. ex Hedw.) Broth. from two Chilean populations with contrasting precipitation",2014,"Gayana Botánica","revistas.udec.cl","http://revistas.udec.cl/index.php/gayana_botanica/article/view/3835","https://scholar.google.com/scholar?cites=13507040635276321424&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-15 10:15:26","","","","",,,,,8,0.80,2,4,10,"Los musgos son plantas no vasculares poiquilohídricas, usualmente con algún grado de tolerancia a la desecación. Los musgos dendroides tienen tejidos conductores que los hacen …","https://revistas.udec.cl/index.php/gayana_botanica/article/download/3835/3764","https://scholar.google.com/scholar?q=related:kGJp-OSlcrsJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
47,"E Bellini, V Maresca, C Betti, MR Castiglione…","The Moss Leptodictyum riparium Counteracts Severe Cadmium Stress by Activation of Glutathione Transferase and Phytochelatin Synthase, but Slightly by …",2020,"International journal of …","mdpi.com","https://www.mdpi.com/1422-0067/21/5/1583","https://scholar.google.com/scholar?cites=8158520652099665560&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-15 10:15:26","HTML","","","",,,,,47,11.75,9,5,4,"… Maximum PSII quantum yield (Fv/Fm) was negatively affected by both Cd concentrations (… Maximum quantum yield of PSII (Fv/Fm) was measured by a chlorophyll fluorometer (Handy …","https://www.mdpi.com/1422-0067/21/5/1583","https://scholar.google.com/scholar?q=related:mL4WsU7jOHEJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
21,"J Li, X Li, P Zhang","Micro-morphology, ultrastructure and chemical composition changes of Bryum argenteum from a desert biological soil crust following one-year desiccation",2014,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-117/issue-3/0007-2745-117.3.232/Micro-morphology-ultrastructure-and-chemical-composition-changes-of-iBryum-argenteum/10.1639/0007-2745-117.3.232.short","https://scholar.google.com/scholar?cites=15129279190990427925&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-15 10:15:26","","10.1639/0007-2745-117.3.232.short","","",,,,,21,2.10,7,3,10,"… We investigated the effects of desiccation for 1 week and for 1 year on the maximal quantum yield … Photosynthetic and cytological recovery on remoistening Syntrichia caninervis Mitt., a …","https://www.jstor.org/stable/pdf/43188665.pdf","https://scholar.google.com/scholar?q=related:FZexDkT_9dEJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
8,"JÁ Morales-Sánchez, K Mark, JPS Souza…","Desiccation–rehydration measurements in bryophytes: current status and future insights",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4338/6583322","https://scholar.google.com/scholar?cites=1068781344904189608&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-15 10:15:26","","","","",,,,,8,4.00,2,4,2,"… quantum yield characterizes the foliage photosynthetic activity under the given ambient light level, and differently from the maximum PSII quantum yield… in the moss Syntrichia ruralis, …","","https://scholar.google.com/scholar?q=related:qBaUdfgS1Q4J:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
5,"T Roach, A Fambri, D Ballesteros","Humidity and Light Modulate Oxygen-Induced Viability Loss in Dehydrated Haematococcus lacustris Cells",2022,"Oxygen","mdpi.com","https://www.mdpi.com/2673-9801/2/4/33","https://scholar.google.com/scholar?cites=15970238515260430464&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-15 10:15:26","HTML","","","",,,,,5,2.50,2,3,2,"… conditions was calculated from changes in the maximum quantum yield of photosystem II (F v /F m … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://www.mdpi.com/2673-9801/2/4/33","https://scholar.google.com/scholar?q=related:gBhc0FCvod0J:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"F Marchetto, S Santaeufemia…","Molecular mechanisms of heavy metal adaptation of an extremophilic red alga Cyanidioschyzon merolae",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.02.24.529964.abstract","https://scholar.google.com/scholar?cites=15190481957037225744&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-15 10:15:26","","10.1101/2023.02.24.529964.abstract","","",,,,,2,2.00,1,3,1,"… quantum yield of PSII and the quantum yield of non-regulated energy dissipation, respectively, while Y(I) corresponds to the effective quantum yield of … -tolerant moss Syntrichia ruralis. J …","https://www.biorxiv.org/content/biorxiv/early/2023/02/27/2023.02.24.529964.full.pdf","https://scholar.google.com/scholar?q=related:EDcveNtuz9IJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"P Yadav, RP Singh, A Hashem, EF Abd_Allah…","Enhancing Biocrust Development and Plant Growth through Inoculation of Desiccation-Tolerant Cyanobacteria in Different Textured Soils",2023,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/11/10/2507","https://scholar.google.com/scholar?cites=12489862024656819668&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-15 10:15:26","HTML","","","",,,,,1,1.00,0,5,1,"… The revival potential was analyzed by measuring the maximum photosynthetic quantum yield of photosystem II (Fv/Fm) using a pulse-amplitude modulation (PAM) (PAM-2500, Heinz …","https://www.mdpi.com/2076-2607/11/10/2507","https://scholar.google.com/scholar?q=related:1JVPWVbnVK0J:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"M Marschall, S Sütő","Effects of desiccation rate and inhibition of protein synthesis and the violaxanthin cycle on the rewetting recovery of Porella platyphylla",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-4/0007-2745-125.4.602/Effects-of-desiccation-rate-and-inhibition-of-protein-synthesis-and/10.1639/0007-2745-125.4.602.pdf","",88,"2024-07-15 10:15:26","","10.1639/0007-2745-125.4.602","","",,,,,0,0.00,0,2,2,"… Fv/Fm ¼(Fm-F0)/Fm is a measure of the maximal quantum yield of PSII; … platyphylla did not recover as rapidly as the xerophytic Syntrichia ruralis or Grimmia pulvinata and called the …","","https://scholar.google.com/scholar?q=related:MeZ6Ymv9kuQJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
24,"J Li, X Li, C Chen","Degradation and reorganization of thylakoid protein complexes of Bryum argenteum in response to dehydration and rehydration",2014,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-117/issue-2/0007-2745-117.2.110/Degradation-and-reorganization-of-thylakoid-protein-complexes-of-Bryum-argenteum/10.1639/0007-2745-117.2.110.short","https://scholar.google.com/scholar?cites=3099885079036661782&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-15 10:15:26","","10.1639/0007-2745-117.2.110.short","","",,,,,24,2.40,8,3,10,"… quantum yield of PSII photochemistry (FV/FM), minimal fluorescence (F0), actual quantum yield of PSII … The effects of drying following heat shock exposure of the desert moss Syntrichia …","https://www.jstor.org/stable/pdf/43188678.pdf","https://scholar.google.com/scholar?q=related:FpCDNA4BBSsJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
118,"JI García-Plazaola, R Esteban…","Thermal energy dissipation and xanthophyll cycles beyond the Arabidopsis model",2012,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-012-9760-7","https://scholar.google.com/scholar?cites=18096882252412205046&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-15 10:15:26","HTML","10.1007/s11120-012-9760-7","","",,,,,118,9.83,39,3,12,"… Here, thermal energy dissipation is typically demonstrated through a reduction in the maximum quantum yield of photochemistry and assayed fluorometrically via the parameter F v /F m …","https://link.springer.com/article/10.1007/s11120-012-9760-7","https://scholar.google.com/scholar?q=related:9rcZ9YYKJfsJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
7,"Z Wen, Y Wang, C Xia, Y Zhang, H Zhang","Chloroplastic SaNADP-ME4 of C3–C4 Woody Desert Species Salsola laricifolia Confers Drought and Salt Stress Resistance to Arabidopsis",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/9/1827","https://scholar.google.com/scholar?cites=9473746073427423355&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-15 10:15:26","HTML","","","",,,,,7,2.33,1,5,3,"… Y(II) (effective photochemical quantum yield of PSII) and Y(NPQ) (quantum yield of regulated energy dissipation of PSII)) values, as well as lower Y(NO) (quantum yield of non-regulated …","https://www.mdpi.com/2223-7747/10/9/1827","https://scholar.google.com/scholar?q=related:e7DkFtyBeYMJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
25,"F Candotto Carniel, B Fernandez-Marín…","How dry is dry? Molecular mobility in relation to thallus water content in a lichen",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/5/1576/5963949","https://scholar.google.com/scholar?cites=4303233343240676276&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-15 10:15:26","","","","",,,,,25,8.33,8,3,3,"Lichens can withstand extreme desiccation to water contents of ≤ 0.1 g H 2 O g –1 DW, and in the desiccated state are among the most extremotolerant organisms known. Desiccation-…","https://academic.oup.com/jxb/article/72/5/1576/5963949","https://scholar.google.com/scholar?q=related:tCN6Ge0nuDsJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
12,"R Ozgur, B Uzilday, T Yalcinkaya, TY Akyol…","Differential responses of the scavenging systems for reactive oxygen species (ROS) and reactive carbonyl species (RCS) to UV-B irradiation in Arabidopsis thaliana and its high …",2021,"Photochemical & …","Springer","https://link.springer.com/article/10.1007/s43630-021-00067-1","https://scholar.google.com/scholar?cites=10346389497566646903&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-15 10:15:26","","10.1007/s43630-021-00067-1","","",,,,,12,4.00,2,5,3,"… This was also supported by decrease in the maximum quantum yield of PSII (F v /F m ), which is an indicator of damage to the photosynthetic machinery under UV-B stress [48]. …","https://scholar.google.com/scholar?output=instlink&q=info:d9JKNm7ClY8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4792627033437986338&oi=lle","https://scholar.google.com/scholar?q=related:d9JKNm7ClY8J:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
52,"LR Stark, JL Greenwood, JC Brinda…","The desert moss Pterygoneurum lamellatum (Pottiaceae) exhibits an inducible ecological strategy of desiccation tolerance: Effects of rate of drying on shoot damage …",2013,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1200648","https://scholar.google.com/scholar?cites=13478683804950243711&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-15 10:15:26","","10.3732/ajb.1200648","","",,,,,52,4.73,13,4,11,"… At all time-points measured, Fv/Fm (quantum yield) was significantly higher for plants that were more slowly dried (t = 2.2892, df = 16, P = 0.011, highest P at 72 h; Fig. 7). Shoots …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1200648","https://scholar.google.com/scholar?q=related:f6ne6YHnDbsJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
54,"J Royles, H Griffiths","Invited review: climate change impacts in polar regions: lessons from Antarctic moss bank archives",2015,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12774","https://scholar.google.com/scholar?cites=11428931665777755389&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-15 10:15:26","","10.1111/gcb.12774","","",,,,,54,6.00,27,2,9,"… Real-time measurements on liverworts, Sphagnum moss and Syntrichia ruralis show that a reduction in the external water layer is associated with an increase in instantaneous …","https://www.repository.cam.ac.uk/bitstreams/de7ac48a-47b8-4d13-b4e4-e3ab6dbb194b/download","https://scholar.google.com/scholar?q=related:_YTlBMy4m54J:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
59,"R VanBuren, J Pardo, C Man Wai, S Evans…","Massive tandem proliferation of ELIPs supports convergent evolution of desiccation tolerance across land plants",2019,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/179/3/1040/6116512","https://scholar.google.com/scholar?cites=6327162942532415170&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-15 10:15:26","","","","",,,,,59,11.80,12,5,5,"Desiccation tolerance was a critical adaptation for the colonization of land by early nonvascular plants. Resurrection plants have maintained or rewired these ancestral protective …","https://academic.oup.com/plphys/article/179/3/1040/6116512","https://scholar.google.com/scholar?q=related:wu6oaSyZzlcJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"QH Song, LP Liu, FJ Li, F TIAN…","Genitic analysis and gene mapping of spike development pleiotropic gene in wheat",2013,"Acta Botanica Boreali …","xbzwxb.cnjournals.com","http://xbzwxb.cnjournals.com/xbzwxben/article/issue/2013_33_4","https://scholar.google.com/scholar?cites=16927506832120124573&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-15 10:15:26","HTML","","","",,,,,3,0.27,1,5,11,"… significantly enhanced optimal quantum yield of Φ PSⅡ (… Syntrichia distributed in Xinjiang,among them 3 species are new-record to Xinjiang.(2)The 3 new record species are …","http://xbzwxb.cnjournals.com/xbzwxben/article/issue/2013_33_4","https://scholar.google.com/scholar?q=related:nZSELceV6uoJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"C Atala, JF Alfaro, MJ Parra, A Saldaña","Tolerancia a la desecación en Dendroligotrichum dendroides (Brid. ex Hedw.) Broth. de dos poblaciones de Chile con precipitación contrastante",2014,"Gayana. Botánica","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0717-66432014000100003&script=sci_arttext","",98,"2024-07-15 10:15:26","HTML","","","",,,,,0,0.00,0,4,10,"Mosses are poikilohydrous non-vascular plants, usually with some degree of desiccation tolerance. Dendroid mosses have conducting tissues that make them analogous to vascular …","https://www.scielo.cl/scielo.php?pid=S0717-66432014000100003&script=sci_arttext","https://scholar.google.com/scholar?q=related:B71sS0vjYh0J:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"Y Wu, Y Zheng, W Yang, N Liu, X Pang…","Unveiling enhanced photosynthesis in tetraploid sour jujube through transcriptome analysis",2024,"New Zealand Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01140671.2024.2358877","",99,"2024-07-15 10:15:26","","10.1080/01140671.2024.2358877","","",,,,,0,0.00,0,6,1,"Polyploidization, which can potentially impact phenotypic traits and photosynthetic performance of plants, is an important goal in breeding. In this study, diploid sour jujube and …","","https://scholar.google.com/scholar?q=related:7fFB1U7bbxoJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
17,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-15 10:15:26","","10.1007/978-94-007-6988-5_5","","",,,,,17,1.55,9,2,11,"… interior to whole-plant photosynthesis, which has been shown in Tortula (=Syntrichia) ruralis (Zotz and Kahler 2007), in Pleurozium schreberi (Tobias … Quantum yield of photosystem II; …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"J Martínez-Abaigar…","Bryophyte ultraviolet-omics: from genes to the environment",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4412/6547078","https://scholar.google.com/scholar?cites=17883861154030546072&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-15 10:15:26","","","","",,,,,6,3.00,3,2,2,"… or arid lands (Bryum argenteum, Didymodon vinealis and Syntrichia spp.). Not surprisingly, the … , chlorophyll content, photosynthetic rates, the maximum quantum yield of PSII (F v /F m ) …","","https://scholar.google.com/scholar?q=related:mOxlgvc8MPgJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"FC Carniel, D Zanelli, S Bertuzzi…","Influence of lichenization on the desiccation tolerance of the aeroterrestrial microalga Trebouxia sp.(Chlorophyta)",,"UNIVERSITÀ DEGLI STUDI …","openstarts.units.it","https://www.openstarts.units.it/bitstream/10077/10139/1/Candotto%20Carniel_PhD.pdf;Candotto#page=14","",102,"2024-07-15 10:15:26","PDF","","","",,,,,0,0.00,0,4,,"… NPQ was calculated as ( Fm − F'm )/ F'm where F'm is the maximum quantum yield of PS II … Figure 2 Maximum quantum yield of photosystem II (Fv/Fm)(a, b) and Non Photochemical …","https://www.openstarts.units.it/bitstream/10077/10139/1/Candotto%20Carniel_PhD.pdf;Candotto#page=14","https://scholar.google.com/scholar?q=related:1JXL2sHwrxUJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"DN McLetchie, LR Stark","Rate of drying influences tolerance of low water contents in the moss Funaria hygrometrica (Funariaceae)",2019,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-122/issue-2/0007-2745-122.2.271/----Custom-HTML----Rate/10.1639/0007-2745-122.2.271.short","https://scholar.google.com/scholar?cites=14685768401681020860&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-15 10:15:26","","10.1639/0007-2745-122.2.271.short","","",,,,,4,0.80,2,2,5,"… The relationship between the quantum yield of photosynthetic electron transport and quenching … events: Syntrichia norvegica (Pottiaceae). The Bryologist 121: 193–204. Stark, LR 2017. …","https://www.jstor.org/stable/pdf/26849546.pdf","https://scholar.google.com/scholar?q=related:vHfag41UzssJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
57,"A Verhoeven, JI García-Plazaola…","Shared mechanisms of photoprotection in photosynthetic organisms tolerant to desiccation or to low temperature",2018,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847217302368","https://scholar.google.com/scholar?cites=13409235796577747168&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-15 10:15:26","","","","",,,,,57,9.50,19,3,6,"Plants that are tolerant of extreme low temperatures, and plants that are tolerant of desiccation, face similar physiological challenges, as low temperatures often result in extracellular ice …","","https://scholar.google.com/scholar?q=related:4AB4bOksF7oJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
20,"S Nayaka, K Toppo, S Verma","Adaptation in algae to environmental stress and ecological conditions",2017,"Plant adaptation strategies in changing …","Springer","https://link.springer.com/chapter/10.1007/978-981-10-6744-0_4","https://scholar.google.com/scholar?cites=3096601260019588156&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-15 10:15:26","","10.1007/978-981-10-6744-0_4","","",,,,,20,2.86,7,3,7,"… and recovered to high levels of photosynthetic quantum yield within 1 h of rehydration when … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://scholar.google.com/scholar?output=instlink&q=info:PJx-gnBW-SoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10225541133294287679&oi=lle","https://scholar.google.com/scholar?q=related:PJx-gnBW-SoJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 2-6: Streams: Physiological Adaptations-Water, Light, and Temperature",2020,"","Michigan Technological University","","",106,"2024-07-15 10:15:26","CITATION","","","",,,,,0,0.00,0,1,4,"","","https://scholar.google.com/scholar?q=related:CmeKNLgJTFEJ:scholar.google.com/&scioq=syntrichia+%22quantum+yield%22&hl=en&as_sdt=2007"
