Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"S Sundsbø","Long-term experimental warming in an alpine heath: decrease in cover of the most abundant bryophytes",2019,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2608379","https://scholar.google.com/scholar?cites=2028874626953376676&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-15 13:31:45","","","","",,,,,1,0.20,1,1,5,"… Bryophytes are particularly important in alpine ecosystems and are known to support ecosystem services such as water regulation, nitrogen fixation and carbon storage. However, few …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2608379/Master_Snorre.pdf?sequence=1","https://scholar.google.com/scholar?q=related:pPNbSbkCKBwJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"A Beniwal, D Maheshwari, P Singh","Development: Nature is Speaking",2022,"","researchgate.net","https://www.researchgate.net/profile/Bhavika-Kunwar/publication/362718962_Ecological_and_Pharmacological_Potential_of_Bryophytes_A_mini_review/links/62fbca23eb7b135a0e3db21d/Ecological-and-Pharmacological-Potential-of-Bryophytes-A-mini-review.pdf","",74,"2024-07-15 13:31:45","PDF","","","",,,,,0,0.00,0,3,2,"… Ecologically, these play a significant role in nutrient cycling, carbon capturing, water retention, nitrogen fixation, prevention of soil erosion and an indication of pollution. Ethnic …","https://www.researchgate.net/profile/Bhavika-Kunwar/publication/362718962_Ecological_and_Pharmacological_Potential_of_Bryophytes_A_mini_review/links/62fbca23eb7b135a0e3db21d/Ecological-and-Pharmacological-Potential-of-Bryophytes-A-mini-review.pdf","https://scholar.google.com/scholar?q=related:JXbyVUvLEgwJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
291,"S Ferrenberg, SC Reed…","Climate change and physical disturbance cause similar community shifts in biological soil crusts",2015,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1509150112","https://scholar.google.com/scholar?cites=8299660667445531566&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-15 13:31:45","","10.1073/pnas.1509150112","","",,,,,291,32.33,97,3,9,"… by a mosaic of the mosses Syntrichia caninervis and Syntrichia ruralis and various lichens (mostly … P Zhang, et al., [Nitrogen fixation potential of biological soil crusts in southeast edge of …","https://www.pnas.org/doi/full/10.1073/pnas.1509150112","https://scholar.google.com/scholar?q=related:rlNfT2dRLnMJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
149,"DB Thompson, LR Walker, FH Landau…","The influence of elevation, shrub species, and biological soil crust on fertile islands in the Mojave Desert, USA",2005,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196304002228","https://scholar.google.com/scholar?cites=12704912705362548028&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-15 13:31:45","","","","",,,,,149,7.84,37,4,19,"… The two lichen species, Collema tenax and Placidium lacinulatum, and two bryophytes, Syntrichia … The only species in the crust capable of nitrogen fixation sampled in this study is the …","https://www.academia.edu/download/86800477/Thompson_et_al_2005_JAE.pdf","https://scholar.google.com/scholar?q=related:PFV7wcrqULAJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"LN Bailey, A Antoninka, L Kobelt, B Poff…","Identifying herbicides compatible with biological soil crusts for land management: effects differ by mechanistic family",2024,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.14227","",77,"2024-07-15 13:31:45","","10.1111/rec.14227","","",,,,,0,0.00,0,5,1,"… how herbicides change nitrogen fixation in biocrust organisms… to dramatically decreasing nitrogen fixation (DaSilva et al. … Syntrichia dominated the moss cookies, though Bryum and …","","https://scholar.google.com/scholar?q=related:a4FxM24nmUYJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"M Slate","Moss and Biocrust Project Update May 8, 2014 Rebecca Durham",2014,"","","","",78,"2024-07-15 13:31:45","CITATION","","","",,,,,0,0.00,0,1,10,"","","https://scholar.google.com/scholar?q=related:HsHEbRTttn4J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
118,"K Lenhart, B Weber, W Elbert, J Steinkamp…","Nitrous oxide and methane emissions from cryptogamic covers",2015,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12995","https://scholar.google.com/scholar?cites=11862338101087228888&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-15 13:31:45","","10.1111/gcb.12995","","",,,,,118,13.11,24,5,9,"Cryptogamic covers, which comprise some of the oldest forms of terrestrial life on Earth (Lenton &Huntingford, ), have recently been found to fix large amounts of nitrogen and carbon …","https://drive.google.com/file/d/1hyaIYaBs14Z1R7rA6FskcIVjwuZBdIql/view","https://scholar.google.com/scholar?q=related:2NPiUKd9n6QJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
7,"SA Dabravolski, SV Isayenkov","Metabolites facilitating adaptation of desert cyanobacteria to extremely arid environments",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/23/3225","https://scholar.google.com/scholar?cites=14059292174769612732&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-15 13:31:45","HTML","","","",,,,,7,3.50,4,2,2,"… , promote carbon and nitrogen fixation, increase soil organic … with significantly abundant nitrogen-fixation genes. Some … Mojave Desert (such as Syntrichia caninervis, Tortula inermis…","https://www.mdpi.com/2223-7747/11/23/3225","https://scholar.google.com/scholar?q=related:vGeSXr6jHMMJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"K Caputa","Nitrogen inputs by biological soil crusts in grasslands of interior British Columbia.",2013,"","unbc.arcabc.ca","https://unbc.arcabc.ca/islandora/object/unbc%3A16325/","",81,"2024-07-15 13:31:45","BOOK","","","",,,,,0,0.00,0,1,11,"… In chapter two, we will examine patterns of nitrogen fixation activity in relation to changes in moisture, light and temperature availability, and model nitrogen fixation rates throughout the …","https://unbc.arcabc.ca/islandora/object/unbc%3A16325/datastream/PDF/view","https://scholar.google.com/scholar?q=related:zSkhMY8M6H4J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
7,"S Kammann, U Schiefelbein, C Dolnik, T Mikhailyuk…","Successional development of the phototrophic community in biological soil crusts on coastal and inland dunes",2022,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/12/1/58","https://scholar.google.com/scholar?cites=2221508315927264517&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-15 13:31:45","HTML","","","",,,,,7,3.50,1,5,2,"… contribute to global terrestrial biological nitrogen fixation [9,21]… of the inland dune is Syntrichia ruraliformis. This species is … and Subkaitė [92], Syntrichia ruralis var. ruraliformis was …","https://www.mdpi.com/2079-7737/12/1/58","https://scholar.google.com/scholar?q=related:Bb1rFAti1B4J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
41,"L Xu, B Zhu, C Li, M Yao, B Zhang, X Li","Development of biological soil crust prompts convergent succession of prokaryotic communities",2020,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816219305028","https://scholar.google.com/scholar?cites=16178915422937426772&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-15 13:31:45","HTML","","","",,,,,41,10.25,7,6,4,"… Soil nutrients, soil physicochemical properties, soil carbon sequestration and nitrogen fixation potential were the key factors influencing prokaryotic βNTI, whereas fewer variables …","https://www.sciencedirect.com/science/article/pii/S0341816219305028","https://scholar.google.com/scholar?q=related:VCtGi9sNh-AJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 8-3: Nutrient Relations: Nitrogen",2013,"","Michigan Technological University","","",84,"2024-07-15 13:31:45","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:Me1TAuacK8AJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
23,"N Wu, HX Pan, D Qiu, YM Zhang","Feasibility of EPS‐producing bacterial inoculation to speed up the sand aggregation in the Gurbantunggut Desert, Northwestern China",2014,"Journal of Basic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jobm.201400355","https://scholar.google.com/scholar?cites=14429300961586452354&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-15 13:31:45","","10.1002/jobm.201400355","","",,,,,23,2.30,6,4,10,"… was also quantified using the acetylene reduction assay (ARA), based on the ability of the nitrogenase enzyme to catalyze the reduction of N 2 to ammonium (nitrogen fixation), as well …","","https://scholar.google.com/scholar?q=related:gheQXMYsP8gJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
18,"R Cruz de Carvalho, P dos Santos…","Production of moss‐dominated biocrusts to enhance the stability and function of the margins of artificial water bodies",2018,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12688","https://scholar.google.com/scholar?cites=18020303534464562234&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-15 13:31:45","","10.1111/rec.12688","","",,,,,18,3.00,6,3,6,"Margins of water reservoirs associated with dams can have high‐frequency tides, promoting soil erosion and nutrient leaching. We propose the use of biocrusts for restoration and …","https://www.researchgate.net/profile/Cristina-Branquinho/publication/322946918_Production_of_moss-dominated_biocrusts_to_enhance_the_stability_and_function_of_the_margins_of_artificial_water_bodies_Biocrust_production_for_dam_reservoir_margins/links/5b94eb5a92851c78c4028b39/Production-of-moss-dominated-biocrusts-to-enhance-the-stability-and-function-of-the-margins-of-artificial-water-bodies-Biocrust-production-for-dam-reservoir-margins.pdf","https://scholar.google.com/scholar?q=related:OvR5xJb6FPoJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"YG Li, YJ Huang, BF Yin, XB Zhou…","Shrub and patch size of moss crusts regulate soil multifunctionality in a temperate desert of Central Asia",2024,"Soil Science Society of …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.1002/saj2.20655","",87,"2024-07-15 13:31:45","","10.1002/saj2.20655","","",,,,,0,0.00,0,5,1,"… This study conducted in the Gurbantünggüt Desert consisted of collecting patches of Syntrichia caninervis Mitt under different microhabitats, collecting and measuring the soil nutrient …","https://www.researchgate.net/profile/Yonggang-Li-2/publication/379050621_Shrub_and_patch_size_of_moss_crusts_regulate_soil_multifunctionality_in_a_temperate_desert_of_Central_Asia/links/65f8e6151f0aec67e2a66d31/Shrub-and-patch-size-of-moss-crusts-regulate-soil-multifunctionality-in-a-temperate-desert-of-Central-Asia.pdf","https://scholar.google.com/scholar?q=related:fXBHONh1nr4J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
14,"J Zhang, YM Zhang","Diurnal variations of chlorophyll fluorescence and CO2 exchange of biological soil crusts in different successional stages in the Gurbantunggut Desert of …",2014,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-013-1122-1","https://scholar.google.com/scholar?cites=1009533245576604302&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-15 13:31:45","HTML","10.1007/s11284-013-1122-1","","",,,,,14,1.40,7,2,10,"… ecosystems have important functions which can significantly improve soil stability and fertility by alleviating soil erosion, contributing greatly to carbon assimilation and nitrogen fixation, …","https://link.springer.com/article/10.1007/s11284-013-1122-1","https://scholar.google.com/scholar?q=related:jmqKWyOVAg4J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
155,"MA Bowker, RL Mau, FT Maestre, C Escolar…","Functional profiles reveal unique ecological roles of various biological soil crust organisms",2011,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2011.01835.x","https://scholar.google.com/scholar?cites=282968120423476553&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-15 13:31:45","","10.1111/j.1365-2435.2011.01835.x","","",,,,,155,11.92,31,5,13,"… squarrosa and Syntrichia ruralis are most strongly positively correlated with infiltration, whereas the common lichen species are negatively correlated with it. This could have been …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2011.01835.x","https://scholar.google.com/scholar?q=related:Se2ZnAFO7QMJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"AF Clements","Testing Functional Variation in Thermal Properties for Antarctic Mosses",2021,"","search.proquest.com","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","",90,"2024-07-15 13:31:45","HTML","","","",,,,,0,0.00,0,1,3,"… Chorisodontium aciphyllum consistently had the greatest thermal conductivity and water retention, Sanionia georgicouncinata and Syntrichia filaris both showed a mid-level thermal …","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:GQxlvcP9ROcJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
76,"SC Reed, FT Maestre, R Ochoa-Hueso…","Biocrusts in the context of global change",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_22","https://scholar.google.com/scholar?cites=7332505023214154659&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-15 13:31:45","","10.1007/978-3-319-30214-0_22","","",,,,,76,9.50,19,4,8,"… to the pronounced mortality of the dominant moss Syntrichia caninervis (reducing this moss’s … Indeed, for Syntrichia caninervis on the Colorado Plateau, rainfall event size may be the …","https://drive.google.com/file/d/11UfeZgA6-uExAT1BlR2tw7y81bs6wJYT/view","https://scholar.google.com/scholar?q=related:o3NyJnhKwmUJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"Y Huang, Y Li, X Zhou, B Yin, Y Tao, Y Zhang","Moss patch size as a factor profoundly influencing soil nutrient characteristics and multifunctionality of temperate desert in Central Asia",2023,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X23011172","https://scholar.google.com/scholar?cites=14884567636306650362&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-15 13:31:45","HTML","","","",,,,,3,3.00,1,6,1,"… The presence of moss crust can significantly affect the physicochemical properties of the soil, improving soil nutrient characteristics via carbon and nitrogen fixation and increasing the …","https://www.sciencedirect.com/science/article/pii/S1470160X23011172","https://scholar.google.com/scholar?q=related:-mRVRWebkM4J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
14,"JTB Ekwealor, TA Clark, O Dautermann…","Natural ultraviolet radiation exposure alters photosynthetic biology and improves recovery from desiccation in a desert moss",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/11/4161/6141413","https://scholar.google.com/scholar?cites=14298033077935859231&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-15 13:31:45","","","","",,,,,14,4.67,4,4,3,"… maximum PSII quantum efficiency (F v /F m ), relative abundance of photosynthetic pigments and antioxidants, and the transcriptome in the desiccation-tolerant desert moss Syntrichia …","https://par.nsf.gov/servlets/purl/10313960","https://scholar.google.com/scholar?q=related:H-YmhVTRbMYJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
128,"RL Jia, XR Li, LC Liu, YH Gao, XJ Li","Responses of biological soil crusts to sand burial in a revegetated area of the Tengger Desert, Northern China",2008,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071708002721","https://scholar.google.com/scholar?cites=7630396989724005453&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-15 13:31:45","","","","",,,,,128,8.00,26,5,16,"… Saito)] and Syntrichia caninervis Mitt., respectively, and the lichen was Collema tenax (Swartz) … SC Syntrichia caninervis Middle of the windward slope Moss caulidium erect 1.98 ± 0.14 …","https://www.researchgate.net/profile/Xinrong-Li-2/publication/258614598_Effects_of_sand_burial_and_wind_disturbances_on_moss_soil_crusts_in_a_revegetated_area_of_the_Tennger_Desert_Northern_China/links/53d050bf0cf2f7e53cfb74ac/Effects-of-sand-burial-and-wind-disturbances-on-moss-soil-crusts-in-a-revegetated-area-of-the-Tennger-Desert-Northern-China.pdf","https://scholar.google.com/scholar?q=related:TZS1c6Kd5GkJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"C Newberry","Plants That Aren't “Plants”: Mosses and Lichens",2004,"Tested Studies for Laboratory Teaching. Proceedings …","blogs.nwic.edu","http://blogs.nwic.edu/bryoblog/files/2011/02/9-newberry.pdf","https://scholar.google.com/scholar?cites=4597007440015360695&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-15 13:31:45","PDF","","","",,,,,2,0.10,2,1,20,"… We are using Syntrichia papillosissima for both reasons, its … America; its sister species Syntrichia ruralis is just as good … as supplementary symbionts for nitrogen fixation. In these cases …","http://blogs.nwic.edu/bryoblog/files/2011/02/9-newberry.pdf","https://scholar.google.com/scholar?q=related:t4LxI-nZyz8J:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
27,"X Li, R Hui, P Zhang, N Song","Divergent responses of moss-and lichen-dominated biocrusts to warming and increased drought in arid desert regions",2021,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192321000708","https://scholar.google.com/scholar?cites=8161295977548123473&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-15 13:31:45","","","","",,,,,27,9.00,7,4,3,"… The two moss species Bryum argenteum and Didymodon constrictus were found in all samples, and Syntrichia caninervis and Tortula bidentata occurred only in some of the 0.5C-…","http://www.lzb.cas.cn/kyjz/202103/P020210312601672047996.pdf","https://scholar.google.com/scholar?q=related:UY2UgHO_QnEJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-9: Water Relations: Winter Physiology",2015,"","Michigan Technological University","","",97,"2024-07-15 13:31:45","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:ZynGCy26okUJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
45,"MD Serpe, SJ Zimmerman, L Deines, R Rosentreter","Seed water status and root tip characteristics of two annual grasses on lichen-dominated biological soil crusts",2008,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-007-9498-8","https://scholar.google.com/scholar?cites=2041899989067640624&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-15 13:31:45","HTML","10.1007/s11104-007-9498-8","","",,,,,45,2.81,11,4,16,"Biological soil crusts can affect seed germination and seedling establishment. We have investigated the effect of biological soil crusts on seed water status as a potential mechanism …","https://link.springer.com/article/10.1007/s11104-007-9498-8","https://scholar.google.com/scholar?q=related:MC9AuzhJVhwJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"D Qiu, AJ Antoninka, B Xiao","Greenness of moss biocrusts derived from RGB image is a reliable indicator to estimate biocrust carbon-fixation rates in drylands",2024,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","",99,"2024-07-15 13:31:45","HTML","","","",,,,,0,0.00,0,3,1,"… Based on this correlation, they suggested estimating nitrogen fixation of moss biocrusts by identifying their greenness at the landscape scale. Therefore, using moss biocrust greenness …","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","https://scholar.google.com/scholar?q=related:8Ye0bq58GuMJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
5,"ML Slate, RA Durham, C Casper…","No evidence of three herbicides and one surfactant impacting biological soil crusts",2023,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13802","https://scholar.google.com/scholar?cites=12960338015017435816&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-15 13:31:45","","10.1111/rec.13802","","",,,,,5,5.00,1,4,1,"… The moss genus Syntrichia and lichen genus Cladonia have the highest representation within the biocrust community in terms of cover (63%), and at least 94 other lichen and bryophyte …","https://www.researchgate.net/profile/Dean-Pearson-7/publication/364086231_No_evidence_of_three_herbicides_and_one_surfactant_impacting_biological_soil_crusts/links/63628ba72f4bca7fd02710be/No-evidence-of-three-herbicides-and-one-surfactant-impacting-biological-soil-crusts.pdf","https://scholar.google.com/scholar?q=related:qAIbAsJe3LMJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"S Kammann","The relevance of biological soil crusts in the phosphorus cycle on sand dunes of the Baltic Sea coast",2023,"","sciencecampus-rostock.de","https://sciencecampus-rostock.de/files/Dateien/Berichte/Graduiertenschule%20II/Projekt_IV.1_Bodenkrusten_Abschlussbericht_P-Campus_Graduiertenschule.pdf","",101,"2024-07-15 13:31:45","PDF","","","",,,,,0,0.00,0,1,1,"… Another moss species only found on the dunes of the inland dune is Syntrichia ruraliformis. This species is highly desiccation-tolerant (Mishler and Oliver, 1991; Stark, Greenwood and …","https://sciencecampus-rostock.de/files/Dateien/Berichte/Graduiertenschule%20II/Projekt_IV.1_Bodenkrusten_Abschlussbericht_P-Campus_Graduiertenschule.pdf","https://scholar.google.com/scholar?q=related:-HBueYfgFboJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"A Kröpfl","Why Are Moss Biocrusts Necessary for System Conservation in a Semiarid Region of Southern Argentina?",2022,"Bryophytes-The State of Knowledge in a Changing …","intechopen.com","https://www.intechopen.com/chapters/83335","",102,"2024-07-15 13:31:45","HTML","","","",,,,,0,0.00,0,1,2,"… the researches previously mentioned that need to be deepened, our “black holes,” in terms of regional information, are related to the contribution of moss biocrusts to nitrogen fixation …","https://www.intechopen.com/chapters/83335","https://scholar.google.com/scholar?q=related:gPM3TaeC3IkJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
18,"R Zhao, R Hui, Z Wang, L Liu, M Xie, L An","Winter snowfall can have a positive effect on photosynthetic carbon fixation and biomass accumulation of biological soil crusts from the Gurbantunggut Desert …",2016,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-016-1335-1","https://scholar.google.com/scholar?cites=5468477986915284540&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-15 13:31:45","HTML","10.1007/s11284-016-1335-1","","",,,,,18,2.25,3,6,8,"Winter snowfall is an important factor in the growth and development of biological soil crusts (BSCs) in temperate desert regions of China. In this study, intact algae, lichen, and moss …","https://link.springer.com/article/10.1007/s11284-016-1335-1","https://scholar.google.com/scholar?q=related:PPYggMHv40sJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"C Tyshing","Moss distribution along a rainfall gradient in semiarid, non-Eucalypt woodland of Victoria, Australia.",2014,"","dro.deakin.edu.au","https://dro.deakin.edu.au/articles/thesis/Moss_distribution_along_a_rainfall_gradient_in_semiarid_non-Eucalypt_woodland_of_Victoria_Australia_/21104458/1/files/37446022.pdf","",104,"2024-07-15 13:31:45","PDF","","","",,,,,0,0.00,0,1,10,"During the preparation of this thesis there have been some changes in the nomenclature for some mosses, eg the thesis contains two species, Microbryum brevicaule (Taylor) RH …","https://dro.deakin.edu.au/articles/thesis/Moss_distribution_along_a_rainfall_gradient_in_semiarid_non-Eucalypt_woodland_of_Victoria_Australia_/21104458/1/files/37446022.pdf","https://scholar.google.com/scholar?q=related:PO2Gc6Y07foJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"P Liu, E Li, Y Ma, J Lü, Q Zhang","Mechanism of bare patch formation under Haloxylon ammodendron canopies and patch effects on soil microorganisms in the Gurbantunggut Desert, Northern China",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-2398806/latest","https://scholar.google.com/scholar?cites=16462982596272219195&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-15 13:31:45","","","","",,,,,1,0.50,0,5,2,"… and Syntrichia caninervis are … nitrogen fixation functions, among which Rhizobium is the most typical, and it has been shown that most of the bacteria with functions of nitrogen fixation, …","","https://scholar.google.com/scholar?q=related:O2Q-WnJDeOQJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
66,"S Pfendler, B Karimi, PA Maron, L Ciadamidaro…","Biofilm biodiversity in French and Swiss show caves using the metabarcoding approach: First data",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717327572","https://scholar.google.com/scholar?cites=7226371843531090575&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-15 13:31:45","","","","",,,,,66,11.00,13,5,6,"… Moreover, the Syntrichia genus appeared to be the pioneer and probably the most adapted moss growing in the biofilms with 96.1% of all sequenced DNA fragments. Some of its …","https://www.academia.edu/download/88526692/j.scitotenv.2017.10.05420220712-1-12rlka5.pdf","https://scholar.google.com/scholar?q=related:jyqOnOc6SWQJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
7,"MS Stovall, AC Ganguli, JW Schallner, AM Faist, Q Yu…","Can biological soil crusts be prominent landscape components in rangelands? A case study from New Mexico, USA",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007382","https://scholar.google.com/scholar?cites=10451969588667411338&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-15 13:31:45","","","","",,,,,7,3.50,1,6,2,"… Rough moss crusts (Syntrichia dominated) at our study sites are positively correlated with … such as higher rates of carbon and nitrogen fixation and greater levels of soil stability. Despite …","","https://scholar.google.com/scholar?q=related:iuu0x_baDJEJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
157,"L Deines, R Rosentreter, DJ Eldridge, MD Serpe","Germination and seedling establishment of two annual grasses on lichen-dominated biological soil crusts",2007,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-007-9256-y","https://scholar.google.com/scholar?cites=1231573254872100896&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-15 13:31:45","HTML","10.1007/s11104-007-9256-y","","",,,,,157,9.24,39,4,17,"… ‘mixed crust’ type, containing the lichens Aspicilia, Caloplaca, Candelariella, Collema, and Placidium, the cyanobacterium Microcoleus, and a low growing form of the moss Syntrichia …","https://link.springer.com/article/10.1007/s11104-007-9256-y","https://scholar.google.com/scholar?q=related:IPCFo1ltFxEJ:scholar.google.com/&scioq=syntrichia+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
