Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"GJ Retallack","Paleosols and weathering leading up to Snowball Earth in central Australia",2021,"Australian Journal of Earth Sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/08120099.2021.1906747","https://scholar.google.com/scholar?cites=180585961191894091&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-15 13:23:30","","10.1080/08120099.2021.1906747","","",,,,,8,2.67,8,1,3,"… ; (6) liverworts such as Cephaloziella divaricata; (7) short mosses such as Bryum argenteum; (8) foliose lichens such as Xanthoparmelia convoluta; (9) tall mosses such as Syntrichia …","","https://scholar.google.com/scholar?q=related:S-xDlPmRgQIJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"LN Bailey","Soil, plants and the biocrust between: innovations in Mojave Desert restoration and management",2022,"","search.proquest.com","https://search.proquest.com/openview/86e6bbd62c371bc25c3e7fe5cb93eb85/1?pq-origsite=gscholar&cbl=18750&diss=y","",75,"2024-07-15 13:23:30","HTML","","","",,,,,0,0.00,0,1,2,"… Syntrichia dominated the moss cookies, though Bryum and Pterygoneurum co-occurred. We … This could be due to the specific characteristics of this block such as the bulk density, …","https://search.proquest.com/openview/86e6bbd62c371bc25c3e7fe5cb93eb85/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:oqpheyceYkUJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
1,"L Li, J Chen, X Han, W Zhang, C Shao, L Li…","Desert Rangeland Ecosystem",2020,"… Ecosystems of China: A …","Springer","https://link.springer.com/chapter/10.1007/978-981-15-3421-8_13","https://scholar.google.com/scholar?cites=16657072901901578484&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-15 13:23:30","","10.1007/978-981-15-3421-8_13","","",,,,,1,0.25,0,7,4,"… The bulk density ranges from 1.46 to 1.63 g cm −3 , with the total porosity mostly between 40 and 46% in the various soils of this type. The chemical composition of this soil type is …","","https://scholar.google.com/scholar?q=related:9PCgI43PKecJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"RS Nowak","Final Technical Report: Effects of Changing Water and Nitrogen Inputs on a Mojave Desert Ecosystem",2007,"","osti.gov","https://www.osti.gov/biblio/920615","",77,"2024-07-15 13:23:30","","","","",,,,,0,0.00,0,1,17,"… during core extraction which allowed for accurate bulk density determination. The core was then … Bulk density was determined by weighing the dry sample mass and dividing it by the …","https://www.osti.gov/servlets/purl/920615","https://scholar.google.com/scholar?q=related:H7LOaKZHYpwJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
7,"J Belnap, RH Webb, ME Miller, DM Miller, LA DeFalco…","Monitoring ecosystem quality and function in arid settings of the Mojave Desert",2008,"","pubs.usgs.gov","https://pubs.usgs.gov/publication/sir20085064","https://scholar.google.com/scholar?cites=5180353813075278358&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-15 13:23:30","","","","",,,,,7,0.44,1,6,16,"Monitoring ecosystem quality and function in the Mojave Desert is both a requirement of state and Federal government agencies and a means for determining potential long-term …","https://pubs.usgs.gov/sir/2008/5064/sir2008-5064.pdf","https://scholar.google.com/scholar?q=related:Fjoxp1hQ5EcJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"RS Nowak, SD Smith, D Evans, K Ogle…","Biotic Processes Regulating the Carbon Balance of Desert Ecosystems-Final Report",2012,"","osti.gov","https://www.osti.gov/biblio/1109125","",79,"2024-07-15 13:23:30","","","","",,,,,0,0.00,0,5,12,"Our results from the 10-year elevated atmospheric CO{sub 2} concentration study at the Nevada Desert FACE (Free-air CO{sub 2} Enrichment) Facility (NDFF) indicate that the Mojave …","https://www.osti.gov/servlets/purl/1109125","https://scholar.google.com/scholar?q=related:6tt6Tdnjm74J:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"LO Davies","The effect of non-UV light on crop protection product degradation and soil microbial community structure and function",2013,"","wrap.warwick.ac.uk","https://wrap.warwick.ac.uk/60282/1/WRAP_THESIS_Davies_2013.pdf","",80,"2024-07-15 13:23:30","PDF","","","",,,,,0,0.00,0,1,11,"The use of crop protection products (CPPs) is essential to improve crop production levels and feed the rising global population. Safety testing of CPPs is also essential to ensure that …","https://wrap.warwick.ac.uk/60282/1/WRAP_THESIS_Davies_2013.pdf","https://scholar.google.com/scholar?q=related:hOAd_TuOG8YJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
1,"BM Thiers, B Allen, WR Buck, RA Pursell","Recent Literature on Bryophytes. 102 (4)",1999,"Bryologist","JSTOR","https://www.jstor.org/stable/3244262","https://scholar.google.com/scholar?cites=7445177573647076911&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-15 13:23:30","","","","",,,,,1,0.04,0,4,25,"… Some ideas about peat stratigraphy or what possibilities the peat bulk density method gives us. Norges Teknisk-Naturvitenskapelige Universitet Vitenskapsmuseet Rapport Botanisk …","https://www.jstor.org/stable/pdf/3244262.pdf","https://scholar.google.com/scholar?q=related:L07wlo6VUmcJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
2,"M Bakhtina","Vegetation composition of extensive green roofs in Oslo, Norway",2016,"","openarchive.usn.no","https://openarchive.usn.no/usn-xmlui/handle/11250/2438904","https://scholar.google.com/scholar?cites=6767759972159902290&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-15 13:23:30","","","","",,,,,2,0.25,2,1,8,"… Bulk density (or Specific weight) is important for the roof limited weight loadings (Best et al., 2015). Bulk density should also … ospelundmose 22 Syntrichia ruralis (Hedw.) F.Weber &D.…","https://openarchive.usn.no/usn-xmlui/bitstream/handle/11250/2438904/Bakhtina%40MasterThesis_extensive_green%20roofs_in_Oslo.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:UtKyadbp610J:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"L Che, D Liu, D She","The Influence of Moss Colonization and Biochar Application on Evaporation Losses and Surface Crack in Shallow Carbonate–Derived Laterite During Dry–Wet …",2021,"","researchsquare.com","https://www.researchsquare.com/article/rs-1109021/latest","",83,"2024-07-15 13:23:30","","","","",,,,,0,0.00,0,3,3,"… The dry bulk density of the soil-biochar 180 in the microlysimeter was controlled at 1.3 g·cm … and chloroplast ultrastructure of syntrichia caninervis in biological soil crusts. 676 Journal of …","https://www.researchsquare.com/article/rs-1109021/latest.pdf","https://scholar.google.com/scholar?q=related:cmeljj-Y31kJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"M MAGNES","FRITSCHIANA",,"edgg.org","","https://edgg.org/sites/default/files/page/EGC2019_Book%20of%20abstracts.pdf","",84,"2024-07-15 13:23:30","PDF","","","",,,,,0,0.00,0,1,,"… Results: Some soil parameters, such as pH and bulk density, differed between management intensity levels, and climatic parameters showed a tendency for a decrease in temperature …","https://edgg.org/sites/default/files/page/EGC2019_Book%20of%20abstracts.pdf","https://scholar.google.com/scholar?q=related:wzTBTKGvqGoJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
31,"Z Xia, Y Zheng, JM Stelling, J Loisel, Y Huang…","Environmental controls on the carbon and water (H and O) isotopes in peatland Sphagnum mosses",2020,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703720302052","https://scholar.google.com/scholar?cites=12044124232861507146&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-15 13:23:30","HTML","","","",,,,,31,7.75,5,6,4,"We conducted a modern process study on Sphagnum magellanicum from southern Patagonian peat bogs to improve our understanding of environmental controls on the carbon and …","https://www.sciencedirect.com/science/article/pii/S0016703720302052","https://scholar.google.com/scholar?q=related:Sl5iYi1TJacJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"Z Xia","Synoptic-Scale Climate Dynamics in Southern Patagonia Revealed through Stable Isotopes in Precipitation and Peat Mosses",2020,"","search.proquest.com","https://search.proquest.com/openview/d16fa4ca50ddf79e4060239849657881/1?pq-origsite=gscholar&cbl=18750&diss=y","",86,"2024-07-15 13:23:30","HTML","","","",,,,,0,0.00,0,1,4,"The Southern Hemisphere Westerly Winds (SHWW) exert a critical control not only on regional climate in the Southern Hemisphere mid-and high-latitude regions, but also the global …","https://search.proquest.com/openview/d16fa4ca50ddf79e4060239849657881/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:2VsYiVFQRfoJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"TR Rambo","Arboreal epiphyte communities and canopy microclimate studies in the teakettle experimental forest",2010,"","search.proquest.com","https://search.proquest.com/openview/a60ae9522553044e81edfc59c313971c/1?pq-origsite=gscholar&cbl=18750","",87,"2024-07-15 13:23:30","BOOK","","","",,,,,0,0.00,0,1,14,"… On the other hand, DFPZs are designed to reduce canopy bulk density by thinning overstory trees and leaving retention trees evenly spaced with separated crowns. Although both …","https://search.proquest.com/openview/a60ae9522553044e81edfc59c313971c/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:k5b9FPo9qYgJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"S Baldauf","The impact of climate change on biological soil crusts in drylands: Drivers, mechanisms and feedbacks with landscape hydrology",2023,"","refubium.fu-berlin.de","https://refubium.fu-berlin.de/handle/fub188/37307","",88,"2024-07-15 13:23:30","","","","",,,,,0,0.00,0,1,1,"… As an example, a laboratory study with the common biocrust moss Syntrichia caninervis showed that a … An average of on-site bulk density measurements of 1.03 g cm−3 was used for all …","https://refubium.fu-berlin.de/bitstream/handle/fub188/37307/Dissertation_SelinaBaldauf.pdf?sequence=3&isAllowed=y","https://scholar.google.com/scholar?q=related:T877olvFJPUJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"S Collins, A Montesinos-Navarro, D Bustos…","Plant Species Effect on Biocrust Communities Across a Gradient of Gypsum Soil Stability",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4628472","",89,"2024-07-15 13:23:30","","","","",,,,,0,0.00,0,4,,"Biological soil crusts (biocrusts) are common in arid and semi-arid ecosystems and perform critical ecosystem services. Despite their significance, how abiotic and biotic factors interact …","","https://scholar.google.com/scholar?q=related:vE8RGBSA0z0J:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
11,"PJ Blaya-Ros, V Blanco, R Torres-Sánchez…","Drought-adaptive mechanisms of young sweet cherry trees in response to withholding and resuming irrigation cycles",2021,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/11/9/1812","https://scholar.google.com/scholar?cites=14383595629560275325&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-15 13:23:30","HTML","","","",,,,,11,3.67,3,4,3,"… The soil, with a bulk density of 1.4 ± 0.1 g cm −3 , had a sandy-clay-loam texture (34.5%, 21.3%, and 44.2% clay, silt, and sand particle size, respectively) with a low organic matter …","https://www.mdpi.com/2073-4395/11/9/1812","https://scholar.google.com/scholar?q=related:fSHNfATMnMcJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"K Caputa","Nitrogen inputs by biological soil crusts in grasslands of interior British Columbia.",2013,"","unbc.arcabc.ca","https://unbc.arcabc.ca/islandora/object/unbc%3A16325/","",91,"2024-07-15 13:23:30","BOOK","","","",,,,,0,0.00,0,1,11,"The relationship between climate and inputs of nitrogen and carbon by biological soil crusts (BSCs) was examined in British Columbia’s Chilcotin and Thompson River grasslands. …","https://unbc.arcabc.ca/islandora/object/unbc%3A16325/datastream/PDF/view","https://scholar.google.com/scholar?q=related:zSkhMY8M6H4J:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck","Recent literature on bryophytes—122 (3)",2019,"The Bryologist","JSTOR","https://www.jstor.org/stable/26849568","",92,"2024-07-15 13:23:30","","","","",,,,,0,0.00,0,2,5,"… Proxies include bulk density, Ti and Si content, pollen, macrofossils, d13C on specific … Potential of Sphagnum peat for improving soil organic matter, water holding capacity, bulk density …","https://www.jstor.org/stable/pdf/26849568.pdf","https://scholar.google.com/scholar?q=related:Pbc3D8hfYdUJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck","Recent literature on bryophytes—122 (2)",2019,"The Bryologist","JSTOR","https://www.jstor.org/stable/26849553","",93,"2024-07-15 13:23:30","","","","",,,,,0,0.00,0,2,5,"… Impacts of peat bulk density, ash deposition and rainwater chemistry on establishment of peatland mosses. Plant and Soil 419(1–2): 41–52. [doi: 10.1007/s11104-017-3325-7.] …","https://www.jstor.org/stable/pdf/26849553.pdf","https://scholar.google.com/scholar?q=related:PRTrr96T0pYJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"RSSDS Simonds, E Gregg","2017 SRM Annual Meeting Abstracts",,"eventsinamerica.com","","https://eventsinamerica.com/images/userimages/events/pdf/exhibitors/2017-SRM-Annual-Meeting-Abstracts-a784a30380bf3c905654eebfc45ccf84.pdf","",94,"2024-07-15 13:23:30","PDF","","","",,,,,0,0.00,0,2,,"… mosses, including the widely distributed Syntrichia ruralis, which are predominantly asexual … next-generation sequencing to genotype Syntrichia ruralis populations collected across the …","https://eventsinamerica.com/images/userimages/events/pdf/exhibitors/2017-SRM-Annual-Meeting-Abstracts-a784a30380bf3c905654eebfc45ccf84.pdf","https://scholar.google.com/scholar?q=related:6XTU1mj2ExcJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
1,"K Bába","The antecedents of the Tisza research",1995,"Tiscia","real-j.mtak.hu","http://real-j.mtak.hu/21335/1/t29.pdf","https://scholar.google.com/scholar?cites=15023546812291606239&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-15 13:23:30","PDF","","","",,,,,1,0.03,1,1,29,"… Along the transect studied specific soil parameters were analyzed: moisture content, bulk density, humus content, pH (H20 and KCl), lime content (CaCO3), nutrient regime (N,P,K), …","http://real-j.mtak.hu/21335/1/t29.pdf","https://scholar.google.com/scholar?q=related:3-YXRTpcftAJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
2,"K Plassmann","Effects of grazing and nitrogen deposition on sand dune systems",2006,"","search.proquest.com","https://search.proquest.com/openview/2142ec7b33396e5e5bef833dfab7bf35/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?cites=17846839143242731782&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-15 13:23:30","BOOK","","","",,,,,2,0.11,2,1,18,"This study investigated the sand dunes at Newborough Warren, North Wales, UK, between June 2003 and June 2005. The objective was to understand sand dune ecology under …","https://search.proquest.com/openview/2142ec7b33396e5e5bef833dfab7bf35/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:BhGF6KS1rPcJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
4,"IV CZERNYADJEVA, MS IGNATOV","Recent bryological literature of East Europe and North Asia. XII",2017,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=32694091","https://scholar.google.com/scholar?cites=5400508623584333922&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-15 13:23:30","","","","",,,,,4,0.57,2,2,7,"… [Bulk density of Sphagnum turf of raised bogs in taiga zone of Western Siberia] В кн.: Биология сфагновых мхов [In: Biology of Sphagnum] Томск [Tomsk]: 69-70. [ZHELEZNOVA, GV] …","","https://scholar.google.com/scholar?q=related:YpAt4_p18koJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"ZT Aanderud, TB Smart, N Wu, AS Taylor, Y Zhang…","Fungal loop transfer of N depends on biocrust constituents and N form",,"bg.copernicus.org","","https://bg.copernicus.org/preprints/bg-2017-433/bg-2017-433.pdf","",98,"2024-07-15 13:23:30","PDF","","","",,,,,0,0.00,0,6,,"… consisting of 22% moss Syntrichia caninervis , 5-7% cyano-… The 15N additions wetted the sandy loams (bulk density ≈ … angle explains how the desert moss, Syntrichia caninervis, …","https://bg.copernicus.org/preprints/bg-2017-433/bg-2017-433.pdf","https://scholar.google.com/scholar?q=related:qZWUQMQHtW8J:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
21,"FA Funk, G Peter, A Loydi, AI Kröpfl, RA Distel","Recuperación estructural y funcional de los espacios entre arbustos al cabo de 10 años de exclusión del pastoreo en una estepa semiárida del noreste de la …",2012,"Ecología austral","SciELO Argentina","http://www.scielo.org.ar/scielo.php?pid=S1667-782X2012000300005&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=3096146965455034120&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-15 13:23:30","HTML","","","",,,,,21,1.75,4,5,12,"… between ungrazed and grazed areas, except that bulk density and sand content in the soil-… dos especies de musgos: Syntrichia princeps (De Not.) Mitt. y Ceratodon purpureus (Hedw.) …","http://www.scielo.org.ar/scielo.php?pid=S1667-782X2012000300005&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:CNdZ0EK59yoJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"ÂDH Neufeld","Fluxos de metano e óxido nitroso em solos sob coberturas vegetais e influência de aves em área de degelo em Rip Point, Ilha Nelson, Antártica",2012,"","repositorio.unipampa.edu.br","https://repositorio.unipampa.edu.br/handle/riu/3877","",100,"2024-07-15 13:23:30","","","","",,,,,0,0.00,0,1,12,"… Table 1: Soil bulk density and clay, silt and sand contents for the five locals of air sampling Rip … Table 1: Soil bulk density and clay, silt and sand contents for the five locals of air sampling …","https://repositorio.unipampa.edu.br/jspui/bitstream/riu/3877/1/Fluxos%20de%20metano%20e%20%C3%B3xido%20nitroso%20em%20solos%20sob%20coberturas%20vegetais%20e%20influ%C3%AAncia%20de%20aves%20em%20%C3%A1rea%20de%20degelo%20em%20Rip%20Point%2C%20Ilha%20Nelson%2C%20Ant%C3%A1rtica.pdf","https://scholar.google.com/scholar?q=related:baNFq5LB0vAJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
1,"FA Funk, G Peter, A Loydi, AI Kröpf…","Structural and functional recovery of intershrub spaces after 10-years of grazing exclusion in a semiarid steppe of northeastern Patagonia",2012,"Ecología …","bibliotecadigital.exactas.uba.ar","https://bibliotecadigital.exactas.uba.ar/greenstone3/exa/collection/ecologiaaustral/document/ecologiaaustral_v022_n03_p195","https://scholar.google.com/scholar?cites=5215077569882274697&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-15 13:23:30","","","","",,,,,1,0.08,0,5,12,"… The physicochemical properties of soil and infiltration rate did not differ between ungrazed and grazed areas, except that bulk density and sand content in the soil-surface layers were …","https://bibliotecadigital.exactas.uba.ar/download/ecologiaaustral/ecologiaaustral_v022_n03_p195.pdf","https://scholar.google.com/scholar?q=related:ibvwTGutX0gJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"M MAGNES","Veröffentlichungen aus dem Institut für Biologie, Bereich Pflanzenwissenschaften der Karl-Franzens-Universität Graz",,"zobodat.at","","https://www.zobodat.at/pdf/fritschiana_92_0001-0068.pdf","",102,"2024-07-15 13:23:30","PDF","","","",,,,,0,0.00,0,1,,"… Results: Some soil parameters, such as pH and bulk density, differed between management intensity levels, and climatic parameters showed a tendency for a decrease in temperature …","https://www.zobodat.at/pdf/fritschiana_92_0001-0068.pdf","https://scholar.google.com/scholar?q=related:FeuIKepGweIJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
3,"W Bakker, JHJ Schaminée…","Pionierbegroeiingen op rotsbodems in Zuid-Limburg",2020,"Natuurhistorisch …","natuurtijdschriften.nl","https://natuurtijdschriften.nl/pub/1023504/pioniers.pdf","https://scholar.google.com/scholar?cites=17013158609560323100&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-15 13:23:30","PDF","","","",,,,,3,0.75,1,3,4,"Maandblad goed beeld. Gevreesd wordt dat het in de toekomst niet goed gaat met deze associatie vanwege de kleine oppervlakte van de groeiplaatsen, het geïsoleerde karakter ervan …","https://natuurtijdschriften.nl/pub/1023504/pioniers.pdf","https://scholar.google.com/scholar?q=related:HMQ4pp3hGuwJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
1,"PA Aarrestad, V Bakkestuen, K Hassel…","Etablering av overvåkingsfelter for markvegetasjon i Endalen, Svalbard 2009",2010,"NINA …","brage.nina.no","https://brage.nina.no/nina-xmlui/handle/11250/2642290","https://scholar.google.com/scholar?cites=12211384737754351773&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-15 13:23:30","","","","",,,,,1,0.07,0,4,14,"… Soil samples were collected outside each mesoplot for analyses of soil humidity, bulk density and chemical analyses. However, chemical analyses are not yet carried out. Data loggers …","https://brage.nina.no/nina-xmlui/bitstream/handle/11250/2642290/579.pdf?sequence=2","https://scholar.google.com/scholar?q=related:nYh5ZbiNd6kJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"OM AFONINA, IV CZERNYADJEVA, EA IGNATOVA…","RECENT BRYOLOGICAL LITERATURE OF EAST EUROPE AND NORTH ASIA. XII. НОВАЯ БРИОЛОГИЧЕСКАЯ ЛИТЕРАТУРА ПО ВОСТОЧНОЙ ЕВРОПЕ И …",,"researchgate.net","","https://www.researchgate.net/profile/Misha-Ignatov/publication/322148847_Recent_bryological_literature_of_East_Europe_and_North_Asia_XII/links/5a676c9da6fdcc72a58b63e1/Recent-bryological-literature-of-East-Europe-and-North-Asia-XII.pdf","",105,"2024-07-15 13:23:30","PDF","","","",,,,,0,0.00,0,4,,"… [Bulk density of Sphagnum turf of raised bogs in taiga zone of Western Siberia] В кн.: Биология сфагновых мхов [In: Biology of Sphagnum] Томск [Tomsk]: 69–70. …","https://www.researchgate.net/profile/Misha-Ignatov/publication/322148847_Recent_bryological_literature_of_East_Europe_and_North_Asia_XII/links/5a676c9da6fdcc72a58b63e1/Recent-bryological-literature-of-East-Europe-and-North-Asia-XII.pdf","https://scholar.google.com/scholar?q=related:Qzaz-Hm3vJcJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
0,"EAM Sousa","Efeitos de fungicidas alternativos em folhas de Carthamus tinctorius L.(Asteraceae), potencial espécie para cultivo em agricultura familiar",2015,"","repositorio.ufrn.br","https://repositorio.ufrn.br/handle/123456789/19854","",106,"2024-07-15 13:23:30","","","","",,,,,0,0.00,0,1,9,"O atual modelo de desenvolvimento predominante na sociedade global é ditado por uma racionalidade econômica que põe em risco meio ambiente e justiça social. Cada vez mais se …","https://repositorio.ufrn.br/bitstream/123456789/19854/1/EmanuelAraujoDeMacedoSousa_DISSERT.pdf","https://scholar.google.com/scholar?q=related:w1gjgKKBaIMJ:scholar.google.com/&scioq=syntrichia+%22bulk+density%22&hl=en&as_sdt=2007"
