Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"F Lei, Y Liang, R Yang, Q Yang, W Bai, F Yin…","ScbZIP1 positively regulates desiccation tolerance of desert moss Syntrichia caninervis by ROS scavenging and photosynthesis pathways",2024,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847224001758","",72,"2024-07-15 10:05:50","","","","",,,,,0,0.00,0,7,1,"… In this study, we isolated and functionally characterized the ScbZIP1 gene from the DT model moss Syntrichia caninervis, which encodes an abiotic stress-inducible of S group bZIP TF. …","","https://scholar.google.com/scholar?q=related:0s9wj1rZbtIJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
50,"Y Liang, X Li, D Zhang, B Gao, H Yang, Y Wang…","ScDREB8, a novel A-5 type of DREB gene in the desert moss Syntrichia caninervis, confers salt tolerance to Arabidopsis",2017,"Plant physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942817303054","https://scholar.google.com/scholar?cites=10672120134721489024&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-15 10:05:50","","","","",,,,,50,7.14,7,7,7,"… gene ScDREB8 from the desiccation tolerant moss Syntrichia caninervis. Yeast one-hybrid … C for 16 h light/8 h darkness photocycle (approximately 100 μmol m −2 s −1 constant light), …","","https://scholar.google.com/scholar?q=related:gEheHrj8GpQJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
67,"B Gao, D Zhang, X Li, H Yang, AJ Wood","De novo assembly and characterization of the transcriptome in the desiccation-tolerant moss Syntrichia caninervis",2014,"BMC Research Notes","Springer","https://link.springer.com/article/10.1186/1756-0500-7-490","https://scholar.google.com/scholar?cites=12137530081514594324&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-15 10:05:50","HTML","10.1186/1756-0500-7-490","","",,,,,67,6.70,13,5,10,"Background Syntrichia caninervis is a desiccation-tolerant moss and the dominant bryophyte of the Biological Soil Crusts (BSCs) found in the Mojave and Gurbantunggut deserts. Next …","https://link.springer.com/article/10.1186/1756-0500-7-490","https://scholar.google.com/scholar?q=related:FKBLP00rcagJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"C Erickson, L Stark","Potential antimicrobial properties of the cyanobacterium Microcoleus vaginatus in relationship to the moss Bryum argenteum",2008,"","digitalscholarship.unlv.edu","https://digitalscholarship.unlv.edu/cs_urop/2008/aug6/10/","",75,"2024-07-15 10:05:50","","","","",,,,,0,0.00,0,2,16,"… species Bryum argenteum and Syntrichia caninervis, and … of intense light, a condition of stress to Syntrichia caninervis, … under simulated natural conditions of light and moisture for a …","","https://scholar.google.com/scholar?q=related:K9j2u0nh0d4J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
3,"P Martin","Syntrichia montana var. calva (Durieu &Sagot ex Bruch &Schimp.) JJAmann in Gloucestershire, new to Britain",2011,"","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1179/1743282010Y.0000000008","https://scholar.google.com/scholar?cites=16770334850146464481&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-15 10:05:50","","10.1179/1743282010Y.0000000008","","",,,,,3,0.23,3,1,13,"Discussion Syntrichia montana var. calva is a distinctive plant which is unlikely to be confused … montana has been considered to be part of the Syntrichia ruralis (Hedw.) F. Weber &D. …","","https://scholar.google.com/scholar?q=related:4XJVc7EyvOgJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
1,"Y Zhang, J Zhou, Y Zhang, D Zhang","The ABI3 Transcription Factor Interaction and Antagonism with Ubiquitin E3 Ligase ScPRT1 in Syntrichia caninervis",2022,"Genes","mdpi.com","https://www.mdpi.com/2073-4425/13/5/718","https://scholar.google.com/scholar?cites=4819108590060612633&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-15 10:05:50","HTML","","","",,,,,1,0.50,0,4,2,"… research has shown that the abscisic acid (ABA) signaling factor ScABI3 can significantly increase desiccation tolerance and reduce ABA sensitivity in the desert moss Syntrichia …","https://www.mdpi.com/2073-4425/13/5/718","https://scholar.google.com/scholar?q=related:GayY3Lrp4EIJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"Y Zhang, H Yang, L Zhuo","Comparison of desiccation tolerance of desert moss syntrichia caninervis in tissue culture and sand culture",2022,"Pak. J. Bot","mail.pakbs.org","https://mail.pakbs.org/pjbot/papers/1650352179.pdf","",78,"2024-07-15 10:05:50","PDF","","","",,,,,0,0.00,0,3,2,"… Syntrichia caninervis is a stress-tolerant moss that has become an important experimental model for researches … The explants were grown in a controlled environment (22 C light/12 C …","https://mail.pakbs.org/pjbot/papers/1650352179.pdf","https://scholar.google.com/scholar?q=related:g-caxwKFR2gJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"JAJ Lazo","The Phylogeny, Biogeography, and Ecology of the Moss Syntrichia (Brid.)",2022,"","search.proquest.com","https://search.proquest.com/openview/0eeab5b7bb5182d7b195700d089fb989/1?pq-origsite=gscholar&cbl=18750&diss=y","",79,"2024-07-15 10:05:50","BOOK","","","",,,,,0,0.00,0,1,2,"… Chapter 2 addresses the evolutionary history of the dryland moss Syntrichia Brid. Chapter 3 focuses on functional morphology in relation to external waterYconduction in Syntrichia. …","https://search.proquest.com/openview/0eeab5b7bb5182d7b195700d089fb989/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:0Z8IOkBP5KEJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
4,"Z Csintalan, K Veres, ER Péli","Seasonal variation of antioxidant enzymatic responses in the desiccation-tolerant bryophyte Syntrichia ruralis (Hedw.) Web. &Mohr.",2021,"COLUMELLA–Journal of …","journal.uni-mate.hu","https://journal.uni-mate.hu/index.php/columella/article/view/2802","https://scholar.google.com/scholar?cites=1418869919892577103&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-15 10:05:50","","","","",,,,,4,1.33,1,3,3,"Bryophytes are poikilohydric organisms that can be used as model plants to study desiccation tolerance mechanisms. The main objective of this study was to examine the activities of …","https://journal.uni-mate.hu/index.php/columella/article/download/2802/3273","https://scholar.google.com/scholar?q=related:TxuvtazWsBMJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
2,"Y Zhang, Y Zhang, C Wang, J Xiao, M Huang…","Enhancement of salt tolerance of alfalfa: Physiological and molecular responses of transgenic alfalfa plants expressing Syntrichia caninervis-derived ScABI3",2024,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942824000032","https://scholar.google.com/scholar?cites=778021173036471966&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-15 10:05:50","","","","",,,,,2,2.00,0,6,1,"… Syntrichia caninervis, a desert moss species with exceptional tolerance to desiccation, is an … by adjusting different light intensities to obtain the fitting parameters of the fast light curve. …","","https://scholar.google.com/scholar?q=related:nlaSfiIWzAoJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
5,"ML Bonine","Growth, reproductive phenology, and population structure in Syntrichia caninervis",2004,"","search.proquest.com","https://search.proquest.com/openview/c7bba8e259c59d2bb408f49a238dd489/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=13848161322422728688&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-15 10:05:50","BOOK","","","",,,,,5,0.25,5,1,20,"… Syntrichia caninervis is a dioicous bryophyte of the arid Southwest. It exhibits a phenology and growth rate similar to the related species Tortula inermis. Mean growth rate was 0.29 mm …","https://search.proquest.com/openview/c7bba8e259c59d2bb408f49a238dd489/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:8HdPH1qNLsAJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
14,"R Massatti, KD Doherty, TE Wood","Resolving neutral and deterministic contributions to genomic structure in Syntrichia ruralis (Bryophyta, Pottiaceae) informs propagule sourcing for dryland …",2018,"Conservation genetics","Springer","https://link.springer.com/article/10.1007/s10592-017-1026-7","https://scholar.google.com/scholar?cites=14244070841908896803&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-15 10:05:50","HTML","10.1007/s10592-017-1026-7","","",,,,,14,2.33,5,3,6,"… In light of these results, we provide basic guidance for propagule sourcing across the Colorado Plateau. In addition, we discuss refining sampling schemes for future projects to account …","https://link.springer.com/article/10.1007/s10592-017-1026-7","https://scholar.google.com/scholar?q=related:I6R6X_YarcUJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
17,"Y Zhang, X Liu, K Zhang, D Zhang, K Guan","An ABSCISIC ACID INSENSITIVE3-like gene from the desert moss Syntrichia caninervis confers abiotic stress tolerance and reduces ABA sensitivity",2018,"Plant Cell, Tissue and Organ …","Springer","https://link.springer.com/article/10.1007/s11240-018-1394-9","https://scholar.google.com/scholar?cites=14502433210455597051&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-15 10:05:50","HTML","10.1007/s11240-018-1394-9","","",,,,,17,2.83,3,5,6,"The desiccation tolerant desert moss Syntrichia caninervis is a potential source for genetic element that could be utilized for crop improvement for drought tolerance. An ABSCISIC ACID …","https://link.springer.com/article/10.1007/s11240-018-1394-9","https://scholar.google.com/scholar?q=related:-58I8Cr-QskJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"MCR Faiffer","From community to transcriptome: Responses of Syntrichia caninervis and biocrusts to climate change",2021,"","search.proquest.com","https://search.proquest.com/openview/0c2d284527d373373ec228a4db8f6205/1?pq-origsite=gscholar&cbl=18750&diss=y","",85,"2024-07-15 10:05:50","HTML","","","",,,,,0,0.00,0,1,3,"… moss species, Syntrichia caninervis, will respond to climate disturbances, to better … Out of six morphospecies of mosses encountered in our sites, Syntrichia caninervis was the …","https://search.proquest.com/openview/0c2d284527d373373ec228a4db8f6205/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:K6-IrKVbx-EJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
95,"DH Barker, LR Stark, JF Zimpfer…","Evidence of drought‐induced stress on biotic crust moss in the Mojave Desert",2005,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2005.01346.x","https://scholar.google.com/scholar?cites=189547072157371393&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-15 10:05:50","","10.1111/j.1365-3040.2005.01346.x","","",,,,,95,5.00,24,4,19,"… We hypothesized that chlorotic plants of Syntrichia in the Mojave Desert were under … of Syntrichia (Table 2) may have resulted from a controlled down-regulation of light interception, or …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2005.01346.x","https://scholar.google.com/scholar?q=related:Acwn0A5ooQIJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"BZ Al-Sumaidaiea, MA Al-Rejaboo","Effect of Alcoholic Extract of Syntrichia intermedia on some Yeasts Isolated from Mobile Phones and the User's Finger",2023,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/1262/2/022003/meta","",87,"2024-07-15 10:05:50","","10.1088/1755-1315/1262/2/022003","","",,,,,0,0.00,0,2,1,"Syntrichia intermedia was isolated from the Amadiya region in northern Iraq for the first time, as it was used against the yeast Brettanomyces bruxellensis, Candida krusei and the yeast …","https://iopscience.iop.org/article/10.1088/1755-1315/1262/2/022003/pdf","https://scholar.google.com/scholar?q=related:NkPsINO802QJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
45,"X Li, Y Liang, B Gao, M Mijiti, TA Bozorov, H Yang…","ScDREB10, an A-5c type of DREB Gene of the Desert Moss Syntrichia caninervis, Confers Osmotic and Salt Tolerances to Arabidopsis",2019,"Genes","mdpi.com","https://www.mdpi.com/2073-4425/10/2/146","https://scholar.google.com/scholar?cites=6832809616964351895&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-15 10:05:50","HTML","","","",,,,,45,9.00,6,7,5,"… type DREB gene from the desert moss Syntrichia caninervis. Transactivation assay in yeast … Plants were grown in a greenhouse under standard growth conditions (22 ± 2 C: 16 h light/8 …","https://www.mdpi.com/2073-4425/10/2/146","https://scholar.google.com/scholar?q=related:l3cIFSUE014J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
1,"L Wennersten","Frystolerans hos mossor",2007,"Myrinia","researchgate.net","https://www.researchgate.net/profile/Lena-Wennersten/publication/265076706_Frystolerans_hos_mossor/links/54dc53c70cf23fe133b1137d/Frystolerans-hos-mossor.pdf","https://scholar.google.com/scholar?cites=789859802803862530&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-15 10:05:50","PDF","","","",,,,,1,0.06,1,1,17,"… o C during 15 days, with light 12 hours and dark 12 hours. 2) Constant freezing to -15 … Syntrichia ruralis and Racomitrium elongatum both showed high freezing tolerance, measured as …","https://www.researchgate.net/profile/Lena-Wennersten/publication/265076706_Frystolerans_hos_mossor/links/54dc53c70cf23fe133b1137d/Frystolerans-hos-mossor.pdf","https://scholar.google.com/scholar?q=related:Avx7SE4l9goJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
12,"K Fisher, JS Jefferson, P Vaishampayan","Bacterial communities of Mojave desert biological soil crusts are shaped by dominant photoautotrophs and the presence of hypolithic niches",2020,"Frontiers in Ecology and …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00518/full","https://scholar.google.com/scholar?cites=17228933763576116109&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-15 10:05:50","HTML","10.3389/fevo.2019.00518","","",,,,,12,3.00,4,3,4,"… hypolithic Syntrichia caninervis biocrusts within the same restricted (~8 m 2 ) area. Syntrichia … environment in surface biocrusts such that light and moisture conditions experienced by …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00518/full","https://scholar.google.com/scholar?q=related:jTOwpPl3Ge8J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
62,"LR Stark, L Nichols II, DN McLetchie…","Do the Sexes of the Desert Moss Syntrichia caninervis Differ in Desiccation Tolerance? A Leaf Regeneration Assay",2005,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/425671","https://scholar.google.com/scholar?cites=344532216818868931&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-15 10:05:50","","10.1086/425671","","",,,,,62,3.26,16,4,19,"… plants in the desert moss Syntrichia caninervis. This hypothesis … continuous hydration of Syntrichia ruralis ramets dehardening … Light levels ranged from 89 to 128 μmol m −2 s −1 on the …","https://www.jstor.org/stable/pdf/10.1086/425671.pdf","https://scholar.google.com/scholar?q=related:w6IqzTkGyAQJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
14,"J Kou, C Feng, XL BAI, H Chen","Morphology and taxonomy of leaf papillae and mammillae in Pottiaceae of China",2014,"Journal of Systematics and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jse.12074","https://scholar.google.com/scholar?cites=8647257651430999274&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-15 10:05:50","","10.1111/jse.12074","","",,,,,14,1.40,4,4,10,"… For example, Syntrichia ruralis and S. papillosissima can be distinguished by the shape of … By observing the papillae and mammillae of the remaining species in these genera using light …","","https://scholar.google.com/scholar?q=related:6sTS0gQ7AXgJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
51,"X Li, D Zhang, H Li, B Gao, H Yang, Y Zhang…","Characterization of reference genes for RT-qPCR in the desert moss Syntrichia caninervis in response to abiotic stress and desiccation/rehydration",2015,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2015.00038/full","https://scholar.google.com/scholar?cites=3796824363947120294&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-15 10:05:50","HTML","10.3389/fpls.2015.00038","","",,,,,51,5.67,7,7,9,"… Syntrichia caninervis is the dominant bryophyte of the biological soil … caninervis, related moss species from the Syntrichia complex … studies in mosses and Syntrichia ssp. in particular. …","https://www.frontiersin.org/articles/10.3389/fpls.2015.00038/full","https://scholar.google.com/scholar?q=related:ptadf6QHsTQJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
1,"HM Shabbara","Three New Records of Pottiaceae (Musci) from Egypt",2006,"Egyptian journal of biology","ajol.info","https://www.ajol.info/index.php/ejb/article/view/56536/44964","https://scholar.google.com/scholar?cites=15583325595883859054&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-15 10:05:50","PDF","","","",,,,,1,0.06,1,1,18,"… Pottiaceae genera reported in this paper are Barbula, Didymodon and Syntrichia. The first two genera are widespread in Egypt but Syntrichia is represented by only two taxa from …","https://www.ajol.info/index.php/ejb/article/view/56536/44964","https://scholar.google.com/scholar?q=related:buzowRAYQ9gJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
16,"JTB Ekwealor, KM Fisher","Life under quartz: Hypolithic mosses in the Mojave Desert",2020,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?cites=14928720325748873889&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-15 10:05:50","HTML","","","",,,,,16,4.00,8,2,4,"… Syntrichia caninervis develops a dark brown or black coloration in natural environments, a phenotypically plastic trait that does not occur in low-light laboratory conditions and may …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?q=related:oVpqXwp4Lc8J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
18,"X Li, R Yang, Y Liang, B Gao, S Li, W Bai…","The ScAPD1‐like gene from the desert moss Syntrichia caninervis enhances resistance to Verticillium dahliae via phenylpropanoid gene regulation",2023,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.16035","https://scholar.google.com/scholar?cites=6616390329885478511&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-15 10:05:50","","10.1111/tpj.16035","","",,,,,18,18.00,3,7,1,"… In this study, the Soloist gene from the desert moss Syntrichia caninervis, an extremophile and promising bryophyte model species for stress-related gene networks (Li et al., 2015, 2017…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.16035","https://scholar.google.com/scholar?q=related:b04nLPMj0lsJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
9,"M Puglisi, M Privitera","New moss records for the Mediterranean islands",2018,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-39/issue-2/v39.iss2.2018.177/New-Moss-Records-for-the-Mediterranean-Islands/10.7872/cryb/v39.iss2.2018.177.short","https://scholar.google.com/scholar?cites=12799848869923641518&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-15 10:05:50","","10.7872/cryb/v39.iss2.2018.177.short","","",,,,,9,1.50,5,2,6,"… julacea and Syntrichia subpapillosissima are given too. … Among these species, Syntrichia subpapillosissima and … lave tube of the Mt Etna under low light conditions. Despite the fact that …","","https://scholar.google.com/scholar?q=related:rth7DrsyorEJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
17,"MCF Proctor, N Smirnoff","Photoprotection in bryophytes: rate and extent of dark relaxation of non-photochemical quenching of chlorophyll fluorescence",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282015Y.0000000001","https://scholar.google.com/scholar?cites=16329410286383049218&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-15 10:05:50","","10.1179/1743282015Y.0000000001","","",,,,,17,1.89,9,2,9,"… Light-response curves were constructed using dithiothreitol (DTT) … Light-response curves for several species showed NPQ … Syntrichia ruralis has been widely known in the literature as …","","https://scholar.google.com/scholar?q=related:Aqp4dyO4neIJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-6: Water Relations: Rehydration and Repair",2015,"","Michigan Technological University","","",99,"2024-07-15 10:05:50","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:6DnmnELUOd0J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"T Cao, Y Haxim, X Liu, Q Yang, A Hawar, A Waheed…","ScATG8 Gene Cloned from Desert Moss Syntrichia caninervis Exhibits Multiple Stress Tolerance",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/1/59","",100,"2024-07-15 10:05:50","HTML","","","",,,,,0,0.00,0,7,1,"Syntrichia caninervis is the dominant species of biological soil crust in the desert, including the Gurbantunggut Desert in China. It is widely distributed in drylands and considered to be a …","https://www.mdpi.com/2223-7747/13/1/59","https://scholar.google.com/scholar?q=related:9CivSx7bNZ8J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"M Schrijvers-Gonlag, K van Dort","A synopsis of bryophyte-lichen syntaxa in the Netherlands",2023,"Lindbergia","BioOne","https://bioone.org/journals/lindbergia/volume-2023/issue-1/linbg.24635/A-synopsis-of-bryophyte-lichen-syntaxa-in-the-Netherlands/10.25227/linbg.24635.short","",101,"2024-07-15 10:05:50","","10.25227/linbg.24635.short","","",,,,,0,0.00,0,2,1,"… Finally, we present ranges of the abiotic habitat variables moisture, light availabilty, nutrient richness and acidity on class level, based on estimated values of diagnostic species of …","https://bioone.org/journals/lindbergia/volume-2023/issue-1/linbg.24635/A-synopsis-of-bryophyte-lichen-syntaxa-in-the-Netherlands/10.25227/linbg.24635.pdf","https://scholar.google.com/scholar?q=related:cREZunAgf-YJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
8,"LR Stark, AT Whittemore, BD Mishler","Noteworthy bryophyte records from the Mojave Desert",2002,"Madroño","JSTOR","https://www.jstor.org/stable/41425442","https://scholar.google.com/scholar?cites=4589790529045596188&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-15 10:05:50","","","","",,,,,8,0.36,3,3,22,"… Found in an area that never receives direct sunlight, in a side canyon on a steep slope under boulders. In … Syntrichia princeps is distinguished from the related S. ruralis (Hedw.) Web. …","https://www.jstor.org/stable/pdf/41425442.pdf","https://scholar.google.com/scholar?q=related:HAg3HSs2sj8J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
2,"Y Liang, X Li, F Lei, R Yang, W Bai, Q Yang, D Zhang","Transcriptome Profiles Reveals ScDREB10 from Syntrichia caninervis Regulated Phenylpropanoid Biosynthesis and Starch/Sucrose Metabolism to …",2024,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/2/205","https://scholar.google.com/scholar?cites=9294561245240217742&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-15 10:05:50","HTML","","","",,,,,2,2.00,0,7,1,"… gene from a DT moss named Syntrichia caninervis, which has strong … Syntrichia caninervis serves as an excellent model for … that bind with ScDREB10, shedding light on its regulation of …","https://www.mdpi.com/2223-7747/13/2/205","https://scholar.google.com/scholar?q=related:jtCnNTXq_IAJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
340,"M Marschall, MCF Proctor","Are Bryophytes Shade Plants? Photosynthetic Light Responses and Proportions of Chlorophyll a, Chlorophyll b and Total Carotenoids",2004,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/94/4/593/189774","https://scholar.google.com/scholar?cites=5584578008632036743&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-15 10:05:50","","","","",,,,,340,17.00,170,2,20,"• Background and Aims Data are presented from 39 species of mosses and 16 liverworts for ratios of chlorophylls and total carotenoids, and light saturation of photosynthetic electron …","https://academic.oup.com/aob/article/94/4/593/189774","https://scholar.google.com/scholar?q=related:h434SBxogE0J:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
50,"H Yang, D Zhang, H Li, L Dong, H Lan","Ectopic overexpression of the aldehyde dehydrogenase ALDH21 from Syntrichia caninervis in tobacco confers salt and drought stress tolerance",2015,"Plant Physiology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942815300474","https://scholar.google.com/scholar?cites=2963305958492788073&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-15 10:05:50","","","","",,,,,50,5.56,10,5,9,"… In this study, the ScALDH21 gene from Syntrichia caninervis, a native, extremely drought-tolerant moss of the Gurbantunggut Desert of Xinjiang, China, was introduced into tobacco by …","","https://scholar.google.com/scholar?q=related:adXCqBHHHykJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
9,"G Abay, E Gül, S Ursavaş, S Erşahin","Substratum properties and mosses in semi-arid environments. A case study from North Turkey",2014,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-35/issue-2/cryb.v35.iss2.2014.181/Substratum-Properties-and-Mosses-in-Semi-Arid-Environments-A-Case/10.7872/cryb.v35.iss2.2014.181.short","https://scholar.google.com/scholar?cites=16444484757888890646&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-15 10:05:50","","10.7872/cryb.v35.iss2.2014.181.short","","",,,,,9,0.90,2,4,10,"… No significant relationship could be established between Syntrichia ruralis and any of the studied … Grimmia trichophylla and Syntrichia ruralis were the most abundant species within the …","","https://scholar.google.com/scholar?q=related:FvdKvMKLNuQJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
19,"J Liu, R Yang, Y Liang, Y Wang, X Li","The DREB A-5 Transcription Factor ScDREB5 From Syntrichia caninervis Enhanced Salt Tolerance by Regulating Jasmonic Acid Biosynthesis in Transgenic …",2022,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.857396/full","https://scholar.google.com/scholar?cites=11923876512492105734&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-15 10:05:50","HTML","10.3389/fpls.2022.857396","","",,,,,19,9.50,4,5,2,"… gene from the desiccation-tolerant moss Syntrichia caninervis. ScDREB5 is a transcription … using 16/8 h light/dark photocycles (approximately 100 μmol m –2 s –1 constant light, 60% …","https://www.frontiersin.org/articles/10.3389/fpls.2022.857396/full","https://scholar.google.com/scholar?q=related:BjC3QIMeeqUJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
0,"RH Zander","RH Zander &PM Eckel, Tortula. In Flora of North America. 2007. Vol. 28: 111-128.",,"researchgate.net","","https://www.researchgate.net/profile/Richard-Zander/publication/273784874_Tortula/links/550da3f50cf212874165f12b/Tortula.pdf","",108,"2024-07-15 10:05:50","PDF","","","",,,,,0,0.00,0,1,,"… species of Syntrichia. Tortula species are delicate in appearance, characteristically light green… Species of Syntrichia are more coarse in habit, a dark green to red-orange laminal color in …","https://www.researchgate.net/profile/Richard-Zander/publication/273784874_Tortula/links/550da3f50cf212874165f12b/Tortula.pdf","https://scholar.google.com/scholar?q=related:l_4apV4WPtwJ:scholar.google.com/&scioq=syntrichia+light&hl=en&as_sdt=2007"
