Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"X Guo, S Du, H Guo, W Min","Long-term saline water drip irrigation alters soil physicochemical properties, bacterial community structure, and nitrogen transformations in cotton",2023,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139322003353","https://scholar.google.com/scholar?cites=7713060324213614679&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-15 13:39:18","","","","",,,,,17,17.00,4,4,1,"Saline water irrigation has become important in alleviating shortages of freshwater resources in arid areas. However, long-term saline irrigation increases soil salinity with resulting …","","https://scholar.google.com/scholar?q=related:V2jp039LCmsJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
44,"RD Seppelt, AJ Downing, KK Deane-Coe…","Bryophytes within biological soil crusts",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_6","https://scholar.google.com/scholar?cites=14218938005464559510&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-15 13:39:18","","10.1007/978-3-319-30214-0_6","","",,,,,44,5.50,11,4,8,"The diversity and functional roles of biocrust bryophytes in different terrestrial habitats are described in this chapter. At present, over 320 species of biocrust bryophytes have been …","","https://scholar.google.com/scholar?q=related:li8E48fQU8UJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"S Kammann, U Schiefelbein, C Dolnik, T Mikhailyuk…","Successional shifts of phototrophic community composition in biological soil crusts on coastal and inland dunes",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-1670844/latest","",74,"2024-07-15 13:39:18","","","","",,,,,0,0.00,0,5,2,"… The enrichment of phosphorus in the different biocrust types showed a similar relationship. … Another species only found on the dune slope of the inland dune is Syntrichia ruraliformis. …","https://www.researchsquare.com/article/rs-1670844/latest.pdf","https://scholar.google.com/scholar?q=related:p0wo6VxntbcJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
45,"Y Zhang, J Belnap","Growth responses of five desert plants as influenced by biological soil crusts from a temperate desert, China",2015,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-015-1305-z","https://scholar.google.com/scholar?cites=9582860130177858153&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-15 13:39:18","HTML","10.1007/s11284-015-1305-z","","",,,,,45,5.00,23,2,9,"… concentrations of nitrogen but did not affect phosphorus or potassium in tissue of all tested … Caloplaca and Placidium, and the moss Syntrichia caninervis occur. Within this sampling area…","https://link.springer.com/article/10.1007/s11284-015-1305-z","https://scholar.google.com/scholar?q=related:aTqBJ4Qo_YQJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"B Yin, S Zhang, Y Li, Y Tao, Y Zang, X Zhou…","Moss crusts mitigate the negative impacts of shrub mortality on nutrient multifunctionality of desert soils",2023,"Authorea …","essopenarchive.org","https://essopenarchive.org/doi/full/10.1002/essoar.10512702.1","",76,"2024-07-15 13:39:18","","10.1002/essoar.10512702.1","","",,,,,0,0.00,0,7,1,"… Soil carbon, nitrogen, phosphorus, and potassium contents and multifunctional characteristics … Morphological adaptations to drought and reproductive strategy of the moss Syntrichia …","https://essopenarchive.org/doi/pdf/10.1002/essoar.10512702.1","https://scholar.google.com/scholar?q=related:S0FfilvdY7oJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
15,"N Fernandez-Pozo, FB Haas, SB Gould…","An overview of bioinformatics, genomics, and transcriptomics resources for bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4291/6527226","https://scholar.google.com/scholar?cites=5637632506445281278&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-15 13:39:18","","","","",,,,,15,7.50,4,4,2,"Bryophytes are useful models for the study of plant evolution, development, plant–fungal symbiosis, stress responses, and gametogenesis. Additionally, their dominant haploid …","","https://scholar.google.com/scholar?q=related:_rfdKOXkPE4J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
1,"A Alegro, V Šegota, A Rimac, B Papp","Diversity, Ecology and Phytogeography of Bryophytes across Temperate Forest Communities—Insight from Mt. Papuk (Croatia, SE Europe)",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/19/3346","https://scholar.google.com/scholar?cites=15222600094903652748&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-15 13:39:18","HTML","","","",,,,,1,1.00,0,4,1,"… production, and they contribute 75% to the phosphorus supply of the forest ecosystem [8]. … -hypnum flotowianum, Dicranum spurium and Syntrichia calcicola, are known in Croatia only …","https://www.mdpi.com/2223-7747/12/19/3346","https://scholar.google.com/scholar?q=related:jFGPLiKKQdMJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
14,"J Sun, X Li","Role of shrubs in the community assembly of biocrusts: the biotic and abiotic influences along a biocrust succession gradient",2021,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04789-6","https://scholar.google.com/scholar?cites=8874825675963513772&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-15 13:39:18","","10.1007/s11104-020-04789-6","","",,,,,14,4.67,7,2,3,"Aims In water-limited areas, shrubs influence biological soil crust (biocrust) composition and diversity via soil microenvironment alterations and through modifying biotic interactions …","https://scholar.google.com/scholar?output=instlink&q=info:rDtSc-62KXsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7559083182823124108&oi=lle","https://scholar.google.com/scholar?q=related:rDtSc-62KXsJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
1,"L Ruiz, V Carrión-Paladines, M Vega, F López…","Biological Crust Diversity Related to Elevation and Soil Properties at Local Scale in a Montane Scrub of Ecuador",2023,"Journal of Fungi","mdpi.com","https://www.mdpi.com/2309-608X/9/3/386","https://scholar.google.com/scholar?cites=241004355106804927&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-15 13:39:18","HTML","","","",,,,,1,1.00,0,5,1,"… In our case, bryophyte species [60], such as Bryum argenteum and Syntrichia sp., and lichen species such as Lepraria aff. diffusa, Psora icterica, Toninia aff. Submexicana, and …","https://www.mdpi.com/2309-608X/9/3/386","https://scholar.google.com/scholar?q=related:v5R2Hy84WAMJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"MH Bashtian, A Karimi, A Sepehr, A Lakzian, R Bol","Functional roles of biocrusts in enhancing soil quality in a semi-arid environment",2024,"Geoderma Regional","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352009424000348","",81,"2024-07-15 13:39:18","","","","",,,,,0,0.00,0,5,1,"… Syntrichia caninervis was the most present in the moss crusts. Chlorolichen species were observed in high and very high soil quality, and Placidium squamulosum was the most …","","https://scholar.google.com/scholar?q=related:TOH7tucs6mYJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
1,"Q Zhang, BF Yin, JW Li, YX Lu, XY Rong…","Effects of moss mortality on soil enzyme activities in a temperate desert",2022,"Chinese Journal of …","plant-ecology.com","https://www.plant-ecology.com/EN/Y2022/V46/I3/350","https://scholar.google.com/scholar?cites=9199399497364094288&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-15 13:39:18","","","","",,,,,1,0.50,0,6,2,"… to carbon, nitrogen and phosphorus cycling. The results of … with total phosphorus and available phosphorus contents. In … 藓类植物齿肋赤藓 (Syntrichia caninervis)为研究对象, 分别…","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=81832","https://scholar.google.com/scholar?q=related:UD1LMxrVqn8J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"M Wang, Y Xiao, B Song, X Zhang…","Pb-N complex stress mitigates the physiological damage of a single stress (Pb or N) on bryophytes",2024,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-024-03686-0","",83,"2024-07-15 13:39:18","","10.1007/s11738-024-03686-0","","",,,,,0,0.00,0,5,1,"Nitrogen (N) deposition levels and the frequency of lead (Pb) contamination events are increasing globally. In an effort to improve our understanding of plant responses to these …","https://scholar.google.com/scholar?output=instlink&q=info:36-9vYWdzEYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12522807915970995440&oi=lle","https://scholar.google.com/scholar?q=related:36-9vYWdzEYJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
93,"M Stroh, C Storm, A Zehm, A Schwabe","Restorative grazing as a tool for directed succession with diaspore inoculation: the model of sand ecosystems",2002,"Phytocoenologia","academia.edu","https://www.academia.edu/download/41216517/Restorative_grazing_as_a_tool_for_direct20160115-12176-1f00dn.pdf","https://scholar.google.com/scholar?cites=14207147754196055833&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-15 13:39:18","PDF","","","",,,,,93,4.23,23,4,22,"In this study we examine the restoration of sand grassland target communities (belonging to Koelerio-Corynephoretea, Festuco-Brometea) on bare ground. A field experiment was …","https://www.academia.edu/download/41216517/Restorative_grazing_as_a_tool_for_direct20160115-12176-1f00dn.pdf","https://scholar.google.com/scholar?q=related:GTdYGJztKcUJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
18,"AP Grootjans, BS Dullo, AM Kooijman…","Restoration of dune vegetation in the Netherlands",2013,"Restoration of coastal …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-33445-0_15","https://scholar.google.com/scholar?cites=7455517738338730425&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-15 13:39:18","","10.1007/978-3-642-33445-0_15","","",,,,,18,1.64,5,4,11,"… mosses such as Corynephorus canescens or Syntrichia ruralis respectively. The vegetation … Consequently, nitrogen and phosphorus availability increases during succession along the …","http://ndl.ethernet.edu.et/bitstream/123456789/70254/1/M.%20Luisa%20Mart%C3%ADnez.pdf#page=238","https://scholar.google.com/scholar?q=related:ucFNyuFRd2cJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
18,"JM Glime","Volume 1, Chapter 7-8: Water Relations: Habitats",2015,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=14783120400369456150&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-15 13:39:18","CITATION","","","",,,,,18,2.00,18,1,9,"","","https://scholar.google.com/scholar?q=related:FhTaB64xKM0J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
28,"B Weber, J Belnap, B Büdel","Synthesis on biological soil crust research",2016,"Biological soil crusts: an organizing principle …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_25","https://scholar.google.com/scholar?cites=12143905688939277438&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-15 13:39:18","","10.1007/978-3-319-30214-0_25","","",,,,,28,3.50,9,3,8,"In this closing chapter, we summarize the advances in biological soil crust (biocrust) research made during the last 1.5 decades. In the first part of the chapter, we discuss how in some …","","https://scholar.google.com/scholar?q=related:fiwSB-LRh6gJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
21,"N Cannone, M Guglielmin, F Malfasi, HW Hubberten…","Rapid soil and vegetation changes at regional scale in continental Antarctica",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121000914","https://scholar.google.com/scholar?cites=7670854544239946214&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-15 13:39:18","","","","",,,,,21,7.00,4,5,3,"Antarctica is the last pristine environment on Earth, its biota being adapted to the harsh and extreme polar climate. Until now, soil formation and vegetation development in continental …","","https://scholar.google.com/scholar?q=related:5ukc6ZBZdGoJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
2,"J Sun, X Li, R Jia, N Chen…","Null‐model analysis and changes in species interactions in biocrusts along a successional gradient in the Tengger Desert, northern China",2021,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13037","https://scholar.google.com/scholar?cites=10271017863426628921&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-15 13:39:18","","10.1111/jvs.13037","","",,,,,2,0.67,0,5,3,"Aims In arid regions, the succession of biological soil crusts (biocrusts) usually accompanies substantial turnover of community composition. How interspecific interactions among …","https://drive.google.com/file/d/1ZhL9hw9Phzryt_qhaV1SFJRYSW_ttDnF/view","https://scholar.google.com/scholar?q=related:OV08H1T8iY4J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"T Wuyun, L Zhang, T Tosens, B Liu, K Mark…","Extremely thin but very robust: Surprising cryptogam trait combinations at the end of the leaf economics spectrum",2024,"Plant Diversity","Elsevier","https://www.sciencedirect.com/science/article/pii/S2468265924000623","",90,"2024-07-15 13:39:18","HTML","","","",,,,,0,0.00,0,6,1,"… , phosphorus per area; P mass , phosphorus per mass. The hotter color represents higher values and cooler ones represents lower values. Row scale was performed (scale method …","https://www.sciencedirect.com/science/article/pii/S2468265924000623","https://scholar.google.com/scholar?q=related:9tHDRje73KkJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"J Putzke, CEGR Schaefer, PM Villa, PHA Almeida","Whale bones: a key and endangered substrate for cryptogams in Antarctica",2021,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-021-02944-y","",91,"2024-07-15 13:39:18","","10.1007/s00300-021-02944-y","","",,,,,0,0.00,0,4,3,"Whale bones are very abundant at coastal sites across the Admiralty Bay, King George Island, Antarctica, since whale hunting was common in the beginning of the XX century. Since …","https://search.proquest.com/openview/5aaaec2ac2094d92087c00d20a3d69b5/1?pq-origsite=gscholar&cbl=54036","https://scholar.google.com/scholar?q=related:DugwdOphYzUJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"R Aszalósné Balogh, E Farkas, J Tüdősné Budai…","Cryptogamic Biomass in Pannonic Acidic Sand Steppes Subject to Changing Land-Use",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/16/2972","",92,"2024-07-15 13:39:18","HTML","","","",,,,,0,0.00,0,4,1,"… Among the bryophytes, Syntrichia ruralis has been the most widespread species in the … The phosphorus content of the soil extract has been converted into heteropoly acid with …","https://www.mdpi.com/2223-7747/12/16/2972","https://scholar.google.com/scholar?q=related:grg-t39f5xEJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
10,"S Ferrenberg, CL Tucker, R Reibold, A Howell…","Quantifying the influence of different biocrust community states and their responses to warming temperatures on soil biogeochemistry in field and mesocosm studies",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007138","https://scholar.google.com/scholar?cites=1898712543870049514&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-15 13:39:18","","","","",,,,,10,5.00,2,5,2,"… Leachate collected from LS biocrust had, on average, 6 times more organic C and 1.7 times more dissolved N than ES biocrust, but concentrations of phosphorus (P) and inorganic N …","https://www.sciencedirect.com/science/article/am/pii/S0016706121007138","https://scholar.google.com/scholar?q=related:6tzzs_-UWRoJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
1,"Z Wang, D Feng, X Liu, B Hu, W Bao","Biogeographical patterns of community-level content of N and P and their stoichiometric ratios in subtropical forest floor bryophytes",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22008421","https://scholar.google.com/scholar?cites=4942320966442187083&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-15 13:39:18","HTML","","","",,,,,1,0.50,0,5,2,"… The present study determined and calculated the community-level carbon (C), nitrogen (N), and phosphorus (P) content and their stoichiometric ratios of the photosynthetic tissues of the …","https://www.sciencedirect.com/science/article/pii/S1470160X22008421","https://scholar.google.com/scholar?q=related:S3nAwrumlkQJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
112,"OL Pescott, JM Simkin, TA August…","Air pollution and its effects on lichens, bryophytes, and lichen-feeding Lepidoptera: review and evidence from biological records",2015,"Biological Journal of …","academic.oup.com","https://academic.oup.com/biolinnean/article-abstract/115/3/611/2440491","https://scholar.google.com/scholar?cites=5633456145443797797&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-15 13:39:18","","","","",,,,,112,12.44,28,4,9,"Changing air quality has been one of the most important drivers of change for bryophytes and lichens in Britain and Ireland over the 20th Century, with acidic pollutants such as sulphur …","https://www.academia.edu/download/42794648/Air_pollution_and_its_effects_on_lichens20160218-4843-16lhs37.pdf","https://scholar.google.com/scholar?q=related:JTvrVoQOLk4J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
128,"MA Bowker, SC Reed, FT Maestre, DJ Eldridge","Biocrusts: the living skin of the earth",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3735-1","https://scholar.google.com/scholar?cites=18057733237281181467&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-15 13:39:18","HTML","10.1007/s11104-018-3735-1","","",,,,,128,21.33,32,4,6,"… (Cyanophyta) increased with biocrust age and was positively correlated with the accumulation of carbon, nitrogen and phosphorus in the topsoil. These findings suggest that species …","https://link.springer.com/article/10.1007/s11104-018-3735-1","https://scholar.google.com/scholar?q=related:G8_okLT0mfoJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
22,"BA Ball, J Alvarez Guevara","The nutrient plasticity of moss-dominated crust in the urbanized Sonoran Desert",2015,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-014-2355-7","https://scholar.google.com/scholar?cites=16871219518077701328&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-15 13:39:18","HTML","10.1007/s11104-014-2355-7","","",,,,,22,2.44,11,2,9,"… We predicted that moss N, phosphorus (P), and micronutrient content would reflect … We also sampled two other species of moss: Syntrichia ruralis was only found in the eastern sites, …","https://link.springer.com/article/10.1007/s11104-014-2355-7","https://scholar.google.com/scholar?q=related:0IyonsOcIuoJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
19,"L Wang, L Zhao, X Song, Q Wang, J Kou, Y Jiang…","Morphological traits of Bryum argenteum and its response to environmental variation in arid and semi-arid areas of Tibet",2019,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857419302101","https://scholar.google.com/scholar?cites=12951876946355300398&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-15 13:39:18","","","","",,,,,19,3.80,3,7,5,"… The available phosphorus content was determined by the Olsen method. The available potassium content was determined by the flame photometric method. The organic matter content …","https://scholar.google.com/scholar?output=instlink&q=info:LigU8nVPvrMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=320093221251075475&oi=lle","https://scholar.google.com/scholar?q=related:LigU8nVPvrMJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
73,"J Smykla, J Wołek, A Barcikowski","Zonation of vegetation related to penguin rookeries on King George Island, Maritime Antarctic",2007,"Arctic, Antarctic, and Alpine …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2007)39%5B143:ZOVRTP%5D2.0.CO;2","https://scholar.google.com/scholar?cites=8518752482860241341&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-15 13:39:18","HTML","10.1657/1523-0430(2007)39%5B143:ZOVRTP%5D2.0.CO;2","","",,,,,73,4.29,24,3,17,"… Among the mosses the dominant species were Polytrichastrum alpinum, Syntrichia saxicola, S. princeps, and Polytrichum piliferum. The most numerous lichens were the crustose …","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2007)39%5B143:ZOVRTP%5D2.0.CO;2","https://scholar.google.com/scholar?q=related:vZFctj-wOHYJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
116,"TJ Zelikova, DC Housman, EE Grote, DA Neher…","Warming and increased precipitation frequency on the Colorado Plateau: implications for biological soil crusts and soil processes",2012,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-011-1097-z","https://scholar.google.com/scholar?cites=861185069252191186&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-15 13:39:18","HTML","10.1007/s11104-011-1097-z","","",,,,,116,9.67,23,5,12,"… syntrichia isotopes. To examine the responses of individual enzymes to warming and precipitation treatments within each season, we used a two-way ANOVA, with block as a random …","https://link.springer.com/article/10.1007/s11104-011-1097-z","https://scholar.google.com/scholar?q=related:0qOl-kGL8wsJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
9,"JA Molina, JP Martín-Sanz, I Valverde-Asenjo…","Mediterranean grassland succession as an indicator of changes in ecosystem biodiversity and functionality",2023,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-022-02481-y","https://scholar.google.com/scholar?cites=12021443933156830673&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-15 13:39:18","HTML","10.1007/s10531-022-02481-y","","",,,,,9,9.00,2,4,1,"… The moss Syntrichia ruralis was also included this time as a diagnostic species with a high fidelity score. A comparison of the two years showed that the pattern of biodiversity indexes …","https://link.springer.com/article/10.1007/s10531-022-02481-y","https://scholar.google.com/scholar?q=related:0W0Wm5C_1KYJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
239,"MA Bowker, FT Maestre, C Escolar","Biological crusts as a model system for examining the biodiversity–ecosystem function relationship in soils",2010,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071709004027","https://scholar.google.com/scholar?cites=10577507268136591857&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-15 13:39:18","","","","",,,,,239,17.07,80,3,14,"… Because the strongest effect of evenness was in a study focused upon moss and lichen BSCs (study 1), dominated by the moss Syntrichia caninervis, we might postulate that this widely …","https://www.academia.edu/download/77027814/SBB2010.pdf","https://scholar.google.com/scholar?q=related:8eFkftHaypIJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
3,"S Munzi, R Ochoa-Hueso, G Gerosa…","(E) merging directions on air pollution and climate change research in Mediterranean Basin ecosystems",2017,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-017-0688-5","https://scholar.google.com/scholar?cites=8989373487403061368&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-15 13:39:18","HTML","10.1007/s11356-017-0688-5","","",,,,,3,0.43,1,4,7,"More than 150 years of massively poisoning our atmosphere and altering the global climate in the name of progress has already taken a big planetary toll in terms of human and …","https://link.springer.com/article/10.1007/s11356-017-0688-5","https://scholar.google.com/scholar?q=related:eFD5HY-rwHwJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
2,"N Ahmadian, M Abedi, A Escudero, M Sohrabi…","Artemisia sieberi dominated landscapes of Northeastern Iran host great diversity in lichen and annual plant species",2022,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253022000160","https://scholar.google.com/scholar?cites=11296133386467390188&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-15 13:39:18","","","","",,,,,2,1.00,0,5,2,"In this study, we aim to evaluate the diversity of vascular plants and lichens coexisting in Artemisia sieberi dominated landscapes of northern Iran. Specifically, we wanted to unveil to …","https://www.academia.edu/download/106799025/34317.pdf","https://scholar.google.com/scholar?q=related:7LLRK3ftw5wJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
23,"KE Young, MA Bowker, SC Reed…","Temporal and abiotic fluctuations may be preventing successful rehabilitation of soil‐stabilizing biocrust communities",2019,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.1908","https://scholar.google.com/scholar?cites=2105849384498859214&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-15 13:39:18","","10.1002/eap.1908","","",,,,,23,4.60,6,4,5,"Land degradation is a persistent ecological problem in many arid and semiarid systems globally (drylands hereafter). Most instances of dryland degradation include some form of soil …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eap.1908","https://scholar.google.com/scholar?q=related:zoyHodt6OR0J:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
7,"ÂDH Neufeld, SG de Godoi, AB Pereira, C Bayer…","Methane and nitrous oxide fluxes in relation to vegetation covers and bird activity in ice-free soils of Rip Point, Nelson Island, Antarctica",2015,"Polar …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3402/polar.v34.23584","https://scholar.google.com/scholar?cites=6952821712598213840&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-15 13:39:18","","10.3402/polar.v34.23584","","",,,,,7,0.78,1,5,9,"This study aimed to quantify the nitrous oxide (N 2 O) and methane (CH 4 ) fluxes at sites with different vegetation covers and where bird activity was present or absent using the static …","https://www.tandfonline.com/doi/pdf/10.3402/polar.v34.23584","https://scholar.google.com/scholar?q=related:0CQKjoJifWAJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
34,"ZT Aanderud, J Bahr, DM Robinson…","The burning of biocrusts facilitates the emergence of a bare soil community of poorly-connected chemoheterotrophic bacteria with depressed ecosystem …",2019,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00467/full","https://scholar.google.com/scholar?cites=2913965345675484574&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-15 13:39:18","HTML","10.3389/fevo.2019.00467","","",,,,,34,6.80,9,4,5,"… Rugose crusts consisting of one moss, Syntrichia caninervis (9% cover) multiple cyanolichen and green algal lichen species (26% cover), and one Cyanobacterium, M. vaginatus (50% …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00467/full","https://scholar.google.com/scholar?q=related:nh3JBAt8cCgJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
0,"RSSDS Simonds, E Gregg","2017 SRM Annual Meeting Abstracts",,"eventsinamerica.com","","https://eventsinamerica.com/images/userimages/events/pdf/exhibitors/2017-SRM-Annual-Meeting-Abstracts-a784a30380bf3c905654eebfc45ccf84.pdf","",108,"2024-07-15 13:39:18","PDF","","","",,,,,0,0.00,0,2,,"… mosses, including the widely distributed Syntrichia ruralis, which are predominantly asexual … next-generation sequencing to genotype Syntrichia ruralis populations collected across the …","https://eventsinamerica.com/images/userimages/events/pdf/exhibitors/2017-SRM-Annual-Meeting-Abstracts-a784a30380bf3c905654eebfc45ccf84.pdf","https://scholar.google.com/scholar?q=related:6XTU1mj2ExcJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
12,"A Pentecost","The cryptogamic epiphytes of ash (Fraxinus excelsior L.) in an ancient pasture-woodland: relationships with some environmental variables of relevance to woodland …",2014,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-35/issue-1/cryb.v35.iss1.2014.19/The-Cryptogamic-Epiphytes-of-Ash-iFraxinus-excelsior-i-L-in/10.7872/cryb.v35.iss1.2014.19.short","https://scholar.google.com/scholar?cites=16365851717812638602&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-15 13:39:18","","10.7872/cryb.v35.iss1.2014.19.short","","",,,,,12,1.20,12,1,10,"… Bark analysis from a subsample of trees showed that calcium was positively correlated to girth and total phosphorus negatively correlated, demonstrating the complexity of tree-epiphyte …","","https://scholar.google.com/scholar?q=related:ilPwZm0vH-MJ:scholar.google.com/&scioq=syntrichia+phosphorus&hl=en&as_sdt=2007"
