Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
39,"YE Chen, N Wu, ZW Zhang, M Yuan…","Perspective of monitoring heavy metals by moss visible chlorophyll fluorescence parameters",2019,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2019.00035/full","https://scholar.google.com/scholar?cites=4791394436409618079&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-01 11:51:42","HTML","10.3389/fpls.2019.00035","","",,,,,39,7.80,8,5,5,"… , in the entire moss, perhaps due to a large amount of damage to moss cells. The color of Fv/Fm and Φ PSII image is uniform blue and green in a control moss, respectively. Then, the …","https://www.frontiersin.org/articles/10.3389/fpls.2019.00035/full","https://scholar.google.com/scholar?q=related:n276oNpzfkIJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
47,"RL Jia, XR Li, LC Liu, YH Gao, XT Zhang","Differential wind tolerance of soil crust mosses explains their micro-distribution in nature",2012,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071711003543","https://scholar.google.com/scholar?cites=18146733628632303386&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-01 11:51:42","","","","",,,,,47,3.92,9,5,12,"… Overall, the negative effects of wind on the physiology of soil crust moss and the … mosses in a desert area. ► Wind negatively affects the physiology and growth of soil crust mosses…","","https://scholar.google.com/scholar?q=related:GodD-BYm1vsJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
0,"K Coe","Physiological Ecology Of Biocrust Mosses Under Global Change: Implications For Dryland Biogeochemistry",2012,"","ecommons.cornell.edu","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","",39,"2024-07-01 11:51:42","PDF","","","",,,,,0,0.00,0,1,12,"… I show that, unlike vascular plants, mosses do not acclimate photosynthetically to elevated … diffusion rates to the point of carboxylation. Mosses differ from more commonly studied higher …","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","https://scholar.google.com/scholar?q=related:T95jGS50f5gJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
49,"H Park, S Launiainen, PY Konstantinov…","Modeling the effect of moss cover on soil temperature and carbon fluxes at a tundra site in northeastern Siberia",2018,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018jg004491","https://scholar.google.com/scholar?cites=4958760740448732755&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-01 11:51:42","","10.1029/2018jg004491","","",,,,,49,8.17,12,4,6,"… these separate moss parts to create a two-layer moss profile and placed this module at the top of the 1-D solution for soil heat and water flow. The temperature of each moss layer was …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2018JG004491","https://scholar.google.com/scholar?q=related:U4aZ7J4O0UQJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
40,"JS Gillon, AM Borland, KG Harwood, A Robertss…","Carbon isotope discrimination in terrestrial plants: carboxylations and decarboxylations",2020,"Stable …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003076865-8/carbon-isotope-discrimination-terrestrial-plants-carboxylations-decarboxylations-gillon-borland-harwood-robertss-broadmeadow-griffiths","https://scholar.google.com/scholar?cites=5987213859102967877&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-01 11:51:42","","10.1201/9781003076865-8","","",,,,,40,10.00,8,5,4,"… to the sites of carboxylation and subsequently during fixation by … tionation of the respective carboxylation enzyme. However, … diffuses to the site of carboxylation. These two extremes are …","","https://scholar.google.com/scholar?q=related:RcgggkjbFlMJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
30,"SJ O'Keefe, JR Knowles","Biotin-dependent carboxylation catalyzed by transcarboxylase is a stepwise process",1986,"Biochemistry","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/bi00368a036","https://scholar.google.com/scholar?cites=400471267794578259&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-01 11:51:42","","10.1021/bi00368a036","","",,,,,30,0.79,15,2,38,"… We may conclude, therefore, that the carboxylation of pyruvate catalyzed … carboxylation reactions in metabolism (Moss &Lane, 1971; Wood &Barden, 1977). The overall carboxylations …","https://scholar.google.com/scholar?output=instlink&q=info:U2ulC3_CjgUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11476026925594296477&oi=lle","https://scholar.google.com/scholar?q=related:U2ulC3_CjgUJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
1,"JA Berry","Beta carboxylation pathway of photosynthesis",1970,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/831/items/1.0102131","https://scholar.google.com/scholar?cites=15629307071183515129&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-01 11:51:42","","","","",,,,,1,0.02,1,1,54,"… P-enolpyruvate carboxylase which is probably responsible … malic acid and RuDP carboxylase were found predominantly in the … carboxylase,"" malic” enzyme, and RuDP carboxylase are …","https://open.library.ubc.ca/media/download/pdf/831/1.0102131/1","https://scholar.google.com/scholar?q=related:-e1kP_lz5tgJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
34,"EAVM ARO, N Valanne","Effect of Continous Light on CO2 Fixation and Chloroplast Structure of the Mosses Pleurozium schreberi and Ceratodon purpureus",1979,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1979.tb02614.x","https://scholar.google.com/scholar?cites=13549773942383978180&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-01 11:51:42","","10.1111/j.1399-3054.1979.tb02614.x","","",,,,,34,0.76,17,2,45,"… was studied in relation to the activity of RUBP-carboxylase. the enzyme primarily responsible for CO2 fixation, and to the structure of the photosynthetic apparatus in two moss species, …","","https://scholar.google.com/scholar?q=related:xCakXpx3CrwJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
31,"DK Soni, S Ranjan, R Singh, PB Khare, UV Pathre…","Photosynthetic characteristics and the response of stomata to environmental determinants and ABA in Selaginella bryopteris, a resurrection spike moss species",2012,"Plant science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945212000842","https://scholar.google.com/scholar?cites=12614798481856429429&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-01 11:51:42","","","","",,,,,31,2.58,5,6,12,"Selaginella bryopteris is a spike-moss lycophyte species with resurrection capability. These plants have small sized stomata that occur in higher density than in other fern species. The …","https://www.researchgate.net/profile/Pramod-Shirke/publication/224775845_Photosynthetic_Characteristics_of_Selaginella_bryopteris_an_exiguously_studied_spike_moss_species_Plant_Science/links/5ac8c4450f7e9bcd519596c2/Photosynthetic-Characteristics-of-Selaginella-bryopteris-an-exiguously-studied-spike-moss-species-Plant-Science.pdf","https://scholar.google.com/scholar?q=related:dX0wGGLEEK8J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
19,"JA Raven, TD Colmer","Life at the boundary: photosynthesis at the soil–fluid interface. A synthesis focusing on mosses",2016,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/67/6/1613/2885143","https://scholar.google.com/scholar?cites=7034450075421278331&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-01 11:51:42","","","","",,,,,19,2.38,10,2,8,"… selection of moss Rubisco. Extant mosses are subject to a large range of CO 2 and O 2 concentrations in their immediate environments, especially aquatic mosses, and mosses are …","https://academic.oup.com/jxb/article/67/6/1613/2885143","https://scholar.google.com/scholar?q=related:e4C0zxJjn2EJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
314,"ML Goulden, PM Crill","Automated measurements of CO2 exchange at the moss surface of a black spruce forest",1997,"Tree physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/17/8-9/537/1691827","https://scholar.google.com/scholar?cites=17978783575642134537&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-01 11:51:42","","","","",,,,,314,11.63,157,2,27,"… surfaces of three shady feather moss and three exposed sphagnum moss sites in a black … moss and 0.5 to 2.5 μmol m −2 s −1 by sphagnum moss. Photosynthesis by sphagnum moss …","https://academic.oup.com/treephys/article-pdf/17/8-9/537/4732580/17-8-9-537.pdf","https://scholar.google.com/scholar?q=related:CdjGB2h4gfkJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
26,"XY Liu, HY Xiao, CQ Liu, YY Li, HW Xiao…","Response of stable carbon isotope in epilithic mosses to atmospheric nitrogen deposition",2010,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749110000667","https://scholar.google.com/scholar?cites=13060063153339139681&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-01 11:51:42","","","","",,,,,26,1.86,4,6,14,"… a primary factor for changes in moss C and isotopic signatures. … of epilithic mosses, but the response of δ 13 C moss to N … that C signals of epilithic mosses are useful proxies for N …","https://scholar.google.com/scholar?output=instlink&q=info:YYbyJj6qPrUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6203683904260522884&oi=lle","https://scholar.google.com/scholar?q=related:YYbyJj6qPrUJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
83,"A Erxleben, A Gessler, M Vervliet-Scheebaum, R Reski","Metabolite profiling of the moss Physcomitrella patens reveals evolutionary conservation of osmoprotective substances",2012,"Plant cell reports","Springer","https://link.springer.com/article/10.1007/s00299-011-1177-9","https://scholar.google.com/scholar?cites=10839303307591864656&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-01 11:51:42","HTML","10.1007/s00299-011-1177-9","","",,,,,83,6.92,21,4,12,"… of metabolites from the moss P. patens. Despite a methodologically-driven bias towards polar compounds we found significant differences between different moss tissues and culture …","https://link.springer.com/article/10.1007/s00299-011-1177-9","https://scholar.google.com/scholar?q=related:UNG63e3wbJYJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
31,"Z Xia, Y Zheng, JM Stelling, J Loisel, Y Huang…","Environmental controls on the carbon and water (H and O) isotopes in peatland Sphagnum mosses",2020,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703720302052","https://scholar.google.com/scholar?cites=12044124232861507146&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-01 11:51:42","HTML","","","",,,,,31,7.75,5,6,4,"… and oxygen) isotope compositions of peat mosses. We found that moisture availability gradients in … Furthermore, we used long strands of Sphagnum to explore if isotopic signals in moss …","https://www.sciencedirect.com/science/article/pii/S0016703720302052","https://scholar.google.com/scholar?q=related:Sl5iYi1TJacJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
56,"S Lan, L Wu, D Zhang, C Hu","Composition of photosynthetic organisms and diurnal changes of photosynthetic efficiency in algae and moss crusts",2012,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-011-0966-9","https://scholar.google.com/scholar?cites=17623650125421404031&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-01 11:51:42","HTML","10.1007/s11104-011-0966-9","","",,,,,56,4.67,14,4,12,"… as early successional stage of BSCs from moss crusts, which were … moss crusts (100% mosses in cover; crust 4), crust photosynthetic biomass increased by 4–6 times. When the moss …","https://link.springer.com/article/10.1007/s11104-011-0966-9","https://scholar.google.com/scholar?q=related:f9-CO2rIk_QJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
74,"AJ Wood, RJ Duff","The aldehyde dehydrogenase (ALDH) gene superfamily of the moss Physcomitrella patens and the algae Chlamydomonas reinhardtii and Ostreococcus tauri",2009,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-112/issue-1/0007-2745-112.1.1/The-aldehyde-dehydrogenase-ALDH-gene-superfamily-of-the-moss-Physcomitrella/10.1639/0007-2745-112.1.1.short","https://scholar.google.com/scholar?cites=7967803204324591866&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-01 11:51:42","","10.1639/0007-2745-112.1.1.short","","",,,,,74,4.93,37,2,15,"… genes, and to compare moss genes with other plant genes … reinhardtii and the moss Physcomitrella patens. The … including the mosses and flowering plants and 3) the moss P. …","https://www.jstor.org/stable/pdf/20485770.pdf","https://scholar.google.com/scholar?q=related:-oj8kcxSk24J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
183,"TGA Green, LG Sancho, A Pintado","Ecophysiology of desiccation/rehydration cycles in mosses and lichens",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_6","https://scholar.google.com/scholar?cites=14405800372575647356&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-01 11:51:42","","10.1007/978-3-642-19106-0_6","","",,,,,183,14.08,61,3,13,"… Moss and liverwort structure and form: (a) Ectohydric moss: … (b) Ectohydric moss: loose clump of Tortula ruralis showing … (c) Endohydric moss: male shoot of Dawsonia superba with …","","https://scholar.google.com/scholar?q=related:fLaPGB2v68cJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
55,"GR Stewart, JA Lee","Desiccation Injury in Mosses",1972,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1972.tb01946.x","https://scholar.google.com/scholar?cites=14087424867577344357&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-01 11:51:42","","10.1111/j.1469-8137.1972.tb01946.x","","",,,,,55,1.06,28,2,52,"… Desiccation of mosses 465 tothecium sericeum when the relative humidity is decreased from 1oo % to o% (1.6-fold stimulation at 1oo % RH to threefold at o% RH) This compares with a …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1972.tb01946.x","https://scholar.google.com/scholar?q=related:ZbHzV0eWgMMJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
104,"G Skrzypek, A Kałużny, B Wojtuń, MO Jędrysek","The carbon stable isotopic composition of mosses: A record of temperature variation",2007,"Organic geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638007001106","https://scholar.google.com/scholar?cites=7335863842698852468&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-01 11:51:42","","","","",,,,,104,6.12,26,4,17,"… To address this problem, we analyzed the δ 13 C values for mosses, peat-forming Sphagnum and Polytrichum and continuously monitored both the temperature and humidity at the …","https://www.researchgate.net/profile/Mariusz-Jedrysek/publication/253522532_The_carbon_isotopic_composition_of_mosses_and_peat_record_of_temperature_variations/links/6368fe1837878b3e878dbbfb/The-carbon-isotopic-composition-of-mosses-and-peat-record-of-temperature-variations.pdf","https://scholar.google.com/scholar?q=related:dHiyQEw5zmUJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
160,"TJ Painter","Carbohydrate polymers in food preservation: an integrated view of the Maillard reaction with special reference to discoveries of preserved foods in Sphagnum …",1998,"Carbohydrate polymers","Elsevier","https://www.sciencedirect.com/science/article/pii/S0144861797002580","https://scholar.google.com/scholar?cites=17979136315077435265&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-01 11:51:42","","","","",,,,,160,6.15,160,1,26,"… from sphagnum mosses. Preservation is correlated with the occurrence of α-keto-carboxylate … in the hyaline cell walls of the mosses [Painter (1991b). Carbohydr. Polym., 15, 123–142]. …","","https://scholar.google.com/scholar?q=related:gR-ElDi5gvkJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
0,"TZX Ng","On the gas exchange and isofluxes of New Zealand mosses",2023,"","researchcommons.waikato.ac.nz","https://researchcommons.waikato.ac.nz/handle/10289/15616","",57,"2024-07-01 11:51:42","","","","",,,,,0,0.00,0,1,1,"… of moss tissue and the environment due to the complexity of the isotopic fractionation processes involved. This thesis offers insight on the oxygen isotopic composition of moss … of moss: …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/15616/thesis.pdf?sequence=4","https://scholar.google.com/scholar?q=related:TgGdbvTthOgJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
155,"K Rousk, DL Jones, TH DeLuca","Moss-cyanobacteria associations as biogenic sources of nitrogen in boreal forest ecosystems",2013,"Frontiers in microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2013.00150/full","https://scholar.google.com/scholar?cites=2352522107657358129&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-01 11:51:42","HTML","10.3389/fmicb.2013.00150","","",,,,,155,14.09,52,3,11,"… living in association with mosses, contributing up to 50% … moss-cyanobacteria associations to gain a deeper understanding of their role for ecosystem-N-cycling. Nitrogen fixation in moss…","https://www.frontiersin.org/articles/10.3389/fmicb.2013.00150/full","https://scholar.google.com/scholar?q=related:MYsriWTWpSAJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
30,"DN Moss","Photosynthesis, respiration, and photorespiration in higher plants",1984,"Physiological basis of crop growth and development","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/1984.physiologicalbasis.c5","https://scholar.google.com/scholar?cites=479230350557305399&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-01 11:51:42","","10.2135/1984.physiologicalbasis.c5","","",,,,,30,0.75,30,1,40,"This chapter discusses some of the factors affecting the rate of photosynthesis in green plant tissues and in crop canopies as the role of photosynthesis, respiration, and photorespiration …","","https://scholar.google.com/scholar?q=related:N9qN-naRpgYJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
220,"HH Yeoh, MR Badger, L Watson","Variations in kinetic properties of ribulose-1, 5-bisphosphate carboxylases among plants",1981,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/67/6/1151/6079631","https://scholar.google.com/scholar?cites=17411840860963166430&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-01 11:51:42","","","","",,,,,220,5.12,73,3,43,"… the Km(CO2) of plant carboxylase ie the ranges of C3 and C4 … in Km(CO2) ofRuBP carboxylase is closely linked with the … Carboxylases from green algae and from an aquatic moss (…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC425851/pdf/plntphys00536-0093.pdf","https://scholar.google.com/scholar?q=related:3lhX2wJJo_EJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
262,"TG Williams, LB Flanagan","Effect of changes in water content on photosynthesis, transpiration and discrimination against 13CO2 and C18O16O in Pleurozium and Sphagnum",1996,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00333212","https://scholar.google.com/scholar?cites=3808195268485381253&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-01 11:51:42","","10.1007/BF00333212","","",,,,,262,9.36,131,2,28,"… moss should differ because of the lack of stomata in moss … major limitation to CO 2 diffusion in moss. For example, at water … of carboxylation by ribulose bisphosphate carboxylase to the …","https://www.jstor.org/stable/pdf/4221384.pdf","https://scholar.google.com/scholar?q=related:hfxkhWtt2TQJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
29,"R Hui, XR Li, RL Jia, LC Liu, RM Zhao, X Zhao, YP Wei","Photosynthesis of two moss crusts from the Tengger Desert with contrasting sensitivity to supplementary UV-B radiation",2014,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-014-0003-3","https://scholar.google.com/scholar?cites=11000609917186171386&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-01 11:51:42","HTML","10.1007/s11099-014-0003-3","","",,,,,29,2.90,4,7,10,"… of common moss species. The aim of the current work was to determine whether elevated UV-B radiation affected photosynthetic performance and chloroplast ultrastructure of two moss …","https://link.springer.com/article/10.1007/s11099-014-0003-3","https://scholar.google.com/scholar?q=related:-mGFmm8EqpgJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
242,"H Morales-Rojas, RA Moss","Phosphorolytic Reactivity of o-Iodosylcarboxylates and Related Nucleophiles",2002,"Chemical reviews","ACS Publications","https://pubs.acs.org/doi/full/10.1021/cr9405462","https://scholar.google.com/scholar?cites=15506196391292131587&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-01 11:51:42","HTML","10.1021/cr9405462","","",,,,,242,11.00,121,2,22,"… units in iodosylcarboxylates relax toward the carboxylate-like hybrid form (11c). Thus, the 3-center-4-electron O−I−O triad transmits negative charge toward the carboxylate group, which …","https://pubs.acs.org/doi/full/10.1021/cr9405462","https://scholar.google.com/scholar?q=related:A1lpaHYTMdcJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
26,"R Kaul, D Saluja, RC Sachar","Phosphorylation of small subunit plays a crucial role in the regulation of RuBPCase in moss and spinach",1986,"FEBS letters","Wiley Online Library","https://febs.onlinelibrary.wiley.com/doi/abs/10.1016/0014-5793(86)81085-7","https://scholar.google.com/scholar?cites=7893250657990214110&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-01 11:51:42","","10.1016/0014-5793(86)81085-7","","",,,,,26,0.68,9,3,38,"… RuBPCase has been purified to electrophoretic homogeneity from moss and spinach. On … We now present evidence to show that RuBPCase in moss and spinach occurs as a …","https://febs.onlinelibrary.wiley.com/doi/pdf/10.1016/0014-5793(86)81085-7","https://scholar.google.com/scholar?q=related:3gGgOKd1im0J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
62,"MD Lane, J Moss","Regulation of fatty acid synthesis in animal tissues",1971,"Metabolic Regulation","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780122992551500092","https://scholar.google.com/scholar?cites=14463372131740933785&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-01 11:51:42","","","","",,,,,62,1.17,31,2,53,"… MOSS It has been shown that the carboxylation of acetyl-CoA is effectively! the rate-determining reaction of fatty acid synthesis in animal tissues [94] and therefore has regulatory …","","https://scholar.google.com/scholar?q=related:md6z1lI4uMgJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
10,"R Grau‐Andrés, P Kardol, MJ Gundale","Trait coordination in boreal mosses reveals a bryophyte economics spectrum",2022,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13965","https://scholar.google.com/scholar?cites=14614103669808761633&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-01 11:51:42","","10.1111/1365-2745.13965","","",,,,,10,5.00,3,3,2,"… sample, the mass ratio of green moss to brown moss. We multiplied this ratio by the dry mass of the entire sample to estimate mass of photosynthetic moss and divided it by the ground …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13965","https://scholar.google.com/scholar?q=related:IQuv3du5z8oJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
294,"MD LANE, J MOSS, SE POLARIS","Acetyl coenzyme A carboxylase",1974,"Current topics in cellular regulation","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780121528089500110","https://scholar.google.com/scholar?cites=6863641207065425889&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-01 11:51:42","","","","",,,,,294,5.88,98,3,50,"… The carboxylase reaction, being the first committed step of the major energy storage … sites: (1) a biotin carboxylase site at which the biotin prosthetic group is carboxylated, and (2) a …","","https://scholar.google.com/scholar?q=related:4TfeDFCNQF8J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
157,"TG Williams, LB Flanagan","Measuring and modelling environmental influences on photosynthetic gas exchange in Sphagnum and Pleurozium",1998,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.1998.00292.x","https://scholar.google.com/scholar?cites=9685983540770307951&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-01 11:51:42","","10.1046/j.1365-3040.1998.00292.x","","",,,,,157,6.04,79,2,26,"… The calculated maximum rates of carboxylation by Rubisco (V max ) were 5, 14 and … of moss was lifted from the moss bed and the scissors were then used to trim the depth of the moss …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.1998.00292.x","https://scholar.google.com/scholar?q=related:b__kN7aGa4YJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
26,"M Bopp, U Erichsen, M Nessel…","Connection between the Synthesis of Differentiation Specific Proteins and the Capacity of Cells to Respond to Cytokinin in the Moss Funaria",1978,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1978.tb01542.x","https://scholar.google.com/scholar?cites=14448365283625871081&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-01 11:51:42","","10.1111/j.1399-3054.1978.tb01542.x","","",,,,,26,0.57,7,4,46,"… stages of the protonema of the moss Funaria hygrometrica (chloronema and caulonema) are … T'he main band contains RuDP carboxylase. Below the gel the 12 sections are indicated in …","","https://scholar.google.com/scholar?q=related:6Sabu6zngsgJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
40,"RF Grant, PG Jarvis, JM Massheder…","Controls on carbon and energy exchange by a black spruce–moss ecosystem: Testing the mathematical model Ecosys with data from the BOREAS Experiment",2001,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000GB001306","https://scholar.google.com/scholar?cites=7834104625161101617&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-01 11:51:42","","10.1029/2000GB001306","","",,,,,40,1.74,10,4,23,"… Spruce and Moss Maximum carboxylation rate Maximum rubisco oxygenation rate Maximum electron transport rate Quantum efficiency Michaelis-Menten constant for carboxylation …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2000GB001306","https://scholar.google.com/scholar?q=related:MeH4U6ZUuGwJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
101,"Z Csintalan, Z Takács, MCF Proctor, Z Nagy, Z Tuba","Early morning photosynthesis of the moss Tortula ruralis following summer dew fall in a Hungarian temperate dry sandy grassland",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026590506740","https://scholar.google.com/scholar?cites=11375487727967526264&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-01 11:51:42","","10.1023/A:1026590506740","","",,,,,101,4.21,20,5,24,"… Air temperature and humidity, moss surface temperature, moss … moss was measured by infra-red gas analysis. The measurements showed progressive absorption of water by the moss …","https://link.springer.com/content/pdf/10.1023/A:1026590506740.pdf","https://scholar.google.com/scholar?q=related:eN1RlNHZ3Z0J:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
80,"S Pannewitz, TGA Green, K Maysek, M Schlensog…","Photosynthetic responses of three common mosses from continental Antarctica",2005,"Antarctic …","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/photosynthetic-responses-of-three-common-mosses-from-continental-antarctica/5A741C97FB1293F1B52E5D9570F7C0C7","https://scholar.google.com/scholar?cites=1313737652526220410&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-01 11:51:42","","","","",,,,,80,4.21,16,5,19,"Predicting the effects of climate change on Antarctic terrestrial vegetation requires a better knowledge of the ecophysiology of common moss species. In this paper we provide a …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/954/Green%20photosynthetic.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:eoThOm9VOxIJ:scholar.google.com/&scioq=moss*+carboxylation&hl=en&as_sdt=2007"
