Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"T Lamparter, J Hughes, E Hartmann","Blue light- and genetically-reversed gravitropic response in protonemata of the moss Ceratodon purpureus",1998,"Planta","Springer","https://link.springer.com/article/10.1007/s004250050378","https://scholar.google.com/scholar?cites=6621401105910401178&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-01 13:29:04","","10.1007/s004250050378","","",,,,,28,1.08,9,3,26,"… of blue light on phototropism and on gravitropism were analysed. Unilateral blue light resulted in only a weak phototropic response, but markedly randomised growth direction. Blue light …","https://link.springer.com/content/pdf/10.1007/s004250050378.pdf","https://scholar.google.com/scholar?q=related:mggrYTnx41sJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
51,"M Riese, O Zobell, H Saedler, P Huijser","SBP-domain transcription factors as possible effectors of cryptochrome-mediated blue light signalling in the moss Physcomitrella patens",2008,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-007-0661-5","https://scholar.google.com/scholar?cites=5296686421982416462&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-01 13:29:04","HTML","10.1007/s00425-007-0661-5","","",,,,,51,3.19,13,4,16,"… and that these, and closely related moss paralogs, become strongly upregulated in a … moss SBP-box transcription factors of the LG1-subfamily are negatively regulated by the blue-light …","https://link.springer.com/article/10.1007/s00425-007-0661-5","https://scholar.google.com/scholar?q=related:To7l3DycgUkJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
35,"G Zotz, H Kahler","A moss “canopy”–Small-scale differences in microclimate and physiological traits in Tortula ruralis",2007,"Flora-Morphology, Distribution, Functional Ecology of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253007000874","https://scholar.google.com/scholar?cites=14853393563318030303&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-01 13:29:04","","","","",,,,,35,2.06,18,2,17,"… In view of the usual light gradient within a moss turf, we expected both the potential of photosynthesis and chlorophyll concentrations to show a similarly steep decline with depth. …","https://repository.si.edu/bitstream/handle/10088/19091/stri_Zotz_and_Kahler_2007.pdf","https://scholar.google.com/scholar?q=related:3w-lyr_aIc4J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
3,"U Bhatt, S Sharma, D Kumar, V Soni","Impact of streetlights on physiology, biochemistry and diversity of urban bryophyte: a case study on moss Semibarbula orientalis",2022,"Journal of Urban Ecology","academic.oup.com","https://academic.oup.com/jue/article-abstract/8/1/juac019/6961563","https://scholar.google.com/scholar?cites=4766371200764991084&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-01 13:29:04","","","","",,,,,3,1.50,1,4,2,"… Continuous illumination of light significantly alters the … continuous light (CL) on the biochemistry and physiology of moss … that artificial light at night drastically affects the moss population. …","https://academic.oup.com/jue/article/8/1/juac019/6961563","https://scholar.google.com/scholar?q=related:bNY_kVqNJUIJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
12,"YD Liu, J Li, J Hou, T Cao","The measurement of net photosynthesis of three species of Plagiomnium mosses and its relation to the light and temperature",1999,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/87/0/87_315/_article/-char/ja/","https://scholar.google.com/scholar?cites=12554440538076332133&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-01 13:29:04","","","","",,,,,12,0.48,3,4,25,"… light and temperature response models and curves were fitted by the computer. The results indicate that the mosses growing in low light … to measure the moss photosynthesis was also …","https://www.jstage.jst.go.jp/article/jhbl/87/0/87_315/_pdf","https://scholar.google.com/scholar?q=related:ZcDNMSdVOq4J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
22,"PE Simon, JB Naef","Light dependency of the cytokinin‐induced bud initiation in protonemata of the moss Funaria hygrometrica",1981,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1981.tb05038.x","https://scholar.google.com/scholar?cites=580211285013702128&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-01 13:29:04","","10.1111/j.1399-3054.1981.tb05038.x","","",,,,,22,0.51,11,2,43,"… light conditions, in the presence of a cytokinin (iP), which is known for its activity in bud initiation in the moss … Light is necessary for the initiation of buds but not for their development (to …","https://www.academia.edu/download/47565598/j.1399-3054.1981.tb05038.x20160727-4488-1b9hkcv.pdf","https://scholar.google.com/scholar?q=related:8CXq8RZTDQgJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
5,"Y Kimura, I Kimura, T Kanegae","Phototropins of the moss Physcomitrella patens function as blue-light receptors for phototropism in Arabidopsis",2018,"Plant signaling &behavior","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15592324.2018.1525995","https://scholar.google.com/scholar?cites=13837167066378565945&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-01 13:29:04","","10.1080/15592324.2018.1525995","","",,,,,5,0.83,2,3,6,"… light and is mediated by the red/far-red light receptor phytochrome. Citation11,Citation12 Although phototropin genes have been found in this moss, the blue-light–… blue-light–dependent …","https://www.tandfonline.com/doi/full/10.1080/15592324.2018.1525995","https://scholar.google.com/scholar?q=related:OXk6aSJ-B8AJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
2,"G Callahan, T Fillier, TH Pham, X Zhu…","The effects of clearcut harvesting on moss chloroplast lipidome and adaptation to light stress during boreal forest regeneration",2022,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479722006995","https://scholar.google.com/scholar?cites=17806375503408637852&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-01 13:29:04","HTML","","","",,,,,2,1.00,0,5,2,"… , and light response curves. … moss exposed to light and water stress following clearcut harvesting. This appears to be a successful acclimation strategy used by moss to circumvent light …","https://www.sciencedirect.com/science/article/pii/S0301479722006995","https://scholar.google.com/scholar?q=related:nKfjmS30HPcJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
8,"T Xu, J Yuan, A Hiltbrunner","PHYTOCHROME INTERACTING FACTORs in the moss Physcomitrella patens regulate light‐controlled gene expression",2020,"Physiologia plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13140","https://scholar.google.com/scholar?cites=8671990511474836270&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-01 13:29:04","","10.1111/ppl.13140","","",,,,,8,2.00,3,3,4,"… ‐red light receptors in plants that control growth and development in response to changes in the environment. Light‐… factors and directly bind to light‐activated phytochromes. Potential …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ppl.13140","https://scholar.google.com/scholar?q=related:LgMEjGwZWXgJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
20,"P Lindemann, SE Braslavsky, E Hartmann, K Schaffner","Partial purification and initial characterization of phytochrome from the mossAtrichum undulatum P. Beauv. grown in the light",1989,"Planta","Springer","https://link.springer.com/article/10.1007/BF00963812","https://scholar.google.com/scholar?cites=14750655836217784394&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-01 13:29:04","","10.1007/BF00963812","","",,,,,20,0.57,5,4,35,"… The extraction and partial purification of phytochrome from light-grownAtrichum undulatum P. Beauv., a chlorophyllous moss, is described. Polyethyleneimine and salt fractionation …","https://www.jstor.org/stable/pdf/23379894.pdf","https://scholar.google.com/scholar?q=related:SrjNqVTbtMwJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
5,"K Perini, P Castellari, D Gisotti, A Giachetta…","MosSkin: A moss-based lightweight building system",2022,"Building and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360132322005182","https://scholar.google.com/scholar?cites=6394757739492161709&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-01 13:29:04","","","","",,,,,5,2.50,1,5,2,"… (Sigma-Aldrich) and placed in conditions of orbital stirring and artificial lighting. … of good oxygenation and lighting. This allowed for a quicker multiplication of the moss liquid culture. …","","https://scholar.google.com/scholar?q=related:rTgcf0i-vlgJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
16,"H Esch, T Lamparter","Light Regulation of Phytochrome Content in Wild‐type and Aphototropic Mutants of the Moss Ceratodon purpureus",1998,"Photochemistry and photobiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1751-1097.1998.tb05226.x","https://scholar.google.com/scholar?cites=7688370475816606602&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-01 13:29:04","","10.1111/j.1751-1097.1998.tb05226.x","","",,,,,16,0.62,8,2,26,"… For extraction of phytochrome, moss tissue was grown on plates with the … of moss filaments, which would result in a high yield and optimum optical conditions for the subsequent light …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1751-1097.1998.tb05226.x","https://scholar.google.com/scholar?q=related:ilumiDaUsmoJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
179,"K Terasawa, M Odahara, Y Kabeya…","The Mitochondrial Genome of the Moss Physcomitrella patens Sheds New Light on Mitochondrial Evolution in Land Plants",2007,"Molecular biology …","academic.oup.com","https://academic.oup.com/mbe/article-abstract/24/3/699/1238269","https://scholar.google.com/scholar?cites=13853848806130219740&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-01 13:29:04","","","","",,,,,179,10.53,45,4,17,"The phylogenetic positions of bryophytes and charophytes, together with their genome features, are important for understanding early land plant evolution. Here we report the complete …","https://academic.oup.com/mbe/article/24/3/699/1238269","https://scholar.google.com/scholar?q=related:3HpcnRbCQsAJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
8,"Y Shibata, A Mohamed, K Taniyama, K Kanatani…","Red shift in the spectrum of a chlorophyll species is essential for the drought-induced dissipation of excess light energy in a poikilohydric moss, Bryum …",2018,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-017-0461-0","https://scholar.google.com/scholar?cites=7883637240402913759&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-01 13:29:04","HTML","10.1007/s11120-017-0461-0","","",,,,,8,1.33,2,5,6,"… Some mosses are extremely tolerant of drought stress. Their high drought … light energy to heat under dry conditions. The energy dissipation mechanism in a drought-tolerant moss, …","https://link.springer.com/article/10.1007/s11120-017-0461-0","https://scholar.google.com/scholar?q=related:36lBBE1OaG0J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
35,"P Woodhead, B Moss","The effects of light and temperature on settlement and germination of Enteromorpha",1975,"British Phycological Journal","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00071617500650281","https://scholar.google.com/scholar?cites=17459664885226673177&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-01 13:29:04","","10.1080/00071617500650281","","",,,,,35,0.71,18,2,49,"… the following light regimes were obtained: (a) light from below only; (b) light from above only… ~ 2C culture room with light intensity of approximately 8000 Ix and a 16/8 h light/dark period. …","https://www.tandfonline.com/doi/pdf/10.1080/00071617500650281","https://scholar.google.com/scholar?q=related:GRRMNbUwTfIJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
203,"O Skre, WC Oechel","Moss functioning in different taiga ecosystems in interior Alaska: I. Seasonal, phenotypic, and drought effects on photosynthesis and response patterns",1981,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00346987","https://scholar.google.com/scholar?cites=64472387361437476&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-01 13:29:04","","10.1007/BF00346987","","",,,,,203,4.72,102,2,43,"… in mosses aids in understanding and predicting moss effects … in mosses in taiga ecosystems and the role that mosses play in … potential of taiga mosses to ambient temperature, light, and …","https://www.jstor.org/stable/pdf/4216267.pdf","https://scholar.google.com/scholar?q=related:JPd_cksN5QAJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
7,"M Cerff, C Posten","Relationship between light intensity and morphology of the moss Physcomitrella patens in a draft tube photo bioreactor",2012,"Biochemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369703X11002890","https://scholar.google.com/scholar?cites=1576434221295142507&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-01 13:29:04","","","","",,,,,7,0.58,4,2,12,"… The moss Physcomitrella patens is a promising expression … relationship between light intensity and development of moss-… increase could prevent the moss culture from forming dense …","https://scholar.google.com/scholar?output=instlink&q=info:awYRbJKe4BUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11548535333334597290&oi=lle","https://scholar.google.com/scholar?q=related:awYRbJKe4BUJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
29,"S Ondimu, H Murase","Water stress detection in Sunagoke moss (Rhacomitrium canescens) using combined thermal infrared and visible light imaging techniques",2008,"Biosystems Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S1537511008000561","https://scholar.google.com/scholar?cites=4633624070798028512&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-01 13:29:04","","","","",,,,,29,1.81,15,2,16,"… The maximum uncertainty of its visible light data was ±7.65 grey level attributed to the red … in Sunagoke moss by combining thermal and visible light imaging. Although Sunagoke moss …","","https://scholar.google.com/scholar?q=related:4K6d2orwTUAJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
12,"J Krupa","Photosynthesis rate in moss leaves of various anatomical structure",1978,"Acta Societatis Botanicorum Poloniae","pbsociety.org.pl","https://pbsociety.org.pl/journals/index.php/asbp/article/view/4892","https://scholar.google.com/scholar?cites=6132916317819089639&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-01 13:29:04","","","","",,,,,12,0.26,12,1,46,"… of mosses the value of the compensation and of the light saturation of photosynthesis points was determined. These points differentiate messes into photo- and sciophilous ones. …","https://pbsociety.org.pl/journals/index.php/asbp/article/download/asbp.1978.035/4137","https://scholar.google.com/scholar?q=related:57LNwOV-HFUJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
71,"VEA Russo, S Brody, D Cove, S Ottolenghi…","Regulation of Development in the Moss, Physcomitrella patens",1992,"… : The molecular genetic …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-77043-2_13","https://scholar.google.com/scholar?cites=8778027803069523922&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-01 13:29:04","","10.1007/978-3-642-77043-2_13","","",,,,,71,2.22,14,5,32,"… Cultures are lit continuously with white light, produced by fluorescent electric lights, at intensities from 5 to 20 W m - 2 and are grown at 25C. These conditions appear to be near-optimal …","","https://scholar.google.com/scholar?q=related:0id2ZsfR0XkJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
33,"M Iwai, M Yokono, M Kono, K Noguchi, S Akimoto…","Light-harvesting complex Lhcb9 confers a green alga-type photosystem I supercomplex to the moss Physcomitrella patens",2015,"Nature Plants","nature.com","https://www.nature.com/articles/nplants20148","https://scholar.google.com/scholar?cites=14249362702944710730&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-01 13:29:04","","","","",,,,,33,3.67,6,6,9,"… Light-harvesting complex (LHC) proteins in chloroplast thylakoid membranes not only transfer absorbed light … discovered LHC protein in the moss Physcomitrella patens, functions to …","","https://scholar.google.com/scholar?q=related:SjC4yOHnv8UJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
12,"N Valanne, EM Aro, E Repo","Changes in photosynthetic capacity and activity of RuBPC-ase and glycolate oxidase during the early growth of moss protonemata in continuous and rhythmic light",1978,"Zeitschrift für Pflanzenphysiologie","Elsevier","https://www.sciencedirect.com/science/article/pii/S0044328X78800804","https://scholar.google.com/scholar?cites=12109962396698278746&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-01 13:29:04","","","","",,,,,12,0.26,4,3,46,"… Although the glycolate oxidase activities obtained in the present paper are very low, mosses … with some moss species, probably owing to inactivation during grinding. Mosses are known …","","https://scholar.google.com/scholar?q=related:WvuJcqM6D6gJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
7,"RT Ripetskyj, NA Kit, CI Chaban","Influence of gravity on the photomorphism of secondary moss protonemata",1999,"Advances in Space Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0273117799003506","https://scholar.google.com/scholar?cites=10634251901764567314&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-01 13:29:04","","","","",,,,,7,0.28,2,3,25,"… previously unknown for moss protonemal morphogenesis. … Under natural conditions, eg, in cases where moss shoots are … are the first to meet the light and, as our experiments showed…","","https://scholar.google.com/scholar?q=related:EgGzEMNzlJMJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
39,"YE Chen, N Wu, ZW Zhang, M Yuan…","Perspective of monitoring heavy metals by moss visible chlorophyll fluorescence parameters",2019,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2019.00035/full","https://scholar.google.com/scholar?cites=4791394436409618079&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-01 13:29:04","HTML","10.3389/fpls.2019.00035","","",,,,,39,7.80,8,5,5,"… value changes of chlorophyll fluorescence in mosses, we suggest that … changes in moss under cold, heat, salinity, high light or … not select mosses grown under high-light conditions when …","https://www.frontiersin.org/articles/10.3389/fpls.2019.00035/full","https://scholar.google.com/scholar?q=related:n276oNpzfkIJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
8,"B Mohanasundaram, S Pandey","Effect of environmental signals on growth and development in mosses",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4514/6565331","https://scholar.google.com/scholar?cites=598263290199355236&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-01 13:29:04","","","","",,,,,8,4.00,4,2,2,"… To evaluate the outcomes of these differences, we explore the phenotypic responses of mosses to environmental signals such as light, temperature, CO 2 , water, nutrients, and gravity, …","https://academic.oup.com/jxb/article/73/13/4514/6565331","https://scholar.google.com/scholar?q=related:ZC997kp1TQgJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
1,"EC Taylor","Moss Leaves in Polarized Light",1961,"The Bryologist","JSTOR","https://www.jstor.org/stable/3240859","https://scholar.google.com/scholar?cites=12424580379175566901&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-01 13:29:04","","","","",,,,,1,0.02,1,1,63,"… every costa and border by polarized light as a matter of routine. It is … light much as if it had a border. Familiarity with these spurious costas and borders and checking with ordinary light …","https://www.jstor.org/stable/pdf/3240859.pdf","https://scholar.google.com/scholar?q=related:NT4M0Ab6bKwJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
33,"BJ Nebel","Action spectra for photogrowth and phototropism in protonemata of the moss Physcomitrium turbinatum",1968,"Planta","Springer","https://link.springer.com/article/10.1007/BF00391164","https://scholar.google.com/scholar?cites=15437910188816695192&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-01 13:29:04","","10.1007/BF00391164","","",,,,,33,0.59,33,1,56,"… The moss used in this study was clone P-IX of Physcomitrium … maintained on agar slants under continuous light (ca. 100 ft.-c.) … phases of moss spores and their control by light. Ann. Bot. …","https://www.jstor.org/stable/pdf/23367068.pdf","https://scholar.google.com/scholar?q=related:mH_N7oV5PtYJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
157,"JI Peltoniemi, S Kaasalainen, J Näränen…","BRDF measurement of understory vegetation in pine forests: dwarf shrubs, lichen, and moss",2005,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425704003311","https://scholar.google.com/scholar?cites=213595731151480059&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-01 13:29:04","","","","",,,,,157,8.26,39,4,19,"… The measured moss showed both forward and backscattering features. There were variations among the samples of the same species, but many typical features appeared consistent …","https://www.academia.edu/download/40066839/BRDF_measurement_of_understory_vegetatio20151116-3898-lmlfx.pdf","https://scholar.google.com/scholar?q=related:--TSkC_Y9gIJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
163,"PC Harley, JD Tenhunen, KJ Murray, J Beyers","Irradiance and temperature effects on photosynthesis of tussock tundra Sphagnum mosses from the foothills of the Philip Smith Mountains, Alaska",1989,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00388485","https://scholar.google.com/scholar?cites=9547034307325767373&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-01 13:29:04","","10.1007/BF00388485","","",,,,,163,4.66,41,4,35,"… throughout the moss layer, and our estimates of total carbon fixation are therefore high. Light attenuation will be included in our model when data is obtained defining moss canopy …","https://www.jstor.org/stable/pdf/4218951.pdf","https://scholar.google.com/scholar?q=related:za6ewh7hfYQJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
17,"RB Rader, TA Belish","Short-Term Effects of Ambient and Enhanced UV-B on Moss (Fontinalis neomexicana) in a Mountain Stream",1997,"Journal of Freshwater Ecology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02705060.1997.9663549","https://scholar.google.com/scholar?cites=13968719551914522054&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-01 13:29:04","","10.1080/02705060.1997.9663549","","",,,,,17,0.63,9,2,27,"… neomexicana by comparing the growth of moss under four light regimes (90 % PAR- … , moss in the enhanced treatment in the open had a lower biomass (19.57 mg ~ m - ~ ) than moss …","https://www.tandfonline.com/doi/pdf/10.1080/02705060.1997.9663549","https://scholar.google.com/scholar?q=related:xjXrSmzc2sEJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
102,"DN Moss","Respiration of Leaves in Light and Darkness1",1966,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1966.0011183X000600040017x","https://scholar.google.com/scholar?cites=7399874073037066113&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-01 13:29:04","","10.2135/cropsci1966.0011183X000600040017x","","",,,,,102,1.76,102,1,58,"… of leaves is faster in the light because of a reaction which … accumulate glycolic acid in the light in a COg concentration less … in the light or dark but the rate was higher in the light. Thus, …","","https://scholar.google.com/scholar?q=related:gU__YUOisWYJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
6,"L Pedraza-González, E Cignoni…","How the pH controls photoprotection in the light-harvesting complex of mosses",2023,"Journal of the …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c00377","https://scholar.google.com/scholar?cites=3390837980170479776&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-01 13:29:04","","10.1021/jacs.3c00377","","",,,,,6,6.00,2,3,1,"… a light-harvesting state to a quenched state to protect the photosynthetic organism from excessive light … changes in the light-harvesting complex stress-related (LHCSR) of mosses. By …","https://pubs.acs.org/doi/pdf/10.1021/jacs.3c00377","https://scholar.google.com/scholar?q=related:oOj2ci2tDi8J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
13,"DJ Cove, RS Quatrano","The use of mosses for the study of cell polarity",2004,"New Frontiers in Bryology","Springer","https://link.springer.com/content/pdf/10.1007/978-0-306-48568-8.pdf#page=194","https://scholar.google.com/scholar?cites=596565533321074156&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-01 13:29:04","","10.1007/978-0-306-48568-8","","",,,,,13,0.65,7,2,20,"… light, filament apices are produced towards the direction of the light source, whereas at high light … Genetic and physiological studies of the effect of light on the development of the moss, …","","https://scholar.google.com/scholar?q=related:7BXYGjFtRwgJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
19,"E Fukuta, A Sasaki, T Nakatsubo","Microclimate and production of peat moss Sphagnum palustre L. in the warm‐temperate zone",2012,"Plant species biology","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1442-1984.2011.00357.x","https://scholar.google.com/scholar?cites=1874142117065924584&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-01 13:29:04","","10.1111/j.1442-1984.2011.00357.x","","",,,,,19,1.58,6,3,12,"… The white bars (in situ production) show values estimated based on in situ moss temperature and light conditions. Black (Hypothesis I) and gray (Hypothesis II) bars show, respectively, …","","https://scholar.google.com/scholar?q=related:6B9QalNKAhoJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
15,"SL Meyer","Physiological studies on mosses. vii. Observations on the influence of light on spore germination and protonema development in Physcomitrium turbinatum and …",1948,"The Bryologist","JSTOR","https://www.jstor.org/stable/3239160","https://scholar.google.com/scholar?cites=14792180928473572173&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-01 13:29:04","","","","",,,,,15,0.20,15,1,76,"… light and the germination of moss spores has been the subject of many investigations. Borodin (1868) first raised the question of the influence of light on … In the light, spores of the same …","https://www.jstor.org/stable/pdf/3239160.pdf","https://scholar.google.com/scholar?q=related:TaP5ni5iSM0J:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
76,"MD Graf, L Rochefort","Moss regeneration for fen restoration: field and greenhouse experiments",2010,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2008.00437.x","https://scholar.google.com/scholar?cites=12405377162206031099&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-01 13:29:04","","10.1111/j.1526-100X.2008.00437.x","","",,,,,76,5.43,38,2,14,"… Artificial light was supplemented when the natural light was … bryophytes was compared among moss species and among … of the moss species could be compared because the mosses …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1526-100X.2008.00437.x","https://scholar.google.com/scholar?q=related:-6wIcs3AKKwJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
23,"EC Van der Hoeven, M Korporaal…","Effects of simulated shade on growth, morphology and competitive interactions in two pleurocarpous mosses",1998,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1998.20.2.301","https://scholar.google.com/scholar?cites=17882597329549780311&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-01 13:29:04","","10.1179/jbr.1998.20.2.301","","",,,,,23,0.88,8,3,26,"… This paper focuses on the effect of shade - a reduction of light quantity or a change in light quality - on two pleurocarpous bryophyte species from Dutch chalk grasslands: …","","https://scholar.google.com/scholar?q=related:V-UpcYa_K_gJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
76,"K Ichikawa, M Sugita, T Imaizumi, M Wada…","… Plastid Sigma Factor Genes from the Moss Physcomitrella patens. Regulatory Interactions among PpSig5, the Circadian Clock, and Blue Light Signaling Mediated by …",2004,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/136/4/4285/6112564","https://scholar.google.com/scholar?cites=8277603089316223557&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-01 13:29:04","","","","",,,,,76,3.80,15,5,20,"… /or by blue light signaling in the moss … light induced the expression of all the three PpSig genes. This induction was significantly reduced in a knockout mutant that lacked the blue light …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC535858/","https://scholar.google.com/scholar?q=related:RZpeMif033IJ:scholar.google.com/&scioq=moss*+light&hl=en&as_sdt=2007"
