Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"H Yin, AV Perera-Castro, KL Randall…","Basking in the sun: how mosses photosynthesise and survive in Antarctica",2023,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-023-01040-y","https://scholar.google.com/scholar?cites=13082987346674612676&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-02 10:43:38","HTML","10.1007/s11120-023-01040-y","","",,,,,6,6.00,2,4,1,"… How do mosses thrive photosynthetically in this harsh environment? Antarctic mosses take … Antarctic mosses thus exhibit strong photoprotective potential in the form of xanthophyll …","https://link.springer.com/article/10.1007/s11120-023-01040-y","https://scholar.google.com/scholar?q=related:xHl416wbkLUJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
78,"H Moon, W Lee, J Kim, D Lee, S Cha, S Shin…","Composition-tailored ZnMgO nanoparticles for electron transport layers of highly efficient and bright InP-based quantum dot light emitting diodes",2019,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc06882a","https://scholar.google.com/scholar?cites=13523473704607075485&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-02 10:43:38","HTML","","","",,,,,78,15.60,11,7,5,"… This gradual increase in band gap can be explained by the Burstein–Moss effect on ZnO as previously reported. The Burstein–Moss effect predicts increased electron concentration with …","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc06882a","https://scholar.google.com/scholar?q=related:ncxwFK8HrbsJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
27,"EP Morris, RM Forster, J Peene…","Coupling between Photosystem II electron transport and carbon fixation in microphytobenthos",2008,"Aquatic microbial ecology","int-res.com","https://www.int-res.com/abstracts/ame/v50/n3/p301-311/","https://scholar.google.com/scholar?cites=13423299160357172675&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-02 10:43:38","","","","",,,,,27,1.69,7,4,16,"… of a microphytobenthic (MPB) biofilm grown in a tidal mesocosm were measured on undisturbed sediment using variable fluorescence-based measurements of electron transport rate (…","https://www.int-res.com/articles/ame2008/50/a050p301.pdf","https://scholar.google.com/scholar?q=related:w3XjdncjSboJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
37,"E Adamson, RD Seppelt","A comparison of airborne alkaline pollution damage in selected lichens and mosses at Casey Station, Wilkes Land, Antarctica",1990,"Antarctic Ecosystems: Ecological Change and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-84074-6_38","https://scholar.google.com/scholar?cites=2340480760175375471&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-02 10:43:38","","10.1007/978-3-642-84074-6_38","","",,,,,37,1.09,19,2,34,"… The lower FvjFm ratios typical of lichens and moss from the 40 m site on the transect are … electron transport from photosystems I and II, is present we conclude that lichens and moss from …","","https://scholar.google.com/scholar?q=related:b7Tj2dkOeyAJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
115,"RG Perkins, K Oxborough, ARM Hanlon…","Can chlorophyll fluorescence be used to estimate the rate of photosynthetic electron transport within microphytobenthic biofilms?",2002,"Marine Ecology …","int-res.com","https://www.int-res.com/abstracts/meps/v228/p47-56/","https://scholar.google.com/scholar?cites=4989925719020498628&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-02 10:43:38","","","","",,,,,115,5.23,29,4,22,"… are divided equally between PS II and PS I and that the value of Fq’/Fm’ provides a good estimate of the photon yield of electron transfer into the photosynthetic electron transport chain. …","https://www.int-res.com/articles/meps2002/228/m228p047.pdf","https://scholar.google.com/scholar?q=related:xG7N8QDHP0UJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
11,"S Ni, H Qin, J Wen, X Li, M Li, T Tang, F Liu","Burstein-Moss shift of lead halide perovskite quantum dots induced by electron injection from graphene oxide",2021,"Applied Surface Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169433221000799","https://scholar.google.com/scholar?cites=11224143799220350311&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-02 10:43:38","","","","",,,,,11,3.67,2,7,3,"… Employing appropriate hole and electron transport layers is extremely important to such … Burstein-Moss (BM) shift (also called as band filling effect), induced by CB minimum (CBM) …","https://scholar.google.com/scholar?output=instlink&q=info:Z61uPFErxJsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17858379992972948938&oi=lle","https://scholar.google.com/scholar?q=related:Z61uPFErxJsJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
37,"M Pizarro, RA Contreras, H Köhler, GE Zúñiga","Desiccation tolerance in the Antarctic moss Sanionia uncinata",2019,"Biological Research","Springer","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?cites=6622775386748679302&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-02 10:43:38","HTML","10.1186/s40659-019-0251-6","","",,,,,37,7.40,9,4,5,"… Therefore, in this work, we postulate that the tolerance to desiccation in the Antarctic moss S. uncinata is mediated by the accumulation of ABA, the osmolytes proline and glycine betaine…","https://link.springer.com/article/10.1186/s40659-019-0251-6","https://scholar.google.com/scholar?q=related:hvRaEiDT6FsJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"A Orekhova","Species-specific ecophysiological features of Antarctic mosses during desiccation: A study of Brachythecium austro-glareosum and Bryum pseudotriquetrum",2020,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/download/13696/11589","",151,"2024-07-02 10:43:38","PDF","","","",,,,,0,0.00,0,1,4,"… Finally, the relation between WP and RWC was evaluated for particular moss species. … curves of apparent electron transport rate (ETR) were measured on samples of mosses, which …","https://journals.muni.cz/CPR/article/download/13696/11589","https://scholar.google.com/scholar?q=related:PnidG4ho1lAJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
158,"WE Seel, GA F. HENDRY, JA Lee","Effects of desiccation on some activated oxygen processing enzymes and anti-oxidants in mosses",1992,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/43/8/1031/548808","https://scholar.google.com/scholar?cites=14597755990441612847&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-02 10:43:38","","","","",,,,,158,4.94,53,3,32,"… mosses may be dependent on an ability to process species of activated oxygen was investigated using the tolerant sand-dune moss … Mosses were desiccated in low and high irradiance …","https://www.jstor.org/stable/pdf/23694180.pdf","https://scholar.google.com/scholar?q=related:L1YaKLullcoJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
105,"SK Panda, S Choudhury","Changes in nitrate reductase activity and oxidative stress response in the moss Polytrichum commune subjected to chromium, copper and zinc phytotoxicity",2005,"Brazilian Journal of Plant Physiology","SciELO Brasil","https://www.scielo.br/j/bjpp/a/NxqTNBfCQQ7WxGGrwKGT97r/?lang=en","https://scholar.google.com/scholar?cites=9263149097958651693&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-02 10:43:38","HTML","","","",,,,,105,5.53,53,2,19,"… content and antioxidant response in moss Polytrichum commune. This investigation will highlight a better understanding of the mechanisms adopted by this moss species in response to …","https://www.scielo.br/j/bjpp/a/NxqTNBfCQQ7WxGGrwKGT97r/?lang=en","https://scholar.google.com/scholar?q=related:LTdOvQZRjYAJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"H Nishikawa, T Maruta, Y Sawa…","Aldonolactonase plays not only a component of D-galacturonate pathway but also a negative regulator for ascorbate pool size in the moss Physcomitrella …",2013,"BioTechnologia …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/79937.pdf","",154,"2024-07-02 10:43:38","PDF","","","",,,,,0,0.00,0,4,11,"… The genome information suggests that moss plant Physcomitrella patens subsp. patens (P. patens ) … Monitoring photosynthetic electron transport during stress responses in Arabidopsis …","https://bibliotekanauki.pl/articles/79937.pdf","https://scholar.google.com/scholar?q=related:_WfAn_ERR3kJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
1,"L Baldewijns, R Valcke","Photosystem II electron transport in transgenic tobacco",1998,"… : Mechanisms and Effects: Volume I–V …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-3953-3_280","https://scholar.google.com/scholar?cites=11007748103562900955&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-02 10:43:38","","10.1007/978-94-011-3953-3_280","","",,,,,1,0.04,1,2,26,"… the developmental mutant PC22 of Physcomitrella moss. They isolated and sequenced eight … -saml construct, on the photosynthetic electron transport of isolated thylakoid membranes. …","","https://scholar.google.com/scholar?q=related:27XYIZRgw5gJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
29,"A Pinnola, L Ghin, E Gecchele, M Merlin…","Heterologous expression of moss light-harvesting complex stress-related 1 (LHCSR1), the chlorophyll a-xanthophyll pigment-protein complex catalyzing non …",2015,"Journal of Biological …","ASBMB","https://www.jbc.org/article/S0021-9258(20)44665-4/abstract","https://scholar.google.com/scholar?cites=9955514633474477555&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-02 10:43:38","HTML","","","",,,,,29,3.22,6,5,9,"… Photosynthesis depends on light; however, excess light can be harmful for the photosynthetic apparatus when its intensity exceeds the activity of the photosynthetic electron transport …","https://www.jbc.org/article/S0021-9258(20)44665-4/abstract","https://scholar.google.com/scholar?q=related:8w1zBNAXKYoJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, J Hájek, J Morkusová","Species-specific responses of spectral reflectance and the photosynthetic characteristics in two selected Antarctic mosses to thallus desiccation",2022,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?cites=14425596763835175433&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-02 10:43:38","HTML","10.1007/s11738-021-03339-6","","",,,,,6,3.00,2,4,2,"… We measured light response curves of apparent electron transport rate (ETR) were measured on the moss samples that had been maintained fully hydrated for at least 24 h before the …","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?q=related:CZJrndMDMsgJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
24,"J Hájek, P Váczi, M Barták","Photosynthetic electron transport at low temperatures in the green algal foliose lichens Lasallia pustulata and Umbilicaria hirsuta affected by manipulated levels of …",2009,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-009-0033-4","https://scholar.google.com/scholar?cites=15198366428392483112&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-02 10:43:38","","10.1007/s11099-009-0033-4","","",,,,,24,1.60,8,3,15,"… In many poikilohydric organisms (lichens, mosses) experiencing low temperature stress, FV/FM and ΦPSII show different response. Hájek et al. (2001) and Deltoro et al. …","https://link.springer.com/content/pdf/10.1007/s11099-009-0033-4.pdf","https://scholar.google.com/scholar?q=related:KGmOAr5x69IJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
12,"X Peng, X Deng, X Tang, T Tan, D Zhang…","Involvement of Lhcb6 and Lhcb5 in Photosynthesis Regulation in Physcomitrella patens Response to Abiotic Stress",2019,"International journal of …","mdpi.com","https://www.mdpi.com/1422-0067/20/15/3665","https://scholar.google.com/scholar?cites=1561234649529878024&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-02 10:43:38","HTML","","","",,,,,12,2.40,2,6,5,"… -harvesting antenna proteins in moss whose functions are … did not noticeably alter the electron transport rates. However, … investigated by measuring the electron transport activity (ETA…","https://www.mdpi.com/1422-0067/20/15/3665","https://scholar.google.com/scholar?q=related:CIZCWKSeqhUJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
217,"GN Johnson","Cyclic electron transport in C3 plants: fact or artefact?",2005,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/56/411/407/429917","https://scholar.google.com/scholar?cites=1037665064635305877&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-02 10:43:38","","","","",,,,,217,11.42,217,1,19,"… Possible pathways for cyclic electron transport around photosystem I. Electrons pass from … , from where they pass through the normal electron transport chain to PSI. Alternatively, …","https://academic.oup.com/jxb/article-pdf/56/411/407/1186495/eri106.pdf","https://scholar.google.com/scholar?q=related:lY9r5eCGZg4J:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
1,"A Taya, P Rani, MK Kashyap","Moss-Burstein shift in La-doped BaSnO3; A novel electron transport layer material for hybrid halide perovskite solar cells",2018,"AIP Conference Proceedings","pubs.aip.org","https://pubs.aip.org/aip/acp/article-abstract/1942/1/140039/886851","https://scholar.google.com/scholar?cites=10509106084815468353&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-02 10:43:38","","","","",,,,,1,0.17,0,3,6,"… These employ transparent conducting oxide (TCO) as an electron transport layer (… electron transport and improved optical response. The present study mainly concentrates on the Moss-…","","https://scholar.google.com/scholar?q=related:QXdS9E3Y15EJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"GNM Giudici","Combined chlorophyll fluorescence techniques to study environmental impact on the mountain moss Polytrichum commune",2021,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/15424","",162,"2024-07-02 10:43:38","","","","",,,,,0,0.00,0,1,3,"… Both stress factors were affecting the capacity of photosynthetic processes in PSII (FV/FM) and the efficiency of the electron transport utilized in the PSII photochemistry (ΦPSII). …","https://journals.muni.cz/CPR/article/download/15424/12292","https://scholar.google.com/scholar?q=related:-ltBe2tYAV4J:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
107,"E Katona, S Neimanis, G Schönknecht…","Photosystem I-dependent cyclic electron transport is important in controlling photosystem II activity in leaves under conditions of water stress",1992,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/BF00029818","https://scholar.google.com/scholar?cites=1643274279799192435&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-02 10:43:38","","10.1007/BF00029818","","",,,,,107,3.34,27,4,32,"… Far-red light can increase the transthylakoid proton gradient by supporting coupled cyclic electron transport. We conclude that the experiment shows cyclic electron transport in a C3 leaf…","","https://scholar.google.com/scholar?q=related:c3v3Q0AVzhYJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
139,"RE Cleland, DS Bendall","Photosystem I cyclic electron transport: measurement of ferredoxin-plastoquinone reductase activity",1992,"Photosynthesis research","Springer","https://link.springer.com/article/10.1007/BF00029815","https://scholar.google.com/scholar?cites=11948844542062730937&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-02 10:43:38","","10.1007/BF00029815","","",,,,,139,4.34,70,2,32,"… (FQR) in cyclic electron transport. Under anaerobic conditions … electron transport due to the activity of FQR. This activity was sensitive to the classical inhibitor of cyclic electron transport, …","","https://scholar.google.com/scholar?q=related:uZ4Dps3S0qUJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
134,"TD Sharkey, MR Badger","Effects of water stress on photosynthetic electron transport, photophosphorylation, and metabolite levels of Xanthium strumarium mesophyll cells",1982,"Planta","Springer","https://link.springer.com/article/10.1007/BF00393725","https://scholar.google.com/scholar?cites=15611529142655480045&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-02 10:43:38","","10.1007/BF00393725","","",,,,,134,3.19,67,2,42,"… of Xanthium strumarium) on photosynthetic electron transport and photophosphorylation in the hope of … We found that electron transport was very robust with respect to water stress but …","https://www.jstor.org/stable/pdf/23375793.pdf","https://scholar.google.com/scholar?q=related:7XCjtApLp9gJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
319,"AM Gilmore, HY Yamamoto","Zeaxanthin formation and energy-dependent fluorescence quenching in pea chloroplasts under artificially mediated linear and cyclic electron transport",1991,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/96/2/635/6086590","https://scholar.google.com/scholar?cites=16700032542296377382&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-02 10:43:38","","","","",,,,,319,9.67,160,2,33,"… For isolated chloroplasts, Moss and Bendall ( 17) speculated that antimycin inhibits an FQR based on partial inhibition of Fd-mediated but not of chemically mediated cyclic …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1080818/pdf/plntphys00693-0294.pdf","https://scholar.google.com/scholar?q=related:JggK3R1vwucJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
42,"T Heng-Moss, T Macedo, L Franzen…","Physiological Responses of Resistant and Susceptible Buffalograsses to Blissus Occiduus (Hemiptera: Blissidae) Feeding",2006,"Journal of economic …","academic.oup.com","https://academic.oup.com/jee/article-abstract/99/1/222/2218328","https://scholar.google.com/scholar?cites=3478226974369983330&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-02 10:43:38","","","","",,,,,42,2.33,11,4,18,"… electron transport ratio were observed between infested and control 378 plants, whereas, no signiﬁcant differences in the photochemical efﬁciency of PSII and the electron transport ratio …","https://digitalcommons.unl.edu/cgi/viewcontent.cgi?article=1126&context=entomologyfacpub","https://scholar.google.com/scholar?q=related:YiuBNwElRTAJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
5,"G Shimakawa, H Hanawa, S Wada, GT Hanke…","Physiological Roles of Flavodiiron Proteins and Photorespiration in the Liverwort Marchantia polymorpha",2021,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.668805/full","https://scholar.google.com/scholar?cites=13070935369849325896&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-02 10:43:38","HTML","10.3389/fpls.2021.668805","","",,,,,5,1.67,1,5,3,"… Recently, Storti and co-workers reported that in the moss … photosynthetic electron transport in the basal land plant. … -mediated alternative electron transport was partially inhibited …","https://www.frontiersin.org/articles/10.3389/fpls.2021.668805/full","https://scholar.google.com/scholar?q=related:SEn1UXdKZbUJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
14,"BN Ivanov","Stoichiometry of proton uptake by thylakoids during electron transport in chloroplasts",1993,"Photosynthesis: Photoreactions to Plant Productivity","Springer","https://link.springer.com/content/pdf/10.1007/978-94-011-2708-0_4?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=14358138865878139730&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-02 10:43:38","","10.1007/978-94-011-2708-0_4","","",,,,,14,0.45,14,1,31,"… It is concluded on the basis of experimental data that under physiological conditions at saturating light intensity, the H+/e- ratio in photosynthetic electron transport chain of higher plants …","https://www.academia.edu/download/38009819/Stoichiometry_total_text_1993.pdf","https://scholar.google.com/scholar?q=related:UoNl0DlbQscJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
60,"Y Munekage, T Shikanai","Cyclic electron transport through photosystem I",2005,"Plant Biotechnology","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/plantbiotechnology/22/5/22_5_361/_article/-char/ja/","https://scholar.google.com/scholar?cites=17920846855249970261&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-02 10:43:38","","","","",,,,,60,3.16,30,2,19,"… : cyclic electron transport and noncyclic (linear) electron transport … electron transport was lower than linear electron transport, it was believed in early studies that both electron transport …","https://www.jstage.jst.go.jp/article/plantbiotechnology/22/5/22_5_361/_pdf","https://scholar.google.com/scholar?q=related:VcRZIUSjs_gJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
11,"GAF Hendry, NM Atherton, W Seel…","The occurrence of a stable quinone radical accumulating in vivo during natural and induced senescence in a range of plants",1994,"Proceedings of the Royal …","cambridge.org","https://www.cambridge.org/core/journals/proceedings-of-the-royal-society-of-edinburgh-section-b-biological-sciences/article/occurrence-of-a-stable-quinone-radical-accumulating-in-vivo-during-natural-and-induced-senescence-in-a-range-of-plants/C0FEA860190B4A4792C5C1CC158A7BB0","https://scholar.google.com/scholar?cites=3786754116766278817&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-02 10:43:38","","","","",,,,,11,0.37,3,4,30,"… photosynthetic and respiratory electron transport chains. The … The apparent spectral coincidence with moss seen … , with increasingly disordered electron transport or with enhanced …","","https://scholar.google.com/scholar?q=related:oSSaXc5AjTQJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
147,"V Nair, CL Perkins, Q Lin, M Law","Textured nanoporous Mo: BiVO 4 photoanodes with high charge transport and charge transfer quantum efficiencies for oxygen evolution",2016,"Energy &Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c6ee00129g","https://scholar.google.com/scholar?cites=11408944610156774923&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-02 10:43:38","","","","",,,,,147,18.38,37,4,8,"… electron transport and texturing mostly improves hole transport. Mo enhances electron transport … (since the bleach due to the Burstein–Moss shift was largest at this wavelength). The …","https://escholarship.org/content/qt89q5m1j0/qt89q5m1j0_noSplash_bb95584c2bb4bc908eef1d3a9c4715f5.pdf","https://scholar.google.com/scholar?q=related:C4aA_qy2VJ4J:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
86,"TK Antal, AA Volgusheva, GP Kukarskih…","Relationships between H2 photoproduction and different electron transport pathways in sulfur-deprived Chlamydomonas reinhardtii",2009,"international journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360319909013822","https://scholar.google.com/scholar?cites=7688783475464269991&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-02 10:43:38","","","","",,,,,86,5.73,22,4,15,"… , cyclic electron transport around PS … electron transport in PS II, whereas non-specific interactions did not take place. Ferredoxin-quinone reductase – dependent cyclic electron transport …","https://www.researchgate.net/profile/Taras-Antal/publication/245148014_Relationships_between_H2_photoproduction_and_different_electron_transport_pathways_in_sulfur-deprived_Chlamydomonas_reinhardtii/links/5b2222b8a6fdcc69745e520a/Relationships-between-H2-photoproduction-and-different-electron-transport-pathways-in-sulfur-deprived-Chlamydomonas-reinhardtii.pdf","https://scholar.google.com/scholar?q=related:p_DwgdULtGoJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
496,"DS Bendall, RS Manasse","Cyclic photophosphorylation and electron transport",1995,"Biochimica et Biophysica Acta (BBA) …","Elsevier","https://www.sciencedirect.com/science/article/pii/000527289400195B","https://scholar.google.com/scholar?cites=5022994810802209057&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-02 10:43:38","","","","",,,,,496,17.10,248,2,29,"… Heber and Walker [1] have introduced the idea that cyclic electron transport can function as a means of protection against photoinhibition. Fork and Herbert [2] have reviewed the …","https://www.sciencedirect.com/science/article/pii/000527289400195B/pdf?md5=3f8539742f0e778690ab4da9e183c14c&pid=1-s2.0-000527289400195B-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:IQF_3ipDtUUJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
19,"TK Antal, GP Kukarskikh, AA Bulychev, E Tyystjärvi…","Antimycin A effect on the electron transport in chloroplasts of two Chlamydomonas reinhardtii strains",2013,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-013-1843-y","https://scholar.google.com/scholar?cites=7305870984872392756&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-02 10:43:38","HTML","10.1007/s00425-013-1843-y","","",,,,,19,1.73,4,5,11,"… The dash line designates an oxygen-sensitive electron transport route mediated by FeFe hydrogenase in the green algae. Reactions coupled to the generation of proton gradient and to …","https://link.springer.com/article/10.1007/s00425-013-1843-y","https://scholar.google.com/scholar?q=related:NPgm3POqY2UJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
5,"L Long, Y Zhu, C Zhang, K Liu, S Jiang","Broadband electromagnetic wave absorption performance of CuS-biomass carbon composites derived from moss",2024,"Journal of Alloys and Compounds","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925838823039051","https://scholar.google.com/scholar?cites=13836394489182337176&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-02 10:43:38","","","","",,,,,5,5.00,1,5,1,"… In addition to accelerating the relaxing polarization process, the generated heterogeneous interfaces may also improve conductivity by facilitating electron transport. Conductivity is the …","","https://scholar.google.com/scholar?q=related:mLjiw3q_BMAJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
114,"LN Liu, SJ Bryan, F Huang, J Yu…","Control of electron transport routes through redox-regulated redistribution of respiratory complexes",2012,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1120960109","https://scholar.google.com/scholar?cites=1112785684334500154&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-02 10:43:38","","10.1073/pnas.1120960109","","",,,,,114,9.50,23,5,12,"… , respiratory electron transport takes place in close proximity to photosynthetic electron transport, … The balance of electron transport routes is crucial for cell physiology, yet the factors that …","https://www.pnas.org/doi/full/10.1073/pnas.1120960109","https://scholar.google.com/scholar?q=related:OtnlIa9ocQ8J:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
353,"GN Johnson","Physiology of PSI cyclic electron transport in higher plants",2011,"Biochimica et Biophysica Acta (BBA)-Bioenergetics","Elsevier","https://www.sciencedirect.com/science/article/pii/S000527281000767X","https://scholar.google.com/scholar?cites=6899990218252303792&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-02 10:43:38","HTML","","","",,,,,353,27.15,353,1,13,"… agent re-injecting electrons into the electron transport chain. Recent data have, however, … A major hurdle limiting our understanding of cyclic electron transport has been the difficulty …","https://www.sciencedirect.com/science/article/pii/S000527281000767X","https://scholar.google.com/scholar?q=related:sD2ZuIuwwV8J:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
12,"C Büchel, G Garab","Respiratory regulation of electron transport in chloroplasts: chlororespiration",1996,"… of photosynthesis. New York: Marcel Dekker","books.google.com","https://books.google.com/books?hl=en&lr=&id=MUS7BCmAPHcC&oi=fnd&pg=PA83&dq=moss*+%22electron+transport%22&ots=T0EKF6zqLz&sig=o0Xr47c8vcYkC9qtLcy0Dbouyic","https://scholar.google.com/scholar?cites=14384962208891809877&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-02 10:43:38","","","","",,,,,12,0.43,6,2,28,"… the interaction between respiratory and photosynthetic electron transport in cyanobacteria as a … of chlororespiration in a review focused on electron transport involving PS I. In this review …","","https://scholar.google.com/scholar?q=related:VTBqCOqmoccJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
179,"EA Meulenkamp","Electron transport in nanoparticulate ZnO films",1999,"The Journal of Physical Chemistry B","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jp9914673","https://scholar.google.com/scholar?cites=15269324724844443158&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-02 10:43:38","","10.1021/jp9914673","","",,,,,179,7.16,179,1,25,"… Moss−Burstein model, yielding values for the electron effective mass and mobility close to the bulk values. A detailed quantitative discussion of the electron transport … electron transport. …","https://pubs.acs.org/doi/pdf/10.1021/jp9914673","https://scholar.google.com/scholar?q=related:FjZx2O-J59MJ:scholar.google.com/&scioq=moss*+%22electron+transport%22&hl=en&as_sdt=2007"
