Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
170,"J. Cotruvo","Class i ribonucleotide reductases: Metallocofactor assembly and repair in vitro and in vivo",2011,"Annual Review of Biochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79953305717&origin=inward",116,"2024-07-01 13:29:50","Article","10.1146/annurev-biochem-061408-095817","0066-4154","https://api.elsevier.com/content/abstract/scopus_id/79953305717",80,,733,767,170,13.08,170,1,13,"","",""
170,"E. Grote","Carbon exchange in biological soil crust communities under differential temperatures and soil water contents: Implications for global change",2010,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77956259933&origin=inward",117,"2024-07-01 13:29:50","Article","10.1111/j.1365-2486.2010.02201.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/77956259933",16,10,2763,2774,170,12.14,170,1,14,"","",""
170,"Y. Yang","Structure and Fischer-Tropsch performance of iron-manganese catalyst incorporated with SiO<inf>2</inf>",2005,"Applied Catalysis A: General","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926860X05000323","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=15744375339&origin=inward",118,"2024-07-01 13:29:50","Article","10.1016/j.apcata.2005.01.025","0926-860X","https://api.elsevier.com/content/abstract/scopus_id/15744375339",284,1,105,122,170,8.95,170,1,19,"","",""
167,"M. Giovannetti","Anastomosis formation and nuclear and protoplasmic exchange in arbuscular mycorrhizal fungi",1999,"Applied and Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032759074&origin=inward",119,"2024-07-01 13:29:50","Article","10.1128/aem.65.12.5571-5575.1999","0099-2240","https://api.elsevier.com/content/abstract/scopus_id/0032759074",65,12,5571,5575,167,6.68,167,1,25,"","",""
166,"K.L. Mitterling","Cellular and subcellular localization of estrogen and progestin receptor immunoreactivities in the mouse hippocampus",2010,"Journal of Comparative Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954578371&origin=inward",120,"2024-07-01 13:29:50","Article","10.1002/cne.22361","0021-9967","https://api.elsevier.com/content/abstract/scopus_id/77954578371",518,14,2729,2743,166,11.86,166,1,14,"","",""
166,"P. Kamat","Dynamic Burstein-Moss shift in semiconductor colloids",1989,"Journal of physical chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024639857&origin=inward",121,"2024-07-01 13:29:50","Article","10.1021/j100345a003","0022-3654","https://api.elsevier.com/content/abstract/scopus_id/0024639857",93,8,2873,2875,166,4.74,166,1,35,"","",""
166,"M. Frotscher","Lesion‐induced mossy fibers to the molecular layer of the rat fascia dentata: Identification of postsynaptic granule cells by the Golgi‐EM technique",1983,"Journal of Comparative Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020608342&origin=inward",122,"2024-07-01 13:29:50","Article","10.1002/cne.902150306","0021-9967","https://api.elsevier.com/content/abstract/scopus_id/0020608342",215,3,299,311,166,4.05,166,1,41,"","",""
166,"N. Malmer","Interferences between Sphagnum and vascular plants: Effects on plant community structure and peat formation",2003,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0012476651&origin=inward",123,"2024-07-01 13:29:50","Article","10.1034/j.1600-0706.2003.12170.x","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/0012476651",100,3,469,482,166,7.90,166,1,21,"","",""
165,"W. Walukiewicz","Optical properties and electronic structure of InN and In-rich group III-nitride alloys",2004,"Journal of Crystal Growth","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022024804006190","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3342900182&origin=inward",124,"2024-07-01 13:29:50","Conference Paper","10.1016/j.jcrysgro.2004.05.041","0022-0248","https://api.elsevier.com/content/abstract/scopus_id/3342900182",269,1,119,127,165,8.25,165,1,20,"","",""
164,"R. Röhlsberger","Electromagnetically induced transparency with resonant nuclei in a cavity",2012,"Nature","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856970985&origin=inward",125,"2024-07-01 13:29:50","Article","10.1038/nature10741","0028-0836","https://api.elsevier.com/content/abstract/scopus_id/84856970985",482,7384,199,203,164,13.67,164,1,12,"","",""
163,"A.I. Tyshchenko","Low-temperature martensitic transformation and deep cryogenic treatment of a tool steel",2010,"Materials Science and Engineering: A","","https://api.elsevier.com/content/article/eid/1-s2.0-S092150931000794X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77956424718&origin=inward",126,"2024-07-01 13:29:50","Article","10.1016/j.msea.2010.07.056","0921-5093","https://api.elsevier.com/content/abstract/scopus_id/77956424718",527,26,7027,7039,163,11.64,163,1,14,"","",""
163,"P.K. Nayak","Spin-coated Ga-doped ZnO transparent conducting thin films for organic light-emitting diodes",2009,"Journal of Physics D: Applied Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=63649143062&origin=inward",127,"2024-07-01 13:29:50","Article","10.1088/0022-3727/42/3/035102","0022-3727","https://api.elsevier.com/content/abstract/scopus_id/63649143062",42,3,,,163,10.87,163,1,15,"","",""
163,"A. Heinemeyer","Respiration of the external mycelium in the arbuscular mycorrhizal symbiosis shows strong dependence on recent photosynthates and acclimation to temperature",2006,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33744937917&origin=inward",128,"2024-07-01 13:29:50","Article","10.1111/j.1469-8137.2006.01730.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/33744937917",171,1,159,170,163,9.06,163,1,18,"","",""
162,"U. Hauser","On optical dispersion in transparent molecular systems - I. Mössbauer resonance observation of a new kind of isomeric molecular states generated by polarized light",1977,"Zeitschrift für Physik A Atoms and Nuclei","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34250292013&origin=inward",129,"2024-07-01 13:29:50","Article","10.1007/BF01438104","0340-2193","https://api.elsevier.com/content/abstract/scopus_id/34250292013",280,1,17,25,162,3.45,162,1,47,"","",""
161,"H.W. Lee","Structural, electrical and optical properties of Al-doped ZnO thin films prepared by filtered cathodic vacuum arc technique",2004,"Journal of Crystal Growth","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022024804005184","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3142715276&origin=inward",130,"2024-07-01 13:29:50","Conference Paper","10.1016/j.jcrysgro.2004.04.098","0022-0248","https://api.elsevier.com/content/abstract/scopus_id/3142715276",268,3,596,601,161,8.05,161,1,20,"","",""
161,"I. Weissenhorn","Arbuscular mycorrhizal contribution to heavy metal uptake by maize (Zea mays L.) in pot culture with contaminated soil",1995,"Mycorrhiza","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001272941&origin=inward",131,"2024-07-01 13:29:50","Article","10.1007/BF00204957","0940-6360","https://api.elsevier.com/content/abstract/scopus_id/0001272941",5,4,245,251,161,5.55,161,1,29,"","",""
160,"J. Létard","Light induced excited pair spin state in an iron(II) binuclear spin- crossover compound [3]",1999,"Journal of the American Chemical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033579111&origin=inward",132,"2024-07-01 13:29:50","Letter","10.1021/ja991476p","0002-7863","https://api.elsevier.com/content/abstract/scopus_id/0033579111",121,45,10630,10631,160,6.40,160,1,25,"","",""
160,"T. Deller","Synaptic connections of neuropeptide Y (NPY) immunoreactive neurons in the hilar area of the rat hippocampus",1990,"Journal of Comparative Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025116305&origin=inward",133,"2024-07-01 13:29:50","Article","10.1002/cne.903000312","0021-9967","https://api.elsevier.com/content/abstract/scopus_id/0025116305",300,3,433,447,160,4.71,160,1,34,"","",""
160,"E. Kane","Synaptic organization in the dorsal cochlear nucleus of the cat: A light and electron microscopic study",1974,"Journal of Comparative Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0016234583&origin=inward",134,"2024-07-01 13:29:50","Article","10.1002/cne.901550303","0021-9967","https://api.elsevier.com/content/abstract/scopus_id/0016234583",155,3,301,329,160,3.20,160,1,50,"","",""
159,"H. Yamamoto","Artificial remodelling of alternative electron flow by flavodiiron proteins in Arabidopsis",2016,"Nature Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84979225472&origin=inward",135,"2024-07-01 13:29:50","Article","10.1038/NPLANTS.2016.12","2055-0278","https://api.elsevier.com/content/abstract/scopus_id/84979225472",2,3,,,159,19.88,159,1,8,"","",""
158,"Y. Liu","Distribution of calretinin immunoreactivity in the mouse dentate gyrus: I. General description",1996,"Experimental Brain Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029865708&origin=inward",136,"2024-07-01 13:29:50","Article","","0014-4819","https://api.elsevier.com/content/abstract/scopus_id/0029865708",108,3,389,403,158,5.64,158,1,28,"","",""
157,"N.E. Tabori","Ultrastructural evidence that androgen receptors are located at extranuclear sites in the rat hippocampal formation",2005,"Neuroscience","","https://api.elsevier.com/content/article/eid/1-s2.0-S0306452204007286","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=9244231261&origin=inward",137,"2024-07-01 13:29:50","Article","10.1016/j.neuroscience.2004.08.048","0306-4522","https://api.elsevier.com/content/abstract/scopus_id/9244231261",130,1,151,163,157,8.26,157,1,19,"","",""
157,"Y. Feng","Facile synthesis of highly reactive and stable Fe-doped g-C<inf>3</inf>N<inf>4</inf> composites for peroxymonosulfate activation: A novel nonradical oxidation process",2018,"Journal of Hazardous Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304389418303066","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046758682&origin=inward",138,"2024-07-01 13:29:50","Article","10.1016/j.jhazmat.2018.04.056","0304-3894","https://api.elsevier.com/content/abstract/scopus_id/85046758682",354,,63,71,157,26.17,157,1,6,"","",""
157,"C. Leranth","Afferent and efferent synaptic conncetions sof somatostatin‐immunoreactive neurons in the rat fascia dentata",1990,"Journal of Comparative Neurology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025215044&origin=inward",139,"2024-07-01 13:29:50","Article","10.1002/cne.902950110","0021-9967","https://api.elsevier.com/content/abstract/scopus_id/0025215044",295,1,111,122,157,4.62,157,1,34,"","",""
156,"A. Alboresia","Physcomitrella patens mutants affected on heat dissipation clarify the evolution of photoprotection mechanisms upon land colonization",2010,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954627020&origin=inward",140,"2024-07-01 13:29:50","Article","10.1073/pnas.1002873107","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/77954627020",107,24,11128,11133,156,11.14,156,1,14,"","",""
155,"S. Hayami","Photo-induced spin transition of iron(III) compounds with π-π intermolecular interactions",2009,"Chemistry - A European Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=63749117276&origin=inward",141,"2024-07-01 13:29:50","Article","10.1002/chem.200802395","0947-6539","https://api.elsevier.com/content/abstract/scopus_id/63749117276",15,14,3497,3508,155,10.33,155,1,15,"","",""
155,"J.P. Bakker","Micro-patterns in grassland vegetation created and sustained by sheep-grazing",1984,"Vegetatio","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021635166&origin=inward",142,"2024-07-01 13:29:50","Article","10.1007/BF00045017","0042-3106","https://api.elsevier.com/content/abstract/scopus_id/0021635166",55,3,153,161,155,3.88,155,1,40,"","",""
155,"V. Chan-Palay","Fine structure of labelled axons in the cerebellar cortex and nuclei of rodents and primates after intraventricular infusions with tritiated serotonin",1975,"Anatomy and Embryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0016684181&origin=inward",143,"2024-07-01 13:29:50","Article","10.1007/BF00319846","0340-2061","https://api.elsevier.com/content/abstract/scopus_id/0016684181",148,3,235,265,155,3.16,155,1,49,"","",""
154,"P.J. Van Koningsbruggen","Synthesis, crystal structure, EXAFS, and magnetic properties of catena [μ-tris(1,2-bis(tetrazol-1-yl)propane-N1,N1')iron(II)] bis(perchlorate). First crystal structure of an iron(II) spin-crossover chain compound",2000,"Inorganic Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=12944283214&origin=inward",144,"2024-07-01 13:29:50","Article","10.1021/ic991118n","0020-1669","https://api.elsevier.com/content/abstract/scopus_id/12944283214",39,9,1891,1900,154,6.42,154,1,24,"","",""
154,"L. Slomianka","Neurons of origin of zinc-containing pathways and the distribution of zinc-containing boutons in the hippocampal region of the rat",1992,"Neuroscience","","https://api.elsevier.com/content/article/eid/1-s2.0-030645229290494M","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026538295&origin=inward",145,"2024-07-01 13:29:50","Article","10.1016/0306-4522(92)90494-M","0306-4522","https://api.elsevier.com/content/abstract/scopus_id/0026538295",48,2,325,352,154,4.81,154,1,32,"","",""
153,"P. Gütlich","Spin crossover - Quo vadis?",2013,"European Journal of Inorganic Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875752205&origin=inward",146,"2024-07-01 13:29:50","Article","10.1002/ejic.201300092","1434-1948","https://api.elsevier.com/content/abstract/scopus_id/84875752205",,5,581,591,153,13.91,153,1,11,"","",""
153,"N. Wedel","Evolutionary conserved light regulation of Calvin cycle activity by NADPH-mediated reversible phosphoribulokinase/CP12/ glyceraldehyde-3-phosphate dehydrogenase complex dissociation",1998,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032482983&origin=inward",147,"2024-07-01 13:29:50","Article","10.1073/pnas.95.16.9699","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/0032482983",95,16,9699,9704,153,5.88,153,1,26,"","",""
153,"J. Prop","Digestion by barnacle geese in the annual cycle: the interplay between retention time and food quality",1992,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027041038&origin=inward",148,"2024-07-01 13:29:50","Article","10.2307/2389753","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/0027041038",6,2,180,189,153,4.78,153,1,32,"","",""
152,"H. Hersleth","Structures of the high-valent metal-ion haem-oxygen intermediates in peroxidases, oxygenases and catalases",2006,"Journal of Inorganic Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0162013406000201","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33645849237&origin=inward",149,"2024-07-01 13:29:50","Review","10.1016/j.jinorgbio.2006.01.018","0162-0134","https://api.elsevier.com/content/abstract/scopus_id/33645849237",100,4,460,476,152,8.44,152,1,18,"","",""
152,"J. Limpens","N deposition affects N availability in interstitial water, growth of Sphagnum and invasion of vascular plants in bog vegetation",2003,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037314086&origin=inward",150,"2024-07-01 13:29:50","Article","10.1046/j.1469-8137.2003.00667.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0037314086",157,2,339,347,152,7.24,152,1,21,"","",""
151,"J. Lee","Quality of roof-harvested rainwater - Comparison of different roofing materials",2012,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749111006622","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84455170831&origin=inward",151,"2024-07-01 13:29:50","Article","10.1016/j.envpol.2011.12.005","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/84455170831",162,,422,429,151,12.58,151,1,12,"","",""
151,"G. Xue","A synthetic precedent for the [Fe<sup>IV</sup><inf>2</inf>(μ-O) <inf>2</inf>] diamond core proposed for methane monooxygenase intermediate Q",2007,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38049169173&origin=inward",152,"2024-07-01 13:29:50","Article","10.1073/pnas.0708516105","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/38049169173",104,52,20713,20718,151,8.88,151,1,17,"","",""
150,"X. Liu","An ultrafine barium ferrite powder of high coercivity from water-in-oil microemulsion",1998,"Journal of Magnetism and Magnetic Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304885397011414","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032072966&origin=inward",153,"2024-07-01 13:29:50","Article","10.1016/S0304-8853(97)01141-4","0304-8853","https://api.elsevier.com/content/abstract/scopus_id/0032072966",184,3,344,354,150,5.77,150,1,26,"","",""
149,"S.A. Sulaiman","Influence of dirt accumulation on performance of PV panels",2014,"Energy Procedia","","https://api.elsevier.com/content/article/eid/1-s2.0-S1876610214007425","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905717286&origin=inward",154,"2024-07-01 13:29:50","Conference Paper","10.1016/j.egypro.2014.06.006","1876-6102","https://api.elsevier.com/content/abstract/scopus_id/84905717286",50,,50,56,149,14.90,149,1,10,"","",""
149,"P. Kolari","Forest floor vegetation plays an important role in photosynthetic production of boreal forests",2006,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112705005876","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=29744452881&origin=inward",155,"2024-07-01 13:29:50","Article","10.1016/j.foreco.2005.10.021","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/29744452881",221,1,241,248,149,8.28,149,1,18,"","",""
149,"P. Worley","Mapping second messenger systems in the brain: Differential localizations of adenylate cyclase and protein kinase C",1986,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2042461508&origin=inward",156,"2024-07-01 13:29:50","Article","10.1073/pnas.83.11.4053","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/2042461508",83,11,4053,4057,149,3.92,149,1,38,"","",""
148,"A. Sarkar","Studies on electron transport properties and the Burstein-Moss shift in indium-doped ZnO films",1991,"Thin Solid Films","","https://api.elsevier.com/content/article/eid/1-s2.0-0040609091900678","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026238462&origin=inward",157,"2024-07-01 13:29:50","Article","10.1016/0040-6090(91)90067-8","0040-6090","https://api.elsevier.com/content/abstract/scopus_id/0026238462",204,2,255,264,148,4.48,148,1,33,"","",""
148,"C. Gall","Seizures induce dramatic and distinctly different changes in enkephalin, dynorphin, and CCK immunoreactivities in mouse hippocampal mossy fibers",1988,"Journal of Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023931772&origin=inward",158,"2024-07-01 13:29:50","Article","10.1523/jneurosci.08-06-01852.1988","0270-6474","https://api.elsevier.com/content/abstract/scopus_id/0023931772",8,6,1852,1862,148,4.11,148,1,36,"","",""
147,"G. Agustí","Thermal and light-induced spin crossover phenomena in new 3D hofman n-like microporous metalorganic frameworks produced as bulk materials and nanopatterned thin films",2008,"Chemistry of Materials","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=57049112578&origin=inward",159,"2024-07-01 13:29:50","Article","10.1021/cm8019878","0897-4756","https://api.elsevier.com/content/abstract/scopus_id/57049112578",20,21,6721,6732,147,9.19,147,1,16,"","",""
147,"M. Rowe","Distinction between Epstein-Barr virus type A (EBNA 2A) and type B (EBNA 2B) isolates extends to the EBNA 3 family of nuclear proteins",1989,"Journal of Virology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024564304&origin=inward",160,"2024-07-01 13:29:50","Article","10.1128/jvi.63.3.1031-1039.1989","0022-538X","https://api.elsevier.com/content/abstract/scopus_id/0024564304",63,3,1031,1039,147,4.20,147,1,35,"","",""
146,"G. Shaver","Functional convergence in regulation of net CO<inf>2</inf> flux in heterogeneous tundra landscapes in Alaska and Sweden",2007,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34250634506&origin=inward",161,"2024-07-01 13:29:50","Article","10.1111/j.1365-2745.2007.01259.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/34250634506",95,4,802,817,146,8.59,146,1,17,"","",""
146,"M. Simard","Conifer seedling recruitment in a southeastern Canadian boreal forest: The importance of substrate",1998,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031741214&origin=inward",162,"2024-07-01 13:29:50","Conference Paper","10.2307/3237273","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/0031741214",9,4,575,582,146,5.62,146,1,26,"","",""
145,"M. Gich","High- and low-temperature crystal and magnetic structures of ε-Fe <inf>2</inf>O<inf>3</inf> and their correlation to its magnetic properties",2006,"Chemistry of Materials","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33748277397&origin=inward",163,"2024-07-01 13:29:50","Article","10.1021/cm060993l","0897-4756","https://api.elsevier.com/content/abstract/scopus_id/33748277397",18,16,3889,3897,145,8.06,145,1,18,"","",""
145,"Z. Nusser","Immunocytochemical Localization of the α1 and β2/3 Subunits of the GABA<inf>A</inf> Receptor in Relation to Specific GABAergic Synapses in the Dentate Gyrus",1995,"European Journal of Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028988365&origin=inward",164,"2024-07-01 13:29:50","Article","10.1111/j.1460-9568.1995.tb00667.x","0953-816X","https://api.elsevier.com/content/abstract/scopus_id/0028988365",7,4,630,646,145,5.00,145,1,29,"","",""
144,"F.E. Wagner","Before striking gold in gold-ruby glass",2000,"Nature","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034641928&origin=inward",165,"2024-07-01 13:29:50","Article","10.1038/35037661","0028-0836","https://api.elsevier.com/content/abstract/scopus_id/0034641928",407,6805,691,692,144,6.00,144,1,24,"","",""
144,"I.A. Janssens","Assessing forest soil CO<inf>2</inf> efflux: An in situ comparison of four techniques",2000,"Tree Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033969985&origin=inward",166,"2024-07-01 13:29:50","Article","10.1093/treephys/20.1.23","0829-318X","https://api.elsevier.com/content/abstract/scopus_id/0033969985",20,1,23,32,144,6.00,144,1,24,"","",""
143,"A.D. Zimmer","Reannotation and extended community resources for the genome of the non-seed plant Physcomitrella patens provide insights into the evolution of plant gene structures and functions",2013,"BMC Genomics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880334849&origin=inward",167,"2024-07-01 13:29:50","Article","10.1186/1471-2164-14-498","1471-2164","https://api.elsevier.com/content/abstract/scopus_id/84880334849",14,1,,,143,13.00,143,1,11,"","",""
141,"H. Yamamoto","PGR5-dependent cyclic electron flow protects photosystem I under fluctuating light at donor and acceptor sides",2019,"Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060759094&origin=inward",168,"2024-07-01 13:29:50","Article","10.1104/pp.18.01343","0032-0889","https://api.elsevier.com/content/abstract/scopus_id/85060759094",179,2,588,600,141,28.20,141,1,5,"","",""
141,"G. Argüello-Astorga","Evolution of light-regulated plant promoters",1998,"Annual Review of Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031767170&origin=inward",169,"2024-07-01 13:29:50","Article","10.1146/annurev.arplant.49.1.525","1543-5008","https://api.elsevier.com/content/abstract/scopus_id/0031767170",49,,525,555,141,5.42,141,1,26,"","",""
139,"X. Liu","Wavelength tunable single nanowire lasers based on surface plasmon polariton enhanced Burstein-Moss effect",2013,"Nano Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887839829&origin=inward",170,"2024-07-01 13:29:50","Article","10.1021/nl402836x","1530-6984","https://api.elsevier.com/content/abstract/scopus_id/84887839829",13,11,5336,5343,139,12.64,139,1,11,"","",""
139,"A. Kobayashi","A gene essential for hydrotropism in roots",2007,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34248366119&origin=inward",171,"2024-07-01 13:29:50","Article","10.1073/pnas.0609929104","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/34248366119",104,11,4724,4729,139,8.18,139,1,17,"","",""
139,"N. Suetsugu","A chimeric photoreceptor gene, NEOCHROME, has arisen twice during plant evolution",2005,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=26444576503&origin=inward",172,"2024-07-01 13:29:50","Article","10.1073/pnas.0504734102","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/26444576503",102,38,13705,13709,139,7.32,139,1,19,"","",""
138,"A. Kumar","SPION/β-cyclodextrin core-shell nanostructures for oil spill remediation and organic pollutant removal from waste water",2015,"Chemical Engineering Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1385894715008360","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84933503037&origin=inward",173,"2024-07-01 13:29:50","Article","10.1016/j.cej.2015.05.126","1385-8947","https://api.elsevier.com/content/abstract/scopus_id/84933503037",280,,175,187,138,15.33,138,1,9,"","",""
136,"K. Dukenbayev","Fe <inf>3</inf> O <inf>4</inf> nanoparticles for complex targeted delivery and boron neutron capture therapy",2019,"Nanomaterials","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065228757&origin=inward",174,"2024-07-01 13:29:50","Article","10.3390/nano9040494","2079-4991","https://api.elsevier.com/content/abstract/scopus_id/85065228757",9,4,,,136,27.20,136,1,5,"","",""
136,"G. Krauss","Tempering of Lath Martensite in Low and Medium Carbon Steels: Assessment and Challenges",2017,"Steel Research International","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018941182&origin=inward",175,"2024-07-01 13:29:50","Review","10.1002/srin.201700038","1611-3683","https://api.elsevier.com/content/abstract/scopus_id/85018941182",88,10,,,136,19.43,136,1,7,"","",""
136,"F.W. Li","Horizontal transfer of an adaptive chimeric photoreceptor from bryophytes to ferns",2014,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899810515&origin=inward",176,"2024-07-01 13:29:50","Article","10.1073/pnas.1319929111","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/84899810515",111,18,6672,6677,136,13.60,136,1,10,"","",""
136,"Y. Sunatsuki","Supramolecular spin-crossover iron complexes based on imidazole-imidazolate hydrogen bonds",2004,"Inorganic Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3142658003&origin=inward",177,"2024-07-01 13:29:50","Article","10.1021/ic0498384","0020-1669","https://api.elsevier.com/content/abstract/scopus_id/3142658003",43,14,4154,4171,136,6.80,136,1,20,"","",""
136,"T. Lovell","Structural, spectroscopic, and redox consequences of a central ligand in the femoco of nitrogenase: A density functional theoretical study",2003,"Journal of the American Chemical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037668080&origin=inward",178,"2024-07-01 13:29:50","Article","10.1021/ja0301572","0002-7863","https://api.elsevier.com/content/abstract/scopus_id/0037668080",125,27,8377,8383,136,6.48,136,1,21,"","",""
