Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"F El-Daoushy, K Tolonen","Lead-210 and heavy metal contents in dated ombrotrophic peat hummocks from Finland",1984,"Nuclear Instruments and Methods in Physics …","Elsevier","https://www.sciencedirect.com/science/article/pii/0167508784906811","https://scholar.google.com/scholar?cites=4834982367502581985&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-03 08:52:09","","","","",,,,,22,0.55,11,2,40,"… bulk density variations was carried out using the deeper peat layers as a reference for the reason that the bulk density of the top moss … compact layers 65-122 moss-increment years in …","https://www.researchgate.net/profile/Kimmo-Tolonen/publication/311562769_Lead_-210_and_moss_increment_dating_of_two_Finnish_Sphagnum/links/584d192708ae4bc8992c462c/Lead-210-and-moss-increment-dating-of-two-Finnish-Sphagnum.pdf","https://scholar.google.com/scholar?q=related:4cBErthOGUMJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
42,"LR Belyea, BG Warner","Dating of the near‐surface layer of a peatland in northwestern Ontario, Canada",1994,"Boreas","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1502-3885.1994.tb00948.x","https://scholar.google.com/scholar?cites=4731752826655836800&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-03 08:52:09","","10.1111/j.1502-3885.1994.tb00948.x","","",,,,,42,1.40,21,2,30,"… on moss stems were in general agreement with the '""Pb dates, but were subject to bias where the moss … The constant bulk density method provided quick, inexpensive estimates of …","","https://scholar.google.com/scholar?q=related:gIrFPSCQqkEJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
34,"JEM Stuart, H Holland-Moritz, LR Lewis, M Jean…","Host Identity as a Driver of Moss-Associated N2 Fixation Rates in Alaska",2021,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-020-00534-3","https://scholar.google.com/scholar?cites=4383850184137055725&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-03 08:52:09","HTML","10.1007/s10021-020-00534-3","","",,,,,34,11.33,7,5,3,"… subplot), while rare mosses (appearing in fewer than … Bulk density of common moss species was measured by recording the dry weight of three 5×5×5 cm plugs of monospecific moss …","https://link.springer.com/article/10.1007/s10021-020-00534-3","https://scholar.google.com/scholar?q=related:7R0FDoSQ1jwJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
78,"DK Thompson, JM Waddington","Peat properties and water retention in boreal forested peatlands subject to wildfire",2013,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/wrcr.20278","https://scholar.google.com/scholar?cites=2961137129158500032&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-03 08:52:09","","10.1002/wrcr.20278","","",,,,,78,7.09,39,2,11,"… , it is not optimal for the colonization of Sphagnum mosses. Instead, peat of lower water … than −100 mb as a function of peat bulk density. The uppermost area represents the volume …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/wrcr.20278","https://scholar.google.com/scholar?q=related:wF62uocSGCkJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
14,"MC Ju, TL Zhang, XK Li, BY Li, YP Li, QY Liu, QX Wang…","Large scale environmental drivers of biocrust distribution and development across a sandy desert in China",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220306871","https://scholar.google.com/scholar?cites=9178741816266910552&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-03 08:52:09","","","","",,,,,14,4.67,2,8,3,"… Moss crust cover, thickness, bulk density, and biomass increased with increasing plant … Further, the bulk density of both moss and cyanobacterial crusts and the thickness of moss crusts …","https://sbir.nwafu.edu.cn/bitstream/361005/10737/1/Large%20scale%20environmental%20drivers%20of%20biocrust%20distribution%20and%20development%20across%20a%20sandy%20desert%20in%20China%20%20%E5%8D%B7200.pdf","https://scholar.google.com/scholar?q=related:WOucAw1xYX8J:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
25,"NQ Arancon, N Schaffer, CE Converse","Effects of Coconut Husk and Sphagnum Moss-Based Media on Growth and Yield of Romaine and Buttercrunch Lettuce (Lactuca Sativa) in a Non-Circulating …",2015,"Journal of plant nutrition","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01904167.2014.983117","https://scholar.google.com/scholar?cites=6395618352177583657&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-03 08:52:09","","10.1080/01904167.2014.983117","","",,,,,25,2.78,8,3,9,"… to 5.7 with sphagnum moss having the highest value. … moss and coconut husk which had 760% and 910%, respectively. Of all the media used, coconut husk had the lowest bulk density …","https://www.researchgate.net/profile/Norman-Arancon/publication/277951731_Effects_of_Coconut_Husk_and_Sphagnum_Moss-Based_Media_on_Growth_and_Yield_of_Romaine_and_Buttercrunch_Lettuce_Lactuca_Sativa_in_a_Non-Circulating_Hydroponics_System/links/5b231702aca272277fb0e525/Effects-of-Coconut-Husk-and-Sphagnum-Moss-Based-Media-on-Growth-and-Yield-of-Romaine-and-Buttercrunch-Lettuce-Lactuca-Sativa-in-a-Non-Circulating-Hydroponics-System.pdf","https://scholar.google.com/scholar?q=related:KZaDgAHNwVgJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
139,"G Shetler, MR Turetsky, E Kane…","Sphagnum mosses limit total carbon consumption during fire in Alaskan black spruce forests",2008,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X08-057","https://scholar.google.com/scholar?cites=372684059308394260&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-03 08:52:09","","10.1139/X08-057","","",,,,,139,8.69,35,4,16,"… Samples then were transported back to the laboratory where they were oven-dried at 60 C to a constant mass for bulk density and homogenized. Organic matter concentrations were …","https://cdnsciencepub.com/doi/full/10.1139/X08-057","https://scholar.google.com/scholar?q=related:FAeHaC0KLAUJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
68,"CPR McCarter, JS Price","The hydrology of the Bois‐des‐Bel peatland restoration: hydrophysical properties limiting connectivity between regenerated Sphagnum and remnant vacuum …",2015,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1498","https://scholar.google.com/scholar?cites=4267766608175302743&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-03 08:52:09","","10.1002/eco.1498","","",,,,,68,7.56,34,2,9,"… Our findings have shown newly regenerated mosses at RES, compared with equivalent … (2011) measured bulk density at this site 3 years prior to our study. Based on their 0–4 cm …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/McCarter_Price_2015-Ecohydrology.pdf","https://scholar.google.com/scholar?q=related:VwiQWB4nOjsJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
38,"IE Bauer, JS Bhatti, KJ Cash, C Tarnocai…","Developing statistical models to estimate the carbon density of organic soils",2006,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/S05-087","https://scholar.google.com/scholar?cites=17143229452283923888&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-03 08:52:09","","10.4141/S05-087","","",,,,,38,2.11,8,5,18,"… Bulk density and C content are measured in the lab, usually from soil pit or core samples. … We here examine variability in C density (the product of bulk density and C content) among …","https://cdnsciencepub.com/doi/pdf/10.4141/S05-087","https://scholar.google.com/scholar?q=related:sM1lrlv86O0J:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
39,"J Walter, G Hamann, E Lück, C Klingenfuss, J Zeitz","Stratigraphy and soil properties of fens: Geophysical case studies from northeastern Germany",2016,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816216300716","https://scholar.google.com/scholar?cites=3569782034880184576&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-03 08:52:09","HTML","","","",,,,,39,4.88,8,5,8,"… may be caused by these brown-moss bands. However, it is … -moss peat and organic gyttja is detected at Site B. Organic gyttja is characterised by a much higher bulk density than moss …","https://www.sciencedirect.com/science/article/pii/S0341816216300716","https://scholar.google.com/scholar?q=related:AMGa4thpijEJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
154,"S Lan, L Wu, D Zhang, C Hu","Successional stages of biological soil crusts and their microstructure variability in Shapotou region (China)",2012,"Environmental Earth Sciences","Springer","https://link.springer.com/article/10.1007/s12665-011-1066-0","https://scholar.google.com/scholar?cites=11798477495285126918&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-03 08:52:09","HTML","10.1007/s12665-011-1066-0","","",,,,,154,12.83,39,4,12,"… and crust microstructures, leading to a gradual increase in the fine soil particle content and porosity, but a decrease in the bulk density from algae crusts to lichen and moss crusts. …","https://link.springer.com/article/10.1007/s12665-011-1066-0","https://scholar.google.com/scholar?q=related:BhfpXMWcvKMJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
101,"JK Brown","Bulk densities of nonuniform surface fuels and their application to fire modeling",1981,"Forest Science","academic.oup.com","https://academic.oup.com/forestscience/article-abstract/27/4/667/4656584","https://scholar.google.com/scholar?cites=10581597002499510845&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-03 08:52:09","","","","",,,,,101,2.35,101,1,43,"… ; thus, fuel bed bulk density is the primary variable that determines compactness. Fuel bed bulk density is determined from … Bulk densities for moss dominant fuel groups were excluded. …","https://digitalcommons.usu.edu/cgi/viewcontent.cgi?article=1326&context=barkbeetles&httpsredir=1&referer=","https://scholar.google.com/scholar?q=related:PVJS-mhi2ZIJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
2,"G Zhang, L Yi, W Ding, X Lei, Y Wang, B Sun…","Apportioning above-and below-ground effects of moss biocrusts on soil detachment by overland flow in a subtropical climate",2021,"Journal of Mountain …","Springer","https://link.springer.com/article/10.1007/s11629-021-6888-y","https://scholar.google.com/scholar?cites=5415313425274159140&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-03 08:52:09","","10.1007/s11629-021-6888-y","","",,,,,2,0.67,0,7,3,"… soil samples with three replicates for soil bulk density measuring by oven-drying method. … Conversely, moss-crusted soil had low sand content and bulk density, which were 4.5% and …","https://link.springer.com/content/pdf/10.1007/s11629-021-6888-y.pdf","https://scholar.google.com/scholar?q=related:JMDeZN4OJ0sJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
808,"NH Abu-Hamdeh, RC Reeder","Soil thermal conductivity effects of density, moisture, salt concentration, and organic matter",2000,"Soil science society of America …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2000.6441285x","https://scholar.google.com/scholar?cites=14336400918316637266&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-03 08:52:09","","10.2136/sssaj2000.6441285x","","",,,,,808,33.67,404,2,24,"… The two salts used were NaCl and CaCl 2 , while addition of peat moss was used to … with the first increment in bulk density; however, further increase in bulk density caused only a slight …","https://www.academia.edu/download/8144347/03_2000_sssa_abuhamdeh_reeder_thermal_conductivity.pdf","https://scholar.google.com/scholar?q=related:UtzYfa0g9cYJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
101,"SF Vaughn, NA Deppe, DE Palmquist…","Extracted sweet corn tassels as a renewable alternative to peat in greenhouse substrates",2011,"Industrial crops and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926669010002797","https://scholar.google.com/scholar?cites=15106702613345211941&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-03 08:52:09","","","","",,,,,101,7.77,25,4,13,"… (1999) found that finely ground kenaf core had nearly twice the bulk density of coarsely ground kenaf core, with the finely ground core having a higher bulk density than peat moss. …","https://www.academia.edu/download/82500391/download.pdf","https://scholar.google.com/scholar?q=related:JRbo8_zJpdEJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
37,"JM Schouwenaars, JPM Vink","Hydrophysical properties of peat relicts in a former bog and perspectives for Sphagnum regrowth",1992,"Int. Peat J","","","https://scholar.google.com/scholar?cites=13381131031428231151&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-03 08:52:09","CITATION","","","",,,,,37,1.16,19,2,32,"","","https://scholar.google.com/scholar?q=related:72883cZTs7kJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
427,"DH Boelter","Physical properties of peats as related to degree of decomposition",1969,"Soil Science Society of America Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1969.03615995003300040033x","https://scholar.google.com/scholar?cites=7679218209626809255&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-03 08:52:09","","10.2136/sssaj1969.03615995003300040033x","","",,,,,427,7.76,427,1,55,"… Fiber content (> 0.1 mm) and bulk density are properties often measured to indicate the … The samples represent moss peat and herbaceous peat as well as peats with a high wood …","","https://scholar.google.com/scholar?q=related:p2OEgUYQkmoJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
21,"X Yang, M Xu, Y Zhao, L Gao…","Moss-dominated biological soil crusts improve stability of soil organic carbon on the Loess Plateau, China",2019,"Plant, Soil and …","agriculturejournals.cz","http://www.agriculturejournals.cz/pdfs/pse/2019/02/08.pdf","https://scholar.google.com/scholar?cites=15078760570918927560&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-03 08:52:09","PDF","","","",,,,,21,4.20,4,5,5,"… Biocrust bulk density was measured using the glue coating method, and the SOC content was measured according to the Walkey and Black’s dichromate oxidation method. The soil …","http://www.agriculturejournals.cz/pdfs/pse/2019/02/08.pdf","https://scholar.google.com/scholar?q=related:yPzJOtmEQtEJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
46,"H Wang, G Zhang, F Liu, R Geng…","Effects of biological crust coverage on soil hydraulic properties for the Loess Plateau of China",2017,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.11263","https://scholar.google.com/scholar?cites=15820513473971284271&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-03 08:52:09","","10.1002/hyp.11263","","",,,,,46,6.57,9,5,7,"… BSC coverage, especially that of moss, can effectively increase soil clay and organic matter contents and reduced the soil bulk density and sand content. Moss was more effective than …","","https://scholar.google.com/scholar?q=related:L-lWFC_BjdsJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
89,"N Malmer, B Wallén","Accumulation and release of organic matter in ombrotrophic bog hummocks‐processes and regional variation",1993,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1993.tb00210.x","https://scholar.google.com/scholar?cites=16733998237289175642&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-03 08:52:09","","10.1111/j.1600-0587.1993.tb00210.x","","",,,,,89,2.87,45,2,31,"… depth in the living moss layer is explained by the growth pattern of the mosses and the litter … bulk density at the surface was always higher than near the LDL Below the peak bulk density …","https://www.jstor.org/stable/pdf/3682996.pdf","https://scholar.google.com/scholar?q=related:WlqifbwaO-gJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
61,"B Zhang, Y Zhang, X Li, Y Zhang","Successional changes of fungal communities along the biocrust development stages",2018,"Biology and Fertility of Soils","Springer","https://link.springer.com/article/10.1007/s00374-017-1259-0","https://scholar.google.com/scholar?cites=3801307464595620900&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-03 08:52:09","HTML","10.1007/s00374-017-1259-0","","",,,,,61,10.17,15,4,6,"… , Endocarpon and unknown genera in Pleosporales in moss crusts. Changes in soil organic C, conductivity, and soil bulk density were associated to the shifts in fungal community …","https://link.springer.com/article/10.1007/s00374-017-1259-0","https://scholar.google.com/scholar?q=related:JERDtf_0wDQJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
84,"CPR McCarter, JS Price","The hydrology of the Bois-des-Bel bog peatland restoration: 10 years post-restoration",2013,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857413000724","https://scholar.google.com/scholar?cites=14476236469986259648&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-03 08:52:09","","","","",,,,,84,7.64,42,2,11,"… Bulk density of the Sphagnum moss in 2.5 cm increments. The capitula (upper 1 cm) are represented by the 0 depth sample. The average cutover peat/Sphagnum interface is ∼15 cm …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/McCarter_Price_2013_Ecol_Engin.pdf","https://scholar.google.com/scholar?q=related:wPIV_l7s5cgJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
8,"U Dettmann, S Frank, M Wittnebel, A Piayda…","How to take volume-based peat samples down to mineral soil?",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122004396","https://scholar.google.com/scholar?cites=3186900577374788037&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-03 08:52:09","HTML","","","",,,,,8,4.00,2,5,2,"… sampling devices in determining bulk density and total peat masses … decomposed peat, bulk density values determined with the … Peat mosses of the genus Sphagnum are the major peat …","https://www.sciencedirect.com/science/article/pii/S0016706122004396","https://scholar.google.com/scholar?q=related:xVnpsDAlOiwJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
7,"TR Howson, PJ Chapman, J Holden…","A comparison of peat properties in intact, afforested and restored raised and blanket bogs",2023,"Soil Use and …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/sum.12826","https://scholar.google.com/scholar?cites=2401524435033418871&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-03 08:52:09","","10.1111/sum.12826","","",,,,,7,7.00,2,4,1,"… At Ironhirst Moss and Flanders Moss, the first rotation forest was felled and not restocked, … for bulk density and moisture content in the afforested bogs. Mean bulk density ranged from …","https://bsssjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/sum.12826","https://scholar.google.com/scholar?q=related:d2yW9b_tUyEJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
1,"LW Rawe, DL Cawthon","In-Vessel Composting of Dairy Cattle Solid Waste and Utilization as a Peat Moss Substitute in Greenhouse Growing Media",,"","","","https://scholar.google.com/scholar?cites=14892087438317922280&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-03 08:52:09","CITATION","","","",,,,,1,0.00,1,2,,"","","https://scholar.google.com/scholar?q=related:6Cf_nJ9Sq84J:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
0,"RM Constitute","Important Physical Properties of Peat Materials",,"Citeseer","","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=7f83ef5218b9ae4d3495b21b7f7499c62a55935b","",164,"2024-07-03 08:52:09","PDF","","","",,,,,0,0.00,0,1,,"… Sphagnum moss with a fibre content of 98 per cent and bulk density of 0.009 g/cc to relatively well-decomposed peat with 15 per cent fibre content and bulk density of 0.25 g/cc. …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=7f83ef5218b9ae4d3495b21b7f7499c62a55935b","https://scholar.google.com/scholar?q=related:By8haLIgYbIJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
135,"T Gnatowski, J Szatyłowicz, T Brandyk, C Kechavarzi","Hydraulic properties of fen peat soils in Poland",2010,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706109000718","https://scholar.google.com/scholar?cites=5061737051528747048&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-03 08:52:09","","","","",,,,,135,9.64,34,4,14,"… whereas in the moss peat samples they are ranging from − 5 to 5. The moss peat had the lowest bulk density whereas the … The herbaceous peat had intermediate values of bulk density. …","","https://scholar.google.com/scholar?q=related:KNjNtgfnPkYJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
42,"JB Kirkpatrick, HJA McKenny","The role of fallen logs in the regeneration of tree species in Tasmanian mixed forest",1999,"Australian Journal of Botany","CSIRO Publishing","https://www.publish.csiro.au/bt/BT98001","https://scholar.google.com/scholar?cites=2794599210963763299&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-03 08:52:09","","","","",,,,,42,1.68,21,2,25,"… At Mount Field, there were significant differences between logs and soil in litter cover, moss cover, pH, bulk density and nitrogen. Litter cover may be critical in explaining the superior …","https://figshare.utas.edu.au/articles/journal_contribution/The_Role_of_Fallen_Logs_in_the_Regeneration_of_Tree_Species_in_Tasmanian_Mixed_Forest/22837238/1/files/40591955.pdf","https://scholar.google.com/scholar?q=related:YwAVCy1pyCYJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
2,"J Pair, RA Keen","Comparing percentages of green mixtures",1962,"USGA Journal and Turf Management","","","https://scholar.google.com/scholar?cites=474273533579816550&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-03 08:52:09","CITATION","","","",,,,,2,0.03,1,2,62,"","","https://scholar.google.com/scholar?q=related:Zu5kF0T1lAYJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
31,"TE Bilderback, MR Lorscheider","Physical properties of double-processed pine bark: Effects on rooting",1994,"… Symposium on Growing Media &Plant …","actahort.org","https://www.actahort.org/books/401/401_8.htm","https://scholar.google.com/scholar?cites=12117769613044970460&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-03 08:52:09","","","","",,,,,31,1.03,16,2,30,"… The PS had less total porosity and low air space due to the shrinkage between sphagnum peat moss and sand particles and due to the bulk density of the resultant mix. The PP …","","https://scholar.google.com/scholar?q=related:3HORp0L3KqgJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
89,"AJP Smolders, HBM Tomassen…","Mechanisms involved in the re-establishment of Sphagnum-dominated vegetation in rewetted bog remnants",2003,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1023/B:WETL.0000007195.25180.94","https://scholar.google.com/scholar?cites=5651554554743307535&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-03 08:52:09","","10.1023/B:WETL.0000007195.25180.94","","",,,,,89,4.24,30,3,21,"… a favorable substrate for Sphagnum mosses. Bulk density and methane production rate play … On the other hand, most peat moss species appear to do very well on surface soaked black …","https://link.springer.com/content/pdf/10.1023/B:WETL.0000007195.25180.94.pdf","https://scholar.google.com/scholar?q=related:Dz03oOxabk4J:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
171,"DH Boelter","Water storage characteristics of several peats in situ",1964,"Soil Science Society of America Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1964.03615995002800030039x","https://scholar.google.com/scholar?cites=8854538586458460742&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-03 08:52:09","","10.2136/sssaj1964.03615995002800030039x","","",,,,,171,2.85,171,1,60,"… C - Moss peat (partially decomposed mosses with wood … derived largely from sphagnum mosses; somewhat granular or … by correcting for the bulk density based on the saturated volume…","","https://scholar.google.com/scholar?q=related:RpLYV-6j4XoJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
57,"H Wang, G Zhang, F Liu, R Geng, L Wang","Temporal variations in infiltration properties of biological crusts covered soils on the Loess Plateau of China",2017,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816217302655","https://scholar.google.com/scholar?cites=12979925161763375984&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-03 08:52:09","HTML","","","",,,,,57,8.14,11,5,7,"… While, soil bulk density of moss-covered site lower than that of cyanobacteria-covered site at each measurement. Compared to the control, soil water content, clay content, silt content, …","https://www.sciencedirect.com/science/article/pii/S0341816217302655","https://scholar.google.com/scholar?q=related:cIsP_in1IbQJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
39,"N Taylor, J Price","Soil water dynamics and hydrophysical properties of regenerating Sphagnum layers in a cutover peatland",2015,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10561","https://scholar.google.com/scholar?cites=6937156425837328897&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-03 08:52:09","","10.1002/hyp.10561","","",,,,,39,4.33,20,2,9,"… The >40-year-old regenerated layers had significantly (p <0.001) higher bulk density and … and compaction of the moss. The relatively higher bulk density and retention capacity of the 9-…","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Taylor_Price_Hydrol_Process_2015.pdf","https://scholar.google.com/scholar?q=related:ATpawQO7RWAJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
17,"G Downey, P Byrne","Prediction of moisture and bulk density in milled peat by near infrared reflectance",1986,"Journal of the Science of Food and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jsfa.2740370306","https://scholar.google.com/scholar?cites=16180034288822100609&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-03 08:52:09","","10.1002/jsfa.2740370306","","",,,,,17,0.45,9,2,38,"… production) or peat moss (for horticultural applications); … Moisture content and bulk density are important determinants … for the prediction of moisture and bulk density in milled peat. …","","https://scholar.google.com/scholar?q=related:gaLhznUHi-AJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
119,"M Lucchese, JM Waddington, M Poulin, R Pouliot…","Organic matter accumulation in a restored peatland: Evaluating restoration success",2010,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857409003188","https://scholar.google.com/scholar?cites=555876272232833370&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-03 08:52:09","","","","",,,,,119,8.50,24,5,14,"… succeeded in establishing Sphagnum moss on the remnant … that a 19-cm-thick moss layer would be required to offset the … Bulk density was determined by cutting a sample of known …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=a784d524fcacd60fdf32857d540c6e0260e185a5","https://scholar.google.com/scholar?q=related:WqGBQYbetgcJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
14,"WC Moss","A method to estimate the yield of an underground nuclear explosion",1988,"Journal of applied physics","pubs.aip.org","https://pubs.aip.org/aip/jap/article/63/9/4771/287453","https://scholar.google.com/scholar?cites=87915449890629829&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-03 08:52:09","","","","",,,,,14,0.39,14,1,36,"… Our analysis shows that the yield can be determined from measurements of the time dependence of the position and the particle velocity at the shock front, and the initial bulk density of …","","https://scholar.google.com/scholar?q=related:xej_yKJWOAEJ:scholar.google.com/&scioq=moss*+%22bulk+density%22&hl=en&as_sdt=2007"
