Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"P. Świsłowski","The application of active biomonitoring with the use of mosses to identify polycyclic aromatic hydrocarbons in an atmospheric aerosol",2021,"Molecules","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120351655&origin=inward",185,"2024-07-01 14:15:41","Article","10.3390/molecules26237258","1420-3049","https://api.elsevier.com/content/abstract/scopus_id/85120351655",26,23,,,8,2.67,8,1,3,"","",""
8,"Y.B. Lei","Photosynthetic regulation in response to fluctuating light conditions under temperature stress in three mosses with different light requirements",2021,"Plant Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168945221002168","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112531542&origin=inward",186,"2024-07-01 14:15:41","Article","10.1016/j.plantsci.2021.111020","0168-9452","https://api.elsevier.com/content/abstract/scopus_id/85112531542",311,,,,8,2.67,8,1,3,"","",""
8,"Y.D. Chen","Induced defense and its cost in two bryophyte species",2021,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105046586&origin=inward",187,"2024-07-01 14:15:41","Article","10.1002/ajb2.1654","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/85105046586",108,5,777,787,8,2.67,8,1,3,"","",""
8,"A. Takahashi","Moss PPR-SMR protein PpPPR_64 influences the expression of a psaA-psaB-rps14 gene cluster and processing of the 23S–4.5S rRNA precursor in chloroplasts",2021,"Plant Molecular Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85094634034&origin=inward",188,"2024-07-01 14:15:41","Article","10.1007/s11103-020-01090-z","0167-4412","https://api.elsevier.com/content/abstract/scopus_id/85094634034",107,4,417,429,8,2.67,8,1,3,"","",""
8,"W. Ren","UV light spectral response of photosynthetic photochemical efficiency in alpine mosses",2010,"Journal of Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77649286135&origin=inward",189,"2024-07-01 14:15:41","Article","10.1093/jpe/rtp029","1752-9921","https://api.elsevier.com/content/abstract/scopus_id/77649286135",3,1,17,24,8,0.57,8,1,14,"","",""
7,"U. Schreiber","Light-induced changes of far-red excited chlorophyll fluorescence: further evidence for variable fluorescence of photosystem I in vivo",2023,"Photosynthesis Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85145565100&origin=inward",190,"2024-07-01 14:15:41","Article","10.1007/s11120-022-00994-9","0166-8595","https://api.elsevier.com/content/abstract/scopus_id/85145565100",155,3,247,270,7,7.00,7,1,1,"","",""
7,"S. Ríos-Meléndez","Pseudocrossidium replicatum (Taylor) R.H. Zander is a fully desiccation-tolerant moss that expresses an inducible molecular mechanism in response to severe abiotic stress",2021,"Plant Molecular Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109192961&origin=inward",191,"2024-07-01 14:15:41","Article","10.1007/s11103-021-01167-3","0167-4412","https://api.elsevier.com/content/abstract/scopus_id/85109192961",107,4,387,404,7,2.33,7,1,3,"","",""
7,"Y. Kato","Evolution of an assembly factor-based subunit contributed to a novel NDH-PSI supercomplex formation in chloroplasts",2021,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107952360&origin=inward",192,"2024-07-01 14:15:41","Article","10.1038/s41467-021-24065-0","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/85107952360",12,1,,,7,2.33,7,1,3,"","",""
7,"Y.C. Folgar-Cameán","Evaluation of photosynthetic processes in Antarctic mosses and lichens exposed to controlled rate cooling: Species-specific responses",2019,"Czech Polar Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079857235&origin=inward",193,"2024-07-01 14:15:41","Article","10.5817/CPR2019-1-10","1805-0689","https://api.elsevier.com/content/abstract/scopus_id/85079857235",9,1,114,124,7,1.40,7,1,5,"","",""
7,"H. Xuey","Novel insights into the function of LHCSR3 in Chlamydomonas reinhardtii",2015,"Plant Signaling and Behavior","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84976626560&origin=inward",194,"2024-07-01 14:15:41","Article","10.1080/15592324.2015.1058462","1559-2316","https://api.elsevier.com/content/abstract/scopus_id/84976626560",10,12,,,7,0.78,7,1,9,"","",""
7,"A. Orzechowska","Coupling of collective motions of the protein matrix to vibrations of the non-heme iron in bacterial photosynthetic reaction centers",2010,"Biochimica et Biophysica Acta - Bioenergetics","","https://api.elsevier.com/content/article/eid/1-s2.0-S0005272810006419","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955553933&origin=inward",195,"2024-07-01 14:15:41","Article","10.1016/j.bbabio.2010.06.012","0005-2728","https://api.elsevier.com/content/abstract/scopus_id/77955553933",1797,10,1696,1704,7,0.50,7,1,14,"","",""
7,"B.K. Semin","pH dependence of the efficiency of binding of iron cations to the donor side of photosystem II",2004,"Biochemistry (Moscow)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3543093788&origin=inward",196,"2024-07-01 14:15:41","Article","10.1023/B:BIRY.0000022066.38297.8a","0006-2979","https://api.elsevier.com/content/abstract/scopus_id/3543093788",69,3,331,339,7,0.35,7,1,20,"","",""
6,"R. CRUZ DE CARVALHO","Desiccation rate affects chlorophyll and carotenoid content and the recovery of the aquatic moss Fontinalis antipyretica (Fontinalaceae)",2019,"Hattoria","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089026552&origin=inward",197,"2024-07-01 14:15:41","Article","10.18968/hattoria.10.0_53","2185-8241","https://api.elsevier.com/content/abstract/scopus_id/85089026552",10,,53,60,6,1.20,6,1,5,"","",""
6,"M. Iwai","Toward understanding the multiple spatiotemporal dynamics of chlorophyll fluorescence",2015,"Plant Signaling and Behavior","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944462961&origin=inward",198,"2024-07-01 14:15:41","Article","10.1080/15592324.2015.1022014","1559-2316","https://api.elsevier.com/content/abstract/scopus_id/84944462961",10,6,,,6,0.67,6,1,9,"","",""
5,"L. Pedraza-González","How the pH Controls Photoprotection in the Light-Harvesting Complex of Mosses",2023,"Journal of the American Chemical Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85151149506&origin=inward",199,"2024-07-01 14:15:41","Article","10.1021/jacs.3c00377","0002-7863","https://api.elsevier.com/content/abstract/scopus_id/85151149506",145,13,7482,7494,5,5.00,5,1,1,"","",""
5,"H. Xia","Photosynthetic regulation in fluctuating light under combined stresses of high temperature and dehydration in three contrasting mosses",2022,"Plant Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168945222002035","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85134825196&origin=inward",200,"2024-07-01 14:15:41","Article","10.1016/j.plantsci.2022.111379","0168-9452","https://api.elsevier.com/content/abstract/scopus_id/85134825196",323,,,,5,2.50,5,1,2,"","",""
