Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
61,"HC Hassan, ZHZ Abidin…","A high efficiency chlorophyll sensitized solar cell with quasi solid PVA based electrolyte",2016,"International journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2016/3685210","https://scholar.google.com/scholar?cites=3359209802984564272&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-01 14:27:42","","10.1155/2016/3685210","","",,,,,61,7.63,20,3,8,"… was solvent-extracted from the Hyophila involuta moss (Figure 1). The Hyophila involuta moss was chosen as the chlorophyll source. The moss sample was cleaned three times to …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2016/3685210","https://scholar.google.com/scholar?q=related:MKbnmIRPni4J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
50,"J Singh, S Gautam","Effect of UV-B radiation on UV absorbing compounds and pigments of moss and lichen of Schirmacher Oasis region, East Antarctica",2012,"Cellular and Molecular Biology","cellmolbiol.org","http://cellmolbiol.org/index.php/CMB/article/view/581","https://scholar.google.com/scholar?cites=1253746015856856910&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-01 14:27:42","","","","",,,,,50,4.17,25,2,12,"… chlorophyll content experienced insignificant changes under UV exposed and UV unexposed conditions. Changes in chlorophyll … No change in chlorophyll concentration was observed …","https://cellmolbiol.org/index.php/CMB/article/download/581/253","https://scholar.google.com/scholar?q=related:To-12VszZhEJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
197,"MCF Proctor, R Ligrone, JG Duckett","Desiccation Tolerance in the Moss Polytrichum formosum: Physiological and Fine-structural Changes during Desiccation and Recovery",2007,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/1/75/2769279","https://scholar.google.com/scholar?cites=14300880916467874037&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-01 14:27:42","","","","",,,,,197,11.59,66,3,17,"… Chlorophyll fluorescence was measured with a modulated chlorophyll fluorometer (FMS1; Hansatech Ltd, King's Lynn, UK). Definitions and calculation of fluorescence parameters …","https://academic.oup.com/aob/article/99/1/75/2769279","https://scholar.google.com/scholar?q=related:9fg6mWzvdsYJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
57,"JR Rastorfer","Comparative physiology of our four West Antarctic mosses",1972,"Antarctic terrestrial biology","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/9781118664667.ch6","https://scholar.google.com/scholar?cites=754602300972665723&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-01 14:27:42","","10.1002/9781118664667.ch6","","",,,,,57,1.10,57,1,52,"… The effects of light intensity on the chlorophyll content of the mosses included in this study were not ascertained. The experimental results did show that C. austrostramineum and D. …","","https://scholar.google.com/scholar?q=related:ewsrcMvieAoJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
97,"N Mayaba, RP Beckett, Z Csintalan, Z Tuba","ABA increases the desiccation tolerance of photosynthesis in the afromontane understorey moss Atrichum androgynum",2001,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305736401915525","https://scholar.google.com/scholar?cites=12302299142338393021&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-01 14:27:42","","","","",,,,,97,4.22,24,4,23,"… Chlorophyll breakdown can also occur in mosses … sugars A), starch B) and total chlorophylls a á b) C) during rehydration in the moss A. androgynum. An asterisk indicates a significant …","https://academic.oup.com/aob/article-pdf/88/6/1093/7982236/881093.pdf","https://scholar.google.com/scholar?q=related:vTOsu-OLuqoJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
29,"R Hui, XR Li, RL Jia, LC Liu, RM Zhao, X Zhao, YP Wei","Photosynthesis of two moss crusts from the Tengger Desert with contrasting sensitivity to supplementary UV-B radiation",2014,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-014-0003-3","https://scholar.google.com/scholar?cites=11000609917186171386&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-01 14:27:42","HTML","10.1007/s11099-014-0003-3","","",,,,,29,2.90,4,7,10,"… moss species. The aim of the current work was to determine whether elevated UV-B radiation affected photosynthetic performance and chloroplast ultrastructure of two moss … chlorophyll …","https://link.springer.com/article/10.1007/s11099-014-0003-3","https://scholar.google.com/scholar?q=related:-mGFmm8EqpgJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
43,"RP Beckett, M Marschall, Z Laufer","Hardening enhances photoprotection in the moss Atrichum androgynum during rehydration by increasing fast- rather than slow-relaxing quenching",2005,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X40536","https://scholar.google.com/scholar?cites=7874294198692495751&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-01 14:27:42","","10.1179/174328205X40536","","",,,,,43,2.26,14,3,19,"… Chlorophyll fluorescence was used to study the effect of a hardening treatment on aspects of desiccation tolerance in the moss … here was to use chlorophyll fluorescence to investigate …","","https://scholar.google.com/scholar?q=related:h0H8mdocR20J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
30,"RH ØKland, E Steinnes, T ØKland","Element concentrations in the boreal forest moss, Hylocomium splendens: variation due to segment size, branching patterns and pigmentation",1997,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1997.19.4.671","https://scholar.google.com/scholar?cites=1037226278127853643&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-01 14:27:42","","10.1179/jbr.1997.19.4.671","","",,,,,30,1.11,10,3,27,"… the moss Hylocomium splendens to moss … chlorophyll to occur first close to the main stem may indicate that the bleaching syndrome is triggered by redistribution of nutrients in the moss …","","https://scholar.google.com/scholar?q=related:S-CC8833ZA4J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
0,"G Shuang-Jiao, M Tao-Wu, L Jing…","Leaf cell damage and changes in photosynthetic pigment contents of three moss species under cadmium stress.",2010,"Yingyong Shengtai …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=10019332&asa=Y&AN=63536124&h=7KD7Cn4zXhmOBCeXuPSrxMMfVy9xKDXM2aUzysIb8LruqBIT%2FWh1V%2B1ElSEUHPDAaC1%2B7EYatiS2MdqzX9wMKA%3D%3D&crl=c","",114,"2024-07-01 14:27:42","","","","",,,,,0,0.00,0,4,14,"… in leaves, total chlorophyll, chlorophyll a/ b and carotenoid of three mosses under Cd stress (mean依… among different treatments of the same moss at 0郾 05 level. 下同 The same below. …","","https://scholar.google.com/scholar?q=related:dAf7BqLHz6IJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
62,"C Bu, R Li, C Wang, MA Bowker","Successful field cultivation of moss biocrusts on disturbed soil surfaces in the short term",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3453-0","https://scholar.google.com/scholar?cites=14252817388046282608&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-01 14:27:42","HTML","10.1007/s11104-017-3453-0","","",,,,,62,10.33,16,4,6,"… Chlorophyll-a (chl-a) was used to indicate the biomass of moss biocrusts in the plots (Li et al. 2005). To estimate chlorophyll a concentrations at the plot level, we sampled 2.01 cm 2 …","https://link.springer.com/article/10.1007/s11104-017-3453-0","https://scholar.google.com/scholar?q=related:cG8CV-YtzMUJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
39,"QT Hoang, SH Cho, SF McDaniel, SH Ok…","An actinoporin plays a key role in water stress in the moss Physcomitrella patens",2009,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2009.02975.x","https://scholar.google.com/scholar?cites=16287395418580164084&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-01 14:27:42","","10.1111/j.1469-8137.2009.02975.x","","",,,,,39,2.60,8,5,15,"… (a) Chlorophyll contents of dehydrated mosses. Chlorophyll contents were measured after 15 … (b) Dehydration tolerance of transgenic mosses. Photos were taken after 2 wk of recovery. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2009.02975.x","https://scholar.google.com/scholar?q=related:9J3LwNZzCOIJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
47,"E Bellini, V Maresca, C Betti, MR Castiglione…","The Moss Leptodictyum riparium Counteracts Severe Cadmium Stress by Activation of Glutathione Transferase and Phytochelatin Synthase, but Slightly by …",2020,"International journal of …","mdpi.com","https://www.mdpi.com/1422-0067/21/5/1583","https://scholar.google.com/scholar?cites=8158520652099665560&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-01 14:27:42","HTML","","","",,,,,47,11.75,9,5,4,"… , is the only moss in … Chlorophyll autofluorescence at the same exposure times is also visualized (red signal in chloroplasts), as well as the merge between MCB staining and chlorophyll …","https://www.mdpi.com/1422-0067/21/5/1583","https://scholar.google.com/scholar?q=related:mL4WsU7jOHEJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
105,"SK Panda","Heavy-metal phytotoxicity induces oxidative stress in a moss, Taxithellium sp.",2003,"Current Science","JSTOR","","https://scholar.google.com/scholar?cites=7191180077309885457&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-01 14:27:42","CITATION","","","",,,,,105,5.00,105,1,21,"","https://scholar.google.com/scholar?output=instlink&q=info:EfzrBy40zGMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5020812997232662834&oi=lle","https://scholar.google.com/scholar?q=related:EfzrBy40zGMJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
48,"L Kangas, L Maanavilja, T Hájek, E Juurola…","Photosynthetic traits of Sphagnum and feather moss species in undrained, drained and rewetted boreal spruce swamp forests",2014,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.939","https://scholar.google.com/scholar?cites=1513499110495218807&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-01 14:27:42","","10.1002/ece3.939","","",,,,,48,4.80,10,5,10,"… measured successional changes in moss communities at 36 sites (… mosses at nine of these sites (three undrained, three drained, three rewetted). Drainage and rewetting affected moss …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.939","https://scholar.google.com/scholar?q=related:d-zvEGwHARUJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
7,"L Tao, H Ren, J Ren","Assessment of cultured media for desert moss crust by physiological responses",2021,"Journal of Basic Microbiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jobm.202000665","https://scholar.google.com/scholar?cites=8394534436613988431&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-01 14:27:42","","10.1002/jobm.202000665","","",,,,,7,2.33,2,3,3,"… and moss chlorophyll was 2.55 nmol/g in Beneck medium. The MDA content of the moss crust in the media was not significantly different on the 13th day (one-way ANOVA: F 3,6 = 5.78, …","","https://scholar.google.com/scholar?q=related:TyApDZhgf3QJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
2,"KF Huemmrich, P Campbell, S Sackett…","Leaf-level chlorophyll fluorescence and reflectance spectra of high latitude plants",2022,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2515-7620/ac5365/meta","https://scholar.google.com/scholar?cites=18063466241364607310&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-01 14:27:42","","10.1088/2515-7620/ac5365","","",,,,,2,1.00,1,4,2,"… In comparison, the chlorophyll content for lichen and moss was significantly lower (eg, up to … in chlorophyll content between lichen and moss. Significantly lower mean chlorophyll was …","https://iopscience.iop.org/article/10.1088/2515-7620/ac5365/pdf","https://scholar.google.com/scholar?q=related:TkHMmNdSrvoJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
163,"PC Harley, JD Tenhunen, KJ Murray, J Beyers","Irradiance and temperature effects on photosynthesis of tussock tundra Sphagnum mosses from the foothills of the Philip Smith Mountains, Alaska",1989,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00388485","https://scholar.google.com/scholar?cites=9547034307325767373&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-01 14:27:42","","10.1007/BF00388485","","",,,,,163,4.66,41,4,35,"… By July 27, the average chlorophyll content of capitula in the control plots was 45.6 ~tg chlorophyll/capitula, while the average had decreased in cropped plots to 7.8 ~tg/capitula. A clear …","https://www.jstor.org/stable/pdf/4218951.pdf","https://scholar.google.com/scholar?q=related:za6ewh7hfYQJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
11,"M Storti, MP Puggioni, A Segalla…","The chloroplast NADH dehydrogenase-like complex influences the photosynthetic activity of the moss Physcomitrella patens",2020,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/18/5538/5851421","https://scholar.google.com/scholar?cites=14940000517401391803&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-01 14:27:42","","","","",,,,,11,2.75,3,4,4,"… ndhm knockout mosses indicated high PSI acceptor side limitation upon abrupt changes in … 1× is equivalent to 2 µg of chlorophyll for the detection of D2 and NDHH, 3 µg of chlorophyll …","https://academic.oup.com/jxb/article/71/18/5538/5851421","https://scholar.google.com/scholar?q=related:u7Lcp1CLVc8J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
60,"CE Lovelock, CB Osmond…","Photoinhibition in the Antarctic moss Grimmia antarctici Card when exposed to cycles of freezing and thawing",1995,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.1995.tb00200.x","https://scholar.google.com/scholar?cites=18399103062472231737&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-01 14:27:42","","10.1111/j.1365-3040.1995.tb00200.x","","",,,,,60,2.07,20,3,29,"… Chlorophyll fiuorescence of the moss frozen at 8% relative water content was then compared with that of moss frozen at 100% relative water content. As the fiuorescence signal of …","https://repository.si.edu/bitstream/handle/10088/17957/serc_Lovelock_etal_1995_PlantCellEnviron_18_1395_1402.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:OYt1sMC-Vv8J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
70,"TD Davies","Sulphate toxicity to the aquatic moss, Fontinalis antipyretica",2007,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653506007594","https://scholar.google.com/scholar?cites=7786995749116752809&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-01 14:27:42","","","","",,,,,70,4.12,70,1,17,"… neomexicana), reporting no observable effect on chlorophyll … , given aquatic mosses grow very slowly and chlorophyll levels … in chlorophyll levels has been observed in various moss …","https://www.fmap.ca/ramweb/papers-total/Davies_2007.pdf","https://scholar.google.com/scholar?q=related:qbOUZWD3EGwJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
53,"LL Tieszen, PL Johnson","Pigment structure of some arctic tundra communities",1968,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1934476","https://scholar.google.com/scholar?cites=13782386035715745558&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-01 14:27:42","","10.2307/1934476","","",,,,,53,0.95,27,2,56,"… Another aspect of the study was to determine the chlorophyll content of the moss and lichen layer since we hoped to use these values as an indication of the relative abundance of these …","https://www.jstor.org/stable/pdf/1934476.pdf","https://scholar.google.com/scholar?q=related:FickyBPfRL8J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
59,"EP Hamerlynck, Z Csintalan, Z Nagy, Z Tuba, D Goodin…","Ecophysiological consequences of contrasting microenvironments on the desiccation tolerant moss Tortula ruralis",2002,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-002-0925-5","https://scholar.google.com/scholar?cites=14262747070309173785&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-01 14:27:42","","10.1007/s00442-002-0925-5","","",,,,,59,2.68,10,6,22,"… This moss forms extensive cover in exposed and shaded areas in the sandy semi… /chlorophyll ratios in sun plants were typical of high light-adapted tissue, but chlorophyll a/chlorophyll b …","https://link.springer.com/content/pdf/10.1007/s00442-002-0925-5.pdf","https://scholar.google.com/scholar?q=related:GYoFp-R078UJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
178,"PP Engel","The induction of biochemical and morphological mutants in the moss Physcomitrella patens",1968,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1968.tb07397.x","https://scholar.google.com/scholar?cites=15064377124332933242&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-01 14:27:42","","10.1002/j.1537-2197.1968.tb07397.x","","",,,,,178,3.18,178,1,56,"… Physcomitrella patens is a monoecious, cleistocarpous moss … The chlorophyll content of the yellow mutants is reduced 35--… biochemical mutants in the moss Physcomitrella patens, a …","https://www.jstor.org/stable/pdf/2440573.pdf","https://scholar.google.com/scholar?q=related:epBiGi5rD9EJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
8,"MY Byun, D Kim, UJ Youn, S Lee, H Lee","Improvement of moss photosynthesis by humic acids from Antarctic tundra soil",2021,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942820306227","https://scholar.google.com/scholar?cites=17410878119502017640&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-01 14:27:42","","","","",,,,,8,2.67,2,5,3,"… Prior to chlorophyll fluorescence measurement, each plate containing moss was transferred to acclimate for 30 min in the dark chamber and submitted to the chlorophyll fluorescence …","","https://scholar.google.com/scholar?q=related:aPSJJGfdn_EJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
132,"SA Robinson, J Wasley, M Popp…","Desiccation tolerance of three moss species from continental Antarctica",2000,"Functional plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/PP99133","https://scholar.google.com/scholar?cites=9472360054997838211&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-01 14:27:42","","","","",,,,,132,5.50,33,4,24,"… was measured using chlorophyll fluorescence in plugs of moss during natural drying … chlorophyll a fluorescence as an indicator of physiological tolerance to desiccation. The chlorophyll …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1053&context=scipapers","https://scholar.google.com/scholar?q=related:g-m-hkiVdIMJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
66,"TGA Green, D Kulle, S Pannewitz, LG Sancho…","UV-A protection in mosses growing in continental Antarctica",2005,"Polar biology","Springer","https://link.springer.com/article/10.1007/s00300-005-0011-7","https://scholar.google.com/scholar?cites=11346582980536934809&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-01 14:27:42","HTML","10.1007/s00300-005-0011-7","","",,,,,66,3.47,13,5,19,"… using a UV-A PAM chlorophyll fluorometer (Bilger et al. 2001), which not only confirm that protection against UV radiation does exist in Antarctic mosses, but also indicate that, for B. …","https://link.springer.com/article/10.1007/s00300-005-0011-7","https://scholar.google.com/scholar?q=related:maFloRopd50J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
28,"R Ochoa-Hueso, E Manrique","Effects of Nitrogen Deposition on Growth and Physiology of Pleurochaete squarrosa (Brid.) Lindb., a Terricolous Moss from Mediterranean Ecosystems",2013,"Water, Air, &Soil Pollution","Springer","https://link.springer.com/article/10.1007/s11270-013-1492-6","https://scholar.google.com/scholar?cites=8975176653261556300&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-01 14:27:42","HTML","10.1007/s11270-013-1492-6","","",,,,,28,2.55,14,2,11,"… effects that the extra N supply has on moss physiology (Arróniz-Crespo et al. … chlorophylls was coupled with a trend toward a positive response in terms of FvFm. Contrary to chlorophylls…","https://link.springer.com/article/10.1007/s11270-013-1492-6","https://scholar.google.com/scholar?q=related:TMoIFp07jnwJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
26,"M Kajita, S Takio, S Takami, S Hino","Establishment and growth characterization of suspension culture of cells from the moss, Sphagnum imbrication",1987,"Physiologia plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1987.tb08691.x","https://scholar.google.com/scholar?cites=5039608200211718855&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-01 14:27:42","","10.1111/j.1399-3054.1987.tb08691.x","","",,,,,26,0.70,7,4,37,"… )-' and photosynthetic activity ca 20 to 50 |imol O2 (mg chlorophyll)-'h-'. Cell growth in the light … In the dark, the moss cells grew heterotrophically and continued to synthesize chlorophyll, …","","https://scholar.google.com/scholar?q=related:x-LDBPVI8EUJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
44,"C Colesie, S Scheu, TGA Green, B Weber, R Wirth…","The advantage of growing on moss: facilitative effects on photosynthetic performance and growth in the cyanobacterial lichen Peltigera rufescens",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2224-5","https://scholar.google.com/scholar?cites=4793740264035807318&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-01 14:27:42","HTML","10.1007/s00442-011-2224-5","","",,,,,44,3.67,7,6,12,"… ) were measured on freezing microtome sections (219 of moss-associated and 89 of the non-associated thalli). Chlorophyll contents were determined by extracting the samples (n = 10 …","https://link.springer.com/article/10.1007/s00442-011-2224-5","https://scholar.google.com/scholar?q=related:VnBXL1_JhkIJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
70,"W Seel, G Hendry, N Atherton, J Lee","Radical Formation and Accumulation In Vivo, In Desiccation Tolerant and Intolerant Mosses",1991,"Free Radical Research …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3109/10715769109049133","https://scholar.google.com/scholar?cites=1816147191421731688&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-01 14:27:42","","10.3109/10715769109049133","","",,,,,70,2.12,18,4,33,"… Water loss in a desiccation-sensitive moss resulted in destruction of chlorophyll, loss of … In contrast, in a desiccation-tolerant moss there was almost no indication of molecular (…","","https://scholar.google.com/scholar?q=related:aAOEjD9ANBkJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
96,"CE Lovelock, AE Jackson, DR Melick…","Reversible photoinhibition in Antarctic moss during freezing and thawing",1995,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/109/3/955/6069966","https://scholar.google.com/scholar?cites=11819555981059532474&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-01 14:27:42","","","","",,,,,96,3.31,24,4,29,"… of antarctic moss to freezing and thawing stress was investigated using chlorophyll a … and antheraxanthin after freezing in DTT-treated moss. Reduced concentrations of zeaxanthin and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC161397/pdf/1090955.pdf","https://scholar.google.com/scholar?q=related:uqblxYp_B6QJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
20,"T Lamparter, G Brücker, H Esch, J Hughes…","Somatic hybridisation with aphototropic mutants of the moss Ceratodon purpureus: genome size, phytochrome photoreversibility, tip-cell phototropism and chlorophyll …",1998,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161798801661","https://scholar.google.com/scholar?cites=3800357153233061118&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-01 14:27:42","","","","",,,,,20,0.77,4,5,26,"This paper describes somatic fusion of protoplasts in the moss Ceratodon purpureus, specifically of the phototropic mutants ptr103 and ptr116. Phototropism of Ceratodon filaments is …","","https://scholar.google.com/scholar?q=related:_kQSGrKUvTQJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
36,"JR Román, E Rodríguez-Caballero…","Spectral response analysis: An indirect and non-destructive methodology for the chlorophyll quantification of biocrusts",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/11/11/1350","https://scholar.google.com/scholar?cites=17167350481936149136&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-01 14:27:42","HTML","","","",,,,,36,7.20,12,3,5,"… in this study, the moss-dominated biocrusts showed the highest Chla amongst the three different study sites. The values ranged from 8 µg/g soil in the moss samples with a surface …","https://www.mdpi.com/2072-4292/11/11/1350","https://scholar.google.com/scholar?q=related:kGpvik6uPu4J:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
39,"S Fang, W Yu, Y Qi","Spectra and vegetation index variations in moss soil crust in different seasons, and in wet and dry conditions",2015,"International Journal of Applied Earth Observation and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243415000318","https://scholar.google.com/scholar?cites=10803137674546068516&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-01 14:27:42","","","","",,,,,39,4.33,13,3,9,"… MSCs requires further testing because mosses have chlorophyll similar to vascular plants. … Because of the chlorophyll in the moss and their photosynthetic activity, the NDVI in the Sede …","https://www.researchgate.net/profile/Shibo-Fang/publication/51149138_Impact_of_Moss_Soil_Crust_on_Vegetation_Indexes_Interpretation/links/54f69afc0cf27d8ed71e30b0/Impact-of-Moss-Soil-Crust-on-Vegetation-Indexes-Interpretation.pdf","https://scholar.google.com/scholar?q=related:JDz1Pnp07JUJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
39,"E Rincón","Growth responses of six bryophyte species to different light intensities",1993,"Canadian journal of botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b93-076","https://scholar.google.com/scholar?cites=16622909704934856334&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-01 14:27:42","","10.1139/b93-076","","",,,,,39,1.26,39,1,31,"… the chlorophyll content and quantum efficiency of the moss Brachy… Chlorophyll concentration and a/b ratios in mosses collected … Chlorophyll concentrations and photosynthesis in three …","","https://scholar.google.com/scholar?q=related:jhYJAE5wsOYJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
44,"MC Davey, P Rothery","Seasonal variation in respiratory and photosynthetic parameters in three mosses from the maritime Antarctic",1996,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305736496901821","https://scholar.google.com/scholar?cites=18127083924850964151&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-01 14:27:42","","","","",,,,,44,1.57,22,2,28,"… would occur as a result of changing chlorophyll concentrations in the moss. However, there was no evidence that this was the case, as chlorophyll concentrations did not vary in any …","https://academic.oup.com/aob/article-pdf/78/6/719/7982684/780719.pdf","https://scholar.google.com/scholar?q=related:t3ZvyslWkPsJ:scholar.google.com/&scioq=moss*+chlorophyll&hl=en&as_sdt=2007"
