Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
65,"A Karnieli, RF Kokaly, NE West, RN Clark","Remote sensing of biological soil crusts",2003,"Biological soil crusts: structure …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-56475-8_31","https://scholar.google.com/scholar?cites=15447745415362759029&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-01 13:52:39","","10.1007/978-3-642-56475-8_31","","",,,,,65,3.10,16,4,21,"… As the reflectance spectra of soil crusts vary among geographical regions, this chapter … A1 had no mosses or lichens on the surface, while A2 and A3 had both mosses and lichens. N1 …","https://karnieli-rsl.com/wp-content/uploads/2022/05/1356290.pdf","https://scholar.google.com/scholar?q=related:dcldD5xqYdYJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
0,"K Nyave","On the use of the Specim IQ handheld portable hyperspectral camera in the study of moss plants and antique textiles",2019,"","erepo.uef.fi","https://erepo.uef.fi/bitstream/handle/123456789/21427/urn_nbn_fi_uef-20190978.pdf?sequence=1","",112,"2024-07-01 13:52:39","PDF","","","",,,,,0,0.00,0,1,5,"… It is built to completely sit over each moss sample. The two halogen lamps are fastened to … raw data together with reflectance information obtained for each moss are saved together …","https://erepo.uef.fi/bitstream/handle/123456789/21427/urn_nbn_fi_uef-20190978.pdf?sequence=1","https://scholar.google.com/scholar?q=related:KVI3ESThP5sJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
25,"M Barták, K Trnková, ES Hansen, J Hazdrová…","Effect of dehydration on spectral reflectance and photosynthetic efficiency in Umbilicaria arctica and U. hyperborea",2015,"Biologia plantarum","Springer","https://link.springer.com/article/10.1007/s10535-015-0506-1","https://scholar.google.com/scholar?cites=10435328250572720905&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-01 13:52:39","","10.1007/s10535-015-0506-1","","",,,,,25,2.78,5,5,9,"… , we used spectral reflectance curves presented by several authors for lichens and mosses (… Long-term fluorometric measurements of photosynthetic processes in Antarctic moss Bryum …","https://link.springer.com/content/pdf/10.1007/s10535-015-0506-1.pdf","https://scholar.google.com/scholar?q=related:CUv8UcG70ZAJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
6,"SN Ondimu, H Murase","Classification of water stress in Sunagoke moss using color texture and neural networks",2008,"Environmental Control in Biology","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/ecb/46/1/46_1_21/_article/-char/ja/","https://scholar.google.com/scholar?cites=7402801003917504714&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-01 13:52:39","","","","",,,,,6,0.38,3,2,16,"… Sunagoke moss sample Figure 2 shows the Sunagoke moss … 2(a)) is meant to produce tile like living units called Sunagoke moss … The units are made of living cultured Sunagoke moss …","https://www.jstage.jst.go.jp/article/ecb/46/1/46_1_21/_pdf","https://scholar.google.com/scholar?q=related:ynBolUoIvGYJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
21,"H Kobayashi, S Nagai, Y Kim, W Yang, K Ikeda…","In situ observations reveal how spectral reflectance responds to growing season phenology of an open evergreen forest in Alaska",2018,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/10/7/1071","https://scholar.google.com/scholar?cites=10729902867369401404&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-01 13:52:39","HTML","","","",,,,,21,3.50,4,6,6,"… shrubs and sedges on the moss and lichen surfaces), thus spectral reflectance obtained on the … by measuring the spatial understory reflectances warrants the validity of the assumption. …","https://www.mdpi.com/2072-4292/10/7/1071","https://scholar.google.com/scholar?q=related:PJz_885F6JQJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
84,"B Cole, J McMorrow, M Evans","Spectral monitoring of moorland plant phenology to identify a temporal window for hyperspectral remote sensing of peatland",2014,"ISPRS Journal of photogrammetry and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0924271614000288","https://scholar.google.com/scholar?cites=17015379435309369793&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-01 13:52:39","HTML","","","",,,,,84,8.40,28,3,10,"… in reflectance, the temporally-normalized reflectance for each species was calculated; as a ratio of the mean reflectance … to mosses. The fall to low values is delayed, suggesting that the …","https://www.sciencedirect.com/science/article/pii/S0924271614000288","https://scholar.google.com/scholar?q=related:wQka8HHFIuwJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
90,"BN Rock, DL Williams, DM Moss, GN Lauten…","High-spectral resolution field and laboratory optical reflectance measurements of red spruce and eastern hemlock needles and branches",1994,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/0034425794901546","https://scholar.google.com/scholar?cites=8139600225344358505&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-01 13:52:39","","","","",,,,,90,3.00,18,5,30,"… where Y, is the weighted reflectance of the target for a particular channel, R is reflectance … Although this function altered the absolute reflectance values of individual spectra to some …","","https://scholar.google.com/scholar?q=related:aQhXjUer9XAJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
19,"M Nikopensius, J Pisek, K Raabe","Spectral reflectance patterns and seasonal dynamics of common understory types in three mature hemi-boreal forests",2015,"International Journal of Applied Earth …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243414002621","https://scholar.google.com/scholar?cites=12295630156486527981&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-01 13:52:39","","","","",,,,,19,2.11,6,3,9,"… moss layer. The sampling area in the additional spruce stand consists of two parts with … missing, and a mesic part dominated by mosses and dwarf shrubs. More details about the stand …","https://scholar.google.com/scholar?output=instlink&q=info:7cv1dnvaoqoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16965296340587454801&oi=lle","https://scholar.google.com/scholar?q=related:7cv1dnvaoqoJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
26,"K Kushida, Y Kim, N Tanaka…","Remote sensing of net ecosystem productivity based on component spectrum and soil respiration observation in a boreal forest, interior Alaska",2004,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2003JD003858","https://scholar.google.com/scholar?cites=14454817119381948414&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-01 13:52:39","","10.1029/2003JD003858","","",,,,,26,1.30,7,4,20,"… [22] In Figure 6, nadir reflectance factors of sphagnum moss, feather moss, and lichen in band 4 were so close that the relationship between ETM+ band 4 and LAI was hardly affected …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2003JD003858","https://scholar.google.com/scholar?q=related:_gf_zZXTmcgJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
133,"SJ Maas, JR Dunlap","Reflectance, transmittance, and absorptance of light by normal, etiolated, and albino corn leaves",1989,"Agronomy Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/agronj1989.00021962008100010019x","https://scholar.google.com/scholar?cites=11861857455458010826&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-01 13:52:39","","10.2134/agronj1989.00021962008100010019x","","",,,,,133,3.80,67,2,35,"… on light reflectance, transmittance … reflectance, transmittance, and absorptance spectra at infrared (< 2500 nm) wavelengths. Over most of the visible waveband, albino leaf reflectance …","https://www.academia.edu/download/95531352/agronj1989.00021962008100010019x20221210-1-sd1ewf.pdf","https://scholar.google.com/scholar?q=related:ysbkSILInaQJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
59,"B Lorenzen, A Jensen","Reflectance of blue, green, red and near infrared radiation from wetland vegetation used in a model discriminating live and dead above ground biomass",1988,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1988.tb04173.x","https://scholar.google.com/scholar?cites=14018055732802968494&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-01 13:52:39","","10.1111/j.1469-8137.1988.tb04173.x","","",,,,,59,1.64,30,2,36,"… reflectance in combination with NIR reflectance was well suited to predict green biomass iti a plant community with a pronounced accumulation of dead biomass (area II). Tbe use of a …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1988.tb04173.x","https://scholar.google.com/scholar?q=related:rltZC2sjisIJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
12,"P Nillius, JO Eklundh","Classifying materials from their reflectance properties",2004,"Computer Vision-ECCV 2004: 8th European …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-24673-2_30","https://scholar.google.com/scholar?cites=3158992597846887215&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-01 13:52:39","","10.1007/978-3-540-24673-2_30","","",,,,,12,0.60,6,2,20,"… components to the properties of the illumination and surface reflectance. There is an explicit relation between the … Materials with a high classification rate are 7-velvet and 61-moss which …","https://www.csc.kth.se/~nillius/publications/nillius_class_mat.pdf","https://scholar.google.com/scholar?q=related:L4vA2gf_1isJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
12,"T Nilson, S Suviste, T Lükk…","Seasonal reflectance course of some forest types in Estonia from a series of Landsat TM and SPOT images and via simulation",2008,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431160802167543","https://scholar.google.com/scholar?cites=1170206782340158235&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-01 13:52:39","","10.1080/01431160802167543","","",,,,,12,0.75,3,4,16,"… These extrapolated values of reflectance were then used to derive the set of parameters (effective LAI of herb and moss layer, chlorophyll and water content in leaves and soil brightness…","","https://scholar.google.com/scholar?q=related:G1MjV95oPRAJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
0,"FJ Moss, PAD Rickard, GH Roper","Chapter XII Reflectance Spectrophotometry",1971,"Methods in Microbiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0580951708706500","",124,"2024-07-01 13:52:39","","","","",,,,,0,0.00,0,3,53,"… There is no clear theoretical method of allowing for the background reflectance, so it was assumed in our calculations that the background reflectance had a similar function to that of the …","","https://scholar.google.com/scholar?q=related:P4mjhtnOpBQJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
11,"X Sun, W Wu, X Li, X Xu, J Li","Vegetation abundance and health mapping over southwestern antarctica based on worldview-2 data and a modified spectral mixture analysis",2021,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/13/2/166","https://scholar.google.com/scholar?cites=11874768857425363188&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-01 13:52:39","HTML","","","",,,,,11,3.67,2,5,3,"… of healthy and unhealthy mosses need to be collected locally. In addition, a study demonstrated that reflectance spectroscopy values of mosses species are highly dependent on their …","https://www.mdpi.com/2072-4292/13/2/166","https://scholar.google.com/scholar?q=related:9MC1UFyny6QJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
282,"JS Schepers, TM Blackmer, WW Wilhelm…","Transmittance and reflectance measurements of cornleaves from plants with different nitrogen and water supply",1996,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S017616179680071X","https://scholar.google.com/scholar?cites=3544684818837630244&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-01 13:52:39","","","","",,,,,282,10.07,71,4,28,"… This phenomena results in characteristically greater reflectance around 550 nm and lower reflectance around 450 and 650 nm. In combination, these absorptionlreflection …","https://digitalcommons.unl.edu/cgi/viewcontent.cgi?article=1107&context=usdaarsfacpub","https://scholar.google.com/scholar?q=related:JG2J6w9AMTEJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
58,"KF Huemmrich, JA Gamon, CE Tweedie…","Arctic tundra vegetation functional types based on photosynthetic physiology and optical properties",2013,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6507561/","https://scholar.google.com/scholar?cites=9528823599201801610&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-01 13:52:39","","","","",,,,,58,5.27,15,4,11,"… plants, mosses and lichens, respectively. Discriminant analysis of the spectra reflectance of … These results were tested along a 100 m transect where midsummer spectral reflectance …","https://ntrs.nasa.gov/api/citations/20130014409/downloads/20130014409.pdf","https://scholar.google.com/scholar?q=related:ilXI3ZMuPYQJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
0,"A Orekhova","Species-specific ecophysiological features of Antarctic mosses during desiccation: A study of Brachythecium austro-glareosum and Bryum pseudotriquetrum",2020,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/download/13696/11589","",128,"2024-07-01 13:52:39","PDF","","","",,,,,0,0.00,0,1,4,"… Mosses are considered highly resistant against desiccation because they … reflectance in two moss species from the James Ross Island, Antarctica. Although both of the studied mosses …","https://journals.muni.cz/CPR/article/download/13696/11589","https://scholar.google.com/scholar?q=related:PnidG4ho1lAJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
101,"S Bergsträsser, D Fanourakis, S Schmittgen…","HyperART: non-invasive quantification of leaf traits using hyperspectral absorption-reflectance-transmittance imaging",2015,"Plant methods","Springer","https://link.springer.com/article/10.1186/s13007-015-0043-0","https://scholar.google.com/scholar?cites=3719442971796808678&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-01 13:52:39","HTML","10.1186/s13007-015-0043-0","","",,,,,101,11.22,25,4,9,"… Combined assessment of leaf reflectance and transmittance is currently … reflectance-transmittance imaging (HyperART) system, yielding a non-invasive determination of both reflectance …","https://link.springer.com/article/10.1186/s13007-015-0043-0","https://scholar.google.com/scholar?q=related:5qNFKK0dnjMJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
1455,"JA Gamon, L Serrano, JS Surfus","The photochemical reflectance index: an optical indicator of photosynthetic radiation use efficiency across species, functional types, and nutrient levels",1997,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050337","https://scholar.google.com/scholar?cites=10603807815115352080&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-01 13:52:39","","10.1007/s004420050337","","",,,,,1455,53.89,485,3,27,"… use efficiency, a reflectance index incorporating 531-nm reflectance could provide a remote … to define a reflectance-based photosynthetic index, the ``physiological reflectance index'' (…","https://link.springer.com/content/pdf/10.1007/s004420050337.pdf","https://scholar.google.com/scholar?q=related:ECh2xgZLKJMJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
23,"V Markiet, M Mõttus","Estimation of boreal forest floor reflectance from airborne hyperspectral data of coniferous forests",2020,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425720303886","https://scholar.google.com/scholar?cites=12381322117957955138&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-01 13:52:39","HTML","","","",,,,,23,5.75,12,2,4,"… of rich abundance of nutrients, is characterized by mosses and large distribution of herbs, grasses and ferns agreeing with the higher NIR reflectance compared to other fertility sites. In …","https://www.sciencedirect.com/science/article/pii/S0034425720303886","https://scholar.google.com/scholar?q=related:Qi6SAt5K06sJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
134,"CYS Wong, JA Gamon","The photochemical reflectance index provides an optical indicator of spring photosynthetic activation in evergreen conifers",2015,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13251","https://scholar.google.com/scholar?cites=6499361581593423987&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-01 13:52:39","","10.1111/nph.13251","","",,,,,134,14.89,67,2,9,"… insulation to the roots, in November 2011 extra pots of soil and a plywood frame were added to the outside edges of the plots, and before each winter, a 3-cm layer of peat moss was …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.13251","https://scholar.google.com/scholar?q=related:c3CyYexeMloJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
107,"AD Richardson, GP Berlyn…","Spectral reflectance of Picea rubens (Pinaceae) and Abies balsamea (Pinaceae) needles along an elevational gradient, Mt. Moosilauke, New Hampshire, USA",2001,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.2307/2657067","https://scholar.google.com/scholar?cites=4687228581761229107&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-01 13:52:39","","10.2307/2657067","","",,,,,107,4.65,36,3,23,"… Foliar health and photosynthetic efficiency can be assessed with reflectance; the photochemical reflectance index, PRI, is correlated with photosynthetic radiation use efficiency, ie, …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.2307/2657067","https://scholar.google.com/scholar?q=related:M6HvpI9hDEEJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
16,"JTB Ekwealor, KM Fisher","Life under quartz: Hypolithic mosses in the Mojave Desert",2020,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?cites=14928720325748873889&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-01 13:52:39","HTML","","","",,,,,16,4.00,8,2,4,"… mosses exhibit leaf-curling when dry, a mechanism that may reduce direct sunlight on leaf lamina [12,13]. Many desert mosses … by increasing reflectance [12–14]. Furthermore, some …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?q=related:oVpqXwp4Lc8J:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
1325,"G Schaepman-Strub, ME Schaepman…","Reflectance quantities in optical remote sensing—Definitions and case studies",2006,"Remote sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425706001167","https://scholar.google.com/scholar?cites=15717867624396070988&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-01 13:52:39","","","","",,,,,1325,73.61,442,3,18,"… of reflectance terms and quantities, we suggest standardizing the terminology in reflectance product descriptions and that the community carefully utilizes the proposed reflectance …","https://www.academia.edu/download/44567332/Reflectance_quantities_in_optical_remote20160409-26507-1wel7qy.pdf","https://scholar.google.com/scholar?q=related:TKC92lMVIdoJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
2,"E Yamakita, S Moriya, S Nakashima","Organic boundaries between a moss species and a limestone as analyzed by multiple micro-spectroscopic methods",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816221002848","https://scholar.google.com/scholar?cites=8940634450785741394&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-01 13:52:39","","","","",,,,,2,0.67,1,3,3,"… mosses and rocks are not limited to enhancement of weathering of rocks but should include interfaces linking mosses/rocks and material transfer from rocks to mosses such … reflectance …","https://www.sciencedirect.com/science/article/am/pii/S0341816221002848","https://scholar.google.com/scholar?q=related:Uiq02amDE3wJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
29,"M Bouzidi, Z Benzarti, I Halidou, S Soltani…","Photoreflectance investigation of band gap renormalization and the Burstein–Moss effect in Si doped GaN grown by MOVPE",2016,"Materials Science in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369800115301001","https://scholar.google.com/scholar?cites=12487699445883962479&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-01 13:52:39","","","","",,,,,29,3.63,6,5,8,"This work reports on the photoreflectance (PR) study of Si doped GaN layers (GaN:Si) with different doping levels (2.1×10 17 –2.8×10 19 cm −3 ). GaN:Si samples have been …","https://www.researchgate.net/profile/M-Bouzidi/publication/286929423_Photoreflectance_investigation_of_band_gap_renormalization_and_the_Burstein-_Moss_effect_in_Si_doped_GaN_grown_by_MOVPE/links/5ac6122d458515798c3116aa/Photoreflectance-investigation-of-band-gap-renormalization-and-the-Burstein-Moss-effect-in-Si-doped-GaN-grown-by-MOVPE.pdf","https://scholar.google.com/scholar?q=related:b4TBvXs4Ta0J:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
42,"B Zagajewski, H Tømmervik, JW Bjerke, E Raczko…","Intraspecific differences in spectral reflectance curves as indicators of reduced vitality in high-arctic plants",2017,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/9/12/1289","https://scholar.google.com/scholar?cites=1749296567394515469&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-01 13:52:39","HTML","","","",,,,,42,6.00,8,5,7,"… are situated in open-to-dense Dryas-dominated tundra/Moss tundra, while the FLY site is situated in an exposed area of Dryas tundra/Moist Moss tundra [27]. Four plots of 1 × 1 m were …","https://www.mdpi.com/2072-4292/9/12/1289","https://scholar.google.com/scholar?q=related:DTpcuvW_RhgJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
21,"JL O'Connell, KB Byrd, M Kelly","A hybrid model for mapping relative differences in belowground biomass and root: shoot ratios using spectral reflectance, foliar N and plant biophysical data …",2015,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/7/12/15837","https://scholar.google.com/scholar?cites=18051643571868980171&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-01 13:52:39","HTML","","","",,,,,21,2.33,7,3,9,"… (mesh size 3 mm) filled with peat moss (Sungro Horticulture, Vancouver, BC, Canada). We filled ingrowth cores with peat moss to minimize differences in media within cores compared …","https://www.mdpi.com/2072-4292/7/12/15837","https://scholar.google.com/scholar?q=related:y9M22S9ShPoJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
36,"JR Román, E Rodríguez-Caballero…","Spectral response analysis: An indirect and non-destructive methodology for the chlorophyll quantification of biocrusts",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/11/11/1350","https://scholar.google.com/scholar?cites=17167350481936149136&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-01 13:52:39","HTML","","","",,,,,36,7.20,12,3,5,"… a by means of soil surface reflectance analysis has been … In this study we evaluated the potential of soil surface reflectance … in this study, the moss-dominated biocrusts showed the …","https://www.mdpi.com/2072-4292/11/11/1350","https://scholar.google.com/scholar?q=related:kGpvik6uPu4J:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
13,"B Sveinbjörnsson, M Sonesson","Photosynthesis and respiration in mosses and lichens",1997,"Global Change and Arctic Terrestrial …","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-2240-8_6","https://scholar.google.com/scholar?cites=3064280459743228477&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-01 13:52:39","","10.1007/978-1-4612-2240-8_6","","",,,,,13,0.48,7,2,27,"… Their insulating properties result partly from increased reflectance and partly from the large … In addition to their effect through lowered soil temperature, mosses and lichens also affect …","","https://scholar.google.com/scholar?q=related:PXIqx9eChioJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
13,"R Jupa, J Hájek, J Hazdrová, M Barták","Interspecific differences in photosynthetic efficiency and spectral reflectance in two Umbilicaria species from Svalbard during controlled desiccation",2012,"Czech Polar Reports","journals.muni.cz","http://journals.muni.cz/CPR/article/view/12813","https://scholar.google.com/scholar?cites=851804024414676640&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-01 13:52:39","","","","",,,,,13,1.08,3,4,12,"… We may, therefore, conclude that reasonable agreement exists between our findings of PRI to WP relationship and available data from poikilohydric moss, because both …","https://journals.muni.cz/CPR/article/download/12813/11129","https://scholar.google.com/scholar?q=related:oCZ8RT830gsJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
10,"M Barták, J Hájek, AC Amarillo, J Hazdrová…","Changes in spectral reflectance of selected Antarctic and South American lichens caused by dehydration and artificially-induced absence of secondary compounds",2016,"","ri.conicet.gov.ar","https://ri.conicet.gov.ar/handle/11336/24326","https://scholar.google.com/scholar?cites=9327344805806510217&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-01 13:52:39","","","","",,,,,10,1.25,2,5,8,"… on lichen spectral reflectance. In our study we hypothesized that the reflectance spectra is associated to … The aim of this study was to compare spectral reflectance curves of chloro- and …","https://ri.conicet.gov.ar/bitstream/handle/11336/24326/CONICET_Digital_Nro.3aceccbe-64bf-48e1-b001-0e2dc8c8b26e_A.pdf?sequence=2","https://scholar.google.com/scholar?q=related:iZCut65icYEJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
10,"P Vávrová, B Stenberg, M Karsisto, V Kitunen…","Near infrared reflectance spectroscopy for characterization of plant litter quality: Towards a simpler way of predicting carbon turnover in Peatlands?",2008,"… , plant dynamics and …","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-8235-1_7","https://scholar.google.com/scholar?cites=16824030885267525429&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-01 13:52:39","","10.1007/978-1-4020-8235-1_7","","",,,,,10,0.63,2,5,16,"The ability of near infrared reflectance spectroscopy (NIRS) for the rapid determination of several chemical properties of plant litters was investigated. The chemical properties included …","https://www.researchgate.net/profile/Raija-Laiho-2/publication/227006427_Near_Infrared_Reflectance_Spectroscopy_for_Characterization_of_Plant_Litter_Quality_Towards_a_Simpler_Way_of_Predicting_Carbon_Turnover_in_Peatlands/links/5576a1f708ae75363751b1e6/Near-Infrared-Reflectance-Spectroscopy-for-Characterization-of-Plant-Litter-Quality-Towards-a-Simpler-Way-of-Predicting-Carbon-Turnover-in-Peatlands.pdf","https://scholar.google.com/scholar?q=related:NU-S3vP2eukJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
14,"N Kuusinen, P Stenberg, E Tomppo…","Variation in understory and canopy reflectance during stand development in Finnish coniferous forests",2015,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2014-0538","https://scholar.google.com/scholar?cites=3362277416576126312&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-01 13:52:39","","10.1139/cjfr-2014-0538","","",,,,,14,1.56,4,4,9,"… and on fertile sites, which could promote the NIR reflectance and reduce the red and SWIR reflectance compared with moss and dwarf shrub dominated older stands or poor sites with …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2014-0538","https://scholar.google.com/scholar?q=related:aI1WC381qS4J:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
45,"M Rautiainen, T Nilson, T Lükk","Seasonal reflectance trends of hemiboreal birch forests",2009,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425708003672","https://scholar.google.com/scholar?cites=590150441581755904&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-01 13:52:39","","","","",,,,,45,3.00,15,3,15,"… In our simulations, the moss layer was changed mainly by its water content (90–150% of specific leaf weight): first wet in the spring (due to melting snow and flooding ditches), then …","","https://scholar.google.com/scholar?q=related:AD6FKrOiMAgJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
1,"RJ Ritchie, S Sma-Air","Photosynthetic electron transport in a tropical moss Hyophila involuta",2023,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-126/issue-1/0007-2745-126.1.052/Photosynthetic-electron-transport-in-a-tropical-moss-Hyophila-involuta/10.1639/0007-2745-126.1.052.short","https://scholar.google.com/scholar?cites=11298516861359335689&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-01 13:52:39","","10.1639/0007-2745-126.1.052.short","","",,,,,1,1.00,1,2,1,"… Despite their global distribution moss physiology is not well understood, particularly in … The moss retained its chlorophyll content if desiccated in the dark. The moss lost ’ 2/3 of its …","","https://scholar.google.com/scholar?q=related:CakVKjllzJwJ:scholar.google.com/&scioq=moss*+reflectance&hl=en&as_sdt=2007"
