Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
59,"S. Haeussler","Range of variability in boreal aspen plant communities after wildfire and clear-cutting",2004,"Canadian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2342462298&origin=inward",129,"2024-07-01 15:11:20","Conference Paper","10.1139/x03-274","0045-5067","https://api.elsevier.com/content/abstract/scopus_id/2342462298",34,2,274,288,59,2.95,59,1,20,"","",""
58,"M.A. Dawes","Growth and community responses of alpine dwarf shrubs to in situ CO<inf>2</inf> enrichment and soil warming",2011,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960553403&origin=inward",130,"2024-07-01 15:11:20","Article","10.1111/j.1469-8137.2011.03722.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/79960553403",191,3,806,818,58,4.46,58,1,13,"","",""
58,"C. Stevens","Changes in species composition of European acid grasslands observed along a gradient of nitrogen deposition",2011,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952193190&origin=inward",131,"2024-07-01 15:11:20","Article","10.1111/j.1654-1103.2010.01254.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/79952193190",22,2,207,215,58,4.46,58,1,13,"","",""
58,"E. Markel","Testate amoebae and δ<sup>13</sup>c of sphagnum as surface-moisture proxies in alaskan peatlands",2010,"Holocene","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77951264636&origin=inward",132,"2024-07-01 15:11:20","Article","10.1177/0959683609354303","0959-6836","https://api.elsevier.com/content/abstract/scopus_id/77951264636",20,3,463,475,58,4.14,58,1,14,"","",""
57,"A. Turrini","Changes in the composition of native root arbuscular mycorrhizal fungal communities during a short-term cover crop-maize succession",2016,"Biology and Fertility of Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961197374&origin=inward",133,"2024-07-01 15:11:20","Article","10.1007/s00374-016-1106-8","0178-2762","https://api.elsevier.com/content/abstract/scopus_id/84961197374",52,5,643,653,57,7.13,57,1,8,"","",""
57,"D. Warshan","Seasonal variation in nifH abundance and expression of cyanobacterial communities associated with boreal feather mosses",2016,"ISME Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959208215&origin=inward",134,"2024-07-01 15:11:20","Article","10.1038/ismej.2016.17","1751-7362","https://api.elsevier.com/content/abstract/scopus_id/84959208215",10,9,2198,2208,57,7.13,57,1,8,"","",""
57,"Y.N. Chen","Microbiotic crusts and their interrelations with environmental factors in the Gurbantonggut desert, western China",2007,"Environmental Geology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34247619782&origin=inward",135,"2024-07-01 15:11:20","Article","10.1007/s00254-006-0505-9","0943-0105","https://api.elsevier.com/content/abstract/scopus_id/34247619782",52,4,691,700,57,3.35,57,1,17,"","",""
56,"F. Rivera-Becerril","Impact of a pesticide cocktail (fenhexamid, folpel, deltamethrin) on the abundance of Glomeromycota in two agricultural soils",2017,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S004896971632280X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84995642206&origin=inward",136,"2024-07-01 15:11:20","Article","10.1016/j.scitotenv.2016.10.098","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/84995642206",577,,84,93,56,8.00,56,1,7,"","",""
56,"M. Davey","Amplicon-pyrosequencing-based detection of compositional shifts in bryophyte-associated fungal communities along an elevation gradient",2013,"Molecular Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872031355&origin=inward",137,"2024-07-01 15:11:20","Article","10.1111/mec.12122","0962-1083","https://api.elsevier.com/content/abstract/scopus_id/84872031355",22,2,368,383,56,5.09,56,1,11,"","",""
55,"S. Liebner","Shifts in methanogenic community composition and methane fluxes along the degradation of discontinuous permafrost",2015,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84931271357&origin=inward",138,"2024-07-01 15:11:20","Article","10.3389/fmicb.2015.00356","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/84931271357",6,,,,55,6.11,55,1,9,"","",""
55,"M. Welc","Suppression of other soil microorganisms by mycelium of arbuscular mycorrhizal fungi in root-free soil",2010,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071710001975","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955177252&origin=inward",139,"2024-07-01 15:11:20","Article","10.1016/j.soilbio.2010.05.024","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/77955177252",42,9,1534,1540,55,3.93,55,1,14,"","",""
55,"J. Ponzetti","Biotic soil crusts in relation to topography, cheatgrass and fire in the Columbia Basin, Washington",2007,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=37349002429&origin=inward",140,"2024-07-01 15:11:20","Article","10.1639/0007-2745(2007)110[706:BSCIRT]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/37349002429",110,4,706,722,55,3.24,55,1,17,"","",""
54,"N.P. McNamara","Gully hotspot contribution to landscape methane (CH<inf>4</inf>) and carbon dioxide (CO<inf>2</inf>) fluxes in a northern peatland",2008,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969708002830","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=52949142737&origin=inward",141,"2024-07-01 15:11:20","Article","10.1016/j.scitotenv.2008.03.015","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/52949142737",404,2,354,360,54,3.38,54,1,16,"","",""
54,"C. Clenaghan","Stream macroinvertebrate communities in a conifer-afforested catchment in Ireland: Relationships to physico-chemical and biotic factors",1998,"Freshwater Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031829571&origin=inward",142,"2024-07-01 15:11:20","Article","10.1046/j.1365-2427.1998.00330.x","0046-5070","https://api.elsevier.com/content/abstract/scopus_id/0031829571",40,1,175,193,54,2.08,54,1,26,"","",""
54,"E. GACIA","Macrophytes from lakes in the eastern Pyrenees: community composition and ordination in relation to environmental factors",1994,"Freshwater Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028161391&origin=inward",143,"2024-07-01 15:11:20","Article","10.1111/j.1365-2427.1994.tb00867.x","0046-5070","https://api.elsevier.com/content/abstract/scopus_id/0028161391",32,1,73,81,54,1.80,54,1,30,"","",""
53,"B.J.M. Robroek","Peatland vascular plant functional types affect dissolved organic matter chemistry",2016,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944691473&origin=inward",144,"2024-07-01 15:11:20","Article","10.1007/s11104-015-2710-3","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84944691473",407,1,135,143,53,6.63,53,1,8,"","",""
53,"M. Dovčiak","Seed rain and environmental controls on invasion of Picea abies into grassland",2008,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36448986740&origin=inward",145,"2024-07-01 15:11:20","Article","10.1007/s11258-007-9280-2","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/36448986740",194,1,135,148,53,3.31,53,1,16,"","",""
52,"J.B. Yavitt","Methanogen diversity and community composition in peatlands of the central to northern Appalachian Mountain region, North America",2012,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860113191&origin=inward",146,"2024-07-01 15:11:20","Article","10.1007/s10533-011-9644-5","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/84860113191",109,1,117,131,52,4.33,52,1,12,"","",""
52,"D.L. Kelly","The epiphyte communities of a montane rain forest in the Andes of Venezuela: Patterns in the distribution of the flora",2004,"Journal of Tropical Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=7944222853&origin=inward",147,"2024-07-01 15:11:20","Article","10.1017/S0266467404001671","0266-4674","https://api.elsevier.com/content/abstract/scopus_id/7944222853",20,6,643,666,52,2.60,52,1,20,"","",""
52,"B. Starzomski","Landscape geometry determines community response to disturbance",2007,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34047187035&origin=inward",148,"2024-07-01 15:11:20","Article","10.1111/j.0030-1299.2007.15547.x","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/34047187035",116,4,690,699,52,3.06,52,1,17,"","",""
52,"K. Harper","Forest structure and composition at young fire and cut edges in black spruce boreal forest",2004,"Canadian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2342557281&origin=inward",149,"2024-07-01 15:11:20","Conference Paper","10.1139/x03-279","0045-5067","https://api.elsevier.com/content/abstract/scopus_id/2342557281",34,2,289,302,52,2.60,52,1,20,"","",""
51,"V.E.J. Jassey","Plant functional diversity drives niche-size-structure of dominant microbial consumers along a poor to extremely rich fen gradient",2014,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906069744&origin=inward",150,"2024-07-01 15:11:20","Article","10.1111/1365-2745.12288","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/84906069744",102,5,1150,1162,51,5.10,51,1,10,"","",""
51,"L. Frederiksen","A multivariate approach to plant community distribution in the coastal dune zonation of NW Denmark",2006,"Phytocoenologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33749075194&origin=inward",151,"2024-07-01 15:11:20","Article","10.1127/0340-269X/2006/0036-0321","0340-269X","https://api.elsevier.com/content/abstract/scopus_id/33749075194",36,3,321,342,51,2.83,51,1,18,"","",""
51,"M. Brusven","The role of aquatic moss on community composition and drift of fish-food organisms",1990,"Hydrobiologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025682681&origin=inward",152,"2024-07-01 15:11:20","Article","10.1007/BF00008891","0018-8158","https://api.elsevier.com/content/abstract/scopus_id/0025682681",196,1,39,50,51,1.50,51,1,34,"","",""
50,"M. Delgado-Baquerizo","Biocrust-forming mosses mitigate the impact of aridity on soil microbial communities in drylands: observational evidence from three continents",2018,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044652585&origin=inward",153,"2024-07-01 15:11:20","Article","10.1111/nph.15120","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/85044652585",220,3,824,835,50,8.33,50,1,6,"","",""
50,"W. Petz","Ecology of the active soil microfauna (Protozoa, Metazoa) of Wilkes Land, East Antarctica",1997,"Polar Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030620274&origin=inward",154,"2024-07-01 15:11:20","Article","10.1007/s003000050156","0722-4060","https://api.elsevier.com/content/abstract/scopus_id/0030620274",18,1,33,44,50,1.85,50,1,27,"","",""
50,"S. Harris","Larval and juvenile fishes in the surf zone adjacent to the St Lucia Estuary mouth, KwaZulu-natal, South Africa",1996,"Marine and Freshwater Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029662780&origin=inward",155,"2024-07-01 15:11:20","Conference Paper","10.1071/MF9960465","1323-1650","https://api.elsevier.com/content/abstract/scopus_id/0029662780",47,2,465,482,50,1.79,50,1,28,"","",""
49,"H. Qin","Arbuscular mycorrhizal fungal hyphae alter soil bacterial community and enhance polychlorinated biphenyls dissipation",2016,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84980009905&origin=inward",156,"2024-07-01 15:11:20","Article","10.3389/fmicb.2016.00939","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/84980009905",7,,,,49,6.13,49,1,8,"","",""
49,"R. Andersen","Environmental control and spatial structures in peatland vegetation",2011,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052275612&origin=inward",157,"2024-07-01 15:11:20","Article","10.1111/j.1654-1103.2011.01295.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/80052275612",22,5,878,890,49,3.77,49,1,13,"","",""
49,"E.L. Bernhardt","Fire severity mediates climate-driven shifts in understorey community composition of black spruce stands of interior Alaska",2011,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78651357236&origin=inward",158,"2024-07-01 15:11:20","Article","10.1111/j.1654-1103.2010.01231.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/78651357236",22,1,32,44,49,3.77,49,1,13,"","",""
49,"H.S. Moon","Microbial reduction of uranium under iron- and sulfate-reducing conditions: Effect of amended goethite on microbial community composition and dynamics",2010,"Water Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0043135410003003","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954216894&origin=inward",159,"2024-07-01 15:11:20","Article","10.1016/j.watres.2010.05.003","0043-1354","https://api.elsevier.com/content/abstract/scopus_id/77954216894",44,14,4015,4028,49,3.50,49,1,14,"","",""
49,"B. Robroek","Interspecific competition between Sphagnum mosses at different water tables",2007,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34447316675&origin=inward",160,"2024-07-01 15:11:20","Article","10.1111/j.1365-2435.2007.01269.x","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/34447316675",21,4,805,812,49,2.88,49,1,17,"","",""
49,"A.L. Ross-Davis","Comparison of plantations and naturally regenerated clearcuts in the Acadian Forest: Forest floor bryophyte community and habitat features",2002,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036191754&origin=inward",161,"2024-07-01 15:11:20","Article","10.1139/b01-129","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/0036191754",80,1,21,33,49,2.23,49,1,22,"","",""
48,"M. Lamentowicz","Unveiling tipping points in long-term ecological records from Sphagnum-dominated peatlands",2019,"Biology Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064211524&origin=inward",162,"2024-07-01 15:11:20","Article","10.1098/rsbl.2019.0043","1744-9561","https://api.elsevier.com/content/abstract/scopus_id/85064211524",15,4,,,48,9.60,48,1,5,"","",""
48,"G. Swindles","Testing peatland water-table depth transfer functions using high-resolution hydrological monitoring data",2015,"Quaternary Science Reviews","","https://api.elsevier.com/content/article/eid/1-s2.0-S0277379115001699","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930206548&origin=inward",163,"2024-07-01 15:11:20","Article","10.1016/j.quascirev.2015.04.019","0277-3791","https://api.elsevier.com/content/abstract/scopus_id/84930206548",120,,107,117,48,5.33,48,1,9,"","",""
48,"Z. Bu","Direct and interaction-mediated effects of environmental changes on peatland bryophytes",2011,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79956008233&origin=inward",164,"2024-07-01 15:11:20","Article","10.1007/s00442-010-1880-1","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/79956008233",166,2,555,563,48,3.69,48,1,13,"","",""
48,"P. Nygaard","Sixty years of vegetation dynamics in a south boreal coniferous forest in southern Norway",1999,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033082678&origin=inward",165,"2024-07-01 15:11:20","Article","10.2307/3237155","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/0033082678",10,1,5,16,48,1.92,48,1,25,"","",""
46,"S.M. de Oliveira","Bryophyte communities in the Amazon forest are regulated by height on the host tree and site elevation",2015,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922802042&origin=inward",166,"2024-07-01 15:11:20","Article","10.1111/1365-2745.12359","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/84922802042",103,2,441,450,46,5.11,46,1,9,"","",""
46,"T. Caruso","Biotic interactions as a structuring force in soil communities: Evidence from the micro-arthropods of an Antarctic moss model system",2013,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878110272&origin=inward",167,"2024-07-01 15:11:20","Article","10.1007/s00442-012-2503-9","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/84878110272",172,2,495,503,46,4.18,46,1,11,"","",""
46,"L. Yu","Organic fertilization alters the community composition of root associated fungi in Pisum sativum",2013,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071712004257","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871023433&origin=inward",168,"2024-07-01 15:11:20","Article","10.1016/j.soilbio.2012.11.004","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84871023433",58,,36,41,46,4.18,46,1,11,"","",""
46,"F. Hegler","Influence of seasonal and geochemical changes on the geomicrobiology of an iron carbonate mineral Water spring",2012,"Applied and Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84868381587&origin=inward",169,"2024-07-01 15:11:20","Article","10.1128/AEM.01440-12","0099-2240","https://api.elsevier.com/content/abstract/scopus_id/84868381587",78,20,7185,7196,46,3.83,46,1,12,"","",""
46,"D.A. Fernández","Effects of Water Stress, Organic Amendment and Mycorrhizal Inoculation on Soil Microbial Community Structure and Activity During the Establishment of Two Heavy Metal-Tolerant Native Plant Species",2012,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864355342&origin=inward",170,"2024-07-01 15:11:20","Article","10.1007/s00248-011-9972-y","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/84864355342",63,4,794,803,46,3.83,46,1,12,"","",""
46,"A. Armstrong","Multi-scale relationship between peatland vegetation type and dissolved organic carbon concentration",2012,"Ecological Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925857412002261","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864054091&origin=inward",171,"2024-07-01 15:11:20","Article","10.1016/j.ecoleng.2012.06.027","0925-8574","https://api.elsevier.com/content/abstract/scopus_id/84864054091",47,,182,188,46,3.83,46,1,12,"","",""
46,"R.W. Kimmerer","Patterns of dispersal and establishment of bryophytes colonizing natural and experimental treefall mounds in northern hardwood forests",2005,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=23844536469&origin=inward",172,"2024-07-01 15:11:20","Article","10.1639/0007-2745(2005)108[0391:PODAEO]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/23844536469",108,3,391,401,46,2.42,46,1,19,"","",""
46,"R. Smith","The thermophilic bryoflora of Deception Island: Unique plant communities as a criterion for designating an Antarctic Specially Protected Area",2005,"Antarctic Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=15244350903&origin=inward",173,"2024-07-01 15:11:20","Article","10.1017/S0954102005002385","0954-1020","https://api.elsevier.com/content/abstract/scopus_id/15244350903",17,1,17,27,46,2.42,46,1,19,"","",""
46,"D.A. Pearce","Bacterioplankton community structure in a maritime Antarctic oligotrophic lake during a period of holomixis, as determined by denaturing gradient gel electrophoresis (DGGE) and fluorescence in situ hybridization (FISH)",2003,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0042786707&origin=inward",174,"2024-07-01 15:11:20","Article","10.1007/s00248-002-2039-3","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/0042786707",46,1,92,105,46,2.19,46,1,21,"","",""
45,"R. Yang","Arbuscular mycorrhizal fungi facilitate the invasion of Solidago canadensis L. in southeastern China",2014,"Acta Oecologica","","https://api.elsevier.com/content/article/eid/1-s2.0-S1146609X14001143","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84911032359&origin=inward",175,"2024-07-01 15:11:20","Article","10.1016/j.actao.2014.10.008","1146-609X","https://api.elsevier.com/content/abstract/scopus_id/84911032359",61,,71,77,45,4.50,45,1,10,"","",""
45,"A. Putkinen","Peatland succession induces a shift in the community composition of Sphagnum-associated active methanotrophs",2014,"FEMS Microbiology Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901695311&origin=inward",176,"2024-07-01 15:11:20","Article","10.1111/1574-6941.12327","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/84901695311",88,3,596,611,45,4.50,45,1,10,"","",""
45,"D. Woodford","Propagule pressure drives establishment of introduced freshwater fish: Quantitative evidence from an irrigation network",2013,"Ecological Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891297294&origin=inward",177,"2024-07-01 15:11:20","Article","10.1890/12-1262.1","1051-0761","https://api.elsevier.com/content/abstract/scopus_id/84891297294",23,8,1926,1937,45,4.09,45,1,11,"","",""
45,"H. Jin","Impact of arbuscular mycorrhizal fungal inoculants on subsequent arbuscular mycorrhizal fungi colonization in pot-cultured field pea (Pisum sativum L.)",2013,"Mycorrhiza","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871930745&origin=inward",178,"2024-07-01 15:11:20","Article","10.1007/s00572-012-0448-9","0940-6360","https://api.elsevier.com/content/abstract/scopus_id/84871930745",23,1,45,59,45,4.09,45,1,11,"","",""
45,"R. Caners","Bryophyte assemblage structure after partial harvesting in boreal mixedwood forest depends on residual canopy abundance and composition",2013,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112712005956","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871823922&origin=inward",179,"2024-07-01 15:11:20","Article","10.1016/j.foreco.2012.09.044","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/84871823922",289,,489,500,45,4.09,45,1,11,"","",""
45,"S. Lan","Composition of photosynthetic organisms and diurnal changes of photosynthetic efficiency in algae and moss crusts",2012,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856432678&origin=inward",180,"2024-07-01 15:11:20","Article","10.1007/s11104-011-0966-9","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84856432678",351,1,325,336,45,3.75,45,1,12,"","",""
45,"M. Lee","Effects of roads on adjacent plant community composition and ecosystem function: An example from three calcareous ecosystems",2012,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749111007081","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856203520&origin=inward",181,"2024-07-01 15:11:20","Article","10.1016/j.envpol.2011.12.038","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/84856203520",163,,273,280,45,3.75,45,1,12,"","",""
45,"F. Keuper","A Race for Space? How Sphagnum fuscum stabilizes vegetation composition during long-term climate manipulations",2011,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955003716&origin=inward",182,"2024-07-01 15:11:20","Article","10.1111/j.1365-2486.2010.02377.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/79955003716",17,6,2162,2171,45,3.46,45,1,13,"","",""
45,"M. Salemaa","Response of boreal forest vegetation to the fertility status of the organic layer along a climatic gradient",2008,"Boreal Environment Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=56349138101&origin=inward",183,"2024-07-01 15:11:20","Article","","1239-6095","https://api.elsevier.com/content/abstract/scopus_id/56349138101",13,,48,66,45,2.81,45,1,16,"","",""
45,"E.R. Travis","Microbial and plant ecology of a long-term TNT-contaminated site",2008,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749107003727","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=41949106252&origin=inward",184,"2024-07-01 15:11:20","Article","10.1016/j.envpol.2007.07.015","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/41949106252",153,1,119,126,45,2.81,45,1,16,"","",""
44,"R. Mao","Plant functional group controls litter decomposition rate and its temperature sensitivity: An incubation experiment on litters from a boreal peatland in northeast China",2018,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969718301992","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042936638&origin=inward",185,"2024-07-01 15:11:20","Article","10.1016/j.scitotenv.2018.01.162","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85042936638",626,,678,683,44,7.33,44,1,6,"","",""
44,"D. Neher","Microarthropod communities associated with biological soil crusts in the Colorado Plateau and Chihuahuan deserts",2009,"Journal of Arid Environments","","https://api.elsevier.com/content/article/eid/1-s2.0-S0140196309000275","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=64649100131&origin=inward",186,"2024-07-01 15:11:20","Article","10.1016/j.jaridenv.2009.01.013","0140-1963","https://api.elsevier.com/content/abstract/scopus_id/64649100131",73,6,672,677,44,2.93,44,1,15,"","",""
44,"S.I. Lang","Determinants of cryptogam composition and diversity in Sphagnum-dominated peatlands: The importance of temporal, spatial and functional scales",2009,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=60049096513&origin=inward",187,"2024-07-01 15:11:20","Article","10.1111/j.1365-2745.2008.01472.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/60049096513",97,2,299,310,44,2.93,44,1,15,"","",""
44,"A. Darabant","Cattle grazing facilitates tree regeneration in a conifer forest with palatable bamboo understory",2007,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112707004598","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=35548942288&origin=inward",188,"2024-07-01 15:11:20","Article","10.1016/j.foreco.2007.06.018","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/35548942288",252,1,73,83,44,2.59,44,1,17,"","",""
44,"E. Mitchell","Response of testate amoebae (Protozoa) to N and P fertilization in an Arctic Wet Sedge Tundra",2004,"Arctic, Antarctic, and Alpine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3242886099&origin=inward",189,"2024-07-01 15:11:20","Article","10.1657/1523-0430(2004)036[0078:ROTAPT]2.0.CO;2","1523-0430","https://api.elsevier.com/content/abstract/scopus_id/3242886099",36,1,78,83,44,2.20,44,1,20,"","",""
44,"K.G. Driscoll","Post-fire soil nitrogen content and vegetation composition in subboreal spruce forests of British Columbia's central interior, Canada",1999,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112799000031","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033598212&origin=inward",190,"2024-07-01 15:11:20","Article","10.1016/S0378-1127(99)00003-1","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/0033598212",121,3,227,237,44,1.76,44,1,25,"","",""
43,"C. Senés-Guerrero","Potato-associated arbuscular mycorrhizal fungal communities in the Peruvian Andes",2014,"Mycorrhiza","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925353985&origin=inward",191,"2024-07-01 15:11:20","Article","10.1007/s00572-013-0549-0","0940-6360","https://api.elsevier.com/content/abstract/scopus_id/84925353985",24,6,405,417,43,4.30,43,1,10,"","",""
