Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
109,"G Zotz, A Schweikert, W Jetz, H Westerman","Water relations and carbon gain are closely related to cushion size in the moss Grimmia pulvinata",2000,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/water-relations-and-carbon-gain-are-closely-related-to-cushion-size-in-the-moss-grimmia-pulvinata/348F102B62EBEF8C73E6A82E01E0060F","https://scholar.google.com/scholar?cites=3326742481791982295&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-01 13:07:36","","10.1046/j.1469-8137.2000.00745.x","","",,,,,109,4.54,27,4,24,"… The water content (WC) in the first case averaged 22% DM, in the latter 730% DM. The deviation of the estimated S\V from minimal values of S\V (ie those of a hemisphere) were …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2000.00745.x","https://scholar.google.com/scholar?q=related:15ppTqn2Ki4J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
62,"JD Turnbull, SA Robinson","Accumulation of DNA damage in Antarctic mosses: correlations with ultraviolet‐B radiation, temperature and turf water content vary among species",2009,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2008.01739.x","https://scholar.google.com/scholar?cites=10114801949664385063&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-01 13:07:36","","10.1111/j.1365-2486.2008.01739.x","","",,,,,62,4.13,31,2,15,"… The susceptibility of three East Antarctic moss species to UV‐B radiation was examined by … between photoproduct accumulation and both turf water content and the 10‐day mean air …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2008.01739.x","https://scholar.google.com/scholar?q=related:J5gsX8j-XowJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
72,"Y Tao, YM Zhang","Effects of leaf hair points of a desert moss on water retention and dew formation: implications for desiccation tolerance",2012,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s10265-011-0449-3","https://scholar.google.com/scholar?cites=622335928602964210&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-01 13:07:36","HTML","10.1007/s10265-011-0449-3","","",,,,,72,6.00,36,2,12,"… Although LHPs were only 4.77% of shoot weight, they were able to increase absolute water content (AWC) by 24.87%. The AWC of samples with LHPs was always greater than for …","https://link.springer.com/article/10.1007/s10265-011-0449-3","https://scholar.google.com/scholar?q=related:8rBX0zr7oggJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
132,"BJM Robroek, J Limpens, A Breeuwer, MGC Schouten","Effects of water level and temperature on performance of four Sphagnum mosses",2007,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-006-9193-5","https://scholar.google.com/scholar?cites=9418525009113562440&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-01 13:07:36","","10.1007/s11258-006-9193-5","","",,,,,132,7.76,33,4,17,"… species, we expected that capitulum water content and evaporation of hummock species would be less affected by decreased water tables than capitulum water content of lawn species. …","https://link.springer.com/content/pdf/10.1007/s11258-006-9193-5.pdf","https://scholar.google.com/scholar?q=related:SL1YJJhStYIJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
35,"Z Wang, MY Bader","Associations between shoot-level water relations and photosynthetic responses to water and light in 12 moss species",2018,"AoB Plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/10/3/ply034/5003422","https://scholar.google.com/scholar?cites=15928953262614211546&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-01 13:07:36","","","","",,,,,35,5.83,18,2,6,"… water content based on the fresh weight, assuming a similar biomass. The initial water content … higher than the photosynthetic optimal water content recorded from the photosynthetic …","https://academic.oup.com/aobpla/article/10/3/ply034/5003422","https://scholar.google.com/scholar?q=related:2mvr3ZgCD90J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
120,"MD Serpe, JM Orm, T Barkes, R Rosentreter","Germination and seed water status of four grasses on moss-dominated biological soil crusts from arid lands",2006,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-005-9092-1","https://scholar.google.com/scholar?cites=13480545367369588260&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-01 13:07:36","","10.1007/s11258-005-9092-1","","",,,,,120,6.67,30,4,18,"… The increase in the water content of seeds on tall mosses occurred as the seeds gradually … water content on tall mosses appeared to occur when most of the seeds were within the moss …","https://link.springer.com/content/pdf/10.1007/s11258-005-9092-1.pdf","https://scholar.google.com/scholar?q=related:JB6asJaEFLsJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
75,"LE Anderson, PF Bourdeau","Water relations in two species of terrestrial mosses",1955,"Ecology","JSTOR","https://www.jstor.org/stable/1933226","https://scholar.google.com/scholar?cites=11547581401213439566&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-01 13:07:36","","","","",,,,,75,1.09,38,2,69,"… The former included sand, humus, limestone, and filter paper, while for the latter he used seeds, mosses, and liverworts. He found that at saturation the water content of the mosses …","https://www.jstor.org/stable/pdf/1933226.pdf","https://scholar.google.com/scholar?q=related:Tg48ShpAQaAJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
4,"DN McLetchie, LR Stark","Rate of drying influences tolerance of low water contents in the moss Funaria hygrometrica (Funariaceae)",2019,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-122/issue-2/0007-2745-122.2.271/----Custom-HTML----Rate/10.1639/0007-2745-122.2.271.short","https://scholar.google.com/scholar?cites=14685768401681020860&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-01 13:07:36","","10.1639/0007-2745-122.2.271.short","","",,,,,4,0.80,2,2,5,"… Responses of the moss Tortula ruralis to desiccation treatments. I. Effects of minimum water content and rates of dehydration and rehydration. Canadian Journal of Botany 59: 2698–…","https://www.jstor.org/stable/pdf/26849546.pdf","https://scholar.google.com/scholar?q=related:vHfag41UzssJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
36,"JM Waddington, MC Lucchese, TP Duval","Sphagnum moss moisture retention following the re‐vegetation of degraded peatlands",2011,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.130","https://scholar.google.com/scholar?cites=9297079617129591779&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-01 13:07:36","","10.1002/eco.130","","",,,,,36,2.77,12,3,13,"… moss following the re-vegetation of degraded peatlands and compare them with adjacent natural peatland moss … The soil water content as a function of pressure head (h) is given by: …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Waddington_etal_Ecohydrol_2011_02.pdf","https://scholar.google.com/scholar?q=related:47OIW6fcBYEJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
40,"V Golubev, P Whittington","Effects of volume change on the unsaturated hydraulic conductivity of Sphagnum moss",2018,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169418301653","https://scholar.google.com/scholar?cites=1884476311688784333&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-01 13:07:36","","","","",,,,,40,6.67,20,2,6,"… Moss subsides and swells in accordance with water … of moss. In this study, the unsaturated hydraulic conductivity (K unsat ) and water content of two different species of Sphagnum moss …","https://scholar.google.com/scholar?output=instlink&q=info:zSnZmTgBJxoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11899042976582965083&oi=lle","https://scholar.google.com/scholar?q=related:zSnZmTgBJxoJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
20,"SM Thielen, C Gall, M Ebner, M Nebel…","Water's path from moss to soil: A multi-methodological study on water absorption and evaporation of soil-moss combinations",2021,"Journal of Hydrology …","intapi.sciendo.com","https://intapi.sciendo.com/pdf/10.2478/johh-2021-0021","https://scholar.google.com/scholar?cites=57057942810705158&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-01 13:07:36","PDF","10.2478/johh-2021-0021","","",,,,,20,6.67,4,5,3,"… Since soil substrates did not desiccate despite high temperatures, yet water content at the surface responded to relative humidity changes, we hypothesize that the moss cover …","https://intapi.sciendo.com/pdf/10.2478/johh-2021-0021","https://scholar.google.com/scholar?q=related:Br3YjOW1ygAJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
152,"CE Lovelock, SA Robinson","Surface reflectance properties of Antarctic moss and their relationship to plant species, pigment composition and photosynthetic function",2002,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.2002.00916.x","https://scholar.google.com/scholar?cites=6282575938180633937&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-01 13:07:36","","10.1046/j.1365-3040.2002.00916.x","","",,,,,152,6.91,76,2,22,"… In addition we tested the influence of moss water content on surface reflectance. We used four samples of G. antarctici from microtopographic ridges at Robinson Ridge. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-3040.2002.00916.x","https://scholar.google.com/scholar?q=related:UVWsfYcxMFcJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
7,"X Hu, Z Gao, XY Li, RZ Wang, YM Wang","Structural characteristics of the moss (bryophyte) layer and its underlying soil structure and water retention characteristics",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-06079-3","https://scholar.google.com/scholar?cites=5268768961261935178&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-01 13:07:36","HTML","10.1007/s11104-023-06079-3","","",,,,,7,7.00,1,5,1,"… The maximum water-holding capacity of the moss layer was significantly positively … the moss layer was significantly and negatively correlated with the maximum effective water content of …","https://link.springer.com/article/10.1007/s11104-023-06079-3","https://scholar.google.com/scholar?q=related:Shqfg3RtHkkJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
98,"JS Price, PN Whittington, DE Elrick…","A Method to Determine Unsaturated Hydraulic Conductivity in Living and Undecomposed Sphagnum Moss",2008,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2007.0111N","https://scholar.google.com/scholar?cites=3625551770820491996&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-01 13:07:36","","10.2136/sssaj2007.0111N","","",,,,,98,6.13,25,4,16,"… moss from the hummock had a bulk density (ρ b ) typically around 0.04 g cm −3 , and saturated water content … 33) and residual volumetric water content set to 0.02 at −15-m pressure (2). …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Price_etal_SSSAJ2008_02.pdf","https://scholar.google.com/scholar?q=related:3DqLZiCMUDIJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
32,"AC Adkinson, ER Humphreys","The response of carbon dioxide exchange to manipulations of Sphagnum water content in an ombrotrophic bog",2011,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.171","https://scholar.google.com/scholar?cites=7523184873299950570&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-01 13:07:36","","10.1002/eco.171","","",,,,,32,2.46,16,2,13,"… In this study, the effects of varying moss water content (WC), … positions and high temperatures on moss WC. Nevertheless, the … in drought years, but only if moss WC is reduced below the …","https://scholar.google.com/scholar?output=instlink&q=info:6ruiYMi4Z2gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10541917075133326735&oi=lle","https://scholar.google.com/scholar?q=related:6ruiYMi4Z2gJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
11,"J Krupa","The interdependence between transpiration intensity and the anatomical structure of moss leaves",1977,"Acta Societatis Botanicorum Poloniae","pbsociety.org.pl","https://pbsociety.org.pl/journals/index.php/asbp/article/view/4902","https://scholar.google.com/scholar?cites=7376268841274591109&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-01 13:07:36","","","","",,,,,11,0.23,11,1,47,"… physiological capabilities for adaptation to changeable water content of cells. The decrease of water content in moss leaves of about 10""/o below their full capacity results in a decrease …","https://pbsociety.org.pl/journals/index.php/asbp/article/viewFile/4902/4147","https://scholar.google.com/scholar?q=related:hUf0E27FXWYJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
19,"T Neta, Q Cheng, RL Bello, B Hu","Lichens and mosses moisture content assessment through high‐spectral resolution remote sensing technology: a case study of the Hudson Bay Lowlands, Canada",2010,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.7669","https://scholar.google.com/scholar?cites=9365677295481542092&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-01 13:07:36","","10.1002/hyp.7669","","",,,,,19,1.36,5,4,14,"… Their study suggests that the overall reflectance of mosses in the … water content of the moss tissue. In lichens, reflectance in this region is higher than vascular vegetation and mosses, …","","https://scholar.google.com/scholar?q=related:zFUe9uCR-YEJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
101,"Z Csintalan, Z Takács, MCF Proctor, Z Nagy, Z Tuba","Early morning photosynthesis of the moss Tortula ruralis following summer dew fall in a Hungarian temperate dry sandy grassland",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026590506740","https://scholar.google.com/scholar?cites=11375487727967526264&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-01 13:07:36","","10.1023/A:1026590506740","","",,,,,101,4.21,20,5,24,"… humidity, moss surface temperature, moss water content, and … moss was measured by infra-red gas analysis. The measurements showed progressive absorption of water by the moss …","https://link.springer.com/content/pdf/10.1023/A:1026590506740.pdf","https://scholar.google.com/scholar?q=related:eN1RlNHZ3Z0J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
182,"JE Titus, DJ Wagner","Carbon balance for two Sphagnum mosses: water balance resolves a physiological paradox",1984,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937772","https://scholar.google.com/scholar?cites=563380031579663473&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-01 13:07:36","","10.2307/1937772","","",,,,,182,4.55,91,2,40,"… With the exception of a slight increase in the water content of S.fallax on 4 June, an … of moss water content close to the water table, water content decreased gradually for both mosses at …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.2307/1937772","https://scholar.google.com/scholar?q=related:cazaXyeH0QcJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
29,"SJ Ketcheson, JS Price","Characterization of the fluxes and stores of water within newly formed Sphagnum moss cushions and their environment",2014,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1399","https://scholar.google.com/scholar?cites=15445420725319372561&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-01 13:07:36","","10.1002/eco.1399","","",,,,,29,2.90,15,2,10,"… water content changes in a moss layer of known volume (cf. Yazaki et al., 2006). This requires that the sample volume change is negligible, which is a reasonable assumption given the …","https://www.researchgate.net/profile/Scott-Ketcheson/publication/259780683_Characterization_of_the_fluxes_and_stores_of_water_within_newly_formed_Sphagnum_moss_cushions_and_their_environment/links/59e64fa40f7e9b13aca3c277/Characterization-of-the-fluxes-and-stores-of-water-within-newly-formed-Sphagnum-moss-cushions-and-their-environment.pdf","https://scholar.google.com/scholar?q=related:EQ8e-1AoWdYJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
29,"P Degma, S Katina…","Horizontal distribution of moisture and Tardigrada in a single moss cushion",2011,"Journal of Zoological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1439-0469.2010.00602.x","https://scholar.google.com/scholar?cites=1308605521281297224&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-01 13:07:36","","10.1111/j.1439-0469.2010.00602.x","","",,,,,29,2.23,10,3,13,"… moss dry weights produced different regressions between moss dry weight and absolute water content… (1975) for absolute water content in a sample (V0) and for moss dry weight (W), …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=f7ef7a0780b7a49602752a3f534559d3b6d31573","https://scholar.google.com/scholar?q=related:SCsWz8kZKRIJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
4,"Y Hendrawan, H Murase","Image Feature Selection in Machine Vision for Determining Sunagoke Moss Water Content (Bio-inspired Approaches",2010,"… Pennsylvania, June 20-June 23, 2010","elibrary.asabe.org","https://elibrary.asabe.org/abstract.asp?aid=29661","https://scholar.google.com/scholar?cites=8828902015141895438&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-01 13:07:36","","","","",,,,,4,0.29,2,2,14,"… The experimental design aiming at the prediction of Sunagoke moss water content is presented in figure 2. The first process is image acquisition, in which the moss images were …","","https://scholar.google.com/scholar?q=related:Dl1D8ZqPhnoJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
66,"Z Malenovský, JD Turnbull, A Lucieer…","Antarctic moss stress assessment based on chlorophyll content and leaf density retrieved from imaging spectroscopy data",2015,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13524","https://scholar.google.com/scholar?cites=10976897830316168248&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-01 13:07:36","","10.1111/nph.13524","","",,,,,66,7.33,17,4,9,"… slows moss growth, … moss leaves. Therefore, the stress assessment approach proposed in this study has foundations in estimates of moss Chla and b content (Cab), turf water content (…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.13524","https://scholar.google.com/scholar?q=related:OFTAJ2vGVZgJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
41,"S Li, B Xiao, F Sun, GJ Kidron","Moss-dominated biocrusts enhance water vapor sorption capacity of surface soil and increase non-rainfall water deposition in drylands",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121000045","https://scholar.google.com/scholar?cites=5696031685171846404&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-01 13:07:36","","","","",,,,,41,13.67,10,4,3,"… ] where θ is soil water content, in gg −1 ; θ 0 is the soil water content at monolayer coverage … is the measured soil water content, in gg −1 ; θ pi is the predicted soil water content by GAB …","","https://scholar.google.com/scholar?q=related:BJ0JiKNeDE8J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
15,"Y Hendrawan, H Murase","Neural-discrete hungry roach infestation optimization to select informative textural features for determining water content of cultured Sunagoke moss",2011,"Environmental Control in Biology","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/ecb/49/1/49_1_1/_article/-char/ja/","https://scholar.google.com/scholar?cites=16288100264828516786&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-01 13:07:36","","","","",,,,,15,1.15,8,2,13,"… achieved at 2.0 ggf1 (2.0 gram of water content per gram of initial dry weight)… water content of Sunagoke moss to realize automation and precision irrigation to stabilize the water content …","https://www.jstage.jst.go.jp/article/ecb/49/1/49_1_1/_pdf","https://scholar.google.com/scholar?q=related:srkMj-T0CuIJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
107,"CH Gimingham, RIL Smith","Growth form and water relations of mosses in the maritime Antarctic",1971,"British Antarctic Survey Bulletin","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/526460/1/bulletin25_02.pdf","https://scholar.google.com/scholar?cites=3407291581622794851&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-01 13:07:36","PDF","","","",,,,,107,2.02,54,2,53,"… field water content and the approximate proportion held *'externally"" (eg between leaves and stem, among rhizoids, etc.) were made for a number of mosses … The peat-forming mosses …","https://nora.nerc.ac.uk/id/eprint/526460/1/bulletin25_02.pdf","https://scholar.google.com/scholar?q=related:YzrOEKQhSS8J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
27,"SJ Dixon, N Kettridge, PA Moore…","Peat depth as a control on moss water availability under evaporative stress",2017,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.11307","https://scholar.google.com/scholar?cites=8021820207965440510&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-01 13:07:36","","10.1002/hyp.11307","","",,,,,27,3.86,7,4,7,"… where θ(h) is soil water retention as a function of pressure head h; θ r and θ s are the residual and saturated water content for the media, respectively; α is an empirical parameter …","https://research.birmingham.ac.uk/files/42584972/HP_Dixon_et_al_postprint.pdf","https://scholar.google.com/scholar?q=related:_onUS_o6U28J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
30,"F Bengtsson, G Granath, N Cronberg…","Mechanisms behind species-specific water economy responses to water level drawdown in peat mosses",2020,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/126/2/219/5809350","https://scholar.google.com/scholar?cites=18015180714505154139&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-01 13:07:36","","","","",,,,,30,7.50,8,4,4,"… maintain capitulum water content as the water table is lowered, and how water content is related … Thirdly, we ask at what capitulum water content F v /F m starts to drop, and whether this …","https://academic.oup.com/aob/article/126/2/219/5809350","https://scholar.google.com/scholar?q=related:Wy6MTGnHAvoJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
4,"J Barnes, P Nelson, WC Fonteno…","Impact of mature dairy manure compost and water content on wettability and bulk density in peat moss-perlite root substrate",2011,"… on Responsible Peatland …","actahort.org","https://www.actahort.org/books/982/982_7.htm","https://scholar.google.com/scholar?cites=205246563553008953&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-01 13:07:36","","","","",,,,,4,0.31,1,4,13,"… When the water content was reduced in the 3 peat moss : 1 perlite substrate (0% DMC), less water … Thus, water content could be reduced from the norm of 50% to 40% without a loss in …","https://www.researchgate.net/profile/William-Fonteno/publication/284341756_Impact_of_mature_dairy_manure_compost_and_water_content_on_wettability_and_bulk_density_in_peat_moss-perlite_root_substrate/links/5899de8daca2721f0db0ee97/Impact-of-mature-dairy-manure-compost-and-water-content-on-wettability-and-bulk-density-in-peat-moss-perlite-root-substrate.pdf","https://scholar.google.com/scholar?q=related:OV3yf6ku2QIJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
27,"X Chen, Z Bu, X Yang, S Wang","Epiphytic diatoms and their relation to moisture and moss composition in two montane mires, Northeast China",2012,"Fundamental and Applied …","researchgate.net","https://www.researchgate.net/profile/Xu-Chen-102/publication/272137588_Epiphytic_diatoms_and_their_relation_to_moisture_and_moss_composition_in_two_montane_mires_Northeast_China/links/556a590508aeccd77739ffa6/Epiphytic-diatoms-and-their-relation-to-moisture-and-moss-composition-in-two-montane-mires-Northeast-China.pdf","https://scholar.google.com/scholar?cites=6704870878674171194&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-01 13:07:36","PDF","","","",,,,,27,2.25,7,4,12,"… paludosa and moisture parameters (ie water content and HWT), indicating that diatoms would acclimate to moisture limitation by decreasing cell size. This study revealed that both moss-…","https://www.researchgate.net/profile/Xu-Chen-102/publication/272137588_Epiphytic_diatoms_and_their_relation_to_moisture_and_moss_composition_in_two_montane_mires_Northeast_China/links/556a590508aeccd77739ffa6/Epiphytic-diatoms-and-their-relation-to-moisture-and-moss-composition-in-two-montane-mires-Northeast-China.pdf","https://scholar.google.com/scholar?q=related:OjU8TIp8DF0J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
96,"C Rixen, CPH Mulder","Improved water retention links high species richness with increased productivity in arctic tundra moss communities",2005,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-005-0196-z","https://scholar.google.com/scholar?cites=7617448405924955585&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-01 13:07:36","HTML","10.1007/s00442-005-0196-z","","",,,,,96,5.05,48,2,19,"… of soil moisture and water content in the moss biomass before … As the water content of the mosses was independent of the … moss water content (F (1,116) =1.3, P=0.26) but increased …","https://link.springer.com/article/10.1007/s00442-005-0196-z","https://scholar.google.com/scholar?q=related:wcUFWvectmkJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
103,"H Rydin, AJS McDonald","Photosynthesis in Sphagnum at different water contents",1985,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1985.13.4.579","https://scholar.google.com/scholar?cites=9258902633637059567&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-01 13:07:36","","10.1179/jbr.1985.13.4.579","","",,,,,103,2.64,52,2,39,"… of slowly removing water from a moss sample in the cuvette by … From the water content (determined by fresh and dry … we calculated the water content which corresponded to 500/0 …","","https://scholar.google.com/scholar?q=related:75vdt-M6foAJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
149,"CPR McCarter, JS Price","Ecohydrology of Sphagnum moss hummocks: mechanisms of capitula water supply and simulated effects of evaporation",2014,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1313","https://scholar.google.com/scholar?cites=23545293094997264&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-01 13:07:36","","10.1002/eco.1313","","",,,,,149,14.90,75,2,10,"… Upward flow is driven by the atmospheric demand, but limited by the unsaturated hydraulic conductivity (K unsat ), which itself is a function of the volumetric water content (θ) (ie lower …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=91ab637240182b8a2c8b934e760794ef34e98c4a","https://scholar.google.com/scholar?q=related:EE0Pv1GmUwAJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
2,"C Cong, T Liu, X Zhang","Influence of drought stress and rehydration on moisture and photosynthetic physiological changes in three epilithic moss species in areas of karst rocky desertification",2021,"Journal of Chemistry","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2021/4944012","https://scholar.google.com/scholar?cites=9514657858273504779&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-01 13:07:36","","10.1155/2021/4944012","","",,,,,2,0.67,1,3,3,"… rock mosses of leaf water potential (Ψs), free water content (… The water content of the epilithic mosses shows a gradually … For Bryum argenteum Hedw., water content is down from 65.7% …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2021/4944012","https://scholar.google.com/scholar?q=related:C27FSenaCoQJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
144,"JE Titus, DJ Wagner, MD Stephens","Contrasting water relations of photosynthesis for two Sphagnum mosses",1983,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937821","https://scholar.google.com/scholar?cites=3061314448852069744&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-01 13:07:36","","10.2307/1937821","","",,,,,144,3.51,48,3,41,"… In this paper we examine in detail the relationship between net photosynthesis and tissue water content for these mosses. Subsequent papers will consider an integration of this …","https://www.jstor.org/stable/pdf/1937821.pdf","https://scholar.google.com/scholar?q=related:cC2ZjUX5eyoJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
