Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
38,"S Vincke, N Gremmen, L Beyens, B Van de Vijver","The moss dwelling testacean fauna of Île de la Possession",2004,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-004-0655-8","https://scholar.google.com/scholar?cites=10034866481703335911&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-02 09:31:07","HTML","10.1007/s00300-004-0655-8","","",,,,,38,1.90,10,4,20,"… Together with moisture and pH, this study will focus on the influence of the habitat type and bryophyte species on the distribution pattern of the moss dwelling communities. Do testate …","https://link.springer.com/article/10.1007/s00300-004-0655-8","https://scholar.google.com/scholar?q=related:57dm6uUBQ4sJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
22,"J Linhart, Š Vlčková, V Uvíra","Moss-dwelling meiobenthos and flow velocity in low-order streams",2002,"Biologica","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=8696602653faecbd7dc02559e62f618c7319c12c","https://scholar.google.com/scholar?cites=8392062662655486494&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-02 09:31:07","PDF","","","",,,,,22,1.00,7,3,22,"… the distribution of meiobenthos dwelling in scattered clumps of an aquatic moss Fontinalis … matter trapped within the moss and examined the distribution of permanent and temporary …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=8696602653faecbd7dc02559e62f618c7319c12c","https://scholar.google.com/scholar?q=related:HipmVIeYdnQJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
34,"B Vigalondo, R Garilleti, A Vanderpoorten…","Do mosses really exhibit so large distribution ranges? Insights from the integrative taxonomic study of the Lewinskya affinis complex (Orthotrichaceae …",2019,"Molecular Phylogenetics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790319301174","https://scholar.google.com/scholar?cites=16786647750936738895&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-02 09:31:07","HTML","","","",,,,,34,6.80,9,4,5,"… (≡ Orthotrichum affine), a moss species widely spread across … characters, and geographical distributions. The best hypothesis… the broad distributions typically exhibited by moss species …","https://www.sciencedirect.com/science/article/pii/S1055790319301174","https://scholar.google.com/scholar?q=related:T7wxpDAn9ugJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
46,"SL Pollock, S Payette","Stability in the patterns of long‐term development and growth of the Canadian spruce–moss forest",2010,"Journal of Biogeography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2010.02332.x","https://scholar.google.com/scholar?cites=11645007103164596832&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-02 09:31:07","","10.1111/j.1365-2699.2010.02332.x","","",,,,,46,3.29,23,2,14,"… Indeed, the spruce–moss forests examined in this study that occur outside their normal distribution limit have been perpetuating in a constant equilibrium state at the local scale in the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2699.2010.02332.x","https://scholar.google.com/scholar?q=related:YMIGL0Ngm6EJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
73,"WA Marshall, P Convey","Dispersal of moss propagules on Signy Island, maritime Antarctic",1997,"Polar biology","Springer","https://link.springer.com/article/10.1007/s003000050203","https://scholar.google.com/scholar?cites=12527794028708845285&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-02 09:31:07","","10.1007/s003000050203","","",,,,,73,2.70,37,2,27,"… Spores of five bryophyte taxa were identified, all of which are known to be widely distributed … in comparison to the ground cover of mosses, and the occurrence of lichen propagules in …","https://link.springer.com/content/pdf/10.1007/s003000050203.pdf","https://scholar.google.com/scholar?q=related:5VZzREuq260J:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
26,"P Döbbeler, H Hertel","Bryophilous ascomycetes everywhere: Distribution maps of selected species on liverworts, mosses and Polytrichaceae",2013,"Herzogia","BioOne","https://bioone.org/journals/herzogia/volume-26/issue-2/heia.26.2.2013.361/Bryophilous-ascomycetes-everywhere--Distribution-maps-of-selected-species-on/10.13158/heia.26.2.2013.361.short","https://scholar.google.com/scholar?cites=4616566909224693009&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-02 09:31:07","","10.13158/heia.26.2.2013.361.short","","",,,,,26,2.36,13,2,11,"… on pleurocarpous mosses (Acrospermum adeanum), and 15 maps show the distributions of … (29 species), and a few pleurocarpous mosses. Several new fungus-host relationships are …","","https://scholar.google.com/scholar?q=related:ES0p8iRXEUAJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
34,"J Kou, T Wang, F Yu, Y Sun, C Feng, X Shao","The moss genus Didymodon as an indicator of climate change on the Tibetan Plateau",2020,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X20301412","https://scholar.google.com/scholar?cites=9350336838437903402&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-02 09:31:07","","","","",,,,,34,8.50,6,6,4,"… xerophytic mosses in Tibet, the future impact of climate change on their distribution and … Therefore, the aim of this study was to predict the potential distribution of the dominant moss …","https://ris.utwente.nl/ws/files/177343675/Kou_et_al_2020_Ecological_Indicators.pdf","https://scholar.google.com/scholar?q=related:KhxXedARw4EJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
32,"YG Li, XB Zhou, YM Zhang","Moss patch size and microhabitats influence stoichiometry of moss crusts in a temperate desert, Central Asia",2019,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-019-04191-x","https://scholar.google.com/scholar?cites=7842944564181072429&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-02 09:31:07","HTML","10.1007/s11104-019-04191-x","","",,,,,32,6.40,11,3,5,"… moss influences the stoichiometry of moss and soil. We examined the effects of moss patches of different sizes on moss … Mosses are widely distributed in open areas and under shrubs. …","https://link.springer.com/article/10.1007/s11104-019-04191-x","https://scholar.google.com/scholar?q=related:LfoXBYe812wJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
57,"P Alpert","Distribution quantified by microtopography in an assemblage of saxicolous mosses",1986,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00044789","https://scholar.google.com/scholar?cites=56252733827777500&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-02 09:31:07","","10.1007/BF00044789","","",,,,,57,1.50,57,1,38,"Microtopography was quantified and related to plant microdistribution in an assemblage of bryophytes on granitic rocks in the inland chaparral of San Diego County, California, USA …","https://www.jstor.org/stable/pdf/20037249.pdf","https://scholar.google.com/scholar?q=related:3ANzOZDZxwAJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
160,"JA Fernández, A Rey, A Carballeira","An extended study of heavy metal deposition in Galicia (NW Spain) based on moss analysis",2000,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969700004319","https://scholar.google.com/scholar?cites=4004525838535182092&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-02 09:31:07","","","","",,,,,160,6.67,53,3,24,"… Comparisons were made between the two moss species used and, for those … Distribution maps were drawn up for each of the elements according to their concentration in the moss. In …","","https://scholar.google.com/scholar?q=related:DEfDgwjvkjcJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
11,"G Hristozova, S Marinova, V Svozilík…","Biomonitoring of elemental atmospheric deposition: Spatial distributions in the 2015/2016 moss survey in Bulgaria",2020,"… of Radioanalytical and …","Springer","https://link.springer.com/article/10.1007/s10967-019-06978-9","https://scholar.google.com/scholar?cites=1805294024218944408&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-02 09:31:07","HTML","10.1007/s10967-019-06978-9","","",,,,,11,2.75,3,4,4,"… geographical distribution and abundance of mosses facilitate … In view of this, in 1990, the first European moss survey was initiated … The distribution patterns for Al content in mosses may …","https://link.springer.com/article/10.1007/s10967-019-06978-9","https://scholar.google.com/scholar?q=related:mKO0pFmxDRkJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
19,"EM Biersma, P Convey, R Wyber…","Latitudinal Biogeographic Structuring in the Globally Distributed Moss Ceratodon purpureus",2020,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.502359/full","https://scholar.google.com/scholar?cites=9809726931418470523&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-02 09:31:07","HTML","10.3389/fpls.2020.502359","","",,,,,19,4.75,5,4,4,"Biogeographic patterns of globally widespread species are expected to reflect regional structure, as well as connectivity caused by occasional long-distance dispersal. We assessed the …","https://www.frontiersin.org/articles/10.3389/fpls.2020.502359/full","https://scholar.google.com/scholar?q=related:e9jHgqsmI4gJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
5,"TA Hedderson, JB Letts, K Payne","The rare thatch moss, Leptodontium gemmascens, on the Holnicote Estate, Somerset, UK: Distribution and abundance in relation to roof variables",2003,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150138","https://scholar.google.com/scholar?cites=14769306622765274997&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-02 09:31:07","","","","",,,,,5,0.24,2,3,21,"… moss. The basis of this association needs further investiga tion. A negative association between abundance and age, for roofs on which thatch moss … of the thatch moss both in the UK …","https://www.jstor.org/stable/pdf/20150138.pdf","https://scholar.google.com/scholar?q=related:dZe_TB8e98wJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
65,"M Miliša, I Habdija, B Primc-Habdija, I Radanović…","The role of flow velocity in the vertical distribution of particulate organic matter on moss-covered travertine barriers of the Plitvice Lakes (Croatia)",2006,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/S10750-005-1220-3","https://scholar.google.com/scholar?cites=6510341523361458361&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-02 09:31:07","","10.1007/S10750-005-1220-3","","",,,,,65,3.61,13,5,18,"… moss mats and travertine substrate to accumulate POM; to ascertain the role of flow velocity and to produce a model of POM distribution … Most POM was deposited in the moss mats, and …","https://link.springer.com/content/pdf/10.1007/s10750-005-1220-3.pdf","https://scholar.google.com/scholar?q=related:uWhvSh9hWVoJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
41,"DH Vitt","Distribution patterns, adaptive strategies, and morphological changes of mosses along elevational and latitudinal gradients on South Pacific Islands",1991,"Quantitative approaches to phytogeography","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-2063-7_7?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=16672898976350442949&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-02 09:31:07","","10.1007/978-94-009-2063-7_7","","",,,,,41,1.24,41,1,33,"… The questions asked in this study are: (1) Are assemblages of mosses along elevational gradients on a tropical South Pacific island different from those elevational gradients on …","","https://scholar.google.com/scholar?q=related:xZVXPUgJYucJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
14,"TR Meagher, J Shaw","Clonal structure in the moss, Climacium americanum Brid.",1990,"Heredity","nature.com","https://www.nature.com/articles/hdy199028","https://scholar.google.com/scholar?cites=17140690237878209348&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-02 09:31:07","","","","",,,,,14,0.41,7,2,34,"… distribution of such genetic variation and relate that distribution to the overall breeding system. Most species of mosses are believed to reproduce both sexually by spore formation, and …","https://www.nature.com/articles/hdy199028.pdf","https://scholar.google.com/scholar?q=related:RIu8wfT23-0J:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
97,"JH Halleraker, C Reimann, P De Caritat…","Reliability of moss (Hylocomium splendens and Pleurozium schreberi) as a bioindicator of atmospheric chemistry in the Barents region: interspecies and field …",1998,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969798002058","https://scholar.google.com/scholar?cites=14959315507002178173&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-02 09:31:07","","","","",,,,,97,3.73,24,4,26,"… Despite interspecies differences, calibration of the distribution of Ag, Ba, Hg, K and Sb in the two moss species is not recommended due to lack of interspecies correlation. Nevertheless, …","","https://scholar.google.com/scholar?q=related:fXrbHTIqms8J:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
21,"F Rosengren, N Cronberg","The adaptive background of nannandry: dwarf male distribution and fertilization in the moss Homalothecium lutescens",2014,"Biological Journal of the Linnean …","academic.oup.com","https://academic.oup.com/biolinnean/article-abstract/113/1/74/2416043","https://scholar.google.com/scholar?cites=15471924360823295996&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-02 09:31:07","","","","",,,,,21,2.10,11,2,10,"… is a common moss on the … the distribution of dwarf males associated with environmental factors such as colony moisture or canopy cover (CC) on the colony level; (2) is the distribution of …","","https://scholar.google.com/scholar?q=related:_M-VfjtRt9YJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
13,"N Movsisyan, G Demirtchyan, K Pyuskyulyan…","Identification of radionuclides' altitudinal distribution in soil and mosses in highlands of Armenia",2021,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0265931X21000229","https://scholar.google.com/scholar?cites=10299224004559664395&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-02 09:31:07","","","","",,,,,13,4.33,3,4,3,"… in soil and mosses and reveal the distribution similarities and differences. Most widespread moss … In case of K-40 the activity concentrations decreased in mosses by altitude but with no …","","https://scholar.google.com/scholar?q=related:C3X0Haox7o4J:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
42,"J Patino, R Medina, A Vanderpoorten…","Origin and fate of the single‐island endemic moss Orthotrichum handiense",2013,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jbi.12051","https://scholar.google.com/scholar?cites=13136508448634281980&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-02 09:31:07","","10.1111/jbi.12051","","",,,,,42,3.82,11,4,11,"Aim Our aims were: to determine the evolutionary origin of the single‐island endemic moss Orthotrichum handiense; to assess whether its endemicity results from a recent origin or …","https://orbi.uliege.be/bitstream/2268/151733/1/JBI2013.pdf","https://scholar.google.com/scholar?q=related:_J_DddVATrYJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
76,"N Lönnell, K Hylander, BG Jonsson, S Sundberg","The fate of the missing spores—patterns of realized dispersal beyond the closest vicinity of a sporulating moss",2012,"","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0041987","https://scholar.google.com/scholar?cites=3351970004900777364&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-02 09:31:07","HTML","","","",,,,,76,6.33,19,4,12,"… part of the size distribution of moss spores (in a dataset of the mosses of Great Britain where … Also recent results from studies on dispersal of mosses in the genus Sphagnum indicate …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0041987","https://scholar.google.com/scholar?q=related:lA3gv_WWhC4J:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
155,"R Bargagli","Moss and lichen biomonitoring of atmospheric mercury: a review",2016,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716316564","https://scholar.google.com/scholar?cites=2705231587183589423&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-02 09:31:07","","","","",,,,,155,19.38,155,1,8,"… Mosses and lichens are widespread in nature and constitute … Lichen and moss ecophysiology, and factors affecting Hg … Mercury concentrations in mosses and lichens have often been …","","https://scholar.google.com/scholar?q=related:L3g-rcvpiiUJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
23,"M Meyer, R Pesch, W Schröder, E Steinnes…","Spatial patterns and temporal trends of heavy metal concentrations in moss and surface soil specimens collected in Norway between 1990 and 2010",2014,"Environmental Sciences …","Springer","https://link.springer.com/article/10.1186/s12302-014-0027-0","https://scholar.google.com/scholar?cites=2191241046448433816&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-02 09:31:07","HTML","10.1186/s12302-014-0027-0","","",,,,,23,2.30,5,5,10,"… Therefore, an extensive moss survey with 500 sampling sites distributed all over Norway was carried out in 1977 [20]. In 1985, it was decided to reproduce the moss survey every 5 …","https://link.springer.com/article/10.1186/s12302-014-0027-0","https://scholar.google.com/scholar?q=related:mGrQPh_aaB4J:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
75,"L Barandovski, MV Frontasyeva, T Stafilov…","Multi-element atmospheric deposition in Macedonia studied by the moss biomonitoring technique",2015,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-015-4787-x","https://scholar.google.com/scholar?cites=14358186973233245154&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-02 09:31:07","HTML","10.1007/s11356-015-4787-x","","",,,,,75,8.33,19,4,9,"… for the construction of maps showing the spatial distribution of factor scores as well as maps displaying the distribution of heavy metals in moss samples. The basic grid cell size for …","https://link.springer.com/article/10.1007/s11356-015-4787-x","https://scholar.google.com/scholar?q=related:4ms1rvqGQscJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
27,"RJ Belland","The disjunct moss element of the Gulf of St. Lawrence region: glacial and postglacial dispersal and migrational histories",1987,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/63/0/63_1/_article/-char/ja/","https://scholar.google.com/scholar?cites=17591352004960752617&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-02 09:31:07","","","","",,,,,27,0.73,27,1,37,"… migration from the north Postglacial migration of bryophytes from the north has only recently been proposed to explain some moss distributions in the Gulf of St. Lawrence region (…","https://www.jstage.jst.go.jp/article/jhbl/63/0/63_1/_pdf","https://scholar.google.com/scholar?q=related:6ZOKDnIJIfQJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
45,"N Cleavitt","Disentangling moss species limitations: the role of physiologically based substrate specificity for six species occurring on substrates with varying pH and percent …",2001,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-104/issue-1/0007-2745_2001_104_0059_DMSLTR_2.0.CO_2/Disentangling-Moss-Species-Limitations--The-Role-of-Physiologically-Based/10.1639/0007-2745(2001)104[0059:DMSLTR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=14087180729776243987&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-02 09:31:07","","10.1639/0007-2745(2001)104[0059:DMSLTR]2.0.CO;2.short","","",,,,,45,1.96,45,1,23,"… Overall, the reasons for calcifuge and calcicole distributions are not as clear in mosses as … a more important source of nutrients than substrate for mosses (Bates 1989, 1993; Tamm 1953…","https://www.jstor.org/stable/pdf/3244915.pdf","https://scholar.google.com/scholar?q=related:E4UKlTy4f8MJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
31,"F Qarri, P Lazo, L Bekteshi, T Stafilov…","The effect of sampling scheme in the survey of atmospheric deposition of heavy metals in Albania by using moss biomonitoring",2015,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-014-3417-3","https://scholar.google.com/scholar?cites=16045124691134114852&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-02 09:31:07","HTML","10.1007/s11356-014-3417-3","","",,,,,31,3.44,6,5,9,"… distributed over the whole territory of Albania and systematic sampling scheme with 44 sampling sites distributed … Our finding shows that the spatial distributions of these elements do not …","https://link.springer.com/article/10.1007/s11356-014-3417-3","https://scholar.google.com/scholar?q=related:JOzlV-W7q94J:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
40,"DSG Henriques, PAV Borges, C Ah-Peng…","Mosses and liverworts show contrasting elevational distribution patterns in an oceanic island (Terceira, Azores): the influence of climate and space",2016,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2016.1156360","https://scholar.google.com/scholar?cites=1848026898901891943&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-02 09:31:07","","10.1080/03736687.2016.1156360","","",,,,,40,5.00,10,4,8,"… As for mosses, future studies need to consider other possible drivers of moss distribution … effect of the climatic variables that affect liverwort distribution in the island. Additionally, it seems …","","https://scholar.google.com/scholar?q=related:Z_tpXKyCpRkJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
13,"P Lazo, A Kika, F Qarri, L Bekteshi, S Allajbeu…","Air quality assessment by moss biomonitoring and trace metals atmospheric deposition",2022,"Aerosol and Air Quality …","aaqr.org","https://aaqr.org/articles/aaqr-22-01-oa-0008","https://scholar.google.com/scholar?cites=10978281869813848942&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-02 09:31:07","HTML","","","",,,,,13,6.50,2,6,2,"… analyses to investigate the variability and spatial distribution of the data. The concentration … in moss provide an indication of the factors that have influenced their distribution and origin. …","https://aaqr.org/articles/aaqr-22-01-oa-0008","https://scholar.google.com/scholar?q=related:bptd9jGxWpgJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
44,"VJ Hobbs, NM Pritchard","Population dynamics of the moss Polytrichum piliferum in north-east Scotland",1987,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260543","https://scholar.google.com/scholar?cites=1591198924516309356&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-02 09:31:07","","","","",,,,,44,1.19,22,2,37,"… Polytrichum piliferum is a widely distributed moss, which in Britain is found in a variety of open or disturbed habitats on acidic, well-drained mineral soils, often as an early colonizing …","https://www.jstor.org/stable/pdf/2260543.pdf","https://scholar.google.com/scholar?q=related:bDnHxv0SFRYJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
10,"MC Delgadillo","Neotropical moss floras: species common to North and South America",1995,"Tropical bryology","core.ac.uk","https://core.ac.uk/download/pdf/14529951.pdf","https://scholar.google.com/scholar?cites=17648393503796875223&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-02 09:31:07","PDF","","","",,,,,10,0.34,10,1,29,"… The similarities between the moss floras of North and South America are well known. Because at the species level mosses follow patterns of distribution similar to those observed in the …","https://core.ac.uk/download/pdf/14529951.pdf","https://scholar.google.com/scholar?q=related:188f8mKw6_QJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
49,"K Satake, K Shibata, M Nishikawa, K Fuwa","Copper accumulation and location in the moss Scopelophila cataractae",1988,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1988.15.2.353","https://scholar.google.com/scholar?cites=1989301819951651907&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-02 09:31:07","","10.1179/jbr.1988.15.2.353","","",,,,,49,1.36,12,4,36,"… The aim of the present study was to investigate the distribution of S. eataractae in Japan, the … Colony of the moss is distributed on the stone basement under a five storied pagoda (29.4 …","","https://scholar.google.com/scholar?q=related:Q5xBKXdrmxsJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
9,"M Lavin","Distribution of the moss family Grimmiaceae in Nevada",1982,"The Great Basin Naturalist","JSTOR","https://www.jstor.org/stable/41711958","https://scholar.google.com/scholar?cites=9073901625087731908&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-02 09:31:07","","","","",,,,,9,0.21,9,1,42,"… distribution for this species. Many endemic and relictual vascular plants occur on this range and this moss … These three mosses commonly grow together at practically all elevations. …","https://www.jstor.org/stable/pdf/41711958.pdf","https://scholar.google.com/scholar?q=related:xKgx0nP57H0J:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
103,"R Wyatt","Spatial pattern and gamete dispersal distances in Atrichum angustatum, a dioicous moss",1977,"Bryologist","JSTOR","https://www.jstor.org/stable/3242472","https://scholar.google.com/scholar?cites=17661099366080342469&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-02 09:31:07","","","","",,,,,103,2.19,103,1,47,"… The distribution of gamete dispersal distances in this moss is highly leptokurtic, with a mean of 2.11 cm and an observed maximum of 11.0 cm. Overall shoot density is 4.6 per cm2, …","https://www.jstor.org/stable/pdf/3242472.pdf","https://scholar.google.com/scholar?q=related:xWkYCk3UGPUJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
52,"J Priddle, HJG Dartnall","The biology of an Antarctic aquatic moss community",1978,"Freshwater Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.1978.tb01469.x","https://scholar.google.com/scholar?cites=14595637457198518058&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-02 09:31:07","","10.1111/j.1365-2427.1978.tb01469.x","","",,,,,52,1.13,26,2,46,"… This investigation also showed that the distribution of epiphytes was not uniform either on different parts of the leaf or along the stem. Since the stems show a wide variety of growth forms…","","https://scholar.google.com/scholar?q=related:Kg-0su8ejsoJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
42,"BH Green, MC Pearson","The ecology of Wybunbury Moss, Cheshire: I. The present vegetation and some physical, chemical and historical factors controlling its nature and distribution",1968,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2258077","https://scholar.google.com/scholar?cites=8783092226105757453&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-02 09:31:07","","","","",,,,,42,0.75,21,2,56,"… important factors controlling the distribution of plant communities, and appear to explain most features of the present distribution of vegetation at Wybunbury Moss. To understand fully …","https://www.jstor.org/stable/pdf/2258077.pdf","https://scholar.google.com/scholar?q=related:DU-HRtjP43kJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
12,"A Stebel, S Rosadziński, S Wierzcholska, R Zubel…","New distributional data for the moss Dicranum viride in Poland",2015,"Herzogia","BioOne","https://bioone.org/journals/Herzogia/volume-28/issue-1/heia.28.1.2015.38/New-Distributional-Data-for-the-moss-Dicranum-viride-in-Poland/10.13158/heia.28.1.2015.38.full","https://scholar.google.com/scholar?cites=12966689892034447479&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-02 09:31:07","","10.13158/heia.28.1.2015.38.full","","",,,,,12,1.33,2,5,9,"… Dicranum viride, a threatened European moss species, is an uncommon component of the … a brief discussion on its occurrence, and provides a map of its current distribution in Poland. …","https://www.academia.edu/download/42356349/New_Distributional_Data_for_the_moss_Dic20160207-11053-1b8qafd.pdf","https://scholar.google.com/scholar?q=related:d4hcn8Hv8rMJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
13,"JA Snider","A revision of the moss genus Astomiopsis (Ditrichaceae)",1987,"Bryologist","JSTOR","https://www.jstor.org/stable/3243092","https://scholar.google.com/scholar?cites=17514811416143526173&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-02 09:31:07","","","","",,,,,13,0.35,13,1,37,"… of a (worldwide?) subtropical alpine flora, has been undercollected because of its small size and the remoteness of its alpine habitats, and is likely to be even more widely distributed at …","https://www.jstor.org/stable/pdf/3243092.pdf","https://scholar.google.com/scholar?q=related:Hfkwfy8cEfMJ:scholar.google.com/&scioq=moss*+distribution&hl=en&as_sdt=2007"
