Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"JFJ Korhonen","Nitrogen cycling from the perspective of boreal Scots pine trees",2020,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/2a71/4fccc238f66f97572c399bc0ee4f8f83e451.pdf","",103,"2024-07-03 09:45:15","PDF","","","",,,,,0,0.00,0,1,4,"… Nutrient resorption from senescing leaves of perennials: Are there general patterns? Journal of … Quantifying nitrogenfixation in feather moss carpets of boreal forests. Nature, 419(6910): …","https://pdfs.semanticscholar.org/2a71/4fccc238f66f97572c399bc0ee4f8f83e451.pdf","https://scholar.google.com/scholar?q=related:paWG1ITrEXMJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
11,"B Tan, J Zhang, W Yang, R Yin, Z Xu, Y Liu…","Forest gaps retard carbon and nutrient release from twig litter in alpine forest ecosystems",2020,"European Journal of …","Springer","https://link.springer.com/article/10.1007/s10342-019-01229-8","https://scholar.google.com/scholar?cites=3838111868985916537&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-03 09:45:15","HTML","10.1007/s10342-019-01229-8","","",,,,,11,2.75,2,7,4,"Abstract Changes in soil microclimate driven by forest gaps have accelerated mass loss and carbon (C), nitrogen (N) and phosphorus (P) release from foliar litter in alpine forests …","https://link.springer.com/article/10.1007/s10342-019-01229-8","https://scholar.google.com/scholar?q=related:ebwd32i2QzUJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
25,"A Demey, J Staelens, L Baeten, P Boeckx, M Hermy…","Nutrient input from hemiparasitic litter favors plant species with a fast-growth strategy",2013,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-013-1658-4","https://scholar.google.com/scholar?cites=3988055649452723945&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-03 09:45:15","HTML","10.1007/s11104-013-1658-4","","",,,,,25,2.27,4,6,11,"… subplots for the ‘moss-litter’ layer (… moss-litter’ layer is the remaining fraction of loose organic material left over after the clipping of aboveground biomass and consists mainly of mosses …","https://link.springer.com/article/10.1007/s11104-013-1658-4","https://scholar.google.com/scholar?q=related:6Y4eyntrWDcJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
10,"C Olid, R Bindler, MB Nilsson, T Eriksson…","Effects of warming and increased nitrogen and sulfur deposition on boreal mire geochemistry",2017,"Applied Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S088329271630230X","https://scholar.google.com/scholar?cites=14855533839708002917&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-03 09:45:15","HTML","","","",,,,,10,1.43,2,5,7,"… Here, changes from Sphagnum mosses with a high proportion of near-ground plant … Climate change has only a minor impact on nutrient resorption parameters in a high-latitude …","https://www.sciencedirect.com/science/article/pii/S088329271630230X","https://scholar.google.com/scholar?q=related:ZRqXuFF1Kc4J:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"D Cun, Y Dai, Y Fan, T Li, X Song, F Wang…","Response of the common reed (Phragmites australis) to nutrient enrichment depends on the growth stage and degree of enrichment: A mesocosm experiment",2022,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972205197X","",107,"2024-07-03 09:45:15","","","","",,,,,0,0.00,0,7,2,"Human-induced nutrient enrichment is a major stressor in aquatic ecosystems that has resulted in the alteration of ecosystem structures and functions. However, to date, relatively few …","","https://scholar.google.com/scholar?q=related:y4zv9urqiUAJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
10,"M Villani, E Mauclet, Y Agnan, A Druel, B Jasinski…","Mineral element recycling in topsoil following permafrost degradation and a vegetation shift in sub-Arctic tundra",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122002221","https://scholar.google.com/scholar?cites=2000275763777751531&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-03 09:45:15","","","","",,,,,10,5.00,2,6,2,"… Nonvascular plant cover is dominated by feather mosses (primarily Sphagnum spp. but also Aulacomnium spp., Polytrichum spp., Pleurozium spp., Dicranum spp., etc.), as well as …","https://www.sciencedirect.com/science/article/am/pii/S0016706122002221","https://scholar.google.com/scholar?q=related:68nLkDVowhsJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
558,"GR Shaver, FS Chapin III","Production: biomass relationships and element cycling in contrasting arctic vegetation types",1991,"Ecological Monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1942997","https://scholar.google.com/scholar?cites=17812760582199950786&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-03 09:45:15","","10.2307/1942997","","",,,,,558,16.91,279,2,33,"… -of-season nutrient resorption and storage had occurred). … sampled for herbaceous species, mosses, and lichens. The first … The first harvest was also the only time we measured moss …","https://www.jstor.org/stable/pdf/1942997.pdf","https://scholar.google.com/scholar?q=related:wr0bm1-jM_cJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
61,"C Lupi, H Morin, A Deslauriers…","Role of soil nitrogen for the conifers of the boreal forest: a critical review",2013,"… Journal of Plant & …","constellation.uqac.ca","https://constellation.uqac.ca/id/eprint/3773/","https://scholar.google.com/scholar?cites=12673693857729747803&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-03 09:45:15","","","","",,,,,61,5.55,15,4,11,"… moss layers establish and grow poorly despite the ability of mosses to retain moisture, probably because mosses are … Nutrient resorption from senescing leaves of perennials: Are there …","https://constellation.uqac.ca/id/eprint/3773/1/Lupi_etal_2013_IntJPlantSoilSc.pdf","https://scholar.google.com/scholar?q=related:WxsIXmoB4q8J:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"P Porada","Process-based modelling of lichens and bryophytes and their role in global biogeochemical cycles",2014,"","d-nb.info","https://d-nb.info/117760342X/34","",111,"2024-07-03 09:45:15","PDF","","","",,,,,0,0.00,0,1,10,"… in Siberia d) moss on the trunk of a tree in a forest in Luxembourg e) moss on boulders in a … Only a few studies, however, provide concrete estimates for nutrient resorption and leaching …","https://d-nb.info/117760342X/34","https://scholar.google.com/scholar?q=related:-kL9XvkDWUMJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
3,"OR Burge, BR Clarkson, KA Bodmin…","Plant responses to nutrient addition and predictive ability of vegetation N: P ratio in an austral fen",2020,"Freshwater …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/fwb.13452","https://scholar.google.com/scholar?cites=11097451594834571141&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-03 09:45:15","","10.1111/fwb.13452","","",,,,,3,0.75,1,4,4,"… AN) has been applied (Brix, Dyhr-Jensen, &Lorenzen, 2002; Zhang, Rengel, &Meney, 2009), and application of AN (but not NN) has been found to have a toxic effect on wetland moss …","","https://scholar.google.com/scholar?q=related:he80vm0RApoJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
6,"P Wu, H Zhou, Y Cui, W Zhao, Y Hou, C Tan, G Yang…","Stoichiometric characteristics of leaf, litter and soil during vegetation succession in Maolan National Nature Reserve, Guizhou, China",2022,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/14/24/16517","https://scholar.google.com/scholar?cites=5099688274688330576&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-03 09:45:15","HTML","","","",,,,,6,3.00,1,8,2,"… N and P nutrient resorption efficiency: a lower N and P nutrient resorption efficiency for SF … than in the litter, which is mainly related to the nutrient resorption characteristics [9,10,20,42]…","https://www.mdpi.com/2071-1050/14/24/16517","https://scholar.google.com/scholar?q=related:UMsFbne7xUYJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
10,"SY Qiao, CY ZHENG, XY ZHANG…","Impacts of nitrogen addition on foliar nitrogen and phosphorus stoichiometry in a subtropical evergreen broad-leaved forest in Mount Wuyi",2016,"Chinese Journal of …","plant-ecology.com","https://www.plant-ecology.com/EN/10.17521/cjpe.2016.0110","https://scholar.google.com/scholar?cites=5005015945017014609&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-03 09:45:15","","10.17521/cjpe.2016.0110","","",,,,,10,1.25,3,4,8,"Abstract: Aims Our purpose was to explore the effects of nitrogen addition on foliar nitrogen (N), phosphorus (P) and N: P stoichiometry and to assess their differences among different …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=6851","https://scholar.google.com/scholar?q=related:Ubnn-XtjdUUJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"SJ McCabe","Permafrost Thaw Drives Changes in Plant Community Characteristics and Nutrient Stoichiometry, with Increases in the Magnitude of C-cycling in an Arctic Peatland",2020,"","rave.ohiolink.edu","https://rave.ohiolink.edu/etdc/view?acc_num=osu1577999303124241","https://scholar.google.com/scholar?cites=4667386321919857686&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-03 09:45:15","","","","",,,,,1,0.25,1,1,4,"… After thaw-associated inundation, the Stordalen Mire dwarf-shrub dominated palsa experiences an intermediate shift to moss dominated (Sphagnum sp.) bog and finally into a …","https://etd.ohiolink.edu/acprod/odb_etd/ws/send_file/send?accession=osu1577999303124241&disposition=inline","https://scholar.google.com/scholar?q=related:FtSMgyHjxUAJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
29,"J Huang, H Yu, H Lin, Y Zhang, EB Searle, Z Yuan","Phosphorus amendment mitigates nitrogen addition-induced phosphorus limitation in two plant species in a desert steppe, China",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-015-2649-4","https://scholar.google.com/scholar?cites=14461571929277007883&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-03 09:45:15","HTML","10.1007/s11104-015-2649-4","","",,,,,29,3.63,5,6,8,"… used to express the nutrient-resorption ability of a species. In … that nutrient resorption is an important nutrient conservation mechanism at the species level. Aside from nutrient resorption, …","https://link.springer.com/article/10.1007/s11104-015-2649-4","https://scholar.google.com/scholar?q=related:CwhRigzTscgJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
11,"J Fortier, B Truax, D Gagnon, F Lambert","Linking biomass productivity to genotype-specific nutrient cycling strategies in mature hybrid poplars planted along an environmental gradient",2017,"Bioenergy Research","Springer","https://link.springer.com/article/10.1007/s12155-017-9850-7","https://scholar.google.com/scholar?cites=17602242418777955837&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-03 09:45:15","HTML","10.1007/s12155-017-9850-7","","",,,,,11,1.57,3,4,7,"… lower nutrient resorption … in nutrient resorption proficiency patterns in relation to experimental nutrient addition [17, 27]. Also, what is not known is to what extent the nutrient resorption …","https://link.springer.com/article/10.1007/s12155-017-9850-7","https://scholar.google.com/scholar?q=related:_Z2SHTi6R_QJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"V Bui","Photosynthetic Performance of Chamaedaphne calyculata after Twelve Years of Nutrient Addition at Mer Bleue Bog, Ontario, Canada",2013,"","ida.mtholyoke.edu","https://ida.mtholyoke.edu/bitstream/handle/10166/3238/Thesis_final_Vi%20Bui_May4.pdf?sequence=3","https://scholar.google.com/scholar?cites=9849545157761266963&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-03 09:45:15","PDF","","","",,,,,1,0.09,1,1,11,"… bog plants include perenniality, nutrient resorption, high nutrient use … In addition, Sphagnum mosses are the first to receive … This competition strategy also places Sphagnum mosses at …","https://ida.mtholyoke.edu/bitstream/handle/10166/3238/Thesis_final_Vi%20Bui_May4.pdf?sequence=3","https://scholar.google.com/scholar?q=related:E3WHxyKdsIgJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
2,"GA Grelet","Remobilisation of Nitrogen by Two Heath Species: Vaccinium Myrtillus (deciduous) and V. Vitis-idaea (evergreen) Compared",2001,"","researchgate.net","https://www.researchgate.net/profile/Gwen-Aelle-Grelet/publication/267973566_REMOBILISATION_OF_NITROGEN_BY_TWO_HEATH_SPECIES_VACCINIUM_MYRTILLUS_DECIDUOUS_AND_V_VITIS-IDAEA_EVERGREEN_COMPARED/links/5610df5c08ae6b29b49c95b1/REMOBILISATION-OF-NITROGEN-BY-TWO-HEATH-SPECIES-VACCINIUM-MYRTILLUS-DECIDUOUS-AND-V-VITIS-IDAEA-EVERGREEN-COMPARED.pdf","https://scholar.google.com/scholar?cites=17053730624247247307&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-03 09:45:15","PDF","","","",,,,,2,0.09,2,1,23,"Plusieurs études ont montré que les espèces sempervirentes dominent les communautés végétales habitant les sols à faible valeur nutritive, typiquement pauvres en azote. De …","https://www.researchgate.net/profile/Gwen-Aelle-Grelet/publication/267973566_REMOBILISATION_OF_NITROGEN_BY_TWO_HEATH_SPECIES_VACCINIUM_MYRTILLUS_DECIDUOUS_AND_V_VITIS-IDAEA_EVERGREEN_COMPARED/links/5610df5c08ae6b29b49c95b1/REMOBILISATION-OF-NITROGEN-BY-TWO-HEATH-SPECIES-VACCINIUM-MYRTILLUS-DECIDUOUS-AND-V-VITIS-IDAEA-EVERGREEN-COMPARED.pdf","https://scholar.google.com/scholar?q=related:yzF18aUFq-wJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"MP Bon","Short-term tundra plant-community nutrient responses to herbivory and warming",,"researchgate.net","","https://www.researchgate.net/profile/Matteo-Bon/publication/344398583_Short-term_tundra_plant-community_nutrient_responses_to_herbivory_and_warming_-_New_insights_from_Near-infrared_reflectance_spectroscopy_methodology/links/5f70cb96299bf1b53ef8752c/Short-term-tundra-plant-community-nutrient-responses-to-herbivory-and-warming-New-insights-from-Near-infrared-reflectance-spectroscopy-methodology.pdf","",120,"2024-07-03 09:45:15","PDF","","","",,,,,0,0.00,0,1,,"… nutrient resorption in senescence leaves (Aerts et al. 2007). … the number of moss shoots collected for a given moss species (not … By assessing the chemical composition of moss and soil …","https://www.researchgate.net/profile/Matteo-Bon/publication/344398583_Short-term_tundra_plant-community_nutrient_responses_to_herbivory_and_warming_-_New_insights_from_Near-infrared_reflectance_spectroscopy_methodology/links/5f70cb96299bf1b53ef8752c/Short-term-tundra-plant-community-nutrient-responses-to-herbivory-and-warming-New-insights-from-Near-infrared-reflectance-spectroscopy-methodology.pdf","https://scholar.google.com/scholar?q=related:-xjg0dkGTkAJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"NM DiManno","Is reproductive response to fertilization in plants driven more by the nature of soil nutrient limitation or by the specific nutrient added?",2011,"","search.proquest.com","https://search.proquest.com/openview/49ea25953151cffec64b1cd495710fc8/1?pq-origsite=gscholar&cbl=18750","",121,"2024-07-03 09:45:15","BOOK","","","",,,,,0,0.00,0,1,13,"… polymorpha seedlings have been witnessed to grow primarily on moss-covered logs in the forest a … The possibility of nutrient resorption from flowers was minimized at the P-limited site …","https://search.proquest.com/openview/49ea25953151cffec64b1cd495710fc8/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:V4JsH01u_kYJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
34,"IM Schulze, A Bolte, W Schmidt, J Eichhorn","Phytomass, litter and net primary production of herbaceous layer",2009,"… and management of …","Springer","https://link.springer.com/chapter/10.1007/b82392_11","https://scholar.google.com/scholar?cites=8110726854854493402&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-03 09:45:15","","10.1007/b82392_11","","",,,,,34,2.27,9,4,15,"… the moss layer may be larger than that of the herbaceous layer. This was obvious in a single inventory of the quantitatively relevant moss … Total biomass of the herbaceous and the moss …","https://www.nw-fva.de/fileadmin/nwfva/publikationen/pdf/schulze_2009_phytomass_litter_and_net_primary.pdf","https://scholar.google.com/scholar?q=related:2sTSHRoXj3AJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
8,"N Thiffault, L Coll, DF Jacobs","Natural regeneration after harvesting",2015,"Routledge handbook of forest …","api.taylorfrancis.com","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.4324/9781315818290-31&type=chapterpdf","https://scholar.google.com/scholar?cites=362943798221425215&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-03 09:45:15","","","","",,,,,8,0.89,3,3,9,"… of boreal forest stands is mainly composed of mosses (eg Pleurozium and Ptillium), lichens (… But, this can only occur for recruits long after the harvest when aggrading moss encourages …","","https://scholar.google.com/scholar?q=related:P0prJnZvCQUJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
237,"JB Fisher, Y Malhi, IC Torres, DB Metcalfe…","Nutrient limitation in rainforests and cloud forests along a 3,000-m elevation gradient in the Peruvian Andes",2013,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-012-2522-6","https://scholar.google.com/scholar?cites=2982033534832506502&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-03 09:45:15","HTML","10.1007/s00442-012-2522-6","","",,,,,237,21.55,47,5,11,"We report results from a large-scale nutrient fertilization experiment along a “megadiverse” (154 unique species were included in the study) 3,000-m elevation transect in the Peruvian …","https://link.springer.com/article/10.1007/s00442-012-2522-6","https://scholar.google.com/scholar?q=related:hnb-T7NPYikJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
126,"JG Vogel, ST Gower","Carbon and nitrogen dynamics of boreal jack pine stands with and without a green alder understory",1998,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s100219900032","https://scholar.google.com/scholar?cites=15158545947032815303&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-03 09:45:15","","10.1007/s100219900032","","",,,,,126,4.85,63,2,26,"… lay on the moss surface in an area of 100% moss coverage. At the NSA the screens were painted to avoid moss zinc toxicity, but in the south they were not and some moss yellowing did …","https://link.springer.com/content/pdf/10.1007/s100219900032.pdf","https://scholar.google.com/scholar?q=related:xwZUtDn5XdIJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
642,"PW Flanagan, KV Cleve","Nutrient cycling in relation to decomposition and organic-matter quality in taiga ecosystems",1983,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x83-110","https://scholar.google.com/scholar?cites=2515567332061051398&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-03 09:45:15","","10.1139/x83-110","","",,,,,642,15.66,321,2,41,"A variety of evergreen and deciduous forests in the taiga of interior Alaska were studied over a 5-year period to examine how the chemical quality of forest-floor organic matter affected …","","https://scholar.google.com/scholar?q=related:BnoTFCkX6SIJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
40,"JHC Cornelissen, K Makoto","Winter climate change, plant traits and nutrient and carbon cycling in cold biomes",2014,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-013-1106-1","https://scholar.google.com/scholar?cites=7300574093908927892&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-03 09:45:15","HTML","10.1007/s11284-013-1106-1","","",,,,,40,4.00,20,2,10,"… and liverwort species (and several vascular species as a reference) for their litter decomposability (SEF) by incubating them all simultaneously in litterbags in a standard moss-rich …","https://link.springer.com/article/10.1007/s11284-013-1106-1","https://scholar.google.com/scholar?q=related:lGXcU3XZUGUJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"CF Callan","Long-term Effects of Vegetation Management on Plant and Soil Derived Nutrient Budgets for Plantations of Four Western Conifer Species",2020,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/graduate_thesis_or_dissertations/dz010x20j","https://scholar.google.com/scholar?cites=1766398726849144329&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-03 09:45:15","","","","",,,,,1,0.25,1,1,4,"Forest Vegetation Management (VM) is an important tool used in the Pacific Northwest (PNW) for reforestation. It has been well documented that VM increases seedling survival and …","https://ir.library.oregonstate.edu/downloads/ng451q784","https://scholar.google.com/scholar?q=related:CaaLhUiCgxgJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
13,"K Reicis, RL Bradley, G Joanisse, D Houle…","Pre-commercial thinning enhances competitive traits of boreal ericaceous shrubs and reduces soil fertility",2020,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112719314483","https://scholar.google.com/scholar?cites=15696808302166329254&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-03 09:45:15","HTML","","","",,,,,13,3.25,3,5,4,"… We first manually removed the moss or lichen cover near Kalmia patches down to the forest floor. A hand cultivator rake was then used to carefully scrape through the forest floor until …","https://www.sciencedirect.com/science/article/pii/S0378112719314483","https://scholar.google.com/scholar?q=related:pscGTvxD1tkJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
11,"A Pornon, M Boutin, T Lamaze","Contribution of plant species to the high N retention capacity of a subalpine meadow undergoing elevated N deposition and warming",2019,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749118322954","https://scholar.google.com/scholar?cites=15718570911742236480&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-03 09:45:15","","","","",,,,,11,2.20,4,3,5,"… A total of 46 vascular plant species and several species of mosses and terricolous lichens were recorded at the site. A fence has excluded grazers from the study area (approximately …","https://scholar.google.com/scholar?output=instlink&q=info:QBcvs_aUI9oJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4376436439059270552&oi=lle","https://scholar.google.com/scholar?q=related:QBcvs_aUI9oJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
69,"MB Eppinga, M Rietkerk, LR Belyea, MB Nilsson…","Resource contrast in patterned peatlands increases along a climatic gradient",2010,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-1313.1","https://scholar.google.com/scholar?cites=11988337052063429402&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-03 09:45:15","","10.1890/09-1313.1","","",,,,,69,4.93,14,5,14,"Spatial patterning of ecosystems can be explained by several mechanisms. One approach to disentangling the influence of these mechanisms is to study a patterned ecosystem along a …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/09-1313.1","https://scholar.google.com/scholar?q=related:GvPkKwghX6YJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"M Portillo-Estrada","On the relationships between plant litter and the carbon and nitrogen cycles in European forest ecosystems",2013,"","dspace.emu.ee","https://dspace.emu.ee/bitstream/handle/10492/821/2013MiguelPortilloEstrada_PhDthesisFin.pdf?sequence=4","https://scholar.google.com/scholar?cites=551876663504410364&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-03 09:45:15","PDF","","","",,,,,1,0.09,1,1,11,"… material minus the nutrient resorption, also called retranslocation. The nutrient resorption is a … In addition to the ideal process, nutrient resorption is not completely achieved in all cases …","https://dspace.emu.ee/bitstream/handle/10492/821/2013MiguelPortilloEstrada_PhDthesisFin.pdf?sequence=4","https://scholar.google.com/scholar?q=related:_BYCyOaoqAcJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
8,"W Ren, H Tan, J Wu, Y Deng, Y Wu…","UV light spectral response of photosynthetic photochemical efficiency in alpine mosses",2010,"Journal of Plant …","academic.oup.com","https://academic.oup.com/jpe/article-abstract/3/1/17/1113680","https://scholar.google.com/scholar?cites=965414867308978738&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-03 09:45:15","","","","",,,,,8,0.57,1,6,14,"… Patches of uniformly grown mosses were divided into small clusters. Rhizoid and part of the stems of these moss clusters were inserted into 15-ml plastic test tubes. The tubes were …","https://academic.oup.com/jpe/article/3/1/17/1113680","https://scholar.google.com/scholar?q=related:MiLV8rTXZQ0J:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"J Silvertown, ANNE RUSSELL, JW RAICH…","The ecology of the climbing fern Dicranopteris linearis on windward Mauna Loa, Hawaii.",1998,"Journal of …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00220477&AN=1639284&h=HFVNYjiHFp5qa3EKDniJfMe6HfJRAE5cqmnGhZyKOsE%2Fdw5VkJkL7r7oHOpajlPOvPxG24XgQPy9X1DcSwAfsQ%3D%3D&crl=c","",134,"2024-07-03 09:45:15","","","","",,,,,0,0.00,0,4,26,"… Nutrient resorption from senescing leaves reduces dependence of the plant on soil nutrient supplies by recycling nutrients internally (Clark 1977; Turner 1977; Jonasson &Chapin 1985)…","https://scholar.google.com/scholar?output=instlink&q=info:jowio_RRm1MJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15365301609827790448&oi=lle","https://scholar.google.com/scholar?q=related:jowio_RRm1MJ:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
5,"F Wu, W Yang, B Sun, T Yang, X Chen, Z Xu…","Soil C, N and P stocks and stoichiometry under different vegetation on the surface of the Leshan Giant Buddha",2022,"Soil Ecology Letters","Springer","https://link.springer.com/article/10.1007/s42832-020-0061-3","https://scholar.google.com/scholar?cites=5694362631120544826&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-03 09:45:15","","10.1007/s42832-020-0061-3","","",,,,,5,2.50,1,7,2,"… The concentrations of soil organic C and N showed similar order of liverwort>fern>moss>woody>herb>lichen>no plant, while the soil P concentration showed the order of fern>moss>…","https://link.springer.com/content/pdf/10.1007/s42832-020-0061-3.pdf","https://scholar.google.com/scholar?q=related:OuQymqRwBk8J:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"R Del Giudice","Decomposition Dynamics Under Climate Change Conditions in Boreal Peat",2016,"","search.proquest.com","https://search.proquest.com/openview/3ec55aa277587f3f9341dca6b35eaf8e/1?pq-origsite=gscholar&cbl=18750&diss=y","",136,"2024-07-03 09:45:15","HTML","","","",,,,,0,0.00,0,1,8,"… My objective was to determine the decomposition potential of different peatland plant litters (Sphagnum magellanicum (peat moss), Carex magellanica (graminoid) and Chamaedaphne …","https://search.proquest.com/openview/3ec55aa277587f3f9341dca6b35eaf8e/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:XlQad3c6i70J:scholar.google.com/&scioq=moss*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
