Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
61,"JM Muscha, AL Hild","Biological soil crusts in grazed and ungrazed Wyoming sagebrush steppe",2006,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196306000723","https://scholar.google.com/scholar?cites=2834024232931709980&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-03 08:48:42","","","","",,,,,61,3.39,31,2,18,"… in moss outside exclosures when assessed across all sites. Lichen and moss richness … Percent cover of each soil crust was recorded within each quadrat, using ocular estimates. …","https://www.ars.usda.gov/ARSUserFiles/30300000/Publications/Muscha%20JAE%2067%20195-207.pdf","https://scholar.google.com/scholar?q=related:HFS-SAZ6VCcJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
224,"DC Anderson, KT Harper…","Recovery of cryptogamic soil crusts from grazing on Utah winter ranges.",1982,"Rangeland Ecology & …","journals.uair.arizona.edu","https://journals.uair.arizona.edu/index.php/jrm/article/download/7340/6952","https://scholar.google.com/scholar?cites=1140009676419529399&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-03 08:48:42","PDF","","","",,,,,224,5.33,75,3,42,"… by soil lichens, rock lichens, and mosses. Algal cover was estimated visually and … and mosses. For this reason, algal cover was estimated separately from that of lichens and mosses. …","https://journals.uair.arizona.edu/index.php/jrm/article/download/7340/6952","https://scholar.google.com/scholar?q=related:t3p-u8Ig0g8J:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"HM Prather","Examination of Human Impacts on the Biodiversity and Ecology of Lichen and Moss Communities",2017,"","search.proquest.com","https://search.proquest.com/openview/8960feab0fbc11ea51885c2ad35aa3c1/1?pq-origsite=gscholar&cbl=18750","",110,"2024-07-03 08:48:42","HTML","","","",,,,,0,0.00,0,1,7,"… among contiguous patches of these dominant moss species were revealed. These results … epiphyte lichen and moss communities across diverse ecosystems, in light of a rapidly …","https://search.proquest.com/openview/8960feab0fbc11ea51885c2ad35aa3c1/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:PZeSQLnPBKcJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
66,"CE Wilkinson, MD Hocking, TE Reimchen","Uptake of salmon‐derived nitrogen by mosses and liverworts in coastal British Columbia",2005,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0030-1299.2005.13277.x","https://scholar.google.com/scholar?cites=6926535322600457214&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-03 08:48:42","","10.1111/j.0030-1299.2005.13277.x","","",,,,,66,3.47,22,3,19,"… m), and % cover of each moss and liverwort species along each … Percent cover is indicated as the fraction of each 10 m transect covered by a particular species. We used percent cover …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.0030-1299.2005.13277.x","https://scholar.google.com/scholar?q=related:_sPLcy3_H2AJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
20,"J Lönnqvist, GT Blecken…","Vegetation cover and plant diversity on cold climate green roofs",2021,"Journal of Urban Ecology","academic.oup.com","https://academic.oup.com/jue/article-abstract/7/1/juaa035/6105791","https://scholar.google.com/scholar?cites=3869886526486524140&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-03 08:48:42","","","","",,,,,20,6.67,7,3,3,"… was significantly and negatively correlated with moss cover. The results … The percent cover of each detected vascular plant species … were not assigned any percent cover values but were …","https://academic.oup.com/jue/article/7/1/juaa035/6105791","https://scholar.google.com/scholar?q=related:7LBM1EqZtDUJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
24,"CM Brown, M Strack, JS Price","The effects of water management on the CO2 uptake of Sphagnum moss in a reclaimed peatland.",2017,"Mires &Peat","gret-perg.ulaval.ca","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Brown_et_al_Mires_Peat_2017.pdf","https://scholar.google.com/scholar?cites=2750801671046069071&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-03 08:48:42","PDF","","","",,,,,24,3.43,8,3,7,"… The percent cover of Sphagnum capitula in each plot was recorded at the start and end of the … The measurement was repeated eight times and averaged to estimate total percent cover. …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Brown_et_al_Mires_Peat_2017.pdf","https://scholar.google.com/scholar?q=related:T3tAoovPLCYJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"B Crain","On the relationship between bryophyte cover and the distribution of Lepanthes spp. OF LEPanTHES SPP.",2012,"Lankesteriana: International Journal on Orchidology","revistas.ucr.ac.cr","https://revistas.ucr.ac.cr/index.php/lankesteriana/article/view/18270","",114,"2024-07-03 08:48:42","","","","",,,,,0,0.00,0,1,12,"… moss cover is important for orchid growth and survival. Consequently, if climate change adversely affects moss … In such cases, the percent cover was calculated in the same manner, but …","https://revistas.ucr.ac.cr/index.php/lankesteriana/article/download/18270/18467","https://scholar.google.com/scholar?q=related:91O_Mi7TOwUJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"OO Oluwole, AN Adetunji","Archidium acanthophylum (moss) and Cyanotis lanata (Succulent monocot) succession model: Inselberg indicators in Southwestern Nigeria",2010,"Archives of Applied Science Research","researchgate.net","https://www.researchgate.net/profile/Olubukunola-Oyesiku-2/publication/288995022_Archidium_acanthophylum_Moss_and_Cyanotis_lanata_Succulent_monocot_Succession_model_Inselberg_Indicators_in_Southwestern_Nigeria/links/5688710608aebccc4e1566d0/Archidium-acanthophylum-Moss-and-Cyanotis-lanata-Succulent-monocot-Succession-model-Inselberg-Indicators-in-Southwestern-Nigeria.pdf","https://scholar.google.com/scholar?cites=16833438887469756420&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-03 08:48:42","PDF","","","",,,,,2,0.14,1,2,14,"… Instead, the local percent cover of each plant was calculated in each quadrat. Total covers … The species density was calculated by formula: Species density= percent cover/Quadrat area(…","https://www.researchgate.net/profile/Olubukunola-Oyesiku-2/publication/288995022_Archidium_acanthophylum_Moss_and_Cyanotis_lanata_Succulent_monocot_Succession_model_Inselberg_Indicators_in_Southwestern_Nigeria/links/5688710608aebccc4e1566d0/Archidium-acanthophylum-Moss-and-Cyanotis-lanata-Succulent-monocot-Succession-model-Inselberg-Indicators-in-Southwestern-Nigeria.pdf","https://scholar.google.com/scholar?q=related:BLDhE3tjnOkJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
135,"KJ Stewart, AU Mallik","Bryophyte responses to microclimatic edge effects across riparian buffers",2006,"Ecological applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/1051-0761(2006)016[1474:BRTMEE]2.0.CO;2","https://scholar.google.com/scholar?cites=6352264750732157767&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-03 08:48:42","","10.1890/1051-0761(2006)016[1474:BRTMEE]2.0.CO;2","","",,,,,135,7.50,68,2,18,"… moss, Hylocomium splendens, and an acrocarpous moss, … moss will respond differently than the acrocarpous moss. Both … but also had a larger percent cover because the leaves have …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/1051-0761%282006%29016%5B1474%3ABRTMEE%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:RyOgkiLHJ1gJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
15,"KL Higgins…","Fine‐scale influences on thaw depth in a forested peat plateau landscape in the Northwest Territories, Canada: Vegetation trumps microtopography",2018,"Permafrost and Periglacial …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.1961","https://scholar.google.com/scholar?cites=7302522211546689412&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-03 08:48:42","","10.1002/ppp.1961","","",,,,,15,2.50,8,2,6,"… The percent cover values used were the site-level averages of … To give equal weight to actual percent cover, we used raw … , acrocarp mosses and others). Upscaling these results …","","https://scholar.google.com/scholar?q=related:hO-jz0LFV2UJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
9,"CW Futamura, NT Wheelwright","The mosses of Kent Island, New Brunswick",2000,"Northeastern Naturalist","BioOne","https://bioone.org/journals/northeastern-naturalist/volume-7/issue-3/1092-6194_2000_007_0277_TMOKIN_2.0.CO_2/THE-MOSSES-OF-KENT-ISLANDNEW-BRUNSWICK/10.1656/1092-6194(2000)007[0277:TMOKIN]2.0.CO;2.short","https://scholar.google.com/scholar?cites=6611319214869668677&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-03 08:48:42","","10.1656/1092-6194(2000)007[0277:TMOKIN]2.0.CO;2.short","","",,,,,9,0.38,5,2,24,"… quadrat sampling to measure the percent cover of different moss species. Quadrats were 25 … To measure percent cover on trunks, at 15 m intervals we chose the three closest trees with …","https://www.jstor.org/stable/pdf/3858360.pdf","https://scholar.google.com/scholar?q=related:RWMFM8wfwFsJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
11,"G Sharp, R Semple, H Vandermeulen…","The Basin Head Irish moss (Chondrus crispus) population abundance and distribution 1980 to 2008",2010,"DFO Canadian …","epe.lac-bac.gc.ca","http://epe.lac-bac.gc.ca/100/200/301/dfo-mpo/csas-sccs/research_document/2011/2010-054/Fs70-5-2010-054.pdf","https://scholar.google.com/scholar?cites=14078817913163169487&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-03 08:48:42","PDF","","","",,,,,11,0.79,3,4,14,"… During this time a unique population of Chondrus crispus Stackhouse (Irish Moss) developed in the northern arm of the Basin (Figure 1). Chondrus crispus is a red seaweed that is …","http://epe.lac-bac.gc.ca/100/200/301/dfo-mpo/csas-sccs/research_document/2011/2010-054/Fs70-5-2010-054.pdf","https://scholar.google.com/scholar?q=related:zz5_m0wCYsMJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
132,"A Antoninka, MA Bowker, SC Reed…","Production of greenhouse‐grown biocrust mosses and associated cyanobacteria to rehabilitate dryland soil function",2016,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12311","https://scholar.google.com/scholar?cites=8419522645417963909&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-03 08:48:42","","10.1111/rec.12311","","",,,,,132,16.50,33,4,8,"… Once a month (except at 60 days), we assessed percent cover of all detectable taxa following watering using a gridded quadrat frame with each square equivalent to 2% cover. Species …","https://www.academia.edu/download/104068980/rec.pdf","https://scholar.google.com/scholar?q=related:hbF-yjwn2HQJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
29,"M Poulin, F Natacha, R Line","Restoration of pool margin communities in cutover peatlands",2011,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377010001324","https://scholar.google.com/scholar?cites=5085077742320100895&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-03 08:48:42","","","","",,,,,29,2.23,10,3,13,"… We tested whether the moss layer transfer technique could be used for restoring … percent cover of 55% while treatments without straw, excluding the control, had a mean percent cover of …","https://www.cef-cfr.ca/uploads/Membres/Poulin__etal_AqatBot_2011.pdf","https://scholar.google.com/scholar?q=related:HyY8xkPTkUYJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
20,"ES Hamilton","Bryophyte life forms on slopes of contrasting exposures in central New Jersey",1953,"Bulletin of the Torrey Botanical Club","JSTOR","https://www.jstor.org/stable/2481761","https://scholar.google.com/scholar?cites=232661514900861445&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-03 08:48:42","","","","",,,,,20,0.28,20,1,71,"… moss layers for comparison of two slopes of contrasting exposure. It was thought that a refinement of the techniques in the study of the moss layer might prove the moss … percent cover of …","https://www.jstor.org/stable/pdf/2481761.pdf","https://scholar.google.com/scholar?q=related:BfKRRGqUOgMJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
183,"MA Bowker, LR Stark, DN McLetchie…","Sex expression, skewed sex ratios, and microhabitat distribution in the dioecious desert moss Syntrichia caninervis (Pottiaceae)",2000,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.2307/2656595","https://scholar.google.com/scholar?cites=9101273849230712292&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-03 08:48:42","","10.2307/2656595","","",,,,,183,7.63,46,4,24,"… The cover for this annual grass is expected to increase through the winter and spring; percent cover of dead standing stems of B. rubens exceeded Coleogyne. Cryptogamic (…","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.2307/2656595","https://scholar.google.com/scholar?q=related:5N3yYlg4Tn4J:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"Z Raudenbush","Cultural and chemical control of silvery-thread moss in creeping bentgrass putting greens",2015,"","search.proquest.com","https://search.proquest.com/openview/510fcfa80332117a0c7657cd67e54036/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=11859936963136189405&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-03 08:48:42","BOOK","","","",,,,,2,0.22,2,1,9,"Controlling and preventing the spread of silvery-thread moss (STM, Bryum argenteum Hedw.) in putting greens is a difficult task for superintendents. Once established, an STM …","https://krex.k-state.edu/bitstream/2097/19717/3/ZaneRaudenbush2015.pdf","https://scholar.google.com/scholar?q=related:3fNB0tT1lqQJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"HL HuangGuo, H Nguyen…","Diversity and microhabitat partitioning of mosses and lichens on tree bark",2012,"ECOLOGY AND …","academia.edu","https://www.academia.edu/download/32718116/2012_PFS_AFEC-X_Proceedings_China-XTBG.pdf#page=40","",125,"2024-07-03 08:48:42","PDF","","","",,,,,0,0.00,0,3,12,"… The species and percent cover of lichens and mosses on the tree were recorded base on vegetation scale (> 0-5%= 1,> 5-25%= 2,> 25-50%= 3,> 50 -75%= 4, and> 75-100%= 5). …","https://www.academia.edu/download/32718116/2012_PFS_AFEC-X_Proceedings_China-XTBG.pdf#page=40","https://scholar.google.com/scholar?q=related:qX_k6yCOICIJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
24,"TA Hedderson, GR Brassard","Microhabitat relationships of five co‐occurring saxicolous mosses on cliffs and scree slopes in eastern Newfoundland",1990,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1990.tb00599.x","https://scholar.google.com/scholar?cites=2504283037632536340&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-03 08:48:42","","10.1111/j.1600-0587.1990.tb00599.x","","",,,,,24,0.71,12,2,34,"… Within each of the 15x15 cm quadrats, species abundance (percent cover) was measured, along with seven microhabitat variables: temperature, precipitation. light, pH of substrate, …","https://www.jstor.org/stable/pdf/3682638.pdf","https://scholar.google.com/scholar?q=related:FJ8fiycAwSIJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"AJ Antoninka, M Bowker","Rapid cultivation of desert mosses as a biological soil crust restoration material",,"researchgate.net","","https://www.researchgate.net/profile/Anita-Antoninka/publication/267291037_Long-term_CO2_and_N_enrichment_impacts_the_structure_and_function_of_components_of_the_soil_food_web/links/573a0a1a08ae9ace840dc25e/Long-term-CO2-and-N-enrichment-impacts-the-structure-and-function-of-components-of-the-soil-food-web.pdf","",127,"2024-07-03 08:48:42","","","","",,,,,0,0.00,0,2,,"… With these qualities, desert mosses have the potential to be an … crumbled mosses, adding about 4% total surface area of one moss … Using a mixture of percent cover and modified NDVI …","","https://scholar.google.com/scholar?q=related:U6Bn0llZFKsJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
14,"LM Calabria, KS Petersen, A Bidwell, ST Hamman","Moss-cyanobacteria associations as a novel source of biological N2-fixation in temperate grasslands",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04695-x","https://scholar.google.com/scholar?cites=1314452944266722151&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-03 08:48:42","HTML","10.1007/s11104-020-04695-x","","",,,,,14,3.50,4,4,4,"… For each moss species, we randomly selected five separate moss shoots and from each shoot … year −1 , respectively based on percent cover estimates ranging from 11 to 100% (Online …","https://link.springer.com/article/10.1007/s11104-020-04695-x","https://scholar.google.com/scholar?q=related:Z_v7EP3fPRIJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
30,"MA Watson","Shifts in patterns of microhabitat occupation by six closely related species of mosses along a complex altitudinal gradient",1980,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00541775","https://scholar.google.com/scholar?cites=14919161918581879599&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-03 08:48:42","","10.1007/BF00541775","","",,,,,30,0.68,30,1,44,"… Percent cover was determined for each sample quadrat by counting the fraction of subsampies within a sample quadrat occupied by each of six vegetational classes: 1. …","https://www.jstor.org/stable/pdf/4216198.pdf","https://scholar.google.com/scholar?q=related:L7ObR7iCC88J:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
4,"V Timofeeva, S Kutenkov","Analysis of recreational impact on living ground cover in forests on Paanajärvi National Park (Republic of Karelia, Russia)",2009,"… and Monitoring of Sustainability of Nature …","oulurepo.oulu.fi","https://oulurepo.oulu.fi/bitstream/handle/10024/35122/isbn978-951-42-9089-3.pdf?sequence=1#page=16","https://scholar.google.com/scholar?cites=7055512291895847398&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-03 08:48:42","PDF","","","",,,,,4,0.27,2,2,15,"… reduction in percent cover and … moss diversity in these zones is the highest. Where the pressure is more intensive, forest-dwelling moss species disappear, the composition of the moss …","https://oulurepo.oulu.fi/bitstream/handle/10024/35122/isbn978-951-42-9089-3.pdf?sequence=1#page=16","https://scholar.google.com/scholar?q=related:5qnaOgw36mEJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"SI Grabovika, LV Kantserovaa","MONITORING OF VEGETATION COVER CHANGE IN A DRAINED MESOTROPHIC HERB-SPHAGNUM MIRE IN SOUTHERN KARELIA",2021,"БОТАНИЧЕСКИЙ ЖУРНАЛ","","","",131,"2024-07-03 08:48:42","CITATION","","","",,,,,0,0.00,0,2,3,"","","https://scholar.google.com/scholar?q=related:JZjsMcmoUV4J:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
78,"C Lavoie, K Marcoux, A Saint-Louis, JS Price","The dynamics of a cotton-grass (Eriophorum vaginatum L.) cover expansion in a vacuum-mined peatland, southern Québec, Canada",2005,"Wetlands","Springer","https://link.springer.com/article/10.1672/0277-5212(2005)025[0064:TDOACE]2.0.CO;2","https://scholar.google.com/scholar?cites=12719047572041104521&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-03 08:48:42","","10.1672/0277-5212(2005)025[0064:TDOACE]2.0.CO;2","","",,,,,78,4.11,20,4,19,"… Our working hypothesis is that the reestablishment of moss colonies is more rapid in mined … In each subquadrat, the percent cover of all vascular and non-vascular plants was estimated …","https://link.springer.com/content/pdf/10.1672/0277-5212(2005)025[0064:TDOACE]2.0.CO;2.pdf","https://scholar.google.com/scholar?q=related:ifzN3GAig7AJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"SA Leicht, S Bridgham","The Effect of the Addition of Nitrogen and Phosphorous on Sphagnum Moss in Bogs and Intermediate Fens in the Upper Peninsula of Michigan",,"underc.nd.edu","","https://underc.nd.edu/assets/216511/fullsize/leicht1999.pdf","",133,"2024-07-03 08:48:42","PDF","","","",,,,,0,0.00,0,2,,"… In bogs, Sphagnum mosses are the dominant vegetation with a percent cover as great as 100% in some places. Bog vegetation also includes conifers (Larix laricina and Picea mariana)…","https://underc.nd.edu/assets/216511/fullsize/leicht1999.pdf","https://scholar.google.com/scholar?q=related:TKz_MbOuq7cJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
72,"RK Wieder, GE Lang","Net primary production of the dominant bryophytes in a Sphagnum-dominated wetland in West Virginia",1983,"Bryologist","JSTOR","https://www.jstor.org/stable/3242723","https://scholar.google.com/scholar?cites=5251619440024548348&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-03 08:48:42","","","","",,,,,72,1.76,36,2,41,"… recurvum (about 25 percent cover). Median pe (n = 31) … hispidus runners trailed over the moss su recurvum plants were … have been corrected by percent cover values provided by the …","https://www.jstor.org/stable/pdf/3242723.pdf","https://scholar.google.com/scholar?q=related:_PMycg6A4UgJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
45,"WA Thompson, DJ Eldridge…","Structure of biological soil crust communities in Callitris glaucophylla woodlands of New South Wales, Australia",2006,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2006.tb02446.x","https://scholar.google.com/scholar?cites=9208405325154510213&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-03 08:48:42","","10.1111/j.1654-1103.2006.tb02446.x","","",,,,,45,2.50,15,3,18,"… Methods: We documented soil crust-forming mosses, lichens … function, with maximum percent moss cover at vascular cover … with increases in the percent cover of vascular plants (F1;81 …","https://www.jstor.org/stable/pdf/4096633.pdf","https://scholar.google.com/scholar?q=related:hWWm4drTyn8J:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
20,"M Staniaszek-Kik, D Chmura, J Żarnowiec","What factors influence colonization of lichens, liverworts, mosses and vascular plants on snags?",2019,"Biologia","Springer","https://link.springer.com/article/10.2478/s11756-019-00191-5","https://scholar.google.com/scholar?cites=2678333865121871373&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-03 08:48:42","HTML","10.2478/s11756-019-00191-5","","",,,,,20,4.00,7,3,5,"… The percent cover of plants and lichens were estimated on each snag. Totally 99 taxa … percent cover of tree canopy; Chmura et al. 2016), were measured and noted. The percent cover …","https://link.springer.com/article/10.2478/s11756-019-00191-5","https://scholar.google.com/scholar?q=related:DfZ8vHVaKyUJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
67,"BW Benscoter","Post‐fire bryophyte establishment in a continental bog",2006,"Journal of vegetation science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2006.tb02488.x","https://scholar.google.com/scholar?cites=11840887352099349977&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-03 08:48:42","","10.1111/j.1654-1103.2006.tb02488.x","","",,,,,67,3.72,67,1,18,"… plot and converted to percent cover by species. … mosses rarely occurred in the absence of true mosses and only occurred in approximately one-third of the plots occupied by true mosses…","https://www.jstor.org/stable/pdf/4096713.pdf","https://scholar.google.com/scholar?q=related:2SVMn09IU6QJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
52,"NJ Fenton, Y Bergeron","Sphagnum community change after partial harvest in black spruce boreal forests",2007,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112707000540","https://scholar.google.com/scholar?cites=5163323472829719977&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-03 08:48:42","","","","",,,,,52,3.06,26,2,17,"… changes in the bryophyte community (Sphagnum moss invasion) and paludification (thick … Models of percent Sphagnum cover indicated machinery track cover, percent cover of …","https://chaireafd.uqat.ca/publication/articlePDF/ForEcolManage2007_242_24-33.pdf","https://scholar.google.com/scholar?q=related:qaVzklfPp0cJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
21,"DK Swanson, DF Grigal","Biomass, structure, and trophic environment of peatland vegetation in Minnesota",1991,"Wetlands","Springer","https://link.springer.com/article/10.1007/BF03160854","https://scholar.google.com/scholar?cites=3201956185330529466&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-03 08:48:42","","10.1007/BF03160854","","",,,,,21,0.64,11,2,33,"… Sphagnum moss, and other mosses on that plot were also estimated. The percent cover and … Biomass of Sphagnum was calculated from percent cover, thickness of green moss, and the …","https://scholar.google.com/scholar?output=instlink&q=info:urT9lC-ibywJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14854239201159737122&oi=lle","https://scholar.google.com/scholar?q=related:urT9lC-ibywJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"J Johnson","Percent Cover of Biotic and Abiotic Components around Nest Cups of Ruddy Turnstone (Arenaria interpres) at Woolley Lagoon, Seward Peninsula …",2009,"","","","",140,"2024-07-03 08:48:42","CITATION","","","",,,,,0,0.00,0,1,15,"","","https://scholar.google.com/scholar?q=related:ldu2a2tCkiEJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
21,"M Jean, MC Mack, JF Johnstone","Spatial and temporal variation in moss-associated dinitrogen fixation in coniferous-and deciduous-dominated Alaskan boreal forests",2018,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-018-0838-y","https://scholar.google.com/scholar?cites=13502458890922653454&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-03 08:48:42","HTML","10.1007/s11258-018-0838-y","","",,,,,21,3.50,7,3,6,"… moss percent cover and excavated five 10-cm-diameter samples dominated by each moss … Depth of the green moss was about 2.2 cm ± 0.2 in spruce and 1.9 cm ± 0.2 in birch stands, …","https://link.springer.com/article/10.1007/s11258-018-0838-y","https://scholar.google.com/scholar?q=related:DnfCe9JeYrsJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"ST Gower, DE Ahl, SD Peckham","Bryophyte cover estimation in a boreal black spruce forest using airborne lidar and multispectral sensors",2009,"","minds.wisconsin.edu","https://minds.wisconsin.edu/handle/1793/34271","",142,"2024-07-03 08:48:42","","","","",,,,,0,0.00,0,3,15,"… the lowest amount of the measured variation in feathermoss percent cover (Table 2). … area available for moss growth. Though the spectra of black spruce and the moss species differ …","https://minds.wisconsin.edu/bitstream/handle/1793/34271/Peckham%20et%20al.%20RSE2009.pdf?sequence=1","https://scholar.google.com/scholar?q=related:99hQ8MfDjzoJ:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
41,"C Boudreault, DS Coxson, E Vincent, Y Bergeron…","Variation in epiphytic lichen and bryophyte composition and diversity along a gradient of productivity in Populus tremuloides stands of northeastern British Columbia …",2008,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/1195-6860(2008)15[101:VIELAB]2.0.CO;2","https://scholar.google.com/scholar?cites=13655300224364148071&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-03 08:48:42","","10.2980/1195-6860(2008)15[101:VIELAB]2.0.CO;2","","",,,,,41,2.56,8,5,16,"… Closed-canopy environments in the more productive stands were dominated by mosses. … The indicator values were calculated using the relative abundance and percent cover of …","https://www.jstor.org/stable/pdf/42901967.pdf","https://scholar.google.com/scholar?q=related:Z3WJhjRfgb0J:scholar.google.com/&scioq=moss*+%22percent+cover%22&hl=en&as_sdt=2007"
