Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
41,"K. Rousk","The interactive effects of temperature and moisture on nitrogen fixation in two temperate-arctic mosses",2017,"Theoretical and Experimental Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85014939304&origin=inward",126,"2024-07-03 09:27:42","Article","10.1007/s40626-016-0079-1","2197-0025","https://api.elsevier.com/content/abstract/scopus_id/85014939304",29,1,25,36,41,5.86,41,1,7,"","",""
41,"M. Arróniz-Crespo","Bryophyte-cyanobacteria associations during primary succession in recently deglaciated areas of Tierra del Fuego (Chile)",2014,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901274677&origin=inward",127,"2024-07-03 09:27:42","Article","10.1371/journal.pone.0096081","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84901274677",9,5,,,41,4.10,41,1,10,"","",""
41,"N. Garg","Effect of mycorrhizal inoculation on growth, nitrogen fixation, and nutrient uptake in Cicer arietinum (L.) under salt stress",2011,"Turkish Journal of Agriculture and Forestry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79953141767&origin=inward",128,"2024-07-03 09:27:42","Article","10.3906/tar-0908-12","1300-011X","https://api.elsevier.com/content/abstract/scopus_id/79953141767",35,2,205,214,41,3.15,41,1,13,"","",""
40,"M.A.R. Kox","Effects of nitrogen fertilization on diazotrophic activity of microorganisms associated with Sphagnum magellanicum",2016,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962236778&origin=inward",129,"2024-07-03 09:27:42","Article","10.1007/s11104-016-2851-z","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84962236778",406,1,83,100,40,5.00,40,1,8,"","",""
40,"M. Jonsson","Direct and Indirect Drivers of Moss Community Structure, Function, and Associated Microfauna Across a Successional Gradient",2015,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925515410&origin=inward",130,"2024-07-03 09:27:42","Article","10.1007/s10021-014-9819-8","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/84925515410",18,1,154,169,40,4.44,40,1,9,"","",""
40,"M.J. Gundale","The impact of simulated chronic nitrogen deposition on the biomass and N<inf>2</inf>-Fixation activity of two boreal feather moss-Cyanobacteria associations",2013,"Biology Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891956296&origin=inward",131,"2024-07-03 09:27:42","Article","10.1098/rsbl.2013.0797","1744-9561","https://api.elsevier.com/content/abstract/scopus_id/84891956296",9,6,,,40,3.64,40,1,11,"","",""
40,"D. Houle","Identification of two genera of N<inf>2</inf>-fixing cyanobacteria growing on three feather moss species in boreal forests of Quebec, Canada",2006,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750601378&origin=inward",132,"2024-07-03 09:27:42","Article","10.1139/B06-059","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/33750601378",84,6,1025,1029,40,2.22,40,1,18,"","",""
39,"G. Liou","Mechanistic basis for the evolution of chalcone synthase catalytic cysteine reactivity in land plants",2018,"Journal of Biological Chemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0021925820311674","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057563637&origin=inward",133,"2024-07-03 09:27:42","Article","10.1074/jbc.RA118.005695","0021-9258","https://api.elsevier.com/content/abstract/scopus_id/85057563637",293,48,18601,18612,39,6.50,39,1,6,"","",""
38,"S. Deng","Biological soil crust succession in deserts through a 59-year-long case study in China: How induced biological soil crust strategy accelerates desertification reversal from decades to years",2020,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071719303293","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075338362&origin=inward",134,"2024-07-03 09:27:42","Article","10.1016/j.soilbio.2019.107665","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85075338362",141,,,,38,9.50,38,1,4,"","",""
38,"R.K. Wieder","Experimental nitrogen addition alters structure and function of a boreal bog: critical load and thresholds revealed",2019,"Ecological Monographs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067689810&origin=inward",135,"2024-07-03 09:27:42","Article","10.1002/ecm.1371","0012-9615","https://api.elsevier.com/content/abstract/scopus_id/85067689810",89,3,,,38,7.60,38,1,5,"","",""
38,"N. Garg","Influence of cadmium stress and Arbuscular mycorrhizal fungi on nodule senescence in Cajanus cajan (L.) Millsp",2012,"International Journal of Phytoremediation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053069983&origin=inward",136,"2024-07-03 09:27:42","Article","10.1080/15226514.2011.573822","1522-6514","https://api.elsevier.com/content/abstract/scopus_id/80053069983",14,1,62,74,38,3.17,38,1,12,"","",""
37,"P.L. Sorensen","Nitrogen fixation, denitrification, and ecosystem nitrogen pools in relation to vegetation development in the subarctic",2006,"Arctic, Antarctic, and Alpine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646924091&origin=inward",137,"2024-07-03 09:27:42","Article","10.1657/1523-0430(2006)38[263:NFDAEN]2.0.CO;2","1523-0430","https://api.elsevier.com/content/abstract/scopus_id/33646924091",38,2,263,272,37,2.06,37,1,18,"","",""
36,"H. Holland-Moritz","The bacterial communities of Alaskan mosses and their contributions to N<inf>2</inf>-fixation",2021,"Microbiome","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101356193&origin=inward",138,"2024-07-03 09:27:42","Article","10.1186/s40168-021-01001-4","2049-2618","https://api.elsevier.com/content/abstract/scopus_id/85101356193",9,1,,,36,12.00,36,1,3,"","",""
36,"E. Saiz","Biological nitrogen fixation in peatlands: Comparison between acetylene reduction assay and <sup>15</sup>N<inf>2</inf> assimilation methods",2019,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071719300112","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060954036&origin=inward",139,"2024-07-03 09:27:42","Article","10.1016/j.soilbio.2019.01.011","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85060954036",131,,157,165,36,7.20,36,1,5,"","",""
36,"M. Zheng","Stoichiometry controls asymbiotic nitrogen fixation and its response to nitrogen inputs in a nitrogen-saturated forest",2018,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85051062795&origin=inward",140,"2024-07-03 09:27:42","Article","10.1002/ecy.2416","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/85051062795",99,9,2037,2046,36,6.00,36,1,6,"","",""
36,"K. Rousk","Nitrogen fixation in the High Arctic: a source of ‘new’ nitrogen?",2017,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85031933147&origin=inward",141,"2024-07-03 09:27:42","Article","10.1007/s10533-017-0393-y","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/85031933147",136,2,213,222,36,5.14,36,1,7,"","",""
36,"M. Zheng","Different responses of asymbiotic nitrogen fixation to nitrogen addition between disturbed and rehabilitated subtropical forests",2017,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969717314419","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020253756&origin=inward",142,"2024-07-03 09:27:42","Article","10.1016/j.scitotenv.2017.06.036","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85020253756",601,,1505,1512,36,5.14,36,1,7,"","",""
36,"S. Lett","Seasonal variation in nitrogen fixation and effects of climate change in a subarctic heath",2014,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899950885&origin=inward",143,"2024-07-03 09:27:42","Article","10.1007/s11104-014-2031-y","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84899950885",379,1,193,204,36,3.60,36,1,10,"","",""
36,"G. Skrzypek","Stable isotope composition of plants and peat from Arctic mire and geothermal area in Iceland",2008,"Polish Polar Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=57849165779&origin=inward",144,"2024-07-03 09:27:42","Article","","0138-0338","https://api.elsevier.com/content/abstract/scopus_id/57849165779",29,4,365,376,36,2.25,36,1,16,"","",""
36,"M. Geneva","The effect of inoculation of pea plants with mycorrhizal fungi and Rhizobium on nitrogen and phosphorus assimilation",2006,"Plant, Soil and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750632004&origin=inward",145,"2024-07-03 09:27:42","Article","10.17221/3463-pse","1214-1178","https://api.elsevier.com/content/abstract/scopus_id/33750632004",52,10,435,440,36,2.00,36,1,18,"","",""
35,"X. Tang","Strain engineering the D-band center for Janus MoSSe edge: Nitrogen fixation",2019,"Journal of Energy Chemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S2095495618307897","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054080434&origin=inward",146,"2024-07-03 09:27:42","Article","10.1016/j.jechem.2018.09.008","2095-4956","https://api.elsevier.com/content/abstract/scopus_id/85054080434",33,,155,159,35,7.00,35,1,5,"","",""
34,"D. Li","Divergent responses of biological nitrogen fixation in soil, litter and moss to temperature and moisture in a karst forest, southwest China",2018,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071717306739","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85036643117&origin=inward",147,"2024-07-03 09:27:42","Article","10.1016/j.soilbio.2017.11.026","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85036643117",118,,1,7,34,5.67,34,1,6,"","",""
33,"E.S. Blay","Variation in Biological Soil Crust Bacterial Abundance and Diversity as a Function of Climate in Cold Steppe Ecosystems in the Intermountain West, USA",2017,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85017418975&origin=inward",148,"2024-07-03 09:27:42","Article","10.1007/s00248-017-0981-3","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/85017418975",74,3,691,700,33,4.71,33,1,7,"","",""
33,"K. Rousk","Nitrogen Transfer from Four Nitrogen-Fixer Associations to Plants and Soils",2016,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84979701287&origin=inward",149,"2024-07-03 09:27:42","Article","10.1007/s10021-016-0018-7","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/84979701287",19,8,1491,1504,33,4.13,33,1,8,"","",""
33,"R. Ochoa-Hueso","Biogeochemical indicators of elevated nitrogen deposition in semiarid Mediterranean ecosystems",2014,"Environmental Monitoring and Assessment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905972271&origin=inward",150,"2024-07-03 09:27:42","Article","10.1007/s10661-014-3822-6","0167-6369","https://api.elsevier.com/content/abstract/scopus_id/84905972271",186,9,5831,5842,33,3.30,33,1,10,"","",""
33,"N. Garg","The Effects of Salinity on Nitrogen Fixation and Trehalose Metabolism in Mycorrhizal Cajanus cajan (L.) Millsp. Plants",2011,"Journal of Plant Growth Regulation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80255123873&origin=inward",151,"2024-07-03 09:27:42","Article","10.1007/s00344-011-9211-2","0721-7595","https://api.elsevier.com/content/abstract/scopus_id/80255123873",30,4,490,503,33,2.54,33,1,13,"","",""
33,"K.K. Stavrev","On the reduced and oxidized forms of the FeMo- cofactor of Azotobacter vinelandii nitrogenase",1997,"Theoretical Chemistry Accounts","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031533745&origin=inward",152,"2024-07-03 09:27:42","Article","10.1007/s002140050215","1432-881X","https://api.elsevier.com/content/abstract/scopus_id/0031533745",96,3,141,145,33,1.22,33,1,27,"","",""
33,"F. Ganry","Effect of inoculation with Glomus mosseae on nitrogen fixation by field grown soybeans",1982,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001551490&origin=inward",153,"2024-07-03 09:27:42","Article","10.1007/BF02197937","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/0001551490",68,3,321,329,33,0.79,33,1,42,"","",""
32,"K.H. Knorr","Significant nonsymbiotic nitrogen fixation in Patagonian ombrotrophic bogs",2015,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928353798&origin=inward",154,"2024-07-03 09:27:42","Article","10.1111/gcb.12849","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/84928353798",21,6,2357,2365,32,3.56,32,1,9,"","",""
31,"H.R. Wang","Arbuscular mycorrhizal fungus regulates cadmium accumulation, migration, transport, and tolerance in Medicago sativa",2022,"Journal of Hazardous Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304389422008664","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85130013558&origin=inward",155,"2024-07-03 09:27:42","Article","10.1016/j.jhazmat.2022.129077","0304-3894","https://api.elsevier.com/content/abstract/scopus_id/85130013558",435,,,,31,15.50,31,1,2,"","",""
31,"A. Davey","Effects of abiotic factors on nitrogen fixation by blue-green algae in Antarctica",1983,"Polar Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0002395464&origin=inward",156,"2024-07-03 09:27:42","Article","10.1007/BF00303174","0722-4060","https://api.elsevier.com/content/abstract/scopus_id/0002395464",2,2,95,100,31,0.76,31,1,41,"","",""
30,"M. Jean","Experimental assessment of tree canopy and leaf litter controls on the microbiome and nitrogen fixation rates of two boreal mosses",2020,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085551745&origin=inward",157,"2024-07-03 09:27:42","Article","10.1111/nph.16611","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/85085551745",227,5,1335,1349,30,7.50,30,1,4,"","",""
30,"D.M. Musyoka","Arbuscular mycorrhizal fungi and Bradyrhizobium co-inoculation enhances nitrogen fixation and growth of green grams (Vigna radiata L.) under water stress",2020,"Journal of Plant Nutrition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078634891&origin=inward",158,"2024-07-03 09:27:42","Article","10.1080/01904167.2020.1711940","0190-4167","https://api.elsevier.com/content/abstract/scopus_id/85078634891",43,7,1036,1047,30,7.50,30,1,4,"","",""
30,"J. Wang","Molecular Ecology of nifH Genes and Transcripts Along a Chronosequence in Revegetated Areas of the Tengger Desert",2016,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84951570076&origin=inward",159,"2024-07-03 09:27:42","Article","10.1007/s00248-015-0657-9","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/84951570076",71,1,150,163,30,3.75,30,1,8,"","",""
30,"K. Rousk","Exposure to nitrogen does not eliminate N<inf>2</inf> fixation in the feather moss Pleurozium schreberi (Brid.) Mitt",2014,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890861355&origin=inward",160,"2024-07-03 09:27:42","Article","10.1007/s11104-013-1908-5","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84890861355",374,1,513,521,30,3.00,30,1,10,"","",""
29,"C. Hack","Arbuscular mycorrhiza mediated effects on growth, mineral nutrition and biological nitrogen fixation of Melilotus alba Med. in a subtropical grassland soil",2019,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0929139318306760","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055444604&origin=inward",161,"2024-07-03 09:27:42","Article","10.1016/j.apsoil.2018.10.008","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/85055444604",134,,38,44,29,5.80,29,1,5,"","",""
28,"F.M. Soper","Measuring nitrogen fixation by the acetylene reduction assay (ARA): is 3 the magic ratio?",2021,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101033524&origin=inward",162,"2024-07-03 09:27:42","Article","10.1007/s10533-021-00761-3","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/85101033524",152,2,345,351,28,9.33,28,1,3,"","",""
28,"G.J. Kidron","Data variability or paradigm shift? Slow versus fast recovery of biological soil crusts-a review",2020,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969720311943","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081692108&origin=inward",163,"2024-07-03 09:27:42","Article","10.1016/j.scitotenv.2020.137683","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85081692108",721,,,,28,7.00,28,1,4,"","",""
28,"J. Zheng","The role of non-rainfall water on physiological activation in desert biological soil crusts",2018,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169417308211","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85037534107&origin=inward",164,"2024-07-03 09:27:42","Article","10.1016/j.jhydrol.2017.12.003","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/85037534107",556,,790,799,28,4.67,28,1,6,"","",""
28,"P. Kardol","Trophic cascades in the bryosphere: the impact of global change factors on top-down control of cyanobacterial N2 -fixation",2016,"Ecology letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84978076988&origin=inward",165,"2024-07-03 09:27:42","Letter","10.1111/ele.12635","1461-0248","https://api.elsevier.com/content/abstract/scopus_id/84978076988",19,8,967,976,28,3.50,28,1,8,"","",""
28,"B. Solheim","Associations beetween arctic cyanobacteria and mosses",2004,"Symbiosis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4344680723&origin=inward",166,"2024-07-03 09:27:42","Conference Paper","","0334-5114","https://api.elsevier.com/content/abstract/scopus_id/4344680723",37,1,169,187,28,1.40,28,1,20,"","",""
27,"N. Garg","Stimulation of nitrogen fixation and trehalose biosynthesis by naringenin (Nar) and arbuscular mycorrhiza (AM) in chickpea under salinity stress",2016,"Plant Growth Regulation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84954157784&origin=inward",167,"2024-07-03 09:27:42","Article","10.1007/s10725-016-0146-2","0167-6903","https://api.elsevier.com/content/abstract/scopus_id/84954157784",80,1,5,22,27,3.38,27,1,8,"","",""
27,"K. Rousk","The resilience of nitrogen fixation in feather moss (Pleurozium schreberi)-cyanobacteria associations after a drying and rewetting cycle",2014,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84898059042&origin=inward",168,"2024-07-03 09:27:42","Article","10.1007/s11104-013-1984-6","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84898059042",377,1,159,167,27,2.70,27,1,10,"","",""
27,"F. Hyodo","Changes in stable nitrogen and carbon isotope ratios of plants and soil across a boreal forest fire chronosequence",2013,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873735075&origin=inward",169,"2024-07-03 09:27:42","Article","10.1007/s11104-012-1339-8","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84873735075",364,1,315,323,27,2.45,27,1,11,"","",""
26,"R. Finger-Higgens","Decline in biological soil crust N-fixing lichens linked to increasing summertime temperatures",2022,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85128130112&origin=inward",170,"2024-07-03 09:27:42","Article","10.1073/pnas.2120975119","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/85128130112",119,16,,,26,13.00,26,1,2,"","",""
26,"M.A. Bowker","Rapid ex situ culture of N-fixing soil lichens and biocrusts is enhanced by complementarity",2016,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84992129556&origin=inward",171,"2024-07-03 09:27:42","Article","10.1007/s11104-016-2929-7","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84992129556",408,1,415,428,26,3.25,26,1,8,"","",""
26,"B. Stuiver","Nitrogen fixation rates associated with the feather mosses Pleurozium schreberi and Hylocomium splendens during forest stand development following clear-cutting",2015,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112715001371","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925821763&origin=inward",172,"2024-07-03 09:27:42","Article","10.1016/j.foreco.2015.03.017","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/84925821763",347,,130,139,26,2.89,26,1,9,"","",""
26,"D.C. Jordan","Biological nitrogen fixation in the terrestrial environment of a high Arctic ecosystem (Truelove Lowland, Devon Island, N.W.T.).",1978,"Canadian journal of microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0017979759&origin=inward",173,"2024-07-03 09:27:42","Article","10.1139/m78-108","0008-4166","https://api.elsevier.com/content/abstract/scopus_id/0017979759",24,6,643,649,26,0.57,26,1,46,"","",""
25,"M. Kolton","Defining the Sphagnum Core Microbiome across the North American Continent Reveals a Central Role for Diazotrophic Methanotrophs in the Nitrogen and Carbon Cycles of Boreal Peatland Ecosystems",2022,"mBio","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125865783&origin=inward",174,"2024-07-03 09:27:42","Article","10.1128/MBIO.03714-21","2161-2129","https://api.elsevier.com/content/abstract/scopus_id/85125865783",13,1,,,25,12.50,25,1,2,"","",""
25,"M. Salemaa","N <inf>2</inf> fixation associated with the bryophyte layer is suppressed by low levels of nitrogen deposition in boreal forests",2019,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969718342645","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056208566&origin=inward",175,"2024-07-03 09:27:42","Article","10.1016/j.scitotenv.2018.10.364","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85056208566",653,,995,1004,25,5.00,25,1,5,"","",""
25,"R.S. Winder","The effects of high-tannin leaf litter from transgenic poplars on microbial communities in microcosm soils",2013,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885410843&origin=inward",176,"2024-07-03 09:27:42","Article","10.3389/fmicb.2013.00290","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/84885410843",4,,,,25,2.27,25,1,11,"","",""
24,"H. Talbot","Origin and preservation of bacteriohopanepolyol signatures in Sphagnum peat from Bissendorfer Moor (Germany)",2016,"Organic Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0146638016300365","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84967215093&origin=inward",177,"2024-07-03 09:27:42","Article","10.1016/j.orggeochem.2016.04.011","0146-6380","https://api.elsevier.com/content/abstract/scopus_id/84967215093",97,,95,110,24,3.00,24,1,8,"","",""
24,"F. Hyodo","Changes in stable nitrogen and carbon isotope ratios of plants and soil across a boreal forest fire chronosequence",2013,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878550945&origin=inward",178,"2024-07-03 09:27:42","Article","10.1007/s11104-013-1667-3","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84878550945",367,1,111,119,24,2.18,24,1,11,"","",""
24,"M.E. Jean","Short-term N<inf>2</inf> fixation kinetics in a moss-associated cyanobacteria",2012,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865465583&origin=inward",179,"2024-07-03 09:27:42","Article","10.1021/es3018539","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/84865465583",46,16,8667,8671,24,2.00,24,1,12,"","",""
24,"X. Ding","Synergistic interactions between Glomus mosseae and Bradyrhizobium japonicum in enhancing proton release from nodules and hyphae",2012,"Mycorrhiza","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84855273690&origin=inward",180,"2024-07-03 09:27:42","Article","10.1007/s00572-011-0381-3","0940-6360","https://api.elsevier.com/content/abstract/scopus_id/84855273690",22,1,51,58,24,2.00,24,1,12,"","",""
24,"T.H. DeLuca","Enhanced soil fertility under Juniperus communis in arctic ecosystems",2007,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249031586&origin=inward",181,"2024-07-03 09:27:42","Article","10.1007/s11104-007-9242-4","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/34249031586",294,1,147,155,24,1.41,24,1,17,"","",""
24,"K.D. Pandey","Nitrogen fixation by cyanobacteria associated with moss communities in schirmacher oasis, antarctica",1992,"Israel Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000074706&origin=inward",182,"2024-07-03 09:27:42","Article","10.1080/0021213X.1992.10677226","0021-213X","https://api.elsevier.com/content/abstract/scopus_id/0000074706",41,4,187,198,24,0.75,24,1,32,"","",""
23,"I.J. Klarenberg","Long-term warming effects on the microbiome and nifH gene abundance of a common moss species in sub-Arctic tundra",2022,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119174193&origin=inward",183,"2024-07-03 09:27:42","Article","10.1111/nph.17837","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/85119174193",234,6,2044,2056,23,11.50,23,1,2,"","",""
23,"J.E.M. Stuart","Host Identity as a Driver of Moss-Associated N<inf>2</inf> Fixation Rates in Alaska",2021,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089065518&origin=inward",184,"2024-07-03 09:27:42","Article","10.1007/s10021-020-00534-3","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/85089065518",24,3,530,547,23,7.67,23,1,3,"","",""
23,"D.A. Nikitin","Microbial biomass and biological activity of soils and soil-like bodies in coastal oases of Antarctica",2017,"Eurasian Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85029751339&origin=inward",185,"2024-07-03 09:27:42","Article","10.1134/S1064229317070079","1064-2293","https://api.elsevier.com/content/abstract/scopus_id/85029751339",50,9,1086,1097,23,3.29,23,1,7,"","",""
23,"R. Franson","The Glycine‐Glomus‐Bradyrhizobiun symbiosis. XI. Nodule gas exchange and efficiency as a function of soil and root water status in mycorrhizal soybean",1991,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84989674559&origin=inward",186,"2024-07-03 09:27:42","Article","10.1111/j.1399-3054.1991.tb00123.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/84989674559",83,3,476,482,23,0.70,23,1,33,"","",""
23,"M. Athar","Nodulation, biomass production, and nitrogen fixation in alfalfa under drought",1996,"Journal of Plant Nutrition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030039881&origin=inward",187,"2024-07-03 09:27:42","Article","10.1080/01904169609365116","0190-4167","https://api.elsevier.com/content/abstract/scopus_id/0030039881",19,1,185,199,23,0.82,23,1,28,"","",""
22,"L.Q. Gao","The effects of biological soil crust succession on soil ecological stoichiometry characteristics",2018,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041070520&origin=inward",188,"2024-07-03 09:27:42","Article","10.5846/stxb201612132559","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85041070520",38,2,678,688,22,3.67,22,1,6,"","",""
