Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"Ruchika, Z Csintalan, ER Péli","Seasonality and Small Spatial-Scale Variation of Chlorophyll a Fluorescence in Bryophyte Syntrichia ruralis [Hedw.] in Semi-Arid Sandy Grassland, Hungary",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/1/92","https://scholar.google.com/scholar?cites=54414925305221988&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-01 13:39:47","HTML","","","",,,,,3,0.75,1,3,4,"… quantum yield of photosystem II (ΦPS II), fluorescence quenching (qN), and non-photochemical quenching (NPQ), in the moss … values of the effective quantum yield of PS II and qP in …","https://www.mdpi.com/2223-7747/9/1/92","https://scholar.google.com/scholar?q=related:ZBNMFRZSwQAJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
42,"S Pannewitz, TGA Green, C Scheidegger, M Schlensog…","Activity pattern of the moss Hennediella heimii (Hedw.) Zand. in the Dry Valleys, Southern Victoria Land, Antarctica during the mid-austral summer",2003,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-003-0518-8","https://scholar.google.com/scholar?cites=10825422239838524458&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-01 13:39:47","HTML","10.1007/s00300-003-0518-8","","",,,,,42,2.00,8,5,21,"… heimii showed continuous photosynthetic activity throughout the entire measuring period, as indicated by an effective quantum yield of photosystem II (ΔF/Fm′) around 0.4 and ETR (ΔF…","https://link.springer.com/article/10.1007/s00300-003-0518-8","https://scholar.google.com/scholar?q=related:KlQw7SugO5YJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"EC Smith","In vivo analysis of rapid chlorophyll fluorescence induction effects: aspects relating to the study of bryophytes",2002,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366802125000313","https://scholar.google.com/scholar?cites=17444415383786386302&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-01 13:39:47","","10.1179/037366802125000313","","",,,,,6,0.27,6,1,22,"… the rapid fluorescence induction characteristics of bryophytes (mosses, liverworts and hornworts), … , the quantum yield of CO2 assimilation (/ CO2 ) and, since they provide a rapid and …","","https://scholar.google.com/scholar?q=related:fnPy-F0DF_IJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
14,"Z Varela, SR Roiloa, JA Fernández, R Retuerto…","Physiological and Growth Responses of Transplants of the Moss Pseudoscleropodium purum to Atmospheric Pollutants",2013,"Water, Air, &Soil …","Springer","https://link.springer.com/article/10.1007/s11270-013-1753-4","https://scholar.google.com/scholar?cites=11743471585557976070&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-01 13:39:47","HTML","10.1007/s11270-013-1753-4","","",,,,,14,1.27,3,5,11,"… The potential quantum yield of PSII (Fv/Fm) differed significantly between SS in the 30-I period and also in the 30-IV period. For the first period (as with the CHL data), the values were …","https://link.springer.com/article/10.1007/s11270-013-1753-4","https://scholar.google.com/scholar?q=related:BpQT_y8x-aIJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
85,"SP Nighswander-Rempel, J Riesz, J Gilmore…","A quantum yield map for synthetic eumelanin",2005,"The Journal of …","pubs.aip.org","https://pubs.aip.org/aip/jcp/article/123/19/194901/494124","https://scholar.google.com/scholar?cites=6505655195230131187&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-01 13:39:47","","","","",,,,,85,4.47,21,4,19,"… exhibits no wavelength dependence, the specific quantum yield is … quantum yield map for eumelanin, we present the general method for determination of the specific quantum yield …","https://arxiv.org/pdf/physics/0505202","https://scholar.google.com/scholar?q=related:89Pdfu66SFoJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
43,"D Zona, WC Oechel, JH Richards, S Hastings…","Light‐stress avoidance mechanisms in a Sphagnum‐dominated wet coastal Arctic tundra ecosystem in Alaska",2011,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/10-0822.1","https://scholar.google.com/scholar?cites=11732226187028174977&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-01 13:39:47","","10.1890/10-0822.1","","",,,,,43,3.31,9,5,13,"… on carbon exchange from a moss-dominated coastal tundra … for the development of subsurface moss layers protected from … (F v /F m , or maximum quantum yield). These two tests were …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/10-0822.1","https://scholar.google.com/scholar?q=related:gZhZno490aIJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
20,"DS Coxson, RL Mackey","Diel periodicity of photosynthetic response in the subalpine moss Pohlia wahlenbergii",1990,"Bryologist","JSTOR","https://www.jstor.org/stable/3243605","https://scholar.google.com/scholar?cites=9794407335499292196&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-01 13:39:47","","","","",,,,,20,0.59,10,2,34,"… Apparent quantum yield, represented in Equation 2 by the term a (mg CO2 g-1 hr.-' per Imol PFD m-2 sec.-' PAR), was subsequently recalculated as a dimensionless term (Rmol CO2 m-…","https://www.jstor.org/stable/pdf/3243605.pdf","https://scholar.google.com/scholar?q=related:JF7qIZS57IcJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
49,"A Dongsansuk, C Lütz, G Neuner","Effects of temperature and irradiance on quantum yield of PSII photochemistry and xanthophyll cycle in a tropical and a temperate species",2013,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-012-0070-2","https://scholar.google.com/scholar?cites=12046376233525759801&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-01 13:39:47","","10.1007/s11099-012-0070-2","","",,,,,49,4.45,16,3,11,"… Hence, we investigated differences in the whole temperature response of quantum yield of PSII photochemistry, xanthophyll cycle activity and photosynthetic pigment content between a …","https://link.springer.com/content/pdf/10.1007/s11099-012-0070-2.pdf","https://scholar.google.com/scholar?q=related:Oc8CJlxTLacJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
56,"U Heber, VA Shuvalov","Photochemical reactions of chlorophyll in dehydrated photosystem II: two chlorophyll forms (680 and 700 nm)",2005,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-005-0413-y","https://scholar.google.com/scholar?cites=15741997490128273024&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-01 13:39:47","","10.1007/s11120-005-0413-y","","",,,,,56,2.95,28,2,19,"… poikilohydric mosses differ from spinach leaves, fern fronds or photosensitive mosses in that … ) with a low quantum yield. Dissipation of light energy in this trap is activated by desiccation. …","https://link.springer.com/content/pdf/10.1007/s11120-005-0413-y.pdf","https://scholar.google.com/scholar?q=related:gL4vBlDPdtoJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
109,"S Rau, J Miersch, D Neumann, E Weber…","Biochemical responses of the aquatic moss Fontinalis antipyretica to Cd, Cu, Pb and Zn determined by chlorophyll fluorescence and protein levels",2007,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847206000402","https://scholar.google.com/scholar?cites=7793050953650847986&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-01 13:39:47","","","","",,,,,109,6.41,22,5,17,"… As shown by analytical electron microscopy (EDX, EELS) moss … after heavy metal stress in the aquatic bioindicator moss. … The F v /F m ratio which is a measure of the quantum yield of …","https://www.researchgate.net/profile/Gerd-Joachim-Krauss/publication/223716367_Biochemical_responses_of_the_aquatic_moss_Fontinalis_antipyretica_to_Cd_Cu_Pb_and_Zn_determined_by_chlorophyll_fluorescence_and_protein_levels/links/5f96c641458515b7cf9f03b6/Biochemical-responses-of-the-aquatic-moss-Fontinalis-antipyretica-to-Cd-Cu-Pb-and-Zn-determined-by-chlorophyll-fluorescence-and-protein-levels.pdf","https://scholar.google.com/scholar?q=related:8sDgkI16JmwJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"MA Nelson, PE Smale, PA Alspach, D Klinac","Effects of light and diaspore type on the regeneration and growth of two Sphagnum species collected from two New Zealand locations",1998,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1998.20.1.17","https://scholar.google.com/scholar?cites=308279999867852313&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-01 13:39:47","","10.1179/jbr.1998.20.1.17","","",,,,,3,0.12,1,4,26,"… Moss from the two locations had different growth rates. It was … quantum yield was consistent with differences in dry matter … , and Burnbrae moss produced more than Pen Stream moss (…","","https://scholar.google.com/scholar?q=related:GRZ7ywY7RwQJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
97,"N Mayaba, RP Beckett, Z Csintalan, Z Tuba","ABA increases the desiccation tolerance of photosynthesis in the afromontane understorey moss Atrichum androgynum",2001,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305736401915525","https://scholar.google.com/scholar?cites=12302299142338393021&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-01 13:39:47","","","","",,,,,97,4.22,24,4,23,"… The actual quantum yield of PSII fPSII) initially declined further during rehydration, then recovered partially, but was consistently higher in ABA-treated plants. NPQ and Fo …","https://academic.oup.com/aob/article-pdf/88/6/1093/7982236/881093.pdf","https://scholar.google.com/scholar?q=related:vTOsu-OLuqoJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
19,"G Fabón, L Monforte, R Tomás-Las-Heras…","Cell compartmentation of UV-absorbing compounds in two aquatic mosses under enhanced UV-B",2012,"Cryptogamie …","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-33/issue-2/cryb.v33.iss2.2012.169/Cell-Compartmentation-of-UV-Absorbing-Compounds-in-Two-Aquatic-Mosses/10.7872/cryb.v33.iss2.2012.169.short","https://scholar.google.com/scholar?cites=12268491529853129165&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-01 13:39:47","","10.7872/cryb.v33.iss2.2012.169.short","","",,,,,19,1.58,5,4,12,"… We also measured the maximum quantum yield of photosystem II (Fv/Fm), DNA integrity, and the sclerophylly index, which could indicate the damage effects caused by enhanced UV-B …","https://investigacion.unirioja.es/documentos/5bbc68a0b750603269e80c71/f/617a4e5f2bb80f973acc38d5.pdf","https://scholar.google.com/scholar?q=related:zdHIjgtwQqoJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
18,"B Schroeter, LG Sancho, F Valladares","In situ comparison of daily photosynthetic activity patterns of saxicolous lichens and mosses in Sierra de Guadarrama, Central Spain",1999,"Bryologist","JSTOR","https://www.jstor.org/stable/3244252","https://scholar.google.com/scholar?cites=378098160417026929&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-01 13:39:47","","","","",,,,,18,0.72,6,3,25,"… The effective quantum yield of photosystem II (AF/Fm') of the selected lichen and moss samples was measured in regular intervals using a PAM-2000 portable fluorometer (Walz Gmbh, …","https://www.jstor.org/stable/pdf/3244252.pdf","https://scholar.google.com/scholar?q=related:cbPiDUZGPwUJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
197,"MCF Proctor, R Ligrone, JG Duckett","Desiccation Tolerance in the Moss Polytrichum formosum: Physiological and Fine-structural Changes during Desiccation and Recovery",2007,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/1/75/2769279","https://scholar.google.com/scholar?cites=14300880916467874037&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-01 13:39:47","","","","",,,,,197,11.59,66,3,17,"… This is a measure of effective quantum yield and thus of electron flow through PSII, and … This is a measure of effective quantum yield and thus of electron flow through PSII, and much …","https://academic.oup.com/aob/article/99/1/75/2769279","https://scholar.google.com/scholar?q=related:9fg6mWzvdsYJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
10,"R Grau‐Andrés, P Kardol, MJ Gundale","Trait coordination in boreal mosses reveals a bryophyte economics spectrum",2022,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13965","https://scholar.google.com/scholar?cites=14614103669808761633&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-01 13:39:47","","10.1111/1365-2745.13965","","",,,,,10,5.00,3,3,2,"… Respiration (mass) R mass Respiration rate at full turgor per photosynthetic moss mass, in milimol CO 2 g −1 s −1 Apparent quantum yield A qe Initial rate of increase in A max-a with …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13965","https://scholar.google.com/scholar?q=related:IQuv3du5z8oJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
24,"A Haynes, R Popek, M Boles, C Paton-Walsh…","Roadside moss turfs in South East Australia capture more particulate matter along an urban gradient than a common native tree species",2019,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/10/4/224","https://scholar.google.com/scholar?cites=2403212920240943213&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-01 13:39:47","HTML","","","",,,,,24,4.80,5,5,5,"… Our study compared roadside moss turfs with leaves of a … (F v /F m ; maximum quantum yield of photosystem II) as a measure … Site averages for moss turfs were between 5.60 and 33.00 …","https://www.mdpi.com/2073-4433/10/4/224","https://scholar.google.com/scholar?q=related:bTCXDmvtWSEJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
46,"M Arróniz-Crespo, D Gwynn-Jones…","Impacts of long-term enhanced UV-B radiation on bryophytes in two sub-Arctic heathland sites of contrasting water availability",2011,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/108/3/557/283627","https://scholar.google.com/scholar?cites=1733465514024007061&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-01 13:39:47","","","","",,,,,46,3.54,15,3,13,"… Responses of three sub-Arctic bryophytes (the mosses Hylocomium splendens and … ); and impacts on photosynthesis performance by maximum quantum yield (F v /F m ) and electron …","https://academic.oup.com/aob/article/108/3/557/283627","https://scholar.google.com/scholar?q=related:lXXKYbOBDhgJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
117,"KK Newsham, DA Hodgson, AWA Murray…","Response of two Antarctic bryophytes to stratospheric ozone depletion",2002,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2002.00509.x","https://scholar.google.com/scholar?cites=16014368406885704342&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-01 13:39:47","","10.1046/j.1365-2486.2002.00509.x","","",,,,,117,5.32,29,4,22,"… and the pigmentation and maximum quantum yield of photochemistry (F v /F m ) of two Antarctic bryophytes, the liverwort Cephaloziella varians and the moss Sanionia uncinata. We …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2002.00509.x","https://scholar.google.com/scholar?q=related:liKp4jd3Pt4J:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
95,"DH Barker, LR Stark, JF Zimpfer…","Evidence of drought‐induced stress on biotic crust moss in the Mojave Desert",2005,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2005.01346.x","https://scholar.google.com/scholar?cites=189547072157371393&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-01 13:39:47","","10.1111/j.1365-3040.2005.01346.x","","",,,,,95,5.00,24,4,19,"… The quantum yield of PSII, a measure of the proportion of absorbed light energy that is transferred to reaction centers to drive charge separation, was similar between shoots at low PFD, …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2005.01346.x","https://scholar.google.com/scholar?q=related:Acwn0A5ooQIJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"S Burkhard, L García Sancho, F Valladares Ros","In situ comparison of Daily Photosynthetic Activity Patterns of Saxicolous Lichens and Mosses in Sierra de Guadarrama. Central Spain",1999,"","digital.csic.es","https://digital.csic.es/handle/10261/35584","",90,"2024-07-01 13:39:47","","","","",,,,,0,0.00,0,3,25,"… , u,mol irr2 s '), effective quantum yield of PSII (T, AF/Fm'), … quantum yield of PSII clearly revealed the changing microclimatic conditions of the thallus. The high effective quantum yield of …","https://digital.csic.es/bitstream/10261/35584/1/bryologist.pdf","https://scholar.google.com/scholar?q=related:nJWvF7aYvl0J:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
23,"WP Hess, R Naaman, SR Leone","Nonunity quantum yield of excited iodine atoms in the 193 nm photodissociation of methyl iodide",1987,"Journal of Physical Chemistry","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/j100308a004","https://scholar.google.com/scholar?cites=7373905876873294922&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-01 13:39:47","","10.1021/j100308a004","","",,,,,23,0.62,8,3,37,"… In summary, we have measured the I* quantum yield of CH3I at … the I* quantum yield of the CH3I dimer in the 6 state. The very … compounded by the high I* quantum yield of the monomer …","","https://scholar.google.com/scholar?q=related:SrQyjlNgVWYJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
74,"E Rintamäki, R Salo, EM Aro","Rapid turnover of the D1 reaction-center protein of photosystem II as a protection mechanism against photoinhibition in a moss,Ceratodon purpureus (Hedw.) Brid.",1994,"Planta","Springer","https://link.springer.com/article/10.1007/BF02411557","https://scholar.google.com/scholar?cites=3033793709270759710&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-01 13:39:47","","10.1007/BF02411557","","",,,,,74,2.47,25,3,30,"… studied in the moss Ceratodon purpureus. Ceratodon is a cosmopolite moss growing in open, … on sunny days, which makes this moss an interesting material for studying photoinhibition …","https://www.jstor.org/stable/pdf/23382987.pdf","https://scholar.google.com/scholar?q=related:HvnlCk4zGioJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"LMS Dias, G Kovaleski, L Fu, TR Dias, IPE Macário…","Uncovering the use of fucoxanthin and phycobiliproteins into solid matrices to increase their emission quantum yield and photostability",2022,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/12/12/5839","https://scholar.google.com/scholar?cites=3462912616688247675&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-01 13:39:47","HTML","","","",,,,,4,2.00,1,6,2,"… The absolute emission quantum yield values were measured at room temperature using a quantum yield measurement system C9920-02 … The emission quantum yield (η) is given by: …","https://www.mdpi.com/2076-3417/12/12/5839","https://scholar.google.com/scholar?q=related:e-Prda28DjAJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
115,"U Heber, OL Lange, VA Shuvalov","Conservation and dissipation of light energy as complementary processes: homoiohydric and poikilohydric autotrophs",2006,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/57/6/1211/516611","https://scholar.google.com/scholar?cites=10626740728251767190&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-01 13:39:47","","","","",,,,,115,6.39,38,3,18,"… In fact, the quantum yield of fluorescence is very low in desiccated poikilohydric plants. … strongly quenched in the sun-dried moss than in the moss which had been dried in darkness. …","https://academic.oup.com/jxb/article/57/6/1211/516611","https://scholar.google.com/scholar?q=related:llmfs2PEeZMJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
30,"S Juutinen, TR Moore, AM Laine, JL Bubier…","Responses of the mosses Sphagnum capillifolium and Polytrichum strictum to nitrogen deposition in a bog: growth, ground cover, and CO2 exchange",2016,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2015-0183","https://scholar.google.com/scholar?cites=5745408448682700621&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-01 13:39:47","","10.1139/cjb-2015-0183","","",,,,,30,3.75,6,5,8,"… of the two moss species, and to test whether P g and R, and the quantum yield efficiency of … were affected by the excess N, another moss sample was collected in April 2010 after snow …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2015-0183","https://scholar.google.com/scholar?q=related:Ta9CKYvKu08J:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
11,"P Świsłowski, Z Ziembik, M Rajfur","Air quality during new year's eve: A biomonitoring study with moss",2021,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/12/8/975","https://scholar.google.com/scholar?cites=8968826123488238988&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-01 13:39:47","HTML","","","",,,,,11,3.67,4,3,3,"… The dependence of chlorophyll fluorescence yield variability on water content has been reported previously for Pleurozium moss [64] and our actual quantum yield values of PSII …","https://www.mdpi.com/2073-4433/12/8/975","https://scholar.google.com/scholar?q=related:jJ3CJterd3wJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"C Cong, T Liu, X Zhang","Influence of drought stress and rehydration on moisture and photosynthetic physiological changes in three epilithic moss species in areas of karst rocky desertification",2021,"Journal of Chemistry","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2021/4944012","https://scholar.google.com/scholar?cites=9514657858273504779&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-01 13:39:47","","10.1155/2021/4944012","","",,,,,2,0.67,1,3,3,"… A portable pulse modulated chlorophyll fluorometer, PAM-2100 (Walz, Germany), is employed for detecting the maximum photochemical quantum yield (F v /F m ), initial fluorescence (F …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2021/4944012","https://scholar.google.com/scholar?q=related:C27FSenaCoQJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
9,"B Schroeter, TGA Green, A Pintado, R Türk, LG Sancho","Summer activity patterns for a moss and lichen in the maritime Antarctic with respect to altitude",2021,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-021-02939-9","https://scholar.google.com/scholar?cites=14932689575172710100&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-01 13:39:47","HTML","10.1007/s00300-021-02939-9","","",,,,,9,3.00,2,5,3,"… The response of CO 2 exchange to thallus water content was measured as the moss dried … (WC) was calculated as (wet moss weight—dry moss weight)/dry moss weight and given as …","https://link.springer.com/article/10.1007/s00300-021-02939-9","https://scholar.google.com/scholar?q=related:1B5ZRQ2SO88J:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
63,"TJ Brodribb, M Carriquí, S Delzon, SAM McAdam…","Advanced vascular function discovered in a widespread moss",2020,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-020-0602-x","https://scholar.google.com/scholar?cites=2781981766080286569&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-01 13:39:47","","","","",,,,,63,15.75,13,5,4,"… Dynamic (n = 5 plants) and steady-state (n = 50 plants) gas-exchange parameters were recorded, as well as Photosystem II quantum yield, determined by exposing shoots to a …","https://par.nsf.gov/servlets/purl/10191639","https://scholar.google.com/scholar?q=related:aU_UOq2VmyYJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
10,"Z Csintalan, A Juhász, Z Benkő, A Raschi…","PHOTOSYNTHETIC RESPONSES OF FOREST–FLOOR MOSS SPECIES TO ELEVATED CO 2 LEVEL BY A NATURAL CO 2 VENTS",2005,"Cereal Research …","JSTOR","https://www.jstor.org/stable/23787646","https://scholar.google.com/scholar?cites=13221753303841491196&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-01 13:39:47","","","","",,,,,10,0.53,2,5,19,"… The potential quantum yield of photosystem II (Fv/Fm) in the species of CO2 spring not … compared to the control mosses, consequently native mosses showed upward acclimation at the …","https://www.jstor.org/stable/pdf/23787646.pdf","https://scholar.google.com/scholar?q=related:_MhR95MafbcJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"P Świsłowski, A Nowak, S Wacławek, D Silvestri…","Bioaccumulation of trace elements from aqueous solutions by selected terrestrial moss species",2022,"Biology","mdpi.com","https://www.mdpi.com/2079-7737/11/12/1692","https://scholar.google.com/scholar?cites=13356096660204537308&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-01 13:39:47","HTML","","","",,,,,4,2.00,1,5,2,"… mosses at equilibrium. The results of the study indicate that the process of bioaccumulation of heavy metals in mosses … This research was conducted on whole, live/fresh (quantum yield …","https://www.mdpi.com/2079-7737/11/12/1692","https://scholar.google.com/scholar?q=related:3MVFGSZjWrkJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
460,"TT Bannister","Production equations in terms of chlorophyll concentration, quantum yield, and upper limit to production",1974,"Limnology and oceanography","Wiley Online Library","https://aslopubs.onlinelibrary.wiley.com/doi/abs/10.4319/lo.1974.19.1.0001","https://scholar.google.com/scholar?cites=12969250928109950497&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-01 13:39:47","","10.4319/lo.1974.19.1.0001","","",,,,,460,9.20,460,1,50,"… This can be achieved by choosing the quantum yield of photosynthesis … In lakes, the value of the quantum yield in weak light is likely to be about 0.06 moles carbon per einstein …","https://aslopubs.onlinelibrary.wiley.com/doi/pdf/10.4319/lo.1974.19.1.0001","https://scholar.google.com/scholar?q=related:IRbmTAEJ_LMJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
17,"B Schipperges, C Gehrke","Photosynthetic characteristics of subarctic mosses and lichens",1996,"Ecological bulletins","JSTOR","https://www.jstor.org/stable/20113190","https://scholar.google.com/scholar?cites=2007745891569959436&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-01 13:39:47","","","","",,,,,17,0.61,9,2,28,"… quantum yield, higher maximum net photosynthesis and lower light compen sation point for photosynthesis, increased in young and old moss … by the peat moss Sphagnum fuscum was …","https://www.jstor.org/stable/pdf/20113190.pdf","https://scholar.google.com/scholar?q=related:DAJHOkDy3BsJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
80,"TS Moss","Photoelectromagnetic and photoconductive effects in lead sulphide single crystals",1953,"Proceedings of the Physical Society. Section B","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/0370-1301/66/12/301/meta","https://scholar.google.com/scholar?cites=15309899604216986722&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-01 13:39:47","","10.1088/0370-1301/66/12/301","","",,,,,80,1.13,80,1,71,"… Also the quantum yield in the PEM experiment is shown to be vlrtually independent of wavelength from 0.9 p to 2.9 p, so that absorption in the ‘tail ’ band must be due to band to band …","https://iopscience.iop.org/article/10.1088/0370-1301/66/12/301/pdf","https://scholar.google.com/scholar?q=related:Yjw_IJOwd9QJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
49,"DW Moss","An improved spectrofluorimeter for biochemical analysis",1960,"Clinica Chimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/0009898160900474","https://scholar.google.com/scholar?cites=10406849244791473079&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-01 13:39:47","","","","",,,,,49,0.77,49,1,64,"… DISCUSSION AND APPLICATIONS The material of which the fluorescent screen is composed must ideally have constant quantum yield and must absorb all the radiation incident upon …","","https://scholar.google.com/scholar?q=related:t4PWEkCObJAJ:scholar.google.com/&scioq=moss*+%22quantum+yield%22&hl=en&as_sdt=2007"
