Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
69,"JG Duckett, AM Schmid, R Ligrone","Protonemal morphogenesis",2018,"Bryology for the Twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-16/protonemal-morphogenesis-jeffrey-duckett-annette-schmid-roberto-ligrone","https://scholar.google.com/scholar?cites=17532775742652644938&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-01 14:34:41","","10.1201/9781315138626-16","","",,,,,69,11.50,23,3,6,"… biology of mosses. Whereas virtually all published information on moss protonemata is based on … Table 1 also includes the rhizoid, the third kind of filament found in mosses, published …","","https://scholar.google.com/scholar?q=related:Sn5lM6XuUPMJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
67,"K Pocock, JG Duckett","On the occurrence of branched and swollen rhizoids in British hepatics: their relationships with the substratum and associations with fungi",1985,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1985.tb03657.x","https://scholar.google.com/scholar?cites=10643550125908865167&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-01 14:34:41","","10.1111/j.1469-8137.1985.tb03657.x","","",,,,,67,1.72,34,2,39,"… Rhizoid branching is associated with contact with a range of substrata whereas swollen rhizoids, … The function of branched rhizoids is almost certainly anchorage whereas the swollen …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1985.tb03657.x","https://scholar.google.com/scholar?q=related:j7Dck3J8tZMJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
20,"DO Alvarenga, K Rousk","Unraveling host–microbe interactions and ecosystem functions in moss–bacteria symbioses",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4473/6612780","https://scholar.google.com/scholar?cites=5550232614906369028&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-01 14:34:41","","","","",,,,,20,10.00,10,2,2,"… The roots (A) of vascular plants are complex and highly ramified, unlike the rhizoids found in mosses, which makes the rhizosphere one of the main sites of plant–bacteria interactions in …","","https://scholar.google.com/scholar?q=related:BBRIKChjBk0J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
81,"EL Smoot, TN Taylor","Structurally preserved fossil plants from Antarctica: II. A Permian moss from the Transantarctic Mountains",1986,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1986.tb09699.x","https://scholar.google.com/scholar?cites=13348576573058140545&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-01 14:34:41","","10.1002/j.1537-2197.1986.tb09699.x","","",,,,,81,2.13,41,2,38,"… leaves and axes with numerous rhizoids preserved in a silicified … Rhizoids are attached to the outer layer of the cortex and … In contrast to the geologic record ofthe hepatics, fossil mosses …","https://www.jstor.org/stable/pdf/2444234.pdf","https://scholar.google.com/scholar?q=related:gUk7XqurP7kJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
21,"GWK Shelton, RA Stockey…","Krassiloviella limbelloides gen. et sp. nov.: Additional Diversity in the Hypnanaean Moss Family Tricostaceae (Valanginian, Vancouver Island, British Columbia)",2016,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/688707","https://scholar.google.com/scholar?cites=8875128614304728100&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-01 14:34:41","","10.1086/688707","","",,,,,21,2.63,7,3,8,"… A, Transverse section of the gametophyte base showing dense rhizoids; note the three … gametophyte base showing dense rhizoids attached to the stem; few rhizoids are attached to the …","https://www.journals.uchicago.edu/doi/pdf/10.1086/688707","https://scholar.google.com/scholar?q=related:JMSJx3PKKnsJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
63,"TJ Brodribb, M Carriquí, S Delzon, SAM McAdam…","Advanced vascular function discovered in a widespread moss",2020,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-020-0602-x","https://scholar.google.com/scholar?cites=2781981766080286569&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-01 14:34:41","","","","",,,,,63,15.75,13,5,4,"… The rhizoid of the moss sample was maintained in water while the sample was positioned … Once stable, the moss rhizome/rhizoids were removed from the water and the plant allowed to …","https://par.nsf.gov/servlets/purl/10191639","https://scholar.google.com/scholar?q=related:aU_UOq2VmyYJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
0,"S Sato","Vegetation sheet",2022,"US Patent App. 17/264,175","Google Patents","https://patents.google.com/patent/US20220174894A1/en","",83,"2024-07-01 14:34:41","","","","",,,,,0,0.00,0,1,2,"… Additionally, the inventor of the present invention focused attention on the characteristic of Sunagoke moss that the branch portions 30 c of the rhizoids 30 a grow obliquely upward …","https://patentimages.storage.googleapis.com/50/9c/3e/bf220c27939750/US20220174894A1.pdf","https://scholar.google.com/scholar?q=related:53WBh_oOZVIJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
8,"M Iseki, M Mizukami, S Wada","Negative Phototropism in the Rhizoid of Bryopsis plumosa",1995,"Plant and cell physiology","academic.oup.com","https://academic.oup.com/pcp/article-abstract/36/6/977/1814225","https://scholar.google.com/scholar?cites=13971821560470538267&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-01 14:34:41","","","","",,,,,8,0.28,3,3,29,"… The growth zone of the rhizoid was confined to the apical hemisphere, as is typical of tip growth. Upon unilateral illumination, the rhizoid bent away from the light source with a ""bulging"" …","","https://scholar.google.com/scholar?q=related:G4j98K7h5cEJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
26,"FG Hardy, BL Moss","Attachment and development of the zygotes of Pelvetia canaliculata (L.) Dcne. et Thur.(Phaeophyceae, Fucales)",1979,"Phycologia","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2216/i0031-8884-18-3-203.1","https://scholar.google.com/scholar?cites=9814889834689545334&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-01 14:34:41","","10.2216/i0031-8884-18-3-203.1","","",,,,,26,0.58,13,2,45,"… is one example, a series of cell divi sions occur to produce a multicellular spherical germling from which ultimately rhizoids differentiate. Before the development of the rhizoids these …","","https://scholar.google.com/scholar?q=related:dkRDmk1-NYgJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
90,"L Vidali, M Bezanilla","Physcomitrella patens: a model for tip cell growth and differentiation",2012,"Current opinion in plant biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526612001203","https://scholar.google.com/scholar?cites=9546197753076583317&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-01 14:34:41","","","","",,,,,90,7.50,45,2,12,"… While protonemata serve to establish the plant, rhizoids anchor gametophores to their substrate and provide nutrients and water for the moss shoot. In both protonemata and rhizoids …","","https://scholar.google.com/scholar?q=related:lQvDS0foeoQJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
1,"N Ghaemian","Lead uptake and its effects upon moss metabolism",1979,"","search.proquest.com","https://search.proquest.com/openview/afbd223eaae02ae339d8fcd846440c30/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?cites=13699336812718424760&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-01 14:34:41","BOOK","","","",,,,,1,0.02,1,1,45,"… the lead uptake ratio of rhizoid to stem was not the same as that of the mosses from lead mines. This could be attributed to atmospheric pollution which comes from auto-exhaust fumes …","https://search.proquest.com/openview/afbd223eaae02ae339d8fcd846440c30/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:uIKDvD_SHb4J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
24,"E Beck, E Mägdefrau, M Senser","Globular mosses",1986,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253017314767","https://scholar.google.com/scholar?cites=2083972704834228820&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-01 14:34:41","","","","",,,,,24,0.63,8,3,38,"… It is remarkable that the density of the rhizoids increases towards the center of the spheroid. … of leaflets, stems and especially rhizoids and thus resembles a moss peat. In particular the …","https://scholar.google.com/scholar?output=instlink&q=info:VBJBOSLC6xwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13417790970879720562&oi=lle","https://scholar.google.com/scholar?q=related:VBJBOSLC6xwJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
252,"R Ligrone, JG Duckett, KS Renzaglia","Major transitions in the evolution of early land plants: a bryological perspective",2012,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/109/5/851/140821","https://scholar.google.com/scholar?cites=17385397836802668811&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-01 14:34:41","","","","",,,,,252,21.00,84,3,12,"… Mosses diverge from the rest of land plants in several characters, including septate multicellular rhizoids, filamentous protonemata, a spiral leafy organization of the mature gametophyte …","https://academic.oup.com/aob/article/109/5/851/140821","https://scholar.google.com/scholar?q=related:C7l3hThXRfEJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
38,"WM Marsh, JM Koerner","Role of moss in slope formation",1972,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1934238","https://scholar.google.com/scholar?cites=6650243622933988022&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-01 14:34:41","","10.2307/1934238","","",,,,,38,0.73,19,2,52,"… Moss lobes originate from the dislodgement of moss clumps from the sand slope crest, their … , and their subsequent revegetating by buried moss rhizoids. Moss lobes grow from sand …","https://www.jstor.org/stable/pdf/1934238.pdf","https://scholar.google.com/scholar?q=related:toLJLldpSlwJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
19,"S Giordano, C Colacino, V Spagnuolo, A Basile…","Morphological adaptation to water uptake and transport in the poikilohydric moss Tortula ruralis",1993,"Plant …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/11263509309429491","https://scholar.google.com/scholar?cites=4523199880293255453&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-01 14:34:41","","10.1080/11263509309429491","","",,,,,19,0.61,4,5,31,"… hair point, two sub-elliptical hyaline areas and rhizoid tuft at the leaf base can be observed. b… d) Rhizoid tuft at the base of leaves observed by SEM ( x 840). e) SEM detail of hyaline area …","","https://scholar.google.com/scholar?q=related:HQn4gFOixT4J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
3,"NW Ashton, MVS Raju","Development and germination of rhizoidal gemmae of Bryum violaceum",2001,"Cryptogamie Bryologie","Elsevier","https://www.sciencedirect.com/science/article/pii/S129007960001052X","https://scholar.google.com/scholar?cites=4690574858803467044&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-01 14:34:41","","","","",,,,,3,0.13,2,2,23,"… gemmae' be retained as a standard for gemmae that develop on the rhizoids of mosses. The present report prefers this terminology as the gemmae of B. violaceum develop on …","","https://scholar.google.com/scholar?q=related:JNNbe_tEGEEJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
9,"LD Spiess, BB Lippincott, JA Lippincott","Moss growth and development is facilitated by natural bacterial flora",1984,"… alive on land: Proceedings of the …","Springer","https://link.springer.com/chapter/10.1007/978-94-009-6578-2_28","https://scholar.google.com/scholar?cites=16110480626686380259&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-01 14:34:41","","10.1007/978-94-009-6578-2_28","","",,,,,9,0.23,3,3,40,"… development but promotes the elongation of moss filament cells with loss of chloroplasts, resulting in the conversion of branches and filaments into rhizoid-like structures. A marked …","","https://scholar.google.com/scholar?q=related:40h04sXsk98J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
42,"PM Letcher, MJ Powell","Frequency and distribution patterns of zoosporic fungi from moss-covered and exposed forest soils",2002,"Mycologia","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15572536.2003.11833170","https://scholar.google.com/scholar?cites=7859923398070903864&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-01 14:34:41","","10.1080/15572536.2003.11833170","","",,,,,42,1.91,21,2,22,"… of two moss genera was greatest in the soil surrounding and under the moss rhizoids. Random … moss-covered soil and the exposed soil adjacent to mosses, as well as between two …","https://www.jstor.org/stable/pdf/3761691.pdf","https://scholar.google.com/scholar?q=related:OCTM168OFG0J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
511,"K Mägdefrau","Life-forms of bryophytes",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_2?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=9113105775998057007&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-01 14:34:41","","10.1007/978-94-009-5891-3_2","","",,,,,511,12.17,511,1,42,"… Here the life-form of the tall turfs predominates: because of their crowded shoots, dense foliage and the frequently occurring rhizoid weft these mosses show particularly high values for …","","https://scholar.google.com/scholar?q=related:L7rsgmtBeH4J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
27,"A Thamm, TE Saunders, L Dolan","MpFEW RHIZOIDS1 miRNA-mediated lateral inhibition controls rhizoid cell patterning in Marchantia polymorpha",2020,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(20)30370-5","https://scholar.google.com/scholar?cites=15768674861618488161&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-01 14:34:41","HTML","","","",,,,,27,6.75,9,3,4,"… The rhizoid cells in 24 of the 25 3-rhizoid cell groups were … Rhizoids were not arranged in a string in one 3-rhizoid cell group. Each of the adjacent rhizoid cells in this single 3-rhizoid cell …","https://www.cell.com/current-biology/fulltext/S0960-9822(20)30370-5","https://scholar.google.com/scholar?q=related:YeNmmT2W1doJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
43,"B Moss, A Marsland","Regeneration of Enteromorpha",1976,"British Phycological Journal","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00071617600650361","https://scholar.google.com/scholar?cites=14568355515096732955&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-01 14:34:41","","10.1080/00071617600650361","","",,,,,43,0.90,22,2,48,"… plants just above the basal rhizoids leads to the regeneration … in culture may give rise to rhizoids from the basal cut ends and … compressa, observed the growth of elongated rhizoids from …","https://www.tandfonline.com/doi/pdf/10.1080/00071617600650361","https://scholar.google.com/scholar?q=related:G5XxjicyLcoJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
30,"GWK Shelton, RA Stockey, GW Rothwell…","Exploring the fossil history of pleurocarpous mosses: Tricostaceae fam. nov. from the Cretaceous of Vancouver Island, Canada",2015,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1500360","https://scholar.google.com/scholar?cites=1771907736364600361&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-01 14:34:41","","10.3732/ajb.1500360","","",,,,,30,3.33,8,4,9,"… The anatomical and morphological detail preserved in Tricosta plicata allows for the most complete reconstruction of a fossil moss gametophyte to date, from rhizoid-bearing plant bases …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1500360","https://scholar.google.com/scholar?q=related:KUzHwLIUlxgJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
1,"A Egunyomi, OO Oyesiku","Observations on Distichophyllum procumbens Mitt. A pleurocarpous and secondarily-aquatic moss new to Nigeria",2017,"Ife Journal of Science","ajol.info","https://www.ajol.info/index.php/ijs/article/view/159457","https://scholar.google.com/scholar?cites=6176029394177375116&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-01 14:34:41","","","","",,,,,1,0.14,1,2,7,"… As the moss had been reported to be corticolous and … the morphological features of the moss, observations were made on … of rhizoids only at the base of the stem without any tomentum. …","https://www.ajol.info/index.php/ijs/article/download/159457/149009","https://scholar.google.com/scholar?q=related:jDtQEgOqtVUJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
0,"イムラサトシ, ヒグチマサノブ, カンダヒロシ…","STRUCTURE OF MOSS COLONIES IN THE SYOWA STATION AREA, ANTARCTICA (15th Symposium on Polar Biology)",1994,"Proceedings of the …","nipr.repo.nii.ac.jp","https://nipr.repo.nii.ac.jp/?action=pages_view_main&active_action=repository_view_main_item_detail&item_id=5231&item_no=1&page_id=13&block_id=104","",100,"2024-07-01 14:34:41","","","","",,,,,0,0.00,0,4,30,"… tips and brownish shoots and rhizoid layer containing rhizoids and disrupted plant … mosses, and also those of B. argenteum in Japan. The depth of the rhizoid layer of all three mosses …","https://nipr.repo.nii.ac.jp/record/5231/files/KJ00000767574.pdf","https://scholar.google.com/scholar?q=related:RRrCSnMrZxkJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
7,"LD Spiess, BB Lippincott, JA Lippincott","Physiology of moss-bacterial associations",2019,"Bryophyte Development","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429260568-7/physiology-moss-bacterial-associations-luretta-spiess-barbara-lippincott-james-lippincott","https://scholar.google.com/scholar?cites=6510014819653673594&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-01 14:34:41","","10.1201/9780429260568-7","","",,,,,7,1.40,2,3,5,"… rubi strain 13334; (D) rhizoid development from aborted buds induced by Agrobacterium … of a moss product and to which different mosses may show different sensitivity. Mosses that do …","","https://scholar.google.com/scholar?q=related:emL8p_w3WFoJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
13,"B Zagórska‐Marek, K Sokołowska…","Chiral events in developing gametophores of Physcomitrella patens and other moss species are driven by an unknown, universal direction‐sensing mechanism",2018,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1200","https://scholar.google.com/scholar?cites=3589534341128912796&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-01 14:34:41","","10.1002/ajb2.1200","","",,,,,13,2.17,4,3,6,"… of the AC was clearly visible on the top of the bud during rhizoid formation (Fig. 5F). The bud was … Some buds with high chlorophyll content and devoid of rhizoids did not elongate and …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1200","https://scholar.google.com/scholar?q=related:nP8NEHeW0DEJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
8,"S McDonough","Moss propagation in Glacier National Park's native plant nursery",2006,"Native Plants Journal","npj.uwpress.org","https://npj.uwpress.org/content/7/1/27.short","https://scholar.google.com/scholar?cites=18115709542866983191&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-01 14:34:41","","","","",,,,,8,0.44,8,1,18,"… If a moss shoot is broken, the gamae on the fragment can produce rhizoids and eventually shoots and leaves, successfully producing a genetic clone of the plant from which it fell. …","https://muse.jhu.edu/article/196346/pdf","https://scholar.google.com/scholar?q=related:F5m9HNntZ_sJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
14,"RM Parton, AF Dyer, ND Read, AJ Trewavas","Apical structure of actively growing fern rhizoids examined by DIC and confocal microscopy",2000,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305736499910272","https://scholar.google.com/scholar?cites=6622604901088070202&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-01 14:34:41","","","","",,,,,14,0.58,4,4,24,"The development and cytology of gametophyte primary rhizoids … from the rhizoid cell base into the newly extending rhizoid. Later, … In actively growing rhizoids four distinct zones were …","https://academic.oup.com/aob/article-pdf/85/2/233/7983898/850233.pdf","https://scholar.google.com/scholar?q=related:OoodyRE46FsJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
17,"LD Spiess, JC Turner, PG Mahlberg…","Adherence of agrobacteria to moss protonema and gametophores viewed by scanning electron microscopy",1977,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1977.tb10812.x","https://scholar.google.com/scholar?cites=13531378136107379841&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-01 14:34:41","","10.1002/j.1537-2197.1977.tb10812.x","","",,,,,17,0.36,4,4,47,"… The bacteria cultured with the moss adhered to the protonemal … rhizogenes, which is capable of inducing rhizoid formation … in mosses and which leads to developmental changes. …","https://www.jstor.org/stable/pdf/2442482.pdf","https://scholar.google.com/scholar?q=related:gewq9LgcybsJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
45,"F de CarvalhoVICTORIA, DP da COSTA…","Life-forms of moss species in defrosting areas of King George Island, South Shethland Islands, Antarctica",2009,"Bioscience …","researchgate.net","https://www.researchgate.net/profile/Denise-Costa-5/publication/248390963_Life-forms_of_moss_species_in_defrosting_areas_of_King_George_Island_South_Shetland_Islands_Antarctica/links/55797a6c08ae752158716189/Life-forms-of-moss-species-in-defrosting-areas-of-King-George-Island-South-Shetland-Islands-Antarctica.pdf","https://scholar.google.com/scholar?cites=9330658916298699733&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-01 14:34:41","PDF","","","",,,,,45,3.00,15,3,15,"… of each moss life-form observed, as well ecological data that influence the mosses growing in … Rhizoids, if present, are restricting to the basal portion of the main axis. Growing in areas …","https://www.researchgate.net/profile/Denise-Costa-5/publication/248390963_Life-forms_of_moss_species_in_defrosting_areas_of_King_George_Island_South_Shetland_Islands_Antarctica/links/55797a6c08ae752158716189/Life-forms-of-moss-species-in-defrosting-areas-of-King-George-Island-South-Shetland-Islands-Antarctica.pdf","https://scholar.google.com/scholar?q=related:1bNQMtkofYEJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
7,"ME Case, SL Meyer","Physiological studies on mosses. IX. An analysis of the spore germination pattern in Physcomitrium turbinatum",1950,"The Bryologist","JSTOR","https://www.jstor.org/stable/3239989","https://scholar.google.com/scholar?cites=8187043611014481911&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-01 14:34:41","","","","",,,,,7,0.09,4,2,74,"… Other spores germinate by producing both the rhizoid and the chloronema at … rhizoid only. These observations constitute a detailed study of the method of spore germination in a moss …","https://www.jstor.org/stable/pdf/3239989.pdf","https://scholar.google.com/scholar?q=related:90cmk8k4nnEJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
6,"EA Odu","Extracellular adhesive substances on bryophyte rhizoids",1989,"Acta Botanica Hungarica","","","https://scholar.google.com/scholar?cites=14789192735915088363&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-01 14:34:41","CITATION","","","",,,,,6,0.17,6,1,35,"","","https://scholar.google.com/scholar?q=related:65kB02_EPc0J:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
20,"JA Goode, AD Stead, JG Duckett","Studies of protonemal morphogenesis in mosses II Orthotrichum obtusifolium Brid.",1993,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1993.17.3.409","https://scholar.google.com/scholar?cites=8856528080744948635&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-01 14:34:41","","10.1179/jbr.1993.17.3.409","","",,,,,20,0.65,7,3,31,"… Gametophores develop within the centre of the colonies and produce rhizoids with pigmented … trichum do not develop rhizoid systems in culture. Protonemal cultures of O. Iyellii and U. …","","https://scholar.google.com/scholar?q=related:myMTlF216HoJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
0,"JG DUCKETT, AM SCHMID…","15. Protonemal morphogenesis",2018,"Bryology for the Twenty …","books.google.com","https://books.google.com/books?hl=en&lr=&id=DFUPEAAAQBAJ&oi=fnd&pg=PA223&dq=moss*+rhizoid&ots=ERYdYm46Bo&sig=nLSyjJ_IoyZ_VQgiM4gUShKMr98","",110,"2024-07-01 14:34:41","","","","",,,,,0,0.00,0,3,6,"… biology of mosses. Whereas virtually all published information on moss protonemata is based on … Table 1 also includes the rhizoid, the third kind of filament found in mosses, published …","","https://scholar.google.com/scholar?q=related:nfaCW3c9JZQJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
20,"DJ Tovey, BL Moss","Attachment of the haptera of Laminaria digitata (Huds.) Lamour",1978,"Phycologia","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2216/i0031-8884-17-1-17.1","https://scholar.google.com/scholar?cites=10506083334715734588&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-01 14:34:41","","10.2216/i0031-8884-17-1-17.1","","",,,,,20,0.43,10,2,46,"… into elon gated cells which we will call rhizoids (Fig. 2). Every … 3) can be stimulated to grow out into rhizoids when in contact … such as nylon, the rhizoids elongated until they contacted a …","","https://scholar.google.com/scholar?q=related:PPphGiEbzZEJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
23,"LD Spiess, BB Lippincott, JA Lippincott","Comparative response of Pylaisiella selwynii to Agrobacterium and Rhizobium species",1977,"Botanical Gazette","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/336895","https://scholar.google.com/scholar?cites=2524304496970401264&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-01 14:34:41","","10.1086/336895","","",,,,,23,0.49,8,3,47,"… experiment, all moss plants, whether in the same chamber with the bacteria or in the opposite chamber, developed long filaments typical of moss rhizoids. The factor causing rhizoid-like …","https://www.jstor.org/stable/pdf/2473631.pdf","https://scholar.google.com/scholar?q=related:8IXXzpAhCCMJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
82,"JG Duckett, R Ligrone","A survey of diaspore liberation mechanisms and germination patterns in mosses",1992,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.2.335","https://scholar.google.com/scholar?cites=12846076696992874536&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-01 14:34:41","","10.1179/jbr.1992.17.2.335","","",,,,,82,2.56,41,2,32,"… Mosses exhibit a greater variety of cellular separation mechanisms than any other group of … Diaspore germination patterns in mosses are even more diverse than the liberation …","https://www.researchgate.net/profile/Jeffrey-Duckett/publication/272313326_A_survey_of_diaspore_liberation_mechanisms_and_germination_patterns_in_mosses/links/5649fbef08ae44e7a28d7d3d/A-survey-of-diaspore-liberation-mechanisms-and-germination-patterns-in-mosses.pdf","https://scholar.google.com/scholar?q=related:KACvybFuRrIJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
101,"E Roads, RE Longton, P Convey","Millennial timescale regeneration in a moss from Antarctica",2014,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(14)00086-4","https://scholar.google.com/scholar?cites=5480467987304735289&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-01 14:34:41","HTML","","","",,,,,101,10.10,34,3,10,"… of dark brown micro-schist and small quartz particles permeated by moss rhizoids. … In moss banks such as the on e we describe, the generally slow decomposition typical of mosses in …","https://www.cell.com/current-biology/fulltext/S0960-9822(14)00086-4","https://scholar.google.com/scholar?q=related:OeIyApmIDkwJ:scholar.google.com/&scioq=moss*+rhizoid&hl=en&as_sdt=2007"
