Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"A. Kłos","Mechanisms for translocation of heavy metals from soil to epigeal mosses",2012,"Water, Air, and Soil Pollution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862158369&origin=inward",184,"2024-07-01 12:01:24","Article","10.1007/s11270-011-0987-2","0049-6979","https://api.elsevier.com/content/abstract/scopus_id/84862158369",223,4,1829,1836,37,3.08,37,1,12,"","",""
37,"J. Sams","Studies of spin crossover in some tris[2-(2′-pyridyl)benzimidazole] iron(II) complexes",1976,"Journal of the Chemical Society, Dalton Transactions","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=37049111221&origin=inward",185,"2024-07-01 12:01:24","Article","10.1039/DT9760000488","1472-7773","https://api.elsevier.com/content/abstract/scopus_id/37049111221",,6,488,496,37,0.77,37,1,48,"","",""
37,"M. Mohan","Synthesis, characterization and antitumour activity of iron(II) and iron(IlI) complexes of 3- and 5-substituted salicylaldehyde benzoyl hydrazones",1987,"Inorganica Chimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S0020169300812955","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000598084&origin=inward",186,"2024-07-01 12:01:24","Article","10.1016/S0020-1693(00)81295-5","0020-1693","https://api.elsevier.com/content/abstract/scopus_id/0000598084",135,3,167,177,37,1.00,37,1,37,"","",""
36,"L. Shi-chu","Improving plant growth and alleviating photosynthetic inhibition from salt stress using AMF in alfalfa seedlings",2019,"Journal of Plant Interactions","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072080322&origin=inward",187,"2024-07-01 12:01:24","Article","10.1080/17429145.2019.1662101","1742-9145","https://api.elsevier.com/content/abstract/scopus_id/85072080322",14,1,482,491,36,7.20,36,1,5,"","",""
36,"X. Fan","Responses of photosynthesis-related parameters and chloroplast ultrastructure to atrazine in alfalfa (Medicago sativa L.) inoculated with arbuscular mycorrhizal fungi",2018,"Ecotoxicology and Environmental Safety","","https://api.elsevier.com/content/article/eid/1-s2.0-S0147651318308911","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053760758&origin=inward",188,"2024-07-01 12:01:24","Article","10.1016/j.ecoenv.2018.09.030","0147-6513","https://api.elsevier.com/content/abstract/scopus_id/85053760758",166,,102,108,36,6.00,36,1,6,"","",""
36,"M. Cabuk","Controlling the optical properties of polyaniline doped by boric acid particles by changing their doping agent and initiator concentration",2017,"Applied Surface Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S016943321730661X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85015643552&origin=inward",189,"2024-07-01 12:01:24","Article","10.1016/j.apsusc.2017.03.010","0169-4332","https://api.elsevier.com/content/abstract/scopus_id/85015643552",424,,345,351,36,5.14,36,1,7,"","",""
36,"S.M. Shi","Arbuscular mycorrhizal fungus species dependency governs better plant physiological characteristics and leaf quality of mulberry (Morus alba L.) seedlings",2016,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84980348199&origin=inward",190,"2024-07-01 12:01:24","Article","10.3389/fmicb.2016.01030","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/84980348199",7,,,,36,4.50,36,1,8,"","",""
36,"G. Giraud","Dielectrophoretic manipulation of ribosomal RNA",2011,"Biomicrofluidics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959913728&origin=inward",191,"2024-07-01 12:01:24","Article","10.1063/1.3604395","1932-1058","https://api.elsevier.com/content/abstract/scopus_id/79959913728",5,2,,,36,2.77,36,1,13,"","",""
36,"A. Dixit","Robust room temperature persistent photoconductivity in polycrystalline indium oxide films",2009,"Applied Physics Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67649494459&origin=inward",192,"2024-07-01 12:01:24","Article","10.1063/1.3159623","0003-6951","https://api.elsevier.com/content/abstract/scopus_id/67649494459",94,25,,,36,2.40,36,1,15,"","",""
36,"G. Bradley","<sup>5</sup>T<inf>2</inf> - <sup>1</sup>A<inf>1</inf> Transitions in six-co-ordinate iron(II) complexes of 2,2′-bi-2-thiazoline and 2,2′-bi-4,5-dihydrothiazine ligands",1978,"Journal of the Chemical Society, Dalton Transactions","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=37049103815&origin=inward",193,"2024-07-01 12:01:24","Article","10.1039/DT9780000522","1472-7773","https://api.elsevier.com/content/abstract/scopus_id/37049103815",,5,522,526,36,0.78,36,1,46,"","",""
36,"G.J. Bethlenfalvay","Glycine-glomus-bradyrhizobium symbiosis: X. Relationships between leaf gas exchange and plant and soil water status in nodulated, mycorrhizal soybean under drought stress",1990,"Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0011331237&origin=inward",194,"2024-07-01 12:01:24","Article","10.1104/pp.94.2.723","0032-0889","https://api.elsevier.com/content/abstract/scopus_id/0011331237",94,2,723,728,36,1.06,36,1,34,"","",""
35,"C. Santander","Aquaporins and cation transporters are differentially regulated by two arbuscular mycorrhizal fungi strains in lettuce cultivars growing under salinity conditions",2021,"Plant Physiology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0981942820305763","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097138726&origin=inward",195,"2024-07-01 12:01:24","Article","10.1016/j.plaphy.2020.11.025","0981-9428","https://api.elsevier.com/content/abstract/scopus_id/85097138726",158,,396,409,35,11.67,35,1,3,"","",""
35,"P.Y. Deng","Voltage-independent SK-channel dysfunction causes neuronal hyperexcitability in the hippocampus of Fmr1 knock-out mice",2019,"Journal of Neuroscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059494777&origin=inward",196,"2024-07-01 12:01:24","Article","10.1523/JNEUROSCI.1593-18.2018","0270-6474","https://api.elsevier.com/content/abstract/scopus_id/85059494777",39,1,28,43,35,7.00,35,1,5,"","",""
35,"X. Zhu","Synthesis, characterization and biological activity of the Schiff base derived from 3,4-dihydroxybenzaldehyde and thiosemicarbazide, and its complexes with nickel(II) and iron(II)",1997,"Transition Metal Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0002453117&origin=inward",197,"2024-07-01 12:01:24","Article","10.1023/A:1018453316348","0340-4285","https://api.elsevier.com/content/abstract/scopus_id/0002453117",22,1,9,13,35,1.30,35,1,27,"","",""
35,"J. Foskett","Effects of epinephrine, glucagon and vasoactive intestinal polypeptide on chloride secretion by teleost opercular membrane",1982,"Journal of Comparative Physiology ■ B","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0002300217&origin=inward",198,"2024-07-01 12:01:24","Article","10.1007/BF00688713","0174-1578","https://api.elsevier.com/content/abstract/scopus_id/0002300217",146,1,27,34,35,0.83,35,1,42,"","",""
34,"B.P. Moorman","The osmoregulatory effects of rearing Mozambique tilapia in a tidally changing salinity",2014,"General and Comparative Endocrinology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016648014000872","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908117157&origin=inward",199,"2024-07-01 12:01:24","Article","10.1016/j.ygcen.2014.03.013","0016-6480","https://api.elsevier.com/content/abstract/scopus_id/84908117157",207,,94,102,34,3.40,34,1,10,"","",""
34,"H. Walker","Activation of kinetically distinct synaptic conductances on inhibitory interneurons by electrotonically overlapping afferents",2002,"Neuron","","https://api.elsevier.com/content/article/eid/1-s2.0-S0896627302007341","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037014425&origin=inward",200,"2024-07-01 12:01:24","Article","10.1016/S0896-6273(02)00734-1","0896-6273","https://api.elsevier.com/content/abstract/scopus_id/0037014425",35,1,161,171,34,1.55,34,1,22,"","",""
