Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
54,"H Ren, G Ma, Q Zhang, Q Guo, J Wang, Z Wang","Moss is a key nurse plant for reintroduction of the endangered herb, Primulina tabacum Hance",2010,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-010-9754-5","https://scholar.google.com/scholar?cites=13860952622038939340&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-03 09:56:16","HTML","10.1007/s11258-010-9754-5","","",,,,,54,3.86,9,6,14,"… The transplants were 3 ± 0.1 cm in height and about 5.0 ± 1.0 cm × 5.0 ± 1.0 cm in crown size. After transplantation in experiment 1A and 1B, we monitored the survival, and height of all …","https://link.springer.com/article/10.1007/s11258-010-9754-5","https://scholar.google.com/scholar?q=related:zHYmpfj-W8AJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
49,"H Park, S Launiainen, PY Konstantinov…","Modeling the effect of moss cover on soil temperature and carbon fluxes at a tundra site in northeastern Siberia",2018,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018jg004491","https://scholar.google.com/scholar?cites=4958760740448732755&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-03 09:56:16","","10.1029/2018jg004491","","",,,,,49,8.17,12,4,6,"… moss layer temperature (C), C m is the heat capacity (J·m −3 ·K −1 ), z is the height of the moss … The heat flux into the moss surface from the atmosphere and snow bottom layer, h (W/m 2 …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2018JG004491","https://scholar.google.com/scholar?q=related:U4aZ7J4O0UQJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
6,"TLJ Gauthier, JB Elliott, CPR McCarter, JS Price","Field-scale compression of Sphagnum moss to improve water retention in a restored bog",2022,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S002216942200734X","https://scholar.google.com/scholar?cites=15305351216852310326&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-03 09:56:16","","","","",,,,,6,3.00,2,4,2,"… of 16.9 ± 1.9 cm (n = 10), which was higher than the upper limit of the 95% confidence interval of the mean moss height for that site (moss height survey). Mean moss height of the cores …","https://scholar.google.com/scholar?output=instlink&q=info:NhkTK9eHZ9QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15244608577624247695&oi=lle","https://scholar.google.com/scholar?q=related:NhkTK9eHZ9QJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
157,"JI Peltoniemi, S Kaasalainen, J Näränen…","BRDF measurement of understory vegetation in pine forests: dwarf shrubs, lichen, and moss",2005,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425704003311","https://scholar.google.com/scholar?cites=213595731151480059&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-03 09:56:16","","","","",,,,,157,8.26,39,4,19,"… The twigs were green from 8 cm height to top. The bottom was mainly moss (D. polysetum). … (2000) also observed a flatter BRDF shape with Racomitrium lanuginosum moss but no …","https://www.academia.edu/download/40066839/BRDF_measurement_of_understory_vegetatio20151116-3898-lmlfx.pdf","https://scholar.google.com/scholar?q=related:--TSkC_Y9gIJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
10,"B Božanić","Mosses as living environment for invertebrates",2008,"Bachelor thesis. Department of Ecology and …","myriapoda.upol.cz","http://myriapoda.upol.cz/tuf/pdf/papers/Bozanic2008.pdf","https://scholar.google.com/scholar?cites=12431382695823338916&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-03 09:56:16","PDF","","","",,,,,10,0.63,10,1,16,"… Using GAM, we showed the influence and importance of significantly studied parameters – height above ground and moss/sample area on studied taxa (Acarina, Araneae, Collembola, …","http://myriapoda.upol.cz/tuf/pdf/papers/Bozanic2008.pdf","https://scholar.google.com/scholar?q=related:pO18k7IkhawJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
30,"J Hoddinott, J Bain","The influence of simulated canopy light on the growth of six acrocarpous moss species",1979,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b79-151","https://scholar.google.com/scholar?cites=16756690803737220668&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-03 09:56:16","","10.1139/b79-151","","",,,,,30,0.67,15,2,45,"… The mosses in pbts were harvested after 6 months growth. Height determinations were … Length and width measurements were made on leaves taken from the same height from at least …","","https://scholar.google.com/scholar?q=related:PNbPV4G5i-gJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
182,"JE Titus, DJ Wagner","Carbon balance for two Sphagnum mosses: water balance resolves a physiological paradox",1984,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937772","https://scholar.google.com/scholar?cites=563380031579663473&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-03 09:56:16","","10.2307/1937772","","",,,,,182,4.55,91,2,40,"… fa/lax for a wide range of dates and heights above the water table. We developed a … -h carbon balance for these mosses in adjacent patches at two heights above the water table under …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.2307/1937772","https://scholar.google.com/scholar?q=related:cazaXyeH0QcJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
54,"B De Pontieu, TE Berger, CJ Schrijver…","Dynamics of transition region 'moss' at high time resolution",2000,"Physics of the Solar …","Springer","https://link.springer.com/chapter/10.1007/978-94-017-3429-5_26","https://scholar.google.com/scholar?cites=6475914737199194316&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-03 09:56:16","","10.1007/978-94-017-3429-5_26","","",,,,,54,2.25,14,4,24,"… occur at the same heights as the upper transition region moss. Additionally, most of the jets cannot be much higher than the bright moss elements since the bright moss is clearly visible …","","https://scholar.google.com/scholar?q=related:zKB5giQS31kJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
1,"SR Haughian, JL Lundholm","The Moss Machine in action: a preliminary test of a low-cost, indoor cultivation method for mosses",2020,"Evansia","BioOne","https://bioone.org/journals/evansia/volume-36/issue-4/0747-9859-36.4.139/The-Moss-Machine-in-Action--A-Preliminary-Test-of/10.1639/0747-9859-36.4.139.short","https://scholar.google.com/scholar?cites=9818353176356271649&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-03 09:56:16","","10.1639/0747-9859-36.4.139.short","","",,,,,1,0.25,1,2,4,"… height on a ruler at which the gradations were obscured, when viewed in profile at the same height as the mosses. … locations was used as the height for that layer. Measurements were …","https://lacf.ca/sites/default/files/Research_19/Portfolio_Archives/frmtes_%20Haughian&Lundholm2019%20Mossmachine%20test.pdf","https://scholar.google.com/scholar?q=related:ITYLrDHMQYgJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
48,"M Rivera, H Zechmeister, M Medina-Ramón…","Monitoring of heavy metal concentrations in home outdoor air using moss bags",2011,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749110005683","https://scholar.google.com/scholar?cites=11172354276680853504&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-03 09:56:16","","","","",,,,,48,3.69,12,4,13,"… the moss frame. The balconies were at heights between 3 and 21 m above the street level. … None of the other variables (moss height above street, distance to nearest street, street width…","https://www.osti.gov/etdeweb/biblio/21543323","https://scholar.google.com/scholar?q=related:AOhgXgUtDJsJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
16,"V Plášek, A Nowak, M Nobis, G Kusza…","Effect of 30 years of road traffic abandonment on epiphytic moss diversity",2014,"Environmental …","Springer","https://link.springer.com/article/10.1007/s10661-014-4056-3","https://scholar.google.com/scholar?cites=13375762937770177296&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-03 09:56:16","HTML","10.1007/s10661-014-4056-3","","",,,,,16,1.60,3,5,10,"… We sampled each tree trunk on both sides (the road-facing side and opposite side) at three different heights: 20, 120, and 220 cm. At each height, we recorded all moss species on a …","https://link.springer.com/article/10.1007/s10661-014-4056-3","https://scholar.google.com/scholar?q=related:EHOgKYZBoLkJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
11,"L Ducceschi, PC Legittimo, LM Bonzi","Heavy metals in moss and bark from urban area of Florence: A new cleaness procedure for removing superficial particulate matter",1999,"Chemistry and Ecology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02757549908037642","https://scholar.google.com/scholar?cites=4339569558221996949&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-03 09:56:16","","10.1080/02757549908037642","","",,,,,11,0.44,4,3,25,"… moss and outermost bark samples have been collected in February, 1996, at six different heights … Hypnurn cupressi$orme moss and bark samples have been collected on elm (Ulmus sp…","","https://scholar.google.com/scholar?q=related:lcPra4U_OTwJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
125,"M Equihua, MB Usher","Impact of carpets of the invasive moss Campylopus introflexus on Calluna vulgaris regeneration",1993,"Journal of ecology","JSTOR","https://www.jstor.org/stable/2261506","https://scholar.google.com/scholar?cites=12915834187415253827&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-03 09:56:16","","","","",,,,,125,4.03,63,2,31,"… height of the plants due to the form of the water supply when growing on moss carpets, in the absence of the moss … The main effects of moss and water were also highly significant which …","https://www.jstor.org/stable/pdf/2261506.pdf","https://scholar.google.com/scholar?q=related:Q3O7LsNCPrMJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
315,"N Malmer, BM Svensson, B Wallén","Interactions betweenSphagnum mosses and field layer vascular plants in the development of peat-forming systems",1994,"Folia Geobotanica et …","Springer","https://link.springer.com/article/10.1007/BF02883146","https://scholar.google.com/scholar?cites=12445561267644837388&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-03 09:56:16","","10.1007/BF02883146","","",,,,,315,10.50,105,3,30,"… layers the annual height increment of the peat at the transition to the anoxic layers is one or two orders of magnitude less than the annual height increment of the mosses. (MALMER &…","https://www.jstor.org/stable/pdf/4181306.pdf","https://scholar.google.com/scholar?q=related:DK5UlAiEt6wJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
46,"N Lönnell, BG Jonsson, K Hylander","Production of diaspores at the landscape level regulates local colonization: an experiment with a spore‐dispersed moss",2014,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.2013.00530.x","https://scholar.google.com/scholar?cites=4917910034580859415&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-03 09:56:16","","10.1111/j.1600-0587.2013.00530.x","","",,,,,46,4.60,15,3,10,"… above canopy height. However, empirical data on dispersal over landscape scales are scarce. We investigated how the colonization of an acrocarpous clay-inhabiting pioneer moss, …","https://www.diva-portal.org/smash/get/diva2:738988/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:F2qFyB7tP0QJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
28,"JM Budke, B Goffinet","Comparative cuticle development reveals taller sporophytes are covered by thicker calyptra cuticles in mosses",2016,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2016.00832/full","https://scholar.google.com/scholar?cites=6394078502165191324&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-03 09:56:16","HTML","10.3389/fpls.2016.00832","","",,,,,28,3.50,14,2,8,"… in mosses. We explore the relationship between cuticle protection and sporophyte height as a … and provides structural evidence supporting the waterproofing role of the moss calyptra. …","https://www.frontiersin.org/articles/10.3389/fpls.2016.00832/full","https://scholar.google.com/scholar?q=related:nJqEO4VUvFgJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
105,"PH Pitkin","Variability and seasonality of the growth of some corticolous pleurocarpous mosses",1975,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1975.8.3.337","https://scholar.google.com/scholar?cites=8536670594253288236&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-03 09:56:16","","10.1179/jbr.1975.8.3.337","","",,,,,105,2.14,105,1,49,"… situations were found to be significant: at different heights on a trunk, on different sides of … The seasonality of the growth of four pleurocarpous mosses at Wychwood, Oxfordshire, was …","","https://scholar.google.com/scholar?q=related:LHP9Hq1YeHYJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
18,"RR Moss","Game call having blades of differing height",1983,"US Patent 4,422,262","Google Patents","https://patents.google.com/patent/US4422262A/en","https://scholar.google.com/scholar?cites=14828502042354206652&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-03 09:56:16","","","","",,,,,18,0.44,18,1,41,"In accordance with this invention, generally stated, a game call of the striker and blade type is provided in which a paddle with a convex undersurface is pivotally mounted at one end, …","https://patentimages.storage.googleapis.com/89/27/90/2067a9a2c72a2d/US4422262.pdf","https://scholar.google.com/scholar?q=related:vEet8Qpsyc0J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
16,"J Arndt, S Calabrese, W D'Alessandro…","Using mosses as biomonitors to study trace element emissions and their distribution in six different volcanic areas",2017,"Journal of Volcanology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0377027317303104","https://scholar.google.com/scholar?cites=9149915067907718564&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-03 09:56:16","HTML","","","",,,,,16,2.29,4,4,7,"… In detail, we investigated the effects of using different mosses, different exposure heights … moss bag fixation), different exposure durations (often dictated by site accessibility), and moss …","https://www.sciencedirect.com/science/article/pii/S0377027317303104","https://scholar.google.com/scholar?q=related:pD2io0YH-34J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
48,"A Carballeira, JA Fernández","Bioconcentration of metals in the moss Scleropodium purum in the area surrounding a power plant: a geotopographical predictive model for mercury",2002,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S004565350200108X","https://scholar.google.com/scholar?cites=16634857391671089851&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-03 09:56:16","","","","",,,,,48,2.18,24,2,22,"… Samples of the moss Scleropodium purum collected in 1995 … to the concentrations of Hg in moss. The model, constructed … of emission as well as the height of sampling sites in 1995 and …","https://scholar.google.com/scholar?output=instlink&q=info:uxrWl6ni2uYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1940459065072049228&oi=lle","https://scholar.google.com/scholar?q=related:uxrWl6ni2uYJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
90,"M Anderson, J Lambrinos, E Schroll","The potential value of mosses for stormwater management in urban environments",2010,"Urban ecosystems","Springer","https://link.springer.com/article/10.1007/s11252-010-0121-z","https://scholar.google.com/scholar?cites=8255238920007733834&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-03 09:56:16","HTML","10.1007/s11252-010-0121-z","","",,,,,90,6.43,30,3,14,"… Height of the mosses was not taken into consideration because transplants had all achieved mature height prior to transplantation. Plug SA was re-measured at the end of summer …","https://link.springer.com/article/10.1007/s11252-010-0121-z","https://scholar.google.com/scholar?q=related:SlIKQw-AkHIJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
6,"H Trekels, M Driesen, B Vanschoenwinkel","How do patch quality and spatial context affect invertebrate communities in a natural moss microlandscape?",2017,"Acta Oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X17302357","https://scholar.google.com/scholar?cites=8889821900841269741&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-03 09:56:16","","","","",,,,,6,0.86,2,3,7,"… We assessed the relative importance of patch size (surface area of the moss patch), - heterogeneity (richness of moss species in the patch), trunk height (elevation of moss patch above …","https://www.researchgate.net/profile/Hendrik-Trekels-2/publication/320873284_How_do_patch_quality_and_spatial_context_affect_invertebrate_communities_in_a_natural_moss_microlandscape/links/5a0312e0458515713b418fe7/How-do-patch-quality-and-spatial-context-affect-invertebrate-communities-in-a-natural-moss-microlandscape.pdf","https://scholar.google.com/scholar?q=related:7bkhJOv9XnsJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
1,"DI Idika, NA Ndukwe, CE Ogukwe","… of Flow Rate and Bed Height on the Fixed Bed Adsorption of Methylene Blue Dye, Bismarck Brown Y, and Indigo Dyes on to Sphagnum Cymbifolium (MOSS)",2021,"Asian Journal of Applied Science …","academia.edu","https://www.academia.edu/download/81993226/99093.pdf","https://scholar.google.com/scholar?cites=12912148013579492888&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-03 09:56:16","PDF","","","",,,,,1,0.33,0,3,3,"The adsorption behavior of Methylene blue dye, Bismarck brown Y dye, and Indigo dye on to Sphagnum cymbifolium (moss) was investigated as a function of flow rate, and bed height …","https://www.academia.edu/download/81993226/99093.pdf","https://scholar.google.com/scholar?q=related:GN6r9DQqMbMJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
10,"EC Oberndorfer","Plant, macrolichen and moss community structure and species richness in the coastal barrens of Nova Scotia",2006,"","library2.smu.ca","https://library2.smu.ca/handle/01/22483","https://scholar.google.com/scholar?cites=9713171048238417444&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-03 09:56:16","","","","",,,,,10,0.56,10,1,18,"… Average vegetation height was calculated by averaging ten random measurements of vegetation height throughout the plot, in all plots in August 2005. Substrate depth was calculated …","https://library2.smu.ca/bitstream/handle/01/22483/oberndorfer_erica_c_masters_2006.PDF?sequence=1","https://scholar.google.com/scholar?q=related:JAbcFJsdzIYJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
4,"J Zhang, Y Li, M Yang, B Ma","Combined impact of moss crust coverage rates and distribution patterns on wind erosion using beryllium-7 measurements",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816221008638","https://scholar.google.com/scholar?cites=13166507122542596109&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-03 09:56:16","","","","",,,,,4,2.00,1,4,2,"… The maximum sediment transport height decreased 16 cm when moss crust coverage increased from 10% to 80%. This sediment emission control effect of BSCs was also indicated in a …","","https://scholar.google.com/scholar?q=related:DVDNA3jUuLYJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
16,"D Hepenstrick, A Bergamini…","The distribution of climbing chalk on climbed boulders and its impact on rock‐dwelling fern and moss species",2020,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.6773","https://scholar.google.com/scholar?cites=16715934401709094604&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-03 09:56:16","","10.1002/ece3.6773","","",,,,,16,4.00,5,3,4,"… (ropeless climbing at low height). These measurements … with four fern and four moss species in an experimental … and survival of both ferns and mosses. The study thus suggests …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.6773","https://scholar.google.com/scholar?q=related:zDaaBsbt-ucJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
27,"X Chen, Z Bu, X Yang, S Wang","Epiphytic diatoms and their relation to moisture and moss composition in two montane mires, Northeast China",2012,"Fundamental and Applied …","researchgate.net","https://www.researchgate.net/profile/Xu-Chen-102/publication/272137588_Epiphytic_diatoms_and_their_relation_to_moisture_and_moss_composition_in_two_montane_mires_Northeast_China/links/556a590508aeccd77739ffa6/Epiphytic-diatoms-and-their-relation-to-moisture-and-moss-composition-in-two-montane-mires-Northeast-China.pdf","https://scholar.google.com/scholar?cites=6704870878674171194&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-03 09:56:16","PDF","","","",,,,,27,2.25,7,4,12,"… Abstract: Moss-inhabiting diatom communities were studied in two montane mires on the … Height above the water table (HWT), pH and Sphagnum-species were found to be three …","https://www.researchgate.net/profile/Xu-Chen-102/publication/272137588_Epiphytic_diatoms_and_their_relation_to_moisture_and_moss_composition_in_two_montane_mires_Northeast_China/links/556a590508aeccd77739ffa6/Epiphytic-diatoms-and-their-relation-to-moisture-and-moss-composition-in-two-montane-mires-Northeast-China.pdf","https://scholar.google.com/scholar?q=related:OjU8TIp8DF0J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
12,"VM Stepanenko, IA Repina, VE Fedosov…","An overview of parameterezations of heat transfer over moss-covered surfaces in the Earth system models",2020,"… and Oceanic Physics","Springer","https://link.springer.com/article/10.1134/S0001433820020139","https://scholar.google.com/scholar?cites=13868962586576754510&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-03 09:56:16","HTML","10.1134/S0001433820020139","","",,,,,12,3.00,3,4,4,"… of the moss surface that is defined as a measure of spatial inhomogeneity of the surface height … or the mean module of height deviation of the sphagnum moss surface, was measured in …","https://link.springer.com/article/10.1134/S0001433820020139","https://scholar.google.com/scholar?q=related:ThcX2P1zeMAJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
9,"D Percival, D Garbary","Moss competition dynamics and suppression technologies in wild blueberry production",2012,"International journal of fruit science","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15538362.2011.619358","https://scholar.google.com/scholar?cites=15150166336275764514&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-03 09:56:16","","10.1080/15538362.2011.619358","","",,,,,9,0.75,5,2,12,"… Environmental conditions have been ideal for the establishment of this and other mosses in Nova Scotia due to (i) wild blueberry stem heights, stem densities, and canopy wetness …","https://www.tandfonline.com/doi/pdf/10.1080/15538362.2011.619358","https://scholar.google.com/scholar?q=related:IlXMiQM0QNIJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
57,"R Jia, X Li, L Liu, Y Pan, Y Gao, Y Wei","Effects of sand burial on dew deposition on moss soil crust in a revegetated area of the Tennger Desert, Northern China",2014,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169414008269","https://scholar.google.com/scholar?cites=5330580212756852144&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-03 09:56:16","","","","",,,,,57,5.70,10,6,10,"… By standardizing the initial height of each moss crust type, R i was further standardized to R is and computed as: R is = R i × R , where R i was the resistance index and R was the burial …","https://scholar.google.com/scholar?output=instlink&q=info:sC0Z_HUG-kkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8044822966082807013&oi=lle","https://scholar.google.com/scholar?q=related:sC0Z_HUG-kkJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
127,"JA Fernández, MT Boquete, A Carballeira…","A critical review of protocols for moss biomonitoring of atmospheric deposition: sampling and sample preparation",2015,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896971500193X","https://scholar.google.com/scholar?cites=5330904137448505229&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-03 09:56:16","","","","",,,,,127,14.11,32,4,9,"… On the other hand, the shading effect could be avoided by maintaining a distance between moss and vegetation, as far as possible and advisable, that is twice the height of the …","https://www.researchgate.net/profile/Carballeira-A/publication/272945226_A_critical_review_of_protocols_for_moss_biomonitoring_of_atmospheric_deposition_Sampling_and_sample_preparation/links/5a991978aca27214056e0c73/A-critical-review-of-protocols-for-moss-biomonitoring-of-atmospheric-deposition-Sampling-and-sample-preparation.pdf","https://scholar.google.com/scholar?q=related:jT9HlBEt-0kJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
2,"A Di Palma","Mosses for monitoring air pollution: towards the standardization of moss-bag technique and the set-up of a new biomaterial",2016,"","core.ac.uk","https://core.ac.uk/download/pdf/78395851.pdf","https://scholar.google.com/scholar?cites=16723305744299813079&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-03 09:56:16","PDF","","","",,,,,2,0.25,2,1,8,"… Other aspects, in particular the exposure time and the height for positioning the moss-bags, could affect the moss-bags performance. Different exposure times should be selected in …","https://core.ac.uk/download/pdf/78395851.pdf","https://scholar.google.com/scholar?q=related:12g9d_gdFegJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
164,"D Blok, M Heijmans, G Schaepman-Strub…","The cooling capacity of mosses: controls on water and energy fluxes in a Siberian tundra site",2011,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-011-9463-5","https://scholar.google.com/scholar?cites=14355655477260686111&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-03 09:56:16","HTML","10.1007/s10021-011-9463-5","","",,,,,164,12.62,41,4,13,"… columns with moss (non-Sphagnum moss, with dominant moss species Aulacomnium … ”) inside plastic buckets with a closed bottom and a height of 15.6 cm and a diameter of 16.3 …","https://link.springer.com/article/10.1007/s10021-011-9463-5","https://scholar.google.com/scholar?q=related:H5MD2JiIOccJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
25,"A Noble, SM Palmer, DJ Glaves, A Crowle…","Peatland vegetation change and establishment of re-introduced Sphagnum moss after prescribed burning",2019,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-019-01703-0","https://scholar.google.com/scholar?cites=10054556790053232677&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-03 09:56:16","HTML","10.1007/s10531-019-01703-0","","",,,,,25,5.00,5,5,5,"… On each occasion, vegetation height and moss carpet thickness were measured at five points to 1 cm accuracy and the mean was recorded. Area cover of dwarf shrubs, graminoids, …","https://link.springer.com/article/10.1007/s10531-019-01703-0","https://scholar.google.com/scholar?q=related:JWAdFSH2iIsJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
49,"TC Hutchinson, MG Scott","The response of the feather moss, Pleurozium schreberi, to 5 years of simulated acid precipitation in the Canadian boreal forest",1988,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b88-012","https://scholar.google.com/scholar?cites=767819829939369329&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-03 09:56:16","","10.1139/b88-012","","",,,,,49,1.36,25,2,36,"… height, dry weight, lateral branch initiation) in feather mosses as well as long-term indirect effects on abiotic factors controlling moss … relationships in the moss canopy and exposing bare …","","https://scholar.google.com/scholar?q=related:cXUJNxHYpwoJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
5,"JS Kim, JY Jung, SY Ha, JK Yang","Physicochemical properties and growth characteristics of wood chip and peat moss based vegetation media",2016,"Journal of the Korean Wood …","koreascience.kr","https://koreascience.kr/article/JAKO201617338763272.page","https://scholar.google.com/scholar?cites=7589695522485604611&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-03 09:56:16","","","","",,,,,5,0.63,1,4,8,"… Also, the mixtures at the different ratios of peat moss and … moss and pretreated wood chips to 70 : 30 (w/w) showed higher seed germination, plant height and leaf growth than peat moss…","https://koreascience.kr/article/JAKO201617338763272.pdf","https://scholar.google.com/scholar?q=related:A5Ego90DVGkJ:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
13,"SE Jovan, VJ Monleon, GH Donovan, D Gatziolis…","Small-scale distributions of polycyclic aromatic hydrocarbons in urban areas using geospatial modeling: A case study using the moss Orthotrichum lyellii in Portland …",2021,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231021002521","https://scholar.google.com/scholar?cites=3357924109845098401&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-03 09:56:16","","","","",,,,,13,4.33,3,5,3,"… of variation in PAH concentrations in moss, with spatial structure increasing as … in moss for all except the high MW group. Short-term weather and nuance of sample collection, like height …","https://www.sciencedirect.com/science/article/am/pii/S1352231021002521","https://scholar.google.com/scholar?q=related:oW8J1i--mS4J:scholar.google.com/&scioq=moss*+height&hl=en&as_sdt=2007"
