Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"S. Güner","Synthesis and characterization of oleylamine capped Mn<inf>x</inf>Fe<inf>1-x</inf>Fe<inf>2</inf>O<inf>4</inf>nanocomposite: Magneto-optical properties, cation distribution and hyperfine interactions",2016,"Journal of Alloys and Compounds","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925838816320655","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84978208608&origin=inward",175,"2024-07-01 13:51:52","Article","10.1016/j.jallcom.2016.07.033","0925-8388","https://api.elsevier.com/content/abstract/scopus_id/84978208608",688,,675,686,34,4.25,34,1,8,"","",""
34,"J. Wang","Influence of extra-framework Al on the structure of the active iron sites in Fe/ZSM-35",2013,"Journal of Catalysis","","https://api.elsevier.com/content/article/eid/1-s2.0-S0021951713000134","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874845432&origin=inward",176,"2024-07-01 13:51:52","Article","10.1016/j.jcat.2013.01.011","0021-9517","https://api.elsevier.com/content/abstract/scopus_id/84874845432",300,,251,259,34,3.09,34,1,11,"","",""
34,"R. Bryant","The spectral behaviour of Sphagnum canopies under varying hydrological conditions",2003,"Geophysical Research Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037660710&origin=inward",177,"2024-07-01 13:51:52","Article","10.1029/2002GL016053","0094-8276","https://api.elsevier.com/content/abstract/scopus_id/0037660710",30,3,,,34,1.62,34,1,21,"","",""
34,"E. Van San","Study of Al-substituted hematites, prepared from thermal treatment of lepidocrocite",2001,"Physics and Chemistry of Minerals","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034844354&origin=inward",178,"2024-07-01 13:51:52","Article","10.1007/s002690100169","0342-1791","https://api.elsevier.com/content/abstract/scopus_id/0034844354",28,7,488,497,34,1.48,34,1,23,"","",""
33,"S.M. Tikhanova","The synthesis of novel heterojunction h-YbFeO<inf>3</inf>/o-YbFeO<inf>3</inf>photocatalyst with enhanced Fenton-like activity under visible-light",2021,"New Journal of Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100076253&origin=inward",179,"2024-07-01 13:51:52","Article","10.1039/d0nj04895j","1144-0546","https://api.elsevier.com/content/abstract/scopus_id/85100076253",45,3,1541,1550,33,11.00,33,1,3,"","",""
33,"M.S. Thompson","The effect of progressive space weathering on the organic and inorganic components of a carbonaceous chondrite",2020,"Icarus","","https://api.elsevier.com/content/article/eid/1-s2.0-S0019103520301627","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083787958&origin=inward",180,"2024-07-01 13:51:52","Article","10.1016/j.icarus.2020.113775","0019-1035","https://api.elsevier.com/content/abstract/scopus_id/85083787958",346,,,,33,8.25,33,1,4,"","",""
33,"M. Barták","Vegetation mapping of moss-dominated areas of northern part of James Ross Island (Antarctica) and a suggestion of protective measures",2015,"Czech Polar Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84943750137&origin=inward",181,"2024-07-01 13:51:52","Article","10.5817/CPR2015-1-8","1805-0689","https://api.elsevier.com/content/abstract/scopus_id/84943750137",5,1,75,87,33,3.67,33,1,9,"","",""
33,"R.A. Rakkesh","Structural, electrical transport and optical studies of Li ion doped ZnO nanostructures",2014,"Processing and Application of Ceramics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922778000&origin=inward",182,"2024-07-01 13:51:52","Article","10.2298/PAC1401007R","1820-6131","https://api.elsevier.com/content/abstract/scopus_id/84922778000",8,1,7,13,33,3.30,33,1,10,"","",""
33,"U. Agú","Synthesis and characterization of a mixture of CoFe<inf>2</inf>O <inf>4</inf> and MgFe<inf>2</inf>O<inf>4</inf> from layered double hydroxides: Band gap energy and magnetic responses",2014,"Journal of Magnetism and Magnetic Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S030488531400568X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904212946&origin=inward",183,"2024-07-01 13:51:52","Article","10.1016/j.jmmm.2014.06.046","0304-8853","https://api.elsevier.com/content/abstract/scopus_id/84904212946",369,,249,259,33,3.30,33,1,10,"","",""
33,"D. Hradil","Green earth pigment from the Kadaň region, Czech Republic: Use of rare Fe-rich smectite",2004,"Clays and Clay Minerals","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=11144262271&origin=inward",184,"2024-07-01 13:51:52","Article","10.1346/CCMN.2004.0520612","0009-8604","https://api.elsevier.com/content/abstract/scopus_id/11144262271",52,6,767,778,33,1.65,33,1,20,"","",""
32,"M. Atamanalp","A new record for the presence of microplastics in dominant fish species of the Karasu River Erzurum, Turkey",2022,"Environmental Science and Pollution Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114175448&origin=inward",185,"2024-07-01 13:51:52","Article","10.1007/s11356-021-16243-w","0944-1344","https://api.elsevier.com/content/abstract/scopus_id/85114175448",29,5,7866,7876,32,16.00,32,1,2,"","",""
32,"A. Baykal","Magneto Optical Properties and Hyperfine Interactions of Cr<sup>3+</sup> Ion Substituted Copper Ferrite Nanoparticles",2018,"Journal of Inorganic and Organometallic Polymers and Materials","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048792139&origin=inward",186,"2024-07-01 13:51:52","Article","10.1007/s10904-018-0903-y","1574-1443","https://api.elsevier.com/content/abstract/scopus_id/85048792139",28,6,2533,2544,32,5.33,32,1,6,"","",""
32,"B.M. Baraker","Dispersion parameters of cadmium chloride doped PVA-PVP blend films",2017,"Journal of Polymer Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018957318&origin=inward",187,"2024-07-01 13:51:52","Article","10.1007/s10965-017-1242-3","1022-9760","https://api.elsevier.com/content/abstract/scopus_id/85018957318",24,5,,,32,4.57,32,1,7,"","",""
32,"J.L. Bishop","Coordinated spectral and XRD analyses of magnesite-nontronite-forsterite mixtures and implications for carbonates on Mars",2013,"Journal of Geophysical Research: Planets","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878035740&origin=inward",188,"2024-07-01 13:51:52","Article","10.1002/jgre.20066","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/84878035740",118,4,635,650,32,2.91,32,1,11,"","",""
32,"D.H. Urrego","Pollen-vegetation relationships along steep climatic gradients in western Amazonia",2011,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052275292&origin=inward",189,"2024-07-01 13:51:52","Article","10.1111/j.1654-1103.2011.01289.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/80052275292",22,5,795,806,32,2.46,32,1,13,"","",""
31,"J. Sun","Using Spectral Reflectance to Estimate the Leaf Chlorophyll Content of Maize Inoculated With Arbuscular Mycorrhizal Fungi Under Water Stress",2021,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107561565&origin=inward",190,"2024-07-01 13:51:52","Article","10.3389/fpls.2021.646173","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85107561565",12,,,,31,10.33,31,1,3,"","",""
31,"L. Zhang","Deactivation characteristics of Fe-Al-Cu water-gas shift catalysts in the presence of H<inf>2</inf>S",2009,"Journal of Molecular Catalysis A: Chemical","","https://api.elsevier.com/content/article/eid/1-s2.0-S1381116909002131","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67651097655&origin=inward",191,"2024-07-01 13:51:52","Article","10.1016/j.molcata.2009.04.016","1381-1169","https://api.elsevier.com/content/abstract/scopus_id/67651097655",309,1,63,70,31,2.07,31,1,15,"","",""
31,"S. Liu","Magnetism of iron-containing MCM-41 spheres",2004,"Journal of Magnetism and Magnetic Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304885304002343","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3343001189&origin=inward",192,"2024-07-01 13:51:52","Article","10.1016/j.jmmm.2004.02.019","0304-8853","https://api.elsevier.com/content/abstract/scopus_id/3343001189",280,1,31,36,31,1.55,31,1,20,"","",""
31,"C.M. Sharaby","Studies of some new cyclodiphosphazane complexes of Fe(III), Fe(II), Co(II), Ni(II), Cu(II), Zn(II) and Cd(II)",2005,"Synthesis and Reactivity in Inorganic, Metal-Organic and Nano-Metal Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17444406616&origin=inward",193,"2024-07-01 13:51:52","Article","10.1081/SIM-200035687","1553-3174","https://api.elsevier.com/content/abstract/scopus_id/17444406616",35,2,133,142,31,1.63,31,1,19,"","",""
31,"G. Fierro","Fe-Zn manganite spinels and their carbonate precursors: Preparation, characterization and catalytic activity",2005,"Applied Catalysis B: Environmental","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926337304006046","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17244373684&origin=inward",194,"2024-07-01 13:51:52","Article","10.1016/j.apcatb.2004.10.007","0926-3373","https://api.elsevier.com/content/abstract/scopus_id/17244373684",57,3,153,165,31,1.63,31,1,19,"","",""
31,"P. Adler","Collapse of the charge disproportionation and covalency-driven insulator-metal transition in (formula presented) under pressure",1999,"Physical Review B - Condensed Matter and Materials Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0002487807&origin=inward",195,"2024-07-01 13:51:52","Article","10.1103/PhysRevB.60.4609","1098-0121","https://api.elsevier.com/content/abstract/scopus_id/0002487807",60,7,4609,4617,31,1.24,31,1,25,"","",""
30,"M.E. Sotille","Evaluation of UAV and satellite-derived NDVI to map maritime Antarctic vegetation",2020,"Applied Geography","","https://api.elsevier.com/content/article/eid/1-s2.0-S0143622819313554","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091383504&origin=inward",196,"2024-07-01 13:51:52","Article","10.1016/j.apgeog.2020.102322","0143-6228","https://api.elsevier.com/content/abstract/scopus_id/85091383504",125,,,,30,7.50,30,1,4,"","",""
30,"M.E. Mejia-Santillan","Physical and arsenic adsorption properties of maghemite and magnetite sub-microparticles",2018,"Journal of Magnetism and Magnetic Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304885317309459","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85036458238&origin=inward",197,"2024-07-01 13:51:52","Article","10.1016/j.jmmm.2017.11.111","0304-8853","https://api.elsevier.com/content/abstract/scopus_id/85036458238",451,,594,601,30,5.00,30,1,6,"","",""
30,"A. Galenda","La<inf>0.8</inf>Sr<inf>0.2</inf>Ga<inf>0.8</inf>Fe<inf>0.2</inf>O<inf>3-δ</inf>: Influence of the preparation procedure on reactivity toward methanol and ethanol",2010,"Applied Catalysis B: Environmental","","https://api.elsevier.com/content/article/eid/1-s2.0-S0926337310001670","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77953138642&origin=inward",198,"2024-07-01 13:51:52","Article","10.1016/j.apcatb.2010.04.004","0926-3373","https://api.elsevier.com/content/abstract/scopus_id/77953138642",97,3,307,322,30,2.14,30,1,14,"","",""
30,"P. Villa","The nature of active components in Fe<inf>2</inf>O<inf>3</inf>MoO<inf>3</inf> System. IV. Bi-doped Fe(III)-molybdate: Characterization and activity",1977,"Journal of Catalysis","","https://api.elsevier.com/content/article/eid/1-s2.0-0021951777901580","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0011322645&origin=inward",199,"2024-07-01 13:51:52","Article","10.1016/0021-9517(77)90158-0","0021-9517","https://api.elsevier.com/content/abstract/scopus_id/0011322645",47,1,122,133,30,0.64,30,1,47,"","",""
29,"M. Malik","Effect of magnetic ion, Fe<sup>3+</sup> on the structural and dielectric properties of Oxychloro Bismuth Borate Glasses",2020,"Solid State Sciences","","https://api.elsevier.com/content/article/eid/1-s2.0-S1293255820313637","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096694008&origin=inward",200,"2024-07-01 13:51:52","Article","10.1016/j.solidstatesciences.2020.106491","1293-2558","https://api.elsevier.com/content/abstract/scopus_id/85096694008",110,,,,29,7.25,29,1,4,"","",""
