Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Q Zhang, B Yin, S Zhang, Y Li, Y Zang…","Moss crusts mitigate the negative impacts of shrub mortality on the nutrient multifunctionality of desert soils",2024,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.1002/saj2.20606","https://scholar.google.com/scholar?cites=15695126022841941030&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-03 09:52:35","","10.1002/saj2.20606","","",,,,,1,1.00,0,6,1,"… moss crust development within BSCs. We collected soil samples from bare sand and moss … analyzed them for their carbon, nitrogen, phosphorus, and potassium contents. Additionally, …","","https://scholar.google.com/scholar?q=related:Jrx7IPZJ0NkJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
105,"R Gerdol, A Petraglia, L Bragazza…","Nitrogen deposition interacts with climate in affecting production and decomposition rates in Sphagnum mosses",2007,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2007.01380.x","https://scholar.google.com/scholar?cites=5368628535493877059&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-03 09:52:35","","10.1111/j.1365-2486.2007.01380.x","","",,,,,105,6.18,26,4,17,"… In 2002, we initiated a long-term experiment of N and phosphorus (P) addition in an ombrotrophic bog in the southern Alps of Italy. Our initial purpose was to assess if bog production …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2007.01380.x","https://scholar.google.com/scholar?q=related:Q10jdTUzgUoJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
53,"I Ylla, AM Romaní, S Sabater","Differential effects of nutrients and light on the primary production of stream algae and mosses",2007,"Fundamental and Applied Limnology","academia.edu","https://www.academia.edu/download/41862394/Differential_effects_of_nutrients_and_li20160201-14883-tb0que.pdf","https://scholar.google.com/scholar?cites=9096454940804928009&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-03 09:52:35","PDF","","","",,,,,53,3.12,18,3,17,"… phosphorus and nitrogen) and light availability on the primary production of both algal and moss … Respiration and net primary production (NPP) of algae and mosses were measured …","https://www.academia.edu/download/41862394/Differential_effects_of_nutrients_and_li20160201-14883-tb0que.pdf","https://scholar.google.com/scholar?q=related:CVIG1pIZPX4J:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
24,"I Nagano","On the relations of the chemical composition of some mosses to their substrate rocks",1972,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/35/0/35_391/_article/-char/ja/","https://scholar.google.com/scholar?cites=1480666462367614262&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-03 09:52:35","","","","",,,,,24,0.46,24,1,52,"… calcium, potassium, and phosphorus, in 28 selected moss plants to the amounts present in their substrate rocks. The 27 species and 1 variety were selected from the three moss groups: …","https://www.jstage.jst.go.jp/article/jhbl/35/0/35_391/_pdf","https://scholar.google.com/scholar?q=related:NoVBeE1ijBQJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
5,"K Rousk, P Pedersen, A Priemé, A Michelsen","Extreme freeze-thaw cycles do not affect moss-associated nitrogen fixation across a temperature gradient, but affect nutrient loss from mosses",2021,"Acta Oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X21000953","https://scholar.google.com/scholar?cites=9249937855432149447&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-03 09:52:35","HTML","","","",,,,,5,1.67,1,4,3,"… moss Pleurozium schreberi along a climate gradient (temperate, boreal, arctic) and exposed moss … We measured N 2 fixation in mosses over 8 weeks and assessed their nutrient loss (…","https://www.sciencedirect.com/science/article/pii/S1146609X21000953","https://scholar.google.com/scholar?q=related:x8l4o3hhXoAJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
161,"B Moss, D Stephen, DM Balayla, E Bécares…","Continental‐scale patterns of nutrient and fish effects on shallow lakes: synthesis of a pan‐European mesocosm experiment",2004,"Freshwater …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.2004.01304.x","https://scholar.google.com/scholar?cites=15323158946824201286&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-03 09:52:35","","10.1111/j.1365-2427.2004.01304.x","","",,,,,161,8.05,32,5,20,"… This is not because basic physiological effects of, say, temperature or phosphorus on individual processes are at all mysterious, but because the complexity of the systems, and the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2427.2004.01304.x","https://scholar.google.com/scholar?q=related:RiROZuDLptQJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
75,"J Sardans, J Peñuelas","Drought changes nutrient sources, content and stoichiometry in the bryophyte Hypnum cupressiforme Hedw. growing in a Mediterranean forest",2008,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328208X281987","https://scholar.google.com/scholar?cites=15646643757128870780&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-03 09:52:35","","10.1179/174328208X281987","","",,,,,75,4.69,38,2,16,"… In order to ensure that only the trace elements in mosses tissues were analyzed, mosses … of desiccation on phosphorus and potassium acquisition by a desiccation-tolerant moss and …","https://www.researchgate.net/profile/Jordi-Sardans/publication/228509546_Drought_changes_nutrient_sources_content_and_stoichiometry_in_the_bryophyte_Hypnum_cupressiforme_Hedw_Growing_in_a_Mediterranean_forest/links/557064fd08ae193af41ff603/Drought-changes-nutrient-sources-content-and-stoichiometry-in-the-bryophyte-Hypnum-cupressiforme-Hedw-Growing-in-a-Mediterranean-forest.pdf","https://scholar.google.com/scholar?q=related:fOu__pgLJNkJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
213,"B Moss, J Stansfield, K Irvine, M Perrow…","Progressive restoration of a shallow lake: a 12-year experiment in isolation, sediment removal and biomanipulation",1996,"Journal of applied …","JSTOR","https://www.jstor.org/stable/2405017","https://scholar.google.com/scholar?cites=5687709732577456188&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-03 09:52:35","","","","",,,,,213,7.61,43,5,28,"… of the phosphorus load entered as sewage effluent. Phosphorus stripping equipment has … The broad was dammed off from the adjacent River Bure and nearly a metre of phosphorus-…","https://www.jstor.org/stable/pdf/2405017.pdf","https://scholar.google.com/scholar?q=related:PLDP893N7k4J:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
43,"RRC Stewart, JD Bewley","Stability and synthesis of phospholipids during desiccation and rehydration of a desiccation-tolerant and a desiccation-intolerant moss",1982,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/69/3/724/6080358","https://scholar.google.com/scholar?cites=12981610228195883029&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-03 09:52:35","","","","",,,,,43,1.02,22,2,42,"… Such studies (6, 8) on the desiccation-tolerant moss Tortula ruralis … moss, Tortula ruralis, and a desiccation-intolerant moss, … was taken to dryness prior to lipid phosphorus determination. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC426288/pdf/plntphys00545-0178.pdf","https://scholar.google.com/scholar?q=related:FXgxGLnxJ7QJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
51,"SC Rabatin","The Occurrence of the Vesicular-Arbuscular-Mycorrhizal Fungus Glomus Tenuis With Moss",1980,"Mycologia","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/00275514.1980.12021167","https://scholar.google.com/scholar?cites=13410735883161839015&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-03 09:52:35","","10.1080/00275514.1980.12021167","","",,,,,51,1.16,51,1,44,"… tenuis (Greenall) Hall and moss as it occurs at the soil surface in an acid, phosphorus-deficient hayfield in western Pennsylvania. Mowed annually, the field is dominated by the grasses …","https://www.jstor.org/stable/pdf/3759431.pdf","https://scholar.google.com/scholar?q=related:pyVyjDuBHLoJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
14,"Z Wang, GE Bell, CJ Penn, JQ Moss…","Phosphorus reduction in turfgrass runoff using a steel slag trench filter system",2014,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci2013.10.0667","https://scholar.google.com/scholar?cites=4915745426281911511&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-03 09:52:35","","10.2135/cropsci2013.10.0667","","",,,,,14,1.40,3,5,10,"Excessive concentrations of P can lead to the deterioration of surface waters through eutrophication. This study was conducted to test the effectiveness of a trench filter system for P …","https://www.researchgate.net/profile/Chad-Penn/publication/270476340_Phosphorus_Reduction_in_Turfgrass_Runoff_Using_a_Steel_Slag_Trench_Filter_System/links/550c388e0cf2ac2905a354f7/Phosphorus-Reduction-in-Turfgrass-Runoff-Using-a-Steel-Slag-Trench-Filter-System.pdf","https://scholar.google.com/scholar?q=related:19TIo2s8OEQJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
109,"B Moss, M Beklioglu, L Carvalho, S Kilinc…","Vertically-challenged limnology; contrasts between deep and shallow lakes",1997,"Shallow Lakes' 95 …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-5648-6_27","https://scholar.google.com/scholar?cites=14484716837848735648&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-03 09:52:35","","10.1007/978-94-011-5648-6_27","","",,,,,109,4.04,22,5,27,"… , the source of phosphorus required to maintain the very high concentrations of total phosphorus found, in the absence of obvious eutrophicating sources, in the deep meres (Moss et aI., …","","https://scholar.google.com/scholar?q=related:oN8XgDgNBMkJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
165,"J Limpens, G Granath, U Gunnarsson, R Aerts…","Climatic modifiers of the response to nitrogen deposition in peat‐forming Sphagnum mosses: a meta‐analysis",2011,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2011.03680.x","https://scholar.google.com/scholar?cites=5970736103471637011&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-03 09:52:35","","10.1111/j.1469-8137.2011.03680.x","","",,,,,165,12.69,33,5,13,"… Here, we assessed the impact of N deposition on peatland C sequestration potential by investigating the effects of experimental N addition on Sphagnum moss. We employed meta‐…","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2011.03680.x","https://scholar.google.com/scholar?q=related:E-IGD9pQ3FIJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
25,"X Liu, K Rousk","The moss traits that rule cyanobacterial colonization",2022,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/129/2/147/6386096","https://scholar.google.com/scholar?cites=2713675074301197463&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-03 09:52:35","","","","",,,,,25,12.50,13,2,2,"… between moss species remain elusive. The aim of the study was to identify the traits of mosses that … Our findings show that interspecific variations in moss traits drive differences in …","https://academic.oup.com/aob/article/129/2/147/6386096","https://scholar.google.com/scholar?q=related:l_yNNxrpqCUJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
70,"Y Zhang, LD Guo","Arbuscular mycorrhizal structure and fungi associated with mosses",2007,"Mycorrhiza","Springer","https://link.springer.com/article/10.1007/s00572-007-0107-8","https://scholar.google.com/scholar?cites=3138922982345685469&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-03 09:52:35","HTML","10.1007/s00572-007-0107-8","","",,,,,70,4.12,35,2,17,"… might be an important avenue of phosphorus movement out of the moss carpet and a means by which the spruce competes with the overlying mosses for nutrients. Mosses also act as …","https://link.springer.com/article/10.1007/s00572-007-0107-8","https://scholar.google.com/scholar?q=related:3TkGXNKxjysJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
0,"Y Li, XB Zhou, Y Lu, Y Zhang","Spatial Scale-Depended Characteristic Of Moss and Soil C, N, P and K Stoichiometry and Their Relationships In A Temperate Desert of Central Asia",2021,"","scholar.archive.org","https://scholar.archive.org/work/q4vitrig5neznp425btjmf2riu/access/wayback/https://assets.researchsquare.com/files/rs-375598/v1/64c25772-2ab8-42d9-b9ce-e5ee2123af2f.pdf","",120,"2024-07-03 09:52:35","PDF","","","",,,,,0,0.00,0,4,3,"… the moss are in uenced by microhabitats and moss patch size, which means that nutrient content of moss … Scaling relationships between soil and moss nitrogen, phosphorus, potassium …","https://scholar.archive.org/work/q4vitrig5neznp425btjmf2riu/access/wayback/https://assets.researchsquare.com/files/rs-375598/v1/64c25772-2ab8-42d9-b9ce-e5ee2123af2f.pdf","https://scholar.google.com/scholar?q=related:DL9sKBebTBwJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
98,"B Moss, TOM Barker, D Stephen…","Consequences of reduced nutrient loading on a lake system in a lowland catchment: deviations from the norm?",2005,"Freshwater …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.2005.01416.x","https://scholar.google.com/scholar?cites=12743731788180340953&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-03 09:52:35","","10.1111/j.1365-2427.2005.01416.x","","",,,,,98,5.16,25,4,19,"… water with lower phosphorus concentration. Decline in phosphorus concentrations was much … A seeming paradox is, thus, that immense changes in phosphorus budgets have shown no …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2427.2005.01416.x","https://scholar.google.com/scholar?q=related:2cBXy4rU2rAJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
50,"Y Xing, J Bubier, T Moore, M Murphy, N Basiliko…","The fate of 15N-nitrate in a northern peatland impacted by long term experimental nitrogen, phosphorus and potassium fertilization",2011,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-010-9463-0","https://scholar.google.com/scholar?cites=16057946079160219401&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-03 09:52:35","HTML","10.1007/s10533-010-9463-0","","",,,,,50,3.85,8,6,13,"… g m −2 N input level with phosphorus (P) and potassium (K) … significantly and reduced those of mosses. The increase was … retention by mosses resulted from both reduced moss biomass …","https://link.springer.com/article/10.1007/s10533-010-9463-0","https://scholar.google.com/scholar?q=related:Cbe4XuFI2d4J:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
66,"RH Foy, AE Bailey‐Watts","Observations on the spatial and temporal variation in the phosphorus status of lakes in the British Isles",1998,"Soil Use and Management","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1475-2743.1998.tb00631.x","https://scholar.google.com/scholar?cites=10368718453386910540&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-03 09:52:35","","10.1111/j.1475-2743.1998.tb00631.x","","",,,,,66,2.54,33,2,26,"… An examination of total phosphorus (TP) concentrations from 902 lakes in England, … As point source inputs were proportionally richer in dissolved molybdatc reactive phosphorus (MRP) …","https://bsssjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1475-2743.1998.tb00631.x","https://scholar.google.com/scholar?q=related:TBsqXn8W5Y8J:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
39,"PJ Grubb, OP Flint, SC Gregory","Preliminary observations on the mineral nutrition of epiphytic mosses",1969,"Transactions of the British …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/006813869804146736","https://scholar.google.com/scholar?cites=7081790938125748175&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-03 09:52:35","","10.1179/006813869804146736","","",,,,,39,0.71,13,3,55,"… with age in the phosphorus and calcium contents of Hypnum are different from those in the other mosses; the pattern is much less regular in the case of phosphorus and much more …","","https://scholar.google.com/scholar?q=related:z8eQWFaTR2IJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
7,"LD Spiess, BB Lippincott, JA Lippincott","Physiology of moss-bacterial associations",2019,"Bryophyte Development","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429260568-7/physiology-moss-bacterial-associations-luretta-spiess-barbara-lippincott-james-lippincott","https://scholar.google.com/scholar?cites=6510014819653673594&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-03 09:52:35","","10.1201/9780429260568-7","","",,,,,7,1.40,2,3,5,"… associates which increased their nitrogen and phosphorus uptake efficiency. As a result new … III raise the possibility that this group of bacteria may also transfer plasmid DNA to mosses. …","","https://scholar.google.com/scholar?q=related:emL8p_w3WFoJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
21,"JC Shen, ZH Zhang, R Liu, ZH Wang","Ecological restoration of eroded karst utilizing pioneer moss and vascular plant species with selection based on vegetation diversity and underlying soil chemistry",2018,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15226514.2018.1474435","https://scholar.google.com/scholar?cites=1500812169727513120&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-03 09:52:35","","10.1080/15226514.2018.1474435","","",,,,,21,3.50,5,4,6,"… Total phosphorus in soil underlying mosses is high but cannot be effectively converted into available phosphorus which can be used by plants. Mosses are able to grow successfully on …","","https://scholar.google.com/scholar?q=related:IBIxe7f00xQJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
0,"Z Xiao-Bing, Z Yuan-Ming","Moss patch size and microhabitats influence stoichiometry of moss crusts in a temperate desert, Central Asia",2019,"Plant and Soil","search.proquest.com","https://search.proquest.com/openview/497f18f955c4ec0444d22fdfbf0a95df/1?pq-origsite=gscholar&cbl=54098","",127,"2024-07-03 09:52:35","","","","",,,,,0,0.00,0,2,5,"… to be the major nutrient source of mosses. Documenting the carbon (C), nitrogen (N), and phosphorus (P) content stoichiometry of mosses and how these are influenced by patch size is …","https://scholar.google.com/scholar?output=instlink&q=info:5jqyi_S7KqEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6495011942382902576&oi=lle","https://scholar.google.com/scholar?q=related:5jqyi_S7KqEJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
52,"TH Yeager, JE Barrett","Phosphorus leaching from 32P-superphosphate-amended soilless container media",1984,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/19/2/article-p216.xml","https://scholar.google.com/scholar?cites=9071417045626968015&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-03 09:52:35","","","","",,,,,52,1.30,26,2,40,"… Nursery media composed by volume of 2 pine bark : 1 moss peat : 0 sand, 2 pine bark : 0 moss peat : 1 sand, 0 pine bark : 1 moss peat : 1 sand, or 2 pine bark : 1 moss peat : 1 sand …","https://journals.ashs.org/downloadpdf/view/journals/hortsci/19/2/article-p216.pdf","https://scholar.google.com/scholar?q=related:z9cElr0l5H0J:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
92,"BA Whitton, AM Al-Shehri…","Ecological aspects of phosphatase activity in cyanobacteria, eukaryotic algae and bryophytes.",2005,"Organic phosphorus …","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/abs/10.1079/9780851998220.0205","https://scholar.google.com/scholar?cites=14405950947024772920&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-03 09:52:35","","10.1079/9780851998220.0205","","",,,,,92,4.84,31,3,19,"… However, it is possible that a low-affinity system exists in these mosses, but is activated at much greater phosphorus concentrations than were used in that study. An alternative …","","https://scholar.google.com/scholar?q=related:OB8dcQ847McJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
0,"C Yanqin, Z Yunge","Influence of 4 nutrients on the development of moss crust",2011,"Journal of Northwest Agriculture and Forestry …","","","",130,"2024-07-03 09:52:35","CITATION","","","",,,,,0,0.00,0,2,13,"","","https://scholar.google.com/scholar?q=related:5aKe_KJc4fkJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
39,"D Gatziolis, S Jovan, GH Donovan, MC Amacher…","Elemental atmospheric pollution assessment via moss-based measurements in Portland, Oregon",2016,"","fs.usda.gov","https://www.fs.usda.gov/research/treesearch/download/51076.pdf","https://scholar.google.com/scholar?cites=6001758104382223399&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-03 09:52:35","PDF","","","",,,,,39,4.88,8,5,8,"","https://www.fs.usda.gov/research/treesearch/download/51076.pdf","https://scholar.google.com/scholar?q=related:JzSGfzKHSlMJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
13,"J Gao-ming, PD Putwain, AD Bradshaw","An experimental study on the revegetation of colliery spoils of Bold Moss Tip, St. Helens, England",1993,"Journal of Integrative Plant Biology","jipb.net","https://www.jipb.net/EN/abstract/abstract23318.shtml","https://scholar.google.com/scholar?cites=5609595605621675308&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-03 09:52:35","","","","",,,,,13,0.42,4,3,31,"… reclaim the coal-mine lands of Bold Moss Tip,from seeds and tilers of Agrostisstolonifera,4.… phosphorus wereessentialtothespoilsof Bold MossTip.Withouttop-soils,the bare of Bold Moss …","https://www.jipb.net/EN/article/downloadArticleFile.do?attachType=PDF&id=23318","https://scholar.google.com/scholar?q=related:LBWsfntJ2U0J:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
24,"DJ Eldridge, E Guirado, PB Reich, R Ochoa-Hueso…","The global contribution of soil mosses to ecosystem services",2023,"Nature …","nature.com","https://www.nature.com/articles/s41561-023-01170-x","https://scholar.google.com/scholar?cites=12715747473344236356&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-03 09:52:35","","","","",,,,,24,24.00,5,5,1,"… as nitrogen, phosphorus and magnesium, soil enzyme activities and greater control (lower proportion) of soil-borne potential plant pathogens in the soils beneath mosses than in bare …","https://par.nsf.gov/servlets/purl/10508058","https://scholar.google.com/scholar?q=related:RAtBwvRod7AJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
118,"LE Kellogg, SD Bridgham","Phosphorus retention and movement across an ombrotrophic-minerotrophic peatland gradient",2003,"Biogeochemistry","Springer","https://link.springer.com/article/10.1023/A:1023387019765","https://scholar.google.com/scholar?cites=7601433358491523392&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-03 09:52:35","","10.1023/A:1023387019765","","",,,,,118,5.62,59,2,21,"… To examine the underlying mechanisms of phosphorus (P) cycling in northern peatlands, we compared the retention and movement of P across a natural hydrologic/pH gradient in nine …","https://link.springer.com/content/pdf/10.1023/A:1023387019765.pdf","https://scholar.google.com/scholar?q=related:QBmxjF23fWkJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
19,"KL Weber, GB Wiersma","Trace element concentrations in mosses collected from a treated experimental forest watershed",1998,"Toxicological &Environmental Chemistry","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02772249809358554","https://scholar.google.com/scholar?cites=6917018110497255771&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-03 09:52:35","","10.1080/02772249809358554","","",,,,,19,0.73,10,2,26,"… We considered calcium, potassium, magnesium, nitrogen, and phosphorus as the major nutrient elements for purposes of this discussion. Of these five major nutrient elements, three of …","","https://scholar.google.com/scholar?q=related:W_Eh1VIv_l8J:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
31,"S Bakken","Effects of nitrogen supply and irradiance on growth and nitrogen status in the moss Dicranum majus from differently polluted areas",1995,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1995.18.4.707","https://scholar.google.com/scholar?cites=1384882140463282121&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-03 09:52:35","","10.1179/jbr.1995.18.4.707","","",,,,,31,1.07,31,1,29,"… factors such as light, phosphorus ocwater supply. Rincon (… phosphorus rather than nitrogen supply. They suggest thatthe N:P ratio in the plant material is a good indicator for phosphorus …","","https://scholar.google.com/scholar?q=related:ybcYJvgWOBMJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
27,"…, SH BASSETT, JX Moss","Renal regulation of phosphorus excretion",1958,"The Journal of Clinical …","academic.oup.com","https://academic.oup.com/jcem/article-abstract/18/9/981/2717454","https://scholar.google.com/scholar?cites=3585762492371156868&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-03 09:52:35","","","","",,,,,27,0.41,9,3,66,"… apparently normal phosphorus metabolism … phosphorus supplements. In all cases there was an increase in the level of serum phosphorus, filtered phosphorus and urinary phosphorus. …","","https://scholar.google.com/scholar?q=related:hL-zFv0vwzEJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
0,"YG Li, YJ Huang, BF Yin, XB Zhou…","Shrub and patch size of moss crusts regulate soil multifunctionality in a temperate desert of Central Asia",2024,"Soil Science Society of …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.1002/saj2.20655","",138,"2024-07-03 09:52:35","","10.1002/saj2.20655","","",,,,,0,0.00,0,5,1,"… Moss crust patches mainly affected phosphorus functionality, increasing phosphorus cycling. Shrub promotes soil carbon and nitrogen functionality. This study elucidates the effect of …","https://www.researchgate.net/profile/Yonggang-Li-2/publication/379050621_Shrub_and_patch_size_of_moss_crusts_regulate_soil_multifunctionality_in_a_temperate_desert_of_Central_Asia/links/65f8e6151f0aec67e2a66d31/Shrub-and-patch-size-of-moss-crusts-regulate-soil-multifunctionality-in-a-temperate-desert-of-Central-Asia.pdf","https://scholar.google.com/scholar?q=related:fXBHONh1nr4J:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
67,"K Basilier","Moss-associated nitrogen fixation in some mire and coniferous forest environments around Uppsala, Sweden",1979,"Lindbergia","JSTOR","https://www.jstor.org/stable/20149332","https://scholar.google.com/scholar?cites=14766821538012849047&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-03 09:52:35","","","","",,,,,67,1.49,67,1,45,"… Total phosphorus analyses for coarsely filtered mire water were performed according to … Tests of blue-green algal and bacterial outgrowth from moss samples were made after …","https://www.jstor.org/stable/pdf/20149332.pdf","https://scholar.google.com/scholar?q=related:l-PXavNJ7swJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
127,"A Lagerström, MC Nilsson, O Zackrisson…","Ecosystem input of nitrogen through biological fixation in feather mosses during ecosystem retrogression",2007,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2007.01331.x","https://scholar.google.com/scholar?cites=7414404593072721738&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-03 09:52:35","","10.1111/j.1365-2435.2007.01331.x","","",,,,,127,7.47,32,4,17,"… Ratios of total soil nitrogen (N) to phosphorus (P) also characteristically increase during retrogression, but the nature of N inputs to ecosystems undergoing retrogression has seldom …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2007.01331.x","https://scholar.google.com/scholar?q=related:Ss8ft7FB5WYJ:scholar.google.com/&scioq=moss*+phosphorus&hl=en&as_sdt=2007"
