Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"X Chen, WY Liu, L Song, S Li, CS Wu, HZ Lu","Adaptation of epiphytic bryophytes in the understorey attributing to the correlations and trade-offs between functional traits",2016,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2015.1120370","https://scholar.google.com/scholar?cites=12256404931124364595&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-01 13:11:14","","10.1080/03736687.2015.1120370","","",,,,,14,1.75,2,6,8,"… the perspective of functional trait clusters (hereafter used interchangeably with syndromes). … How does moss photosynthesis relate to leaf and canopy structure? Trait relationships for …","https://www.researchgate.net/profile/Hua-zheng-Lu/publication/302869007_Adaptation_of_epiphytic_bryophytes_in_the_understorey_attributing_to_the_correlations_and_trade-offs_between_functional_traits/links/5b6e44e5a6fdcc87df71324f/Adaptation-of-epiphytic-bryophytes-in-the-understorey-attributing-to-the-correlations-and-trade-offs-between-functional-traits.pdf","https://scholar.google.com/scholar?q=related:M4UD_1h_F6oJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
72,"K Marcisz, D Colombaroli, VEJ Jassey, W Tinner…","A novel testate amoebae trait-based approach to infer environmental disturbance in Sphagnum peatlands",2016,"Scientific Reports","nature.com","https://www.nature.com/articles/srep33907","https://scholar.google.com/scholar?cites=922690028289323836&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-01 13:11:14","HTML","","","",,,,,72,9.00,14,5,8,"… TA community structure, functional trait composition and … used in palaeoecology, a functional trait-based approach is … relationships have been found between moss type and TA size-…","https://www.nature.com/articles/srep33907","https://scholar.google.com/scholar?q=related:PPP6LbENzgwJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
16,"XY Fan, WY Liu, L Song, S Liu, XM Shi…","A combination of morphological and photosynthetic functional traits maintains the vertical distribution of bryophytes in a subtropical cloud forest",2020,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1474","https://scholar.google.com/scholar?cites=5149303549518251926&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-01 13:11:14","","10.1002/ajb2.1474","","",,,,,16,4.00,3,6,4,"… of chlorophyll was similar in mosses and tracheophytes; however, … We found morphological and photosynthetic functional trait … The spatial distribution of functional trait combinations is a …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1474","https://scholar.google.com/scholar?q=related:loexzUsAdkcJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"A Sytiuk","Evaluating the role of metabolites in Sphagnum ecology under climate change: from Sphagnum functional trait space to carbon-related processes",2022,"","theses.hal.science","https://theses.hal.science/tel-04132040/","",77,"2024-07-01 13:11:14","","","","",,,,,0,0.00,0,1,2,"… Mosses, such as Sphagnum mosses, contribute significantly to carbon sequestration in … deeper mechanistic understanding of the Sphagnum functional trait space, and to predict …","https://theses.hal.science/tel-04132040/document","https://scholar.google.com/scholar?q=related:s8KePGdPvO4J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
30,"C Ah-Peng, O Flores, N Wilding, J Bardat…","Functional diversity of subalpine bryophyte communities in an oceanic island (La Réunion)",2014,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-46.4.841","https://scholar.google.com/scholar?cites=3142550819170308155&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-01 13:11:14","","10.1657/1938-4246-46.4.841","","",,,,,30,3.00,6,5,10,"… the evenness of abundance distribution in functional trait space and how abundance is … 15 species), made up mostly of moss species. Liverwort richness decreases from treeline to …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-46.4.841","https://scholar.google.com/scholar?q=related:O1BC8VGVnCsJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
102,"BJM Robroek, VEJ Jassey, RJ Payne, M Martí…","Taxonomic and functional turnover are decoupled in European peat bogs",2017,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-01350-5","https://scholar.google.com/scholar?cites=5754936636975968618&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-01 13:11:14","HTML","","","",,,,,102,14.57,20,5,7,"… As functional trait composition is generally assumed to be an … such as species richness and functional trait diversity, it is … plants and for Sphagnum mosses, net community functional …","https://www.nature.com/articles/s41467-017-01350-5","https://scholar.google.com/scholar?q=related:anHVX2Gk3U8J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"A Heim","Examining species coexistence through the functional trait lens",2021,"","library2.smu.ca","https://library2.smu.ca/handle/01/29843","",80,"2024-07-01 13:11:14","","","","",,,,,0,0.00,0,1,3,"… , I created the first functional trait database for Nova Scotia, … regarding coexistence and functional trait divergence. I … led to an increase in functional trait diversity. Since species with …","https://library2.smu.ca/bitstream/handle/01/29843/Heim_Amy_PHD_2021.pdf","https://scholar.google.com/scholar?q=related:fskR8jmSQcMJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
7,"X Hu, Z Gao, XY Li, RZ Wang, YM Wang","Structural characteristics of the moss (bryophyte) layer and its underlying soil structure and water retention characteristics",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-06079-3","https://scholar.google.com/scholar?cites=5268768961261935178&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-01 13:11:14","HTML","10.1007/s11104-023-06079-3","","",,,,,7,7.00,1,5,1,"… Based on the fact that moss can store much water and contain high soil organic matter, we … under moss layers were better than those under no moss cover, (2) soils under a moss layer …","https://link.springer.com/article/10.1007/s11104-023-06079-3","https://scholar.google.com/scholar?q=related:Shqfg3RtHkkJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
36,"ML Slate, TN Rosenstiel, SM Eppley","Sex-specific morphological and physiological differences in the moss Ceratodon purpureus (Dicranales)",2017,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/120/5/845/3947929","https://scholar.google.com/scholar?cites=4292901723867819430&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-01 13:11:14","","","","",,,,,36,5.14,12,3,7,"… Here, we examine whether differential selection on males and females of the cosmopolitan moss Ceratodon purpureus has led to differences in cell, leaf, canopy and physiological traits …","https://academic.oup.com/aob/article/120/5/845/3947929","https://scholar.google.com/scholar?q=related:pq3Ngl9zkzsJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"Y Cao, PG Langdon, S Shen, H Li, D Pan","Using functional traits of chironomids to determine habitat changes in subtropical wetlands",2024,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X24001134","",83,"2024-07-01 13:11:14","HTML","","","",,,,,0,0.00,0,5,1,"… functional trait structure (composition and diversity) of chironomid communities along a habitat gradient from arid Sphagnum moss … (both taxonomic and functional trait) between different …","https://www.sciencedirect.com/science/article/pii/S1470160X24001134","https://scholar.google.com/scholar?q=related:7686a6iwmc8J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
18,"K Wagner, W Wanek, G Zotz","Functional traits of a rainforest vascular epiphyte community: trait covariation and indications for host specificity",2021,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/13/2/97","https://scholar.google.com/scholar?cites=8736421557253396158&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-01 13:11:14","HTML","","","",,,,,18,6.00,6,3,3,"… One important goal of plant functional trait research is to detect and understand patterns of trait coordination. Wright et al. [32] described a global leaf economics spectrum (LES) in …","https://www.mdpi.com/1424-2818/13/2/97","https://scholar.google.com/scholar?q=related:vlYnaB4BPnkJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
71,"S Kahmen, P Poschlod","Does germination success differ with respect to seed mass and germination season? Experimental testing of plant functional trait responses to grassland management",2008,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/101/4/541/157896","https://scholar.google.com/scholar?cites=2881231313916605038&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-01 13:11:14","","","","",,,,,71,4.44,36,2,16,"… ; (6) percentage cover of the moss layer; (7) height of the moss layer; (8) percentage cover of … of bare soil, percentage cover of moss layer, height of the moss layer, percentage cover of …","https://academic.oup.com/aob/article/101/4/541/157896","https://scholar.google.com/scholar?q=related:bjK7VZ0w_CcJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
43,"D Li, AR Ives, DM Waller","Can functional traits account for phylogenetic signal in community composition?",2017,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14397","https://scholar.google.com/scholar?cites=3612139526783256139&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-01 13:11:14","","10.1111/nph.14397","","",,,,,43,6.14,14,3,7,"… related species often have similar functional trait values, we expect … We can test this expectation by incorporating functional trait … the two moss species as they lack functional trait data, …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.14397","https://scholar.google.com/scholar?q=related:S0YQ_cLlIDIJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"L van Ravenhorst","Peatland restoration: A mossy affair?: The similarities of the vegetation communitiesbetween restored bogs and natural bogs.",2022,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1722133","",87,"2024-07-01 13:11:14","","","","",,,,,0,0.00,0,1,2,"… Plant functional trait database … The plant functional trait base consisted only of vascular plants and no bryophytes (ie, mosses and lichens) due to a lack of data coverage on bryophytes. …","https://www.diva-portal.org/smash/get/diva2:1722133/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:gkk7KGrnDXQJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
30,"S Van Bellen, D Mauquoy, RJ Payne, TP Roland…","An alternative approach to transfer functions? Testing the performance of a functional trait-based model for testate amoebae",2017,"Palaeogeography …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031018216304886","https://scholar.google.com/scholar?cites=17827264545214750518&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-01 13:11:14","HTML","","","",,,,,30,4.29,6,5,7,"… Taxon functional trait values were not independent of taxonomy, as we assumed functional … To this effect, community-weighted means (CWMs) of each functional trait were calculated for …","https://www.sciencedirect.com/science/article/pii/S0031018216304886","https://scholar.google.com/scholar?q=related:Nt9wpqYqZ_cJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"M Lake, J Diez, M Schulze, B McCune, P Busby…","Differential water holding capacity in bryophyte species and organizational levels",2024,"","dc.ewu.edu","https://dc.ewu.edu/srcw_2024/op_2024/o3_2024/5/","",89,"2024-07-01 13:11:14","","","","",,,,,0,0.00,0,6,1,"… Water holding capacity (WHC) is a key functional trait that influences ecosystem hydrology. In … intact moss mats). We expected to find that high elevation populations have higher WHC …","","https://scholar.google.com/scholar?q=related:yAKF2zLN62IJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
2,"MJ Bustos, IA Garibotti, N Cech, MC Navarro…","Microhabitat-specific differences on the composition and function of biological soil crust communities",2022,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-022-05556-5","https://scholar.google.com/scholar?cites=13996343267753000043&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-01 13:11:14","HTML","10.1007/s11104-022-05556-5","","",,,,,2,1.00,0,5,2,"… attention for improving BSC functional-trait analyses in diverse natural communities. … moss tissues, which Voortman et al. (2014) has used as a water-related functional trait of mosses, …","https://link.springer.com/article/10.1007/s11104-022-05556-5","https://scholar.google.com/scholar?q=related:a_zY1AsAPcIJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"BA de Oliveira, MF de Oliveira, AS Maciel-Silva","Vegetation mosaic shaping bryophyte diversity in a threatened ecosystem: A case study of Brazilian Cangas (ferruginous rupestrian fields)",2024,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253024000276","",91,"2024-07-01 13:11:14","","","","",,,,,0,0.00,0,3,1,"… Distinct functional trait patterns can be observed among the bryophyte assemblages in exposed areas (EA) and tree associations (TA). Mosses are known to have a higher tolerance to …","https://scholar.google.com/scholar?output=instlink&q=info:_ZTnEluXQHIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10537527892291793538&oi=lle","https://scholar.google.com/scholar?q=related:_ZTnEluXQHIJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
21,"M Ladrón de Guevara, FT Maestre","Ecology and responses to climate change of biocrust-forming mosses in drylands",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4380/6584838","https://scholar.google.com/scholar?cites=13071985440619763172&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-01 13:11:14","","","","",,,,,21,10.50,11,2,2,"… soil content, avoiding in this way direct competition with mosses for this resource. An example of this is the association of the moss S. caninervis with the predominant shrubs of dryland …","https://academic.oup.com/jxb/article/73/13/4380/6584838","https://scholar.google.com/scholar?q=related:5BU4-X8FabUJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
7,"X Sheng, Z Zhaohui, W Zhihui","Potentially toxic elements have adverse effects on moss communities in the manganese mines of Southern China",2022,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749122004699","https://scholar.google.com/scholar?cites=3088868721762964348&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-01 13:11:14","","","","",,,,,7,3.50,2,3,2,"… each moss community. Then, using the preceding references and visual inspection, the functional trait … or warts-free leaves, and flat or curly leaves) of each moss species were recorded. …","https://scholar.google.com/scholar?output=instlink&q=info:fBN_przd3SoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11076582701544662345&oi=lle","https://scholar.google.com/scholar?q=related:fBN_przd3SoJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
53,"K Marcisz, VEJ Jassey, A Kosakyan…","Testate amoeba functional traits and their use in paleoecology",2020,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2020.575966/full","https://scholar.google.com/scholar?cites=15302662990848375686&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-01 13:11:14","HTML","10.3389/fevo.2020.575966","","",,,,,53,13.25,13,4,4,"… The functional trait approach aims to link community composition to ecological drivers and … in wet Sphagnum mosses, tests were generally ovoid or pyriform, whereas in dry mosses and …","https://www.frontiersin.org/articles/10.3389/fevo.2020.575966/full","https://scholar.google.com/scholar?q=related:hrsIx-n6XdQJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
56,"S Chelli, M Marignani, E Barni, A Petraglia…","Plant–environment interactions through a functional traits perspective: a review of Italian studies",2019,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2018.1559250","https://scholar.google.com/scholar?cites=7547815391245143650&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-01 13:11:14","","10.1080/11263504.2018.1559250","","",,,,,56,11.20,11,5,5,"… In conclusion, functional trait patterns have been shown to be useful to gain insights into the processes of both plant community assembly and invasion in coastal dune systems. …","https://iris.unive.it/bitstream/10278/3710456/1/2019_Chelli%20et%20al_2019_review.pdf","https://scholar.google.com/scholar?q=related:Yo5kuRs6v2gJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
66,"B Fournier, E Malysheva, Y Mazei, M Moretti…","Toward the use of testate amoeba functional traits as indicator of floodplain restoration success",2012,"European Journal of Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556311000641","https://scholar.google.com/scholar?cites=15029661379013129379&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-01 13:11:14","","","","",,,,,66,5.50,13,5,12,"… spread of abundance along a functional trait axis. High FDiv … abundance distribution in a functional trait space. Low values … and the relative cover of mosses and a negative correlation …","https://core.ac.uk/download/pdf/20660974.pdf","https://scholar.google.com/scholar?q=related:ozR8xmQVlNAJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
9,"J Kermavnar, L Kutnar, A Marinšek","Disentangling the ecological determinants of species and functional trait diversity in herb-layer plant communities in European temperate forests",2021,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/12/5/552","https://scholar.google.com/scholar?cites=6446982329921488519&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-01 13:11:14","HTML","","","",,,,,9,3.00,3,3,3,"… During the vegetation survey, the following parameters were also estimated: the overall cover (%) of each vegetation layer (tree, shrub, herb and moss layer—mosses and other …","https://www.mdpi.com/1999-4907/12/5/552","https://scholar.google.com/scholar?q=related:h8YwgEVIeFkJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
343,"MW Cadotte","Functional traits explain ecosystem function through opposing mechanisms",2017,"Ecology Letters","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ele.12796","https://scholar.google.com/scholar?cites=15718372402195605130&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-01 13:11:14","","10.1111/ele.12796","","",,,,,343,49.00,343,1,7,"… Here I test the hypothesis that, regardless of whether either functional trait values (… moistened potting mix (75/25 mix sphagnum peat moss to perlite). These sowings were replicated four …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ele.12796","https://scholar.google.com/scholar?q=related:iiYsmGvgItoJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"X Sheng, C Qiying, S Shifeng, L Yizhen, G Bicai…","The trait co-variation regulates the response of bryophytes to nitrogen deposition: A meta-analysis",2023,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749123017414","",99,"2024-07-01 13:11:14","","","","",,,,,0,0.00,0,6,1,"… Using the Multi correspondence analysis, the functional trait dataset was dimensionally … For instance, the response of peat mosses to variations in water and light availability exhibits …","https://scholar.google.com/scholar?output=instlink&q=info:F89grkRmYJUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16852900891531699966&oi=lle","https://scholar.google.com/scholar?q=related:F89grkRmYJUJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
31,"G Lin, DH Zeng, R Mao","Traits and their plasticity determine responses of plant performance and community functional property to nitrogen enrichment in a boreal peatland",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04478-4","https://scholar.google.com/scholar?cites=445073429814721721&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-01 13:11:14","HTML","10.1007/s11104-020-04478-4","","",,,,,31,7.75,10,3,4,"Aims Nitrogen (N) enrichment is well-known to cause declines in plant diversity, yet it remains a challenge to predict which species would be winners or losers. Here, we examined …","https://link.springer.com/article/10.1007/s11104-020-04478-4","https://scholar.google.com/scholar?q=related:uTwSI-03LQYJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
43,"BHP Rosado, LC Almeida, LF Alves, MR Lambais…","The importance of phyllosphere on plant functional ecology: a phyllo trait manifesto",2018,"New Phytologist","JSTOR","https://www.jstor.org/stable/90023990","https://scholar.google.com/scholar?cites=12006990237426179582&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-01 13:11:14","","","","",,,,,43,7.17,9,5,6,"… We propose phyllosphere traits (from endophytic and epiphytic organisms such as liverworts, mosses, lichens, bacteria, fungi and other micro-organisms colonizing leaves) as …","https://www.jstor.org/stable/pdf/90023990.pdf","https://scholar.google.com/scholar?q=related:_t1eUwFmoaYJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
62,"SM Pedley, PM Dolman","Multi‐taxa trait and functional responses to physical disturbance",2014,"Journal of Animal Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2656.12249","https://scholar.google.com/scholar?cites=12809145661933835979&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-01 13:11:14","","10.1111/1365-2656.12249","","",,,,,62,6.20,31,2,10,"… Within ecosystems or habitats, biological and functional trait responses to ecological … , was negatively related to both sward height and moss, and positively related to extent of bare …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2656.12249","https://scholar.google.com/scholar?q=related:y1bNHx06w7EJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"S Xu, Z Zhang, Z Wang","Heavy Metals Induce Adverse Effects on Physiological and Biochemical Activities, Species Diversity, and Functional Diversity of Moss Communities in Manganese …",2022,"… Diversity, and Functional Diversity of Moss …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4022073","",103,"2024-07-01 13:11:14","","","","",,,,,0,0.00,0,3,2,"… heavy metals and moss communities is important for the 11 protection of moss diversity and … and total chlorophyll), heavy metals (Mn, Cr, Zn, Cu, Pb, Cd, and Hg) of moss communities …","","https://scholar.google.com/scholar?q=related:HziSyDP5bQsJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
1,"M Mndela, S Moss, B Gusha, KH Thamaga, GA Afuye…","Functional Trait Responses of C4 Bunchgrasses to Fire Return Intervals in the Semi-Arid Savanna of South Africa",2023,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/15/12/1201","https://scholar.google.com/scholar?cites=2475234466754742118&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-01 13:11:14","HTML","","","",,,,,1,1.00,0,6,1,"… Understanding the functional trait responses of bunchgrasses to varying FRIs provides insights into post-fire plant recovery and persistence strategies to inform biodiversity conservation …","https://www.mdpi.com/1424-2818/15/12/1201","https://scholar.google.com/scholar?q=related:Zke4FqLMWSIJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
54,"S Soliveres, A Lehmann, S Boch, F Altermatt…","Intransitive competition is common across five major taxonomic groups and is driven by productivity, competitive rank and functional traits",2018,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12959","https://scholar.google.com/scholar?cites=9315138869155307994&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-01 13:11:14","","10.1111/1365-2745.12959","","",,,,,54,9.00,11,5,6,"… For mosses and bacteria, we also analysed how increasing productivity affected the degree … In sum, the relationship between intransitive competition and functional trait patterns seems …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.12959","https://scholar.google.com/scholar?q=related:2qFvoXIFRoEJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
0,"AB Novakovskiy, AN Panyukov…","Successional dynamics of species composition, functional traits and assembly mechanisms during the 60‐year long history of agricultural transformations in subarctic …",2024,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13276","",106,"2024-07-01 13:11:14","","10.1111/jvs.13276","","",,,,,0,0.00,0,3,1,"… We considered the willow–dwarf birch–shrub–moss tundra that … The moss cover is continuous and mainly consists of a … Community-weighted means (CWM) of each functional trait …","","https://scholar.google.com/scholar?q=related:0y86SBMUfOoJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
4,"Z Wang, X Liu, Z Zhu, W Ma, W Bao","Comparisons of photosynthesis-related traits among understory lichens, mosses and vascular plant leaves in a high-elevation subalpine forest",2022,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/15/4/683/6375325","https://scholar.google.com/scholar?cites=10800452784692084027&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-01 13:11:14","","","","",,,,,4,2.00,1,5,2,"… of the green photosynthetic sections of mosses and lichens compare with those in vascular plant leaves. Specifically, we hypothesized that since mosses and lichens are abundant in …","https://academic.oup.com/jpe/article/15/4/683/6375325","https://scholar.google.com/scholar?q=related:Oz3znJXq4pUJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
26,"X Li, R Hui, P Zhang, N Song","Divergent responses of moss-and lichen-dominated biocrusts to warming and increased drought in arid desert regions",2021,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192321000708","https://scholar.google.com/scholar?cites=8161295977548123473&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-01 13:11:14","","","","",,,,,26,8.67,7,4,3,"… China, we evaluated how both mosses and lichens in biocrust communities responded to … of mosses but did not change the cover or biomass of lichens. These changes in the mosses …","http://www.lzb.cas.cn/kyjz/202103/P020210312601672047996.pdf","https://scholar.google.com/scholar?q=related:UY2UgHO_QnEJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
42,"Z Wang, X Liu, MY Bader, D Feng…","The 'plant economic spectrum'in bryophytes, a comparative study in subalpine forest",2017,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1600335","https://scholar.google.com/scholar?cites=11962860824876436409&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-01 13:11:14","","10.3732/ajb.1600335","","",,,,,42,6.00,8,5,7,"… functional-trait relationship parameters differ from those in the LES. Expanding our knowledge of functional-trait … We carefully removed the litter and other mixed mosses and eliminated …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1600335","https://scholar.google.com/scholar?q=related:uUsyzImeBKYJ:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
35,"Z Wang, MY Bader","Associations between shoot-level water relations and photosynthetic responses to water and light in 12 moss species",2018,"AoB Plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/10/3/ply034/5003422","https://scholar.google.com/scholar?cites=15928953262614211546&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-01 13:11:14","","","","",,,,,35,5.83,18,2,6,"… Moss functional trait values of 12 moss species collected from the forest edge on Lahnberge in Marburg, Germany (n = 4 for each species). Shown are mean values ± SD of maximum …","https://academic.oup.com/aobpla/article/10/3/ply034/5003422","https://scholar.google.com/scholar?q=related:2mvr3ZgCD90J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
90,"J Storkey, D Brooks, A Haughton, C Hawes…","Using functional traits to quantify the value of plant communities to invertebrate ecosystem service providers in arable landscapes",2013,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12020","https://scholar.google.com/scholar?cites=6878565281168183009&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-01 13:11:14","","10.1111/1365-2745.12020","","",,,,,90,8.18,18,5,11,"… The functional trait approach has been successfully used in grassland systems to quantify trade-offs and synergies between services delivered directly by plant communities. Many of …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12020","https://scholar.google.com/scholar?q=related:4U5d1K2SdV8J:scholar.google.com/&scioq=moss*+%22functional+trait%22&hl=en&as_sdt=2007"
