Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
92,"DH Brown, JM Wells","Physiological Effects of Heavy Metals on the Moss Rhytidiadelphus squarrosus",1990,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/66/6/641/148864","https://scholar.google.com/scholar?cites=211892427856847129&as_sdt=2005&sciodt=2007&hl=en",75,"2024-06-25 11:19:54","","","","",,,,,92,2.71,46,2,34,"… in a further decrease in the photosynthetic rate. Expressing the photosynthetic decline relative to the total heavy metal recovered from the moss showed a similar pattern. Transfer of …","https://www.jstor.org/stable/pdf/42770432.pdf","https://scholar.google.com/scholar?q=related:GaEAXQrL8AIJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
105,"J Silvola","Combined effects of varying water content and CO2 concentration on photosynthesis in Spagnum fuscum",1990,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1990.tb00612.x","https://scholar.google.com/scholar?cites=8181058499638923469&as_sdt=2005&sciodt=2007&hl=en",76,"2024-06-25 11:19:54","","10.1111/j.1600-0587.1990.tb00612.x","","",,,,,105,3.09,105,1,34,"… The aim of this work was to examine if the high CO2 saturation level for photosynthesis holds good for the peat moss Sphagnum fuscum and to determine the effect of varying water …","https://www.jstor.org/stable/pdf/3682506.pdf","https://scholar.google.com/scholar?q=related:zRCrPVz1iHEJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
230,"TGA Green, OL Lange","Photosynthesis in poikilohydric plants: a comparison of lichens and bryophytes",1995,"Ecophysiology of photosynthesis","Springer","https://link.springer.com/chapter/10.1007/978-3-642-79354-7_16","https://scholar.google.com/scholar?cites=10406672971988834101&as_sdt=2005&sciodt=2007&hl=en",77,"2024-06-25 11:19:54","","10.1007/978-3-642-79354-7_16","","",,,,,230,7.93,115,2,29,"… Valanne (1984) has suggested that the characteristics of shade plants seem to be obligate within the photosynthetic apparatus of mosses. All mosses investigated had large amounts of …","https://www.researchgate.net/profile/Sai-Shiva-Krishna-Prasad-Vurukonda/post/hi_am_looking_for_this_paper/attachment/5ab3843b4cde266d58931530/AS%3A606927641919500%401521714234993/download/Ecophysiology-of-Photosynthesis.pdf#page=330","https://scholar.google.com/scholar?q=related:NZcNXe7ta5AJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
87,"KJ Murray, PC Harley, J Beyers, H Walz, JD Tenhunen","Water content effects on photosynthetic response of Sphagnum mosses from the foothills of the Philip Smith Mountains, Alaska",1989,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00388484","https://scholar.google.com/scholar?cites=12076101681907315769&as_sdt=2005&sciodt=2007&hl=en",78,"2024-06-25 11:19:54","","10.1007/BF00388484","","",,,,,87,2.49,17,5,35,"… The response of net photosynthesis to varying water content in Sphagnum squarrosum and … photosynthetic capability, capitula water content was essentially optimal for photosynthesis …","https://www.jstor.org/stable/pdf/4218950.pdf","https://scholar.google.com/scholar?q=related:OTSVbX_ulqcJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
47,"J Zhang, YM Zhang, A Downing, N Wu, BC Zhang","Photosynthetic and cytological recovery on remoistening Syntrichia caninervis Mitt., a desiccation-tolerant moss from Northwestern China",2011,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-011-0002-6","https://scholar.google.com/scholar?cites=6993901750186355061&as_sdt=2005&sciodt=2007&hl=en",79,"2024-06-25 11:19:54","","10.1007/s11099-011-0002-6","","",,,,,47,3.62,9,5,13,"… the time course of photosynthetic activity following remoistening… changes in the photosynthetic structures although there was … that the responses of the photosynthetic physiology and the …","https://link.springer.com/content/pdf/10.1007/s11099-011-0002-6.pdf","https://scholar.google.com/scholar?q=related:dSnXJZZUD2EJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
26,"JM Glime","Photosynthesis in aquatic bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_12","https://scholar.google.com/scholar?cites=4651871588568250078&as_sdt=2005&sciodt=2007&hl=en",80,"2024-06-25 11:19:54","","10.1007/978-94-007-6988-5_12","","",,,,,26,2.36,26,1,11,"… respiration that can exceed photosynthetic fixation. High temperatures may … photosynthetic cells in water when other mosses are drying out and permits them to continue photosynthesis…","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=223","https://scholar.google.com/scholar?q=related:3rZXKZDEjkAJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
3,"H Shimizu, Y Takeuchi, KENI SATAKE…","GROWTH AND PHOTOSYNTHESIS OF A MOSS PLAGIOMNIUM MAXIMOVICZII (LINDB.) KOP.(1) EFFECTS OF LIGHT INTENSITY",1984,"The Journal of the …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/56/0/56_159/_article/-char/ja/","https://scholar.google.com/scholar?cites=5572842250848213529&as_sdt=2005&sciodt=2007&hl=en",81,"2024-06-25 11:19:54","","","","",,,,,3,0.08,1,4,40,"… In the present study, effects of light intensity on the growth and photosynthetic rates of gametophytes of P. maximoviczii were examined to discuss the establishment and acclimation of …","https://www.jstage.jst.go.jp/article/jhbl/56/0/56_159/_pdf","https://scholar.google.com/scholar?q=related:GZoYP4C2Vk0J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
44,"MC Davey, P Rothery","Seasonal variation in respiratory and photosynthetic parameters in three mosses from the maritime Antarctic",1996,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305736496901821","https://scholar.google.com/scholar?cites=18127083924850964151&as_sdt=2005&sciodt=2007&hl=en",82,"2024-06-25 11:19:54","","","","",,,,,44,1.57,22,2,28,"… A knowledge of the effects of acclimatization is required if moss productivity is to be … respiratory and photosynthetic gas exchange parameters for three maritime Antarctic mosses over 2 …","https://academic.oup.com/aob/article-pdf/78/6/719/7982684/780719.pdf","https://scholar.google.com/scholar?q=related:t3ZvyslWkPsJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
159,"TG Williams, LB Flanagan","Measuring and modelling environmental influences on photosynthetic gas exchange in Sphagnum and Pleurozium",1998,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.1998.00292.x","https://scholar.google.com/scholar?cites=9685983540770307951&as_sdt=2005&sciodt=2007&hl=en",83,"2024-06-25 11:19:54","","10.1046/j.1365-3040.1998.00292.x","","",,,,,159,6.12,80,2,26,"… moss photosynthetic gas exchange. Subsequent application of the model to the examination of moss photosynthesis … environmental responses of moss photosynthetic gas exchange at …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.1998.00292.x","https://scholar.google.com/scholar?q=related:b__kN7aGa4YJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
10,"K Takemura, R Watanabe, R Kameishi…","Hypergravity of 10g Changes Plant Growth, Anatomy, Chloroplast Size, and Photosynthesis in the Moss Physcomitrella patens",2017,"… Science and Technology","Springer","https://link.springer.com/article/10.1007/s12217-017-9565-6","https://scholar.google.com/scholar?cites=11176624455691359196&as_sdt=2005&sciodt=2007&hl=en",84,"2024-06-25 11:19:54","HTML","10.1007/s12217-017-9565-6","","",,,,,10,1.43,3,4,7,"… , the moss Physcomitrella patens is suitable for comparisons of photosynthesis and anatomical … How does moss photosynthesis relate to leaf and canopy structure? Trait relationships for …","https://link.springer.com/article/10.1007/s12217-017-9565-6","https://scholar.google.com/scholar?q=related:3FNt5blYG5sJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
11,"U Bhatt, H Singh, D Kumar…","Rehydration induces quick recovery of photosynthesis in desiccation tolerant moss Semibarbula orientalis",2019,"The Journal of Plant …","search.proquest.com","https://search.proquest.com/openview/f972c6c525177109e64f8f84652c02af/1?pq-origsite=gscholar&cbl=506329","https://scholar.google.com/scholar?cites=16028445732092784096&as_sdt=2005&sciodt=2007&hl=en",85,"2024-06-25 11:19:54","HTML","","","",,,,,11,2.20,3,4,5,"… photosynthetic recovery in mosses upon rehydration, we investigated the kinetics of the photosynthetic recovery process in desiccation tolerant moss … Results clearly reveal that the moss…","https://search.proquest.com/openview/f972c6c525177109e64f8f84652c02af/1?pq-origsite=gscholar&cbl=506329","https://scholar.google.com/scholar?q=related:4C0Ek3h6cN4J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
264,"B Schipperges, H Rydin","Response of photosynthesis of Sphagnum species from contrasting microhabitats to tissue water content and repeated desiccation",1998,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/response-of-photosynthesis-of-sphagnum-species-from-contrasting-microhabitats-to-tissue-water-content-and-repeated-desiccation/0631AE1BA1446BD237EC74DCB9698B73","https://scholar.google.com/scholar?cites=258148418165202000&as_sdt=2005&sciodt=2007&hl=en",86,"2024-06-25 11:19:54","","10.1046/j.1469-8137.1998.00311.x","","",,,,,264,10.15,132,2,26,"… When the water table of a mire is low, the upper parts of the mosses dry out and their photosynthesis stops. This is frequent in summer. A rain shower makes them wet enough to start …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.1998.00311.x","https://scholar.google.com/scholar?q=related:UNwQXJ4glQMJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
86,"TGA Green, B Schroeter, L Kappen, RD Seppelt…","An assessment of the relationship between chlorophyll a fluorescence and CO2 gas exchange from field measurements on a moss and lichen",1998,"Planta","Springer","https://link.springer.com/article/10.1007/s004250050439","https://scholar.google.com/scholar?cites=8610055940822225047&as_sdt=2005&sciodt=2007&hl=en",87,"2024-06-25 11:19:54","","10.1007/s004250050439","","",,,,,86,3.31,17,5,26,"… The objective of this work was to clarify, using a moss and lichen, the relationship between photosynthetic measurements made with two different systems: the standard gas-exchange …","https://link.springer.com/content/pdf/10.1007/s004250050439.pdf","https://scholar.google.com/scholar?q=related:l1DzmEIQfXcJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
11,"A Juhász, J Balogh, Z Csintalan, Z Tuba","The influence of the watercontent on the photosynthetic features and carbon-balance of the poikilohydric moss carpet vegetation",2005,"Cereal Research Communications","JSTOR","https://www.jstor.org/stable/23787660","https://scholar.google.com/scholar?cites=4454745330301905236&as_sdt=2005&sciodt=2007&hl=en",88,"2024-06-25 11:19:54","","","","",,,,,11,0.58,3,4,19,"… The recovery of the photosynthetic activity of rehydrating T. ruralis was followed by fluorometers (in situ with PEA and in laboratory with PAM Hansatech MFMS/2). Gas exchange …","https://www.jstor.org/stable/pdf/23787660.pdf","https://scholar.google.com/scholar?q=related:VKl5kUZv0j0J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
132,"SA Robinson, J Wasley, M Popp…","Desiccation tolerance of three moss species from continental Antarctica",2000,"Functional plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/PP99133","https://scholar.google.com/scholar?cites=9472360054997838211&as_sdt=2005&sciodt=2007&hl=en",89,"2024-06-25 11:19:54","","","","",,,,,132,5.50,33,4,24,"… In conclusion, this study has shown that the three dominant moss species found at Casey show significant differences in the response of their photosynthetic functioning during …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1053&context=scipapers","https://scholar.google.com/scholar?q=related:g-m-hkiVdIMJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
142,"F Bengtsson, G Granath, H Rydin","Photosynthesis, growth, and decay traits in Sphagnum – a multispecies comparison",2016,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.2119","https://scholar.google.com/scholar?cites=9890168169794693625&as_sdt=2005&sciodt=2007&hl=en",90,"2024-06-25 11:19:54","","10.1002/ece3.2119","","",,,,,142,17.75,47,3,8,"… How biomass production and photosynthesis of Sphagnum differ in relation to … of photosynthetic nitrogen use efficiency, PNUE) and highest rate of photosynthesis was found in mosses …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.2119","https://scholar.google.com/scholar?q=related:-el80YzvQIkJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
31,"DK Soni, S Ranjan, R Singh, PB Khare, UV Pathre…","Photosynthetic characteristics and the response of stomata to environmental determinants and ABA in Selaginella bryopteris, a resurrection spike moss species",2012,"Plant science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945212000842","https://scholar.google.com/scholar?cites=12614798481856429429&as_sdt=2005&sciodt=2007&hl=en",91,"2024-06-25 11:19:54","","","","",,,,,31,2.58,5,6,12,"… Selaginella bryopteris is a spike-moss lycophyte species … showed a bell shaped net photosynthesis curve. The effective … broad temperature optima for net photosynthesis from 28 C to …","https://www.researchgate.net/profile/Pramod-Shirke/publication/224775845_Photosynthetic_Characteristics_of_Selaginella_bryopteris_an_exiguously_studied_spike_moss_species_Plant_Science/links/5ac8c4450f7e9bcd519596c2/Photosynthetic-Characteristics-of-Selaginella-bryopteris-an-exiguously-studied-spike-moss-species-Plant-Science.pdf","https://scholar.google.com/scholar?q=related:dX0wGGLEEK8J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
4,"Z Wang, MY Bader, C Pi, Y He, S Guo, W Bao","Does the removal of non-photosynthetic sections lead to a down-regulation of photosynthesis in mosses? A first experiment",2021,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-42/issue-7/cryptogamie-bryologie2021v42a7/Does-the-Removal-of-Non-Photosynthetic-Sections-Lead-to-a/10.5252/cryptogamie-bryologie2021v42a7.short","https://scholar.google.com/scholar?cites=11108223661059691935&as_sdt=2005&sciodt=2007&hl=en",92,"2024-06-25 11:19:54","","10.5252/cryptogamie-bryologie2021v42a7.short","","",,,,,4,1.33,1,6,3,"… removing the non-photosynthetic section on the photosynthesis of mosses, we determined … green photosynthetic and brown non- photosynthetic sections of three moss species with …","","https://scholar.google.com/scholar?q=related:n1UN25BWKJoJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
12,"T Ueno, Y Bekku, M Uchida, H Kanda","Photosynthetic light responses of a widespread moss, Sanionia uncinata, from contrasting water regimes in the high Arctic tundra, Svalbard, Norway",2006,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328206X152270","https://scholar.google.com/scholar?cites=1298343903460371688&as_sdt=2005&sciodt=2007&hl=en",93,"2024-06-25 11:19:54","","10.1179/174328206X152270","","",,,,,12,0.67,3,4,18,"… Arctic mosses, even mosses from wet habitats tend to reach light saturation at low radiation values, about 30% of the saturating radiation for vascular plants, we found the photosynthetic …","","https://scholar.google.com/scholar?q=related:6KwMuuakBBIJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
17,"B Schipperges, C Gehrke","Photosynthetic characteristics of subarctic mosses and lichens",1996,"Ecological bulletins","JSTOR","https://www.jstor.org/stable/20113190","https://scholar.google.com/scholar?cites=2007745891569959436&as_sdt=2005&sciodt=2007&hl=en",94,"2024-06-25 11:19:54","","","","",,,,,17,0.61,9,2,28,"… with the photosynthetic characteristics of mosses and lichens … It could be shown that the photosynthetic performance of … seasonal variations in photosynthetic rates in mosses and lichens…","https://www.jstor.org/stable/pdf/20113190.pdf","https://scholar.google.com/scholar?q=related:DAJHOkDy3BsJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
93,"O Skre, WC Oechel, PM Miller","Moss leaf water content and solar radiation at the moss surface in a mature black spruce forest in central Alaska",1983,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x83-116","https://scholar.google.com/scholar?cites=15461121182765374626&as_sdt=2005&sciodt=2007&hl=en",95,"2024-06-25 11:19:54","","10.1139/x83-116","","",,,,,93,2.27,31,3,41,"… moss photosynthesis. Skre and Oechel (1981) found that, following long periods of desiccation, photosynthetic … Because mosses usually lack a vascular system and absorb water …","","https://scholar.google.com/scholar?q=related:olz_l8zvkNYJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
43,"A Busch, J Petersen, MT Webber-Birungi…","Composition and structure of photosystem I in the moss Physcomitrella patens",2013,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/64/10/2689/541691","https://scholar.google.com/scholar?cites=9923650131254286674&as_sdt=2005&sciodt=2007&hl=en",96,"2024-06-25 11:19:54","","","","",,,,,43,3.91,11,4,11,"… Analysing the structure and function of the photosynthetic machinery in a moss such as Physcomitrella patens (hereafter Physcomitrella) can provide valuable insights into the evolution …","https://academic.oup.com/jxb/article/64/10/2689/541691","https://scholar.google.com/scholar?q=related:UpmrdDfjt4kJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
14,"I Stjernquist","Photosynthesis, growth and competitive ability of some coniferous forest mosses and the influence of herbicides and heavy metals (Cu, Zn)",1981,"","osti.gov","https://www.osti.gov/etdeweb/biblio/8137762","https://scholar.google.com/scholar?cites=13138536702724848687&as_sdt=2005&sciodt=2007&hl=en",97,"2024-06-25 11:19:54","","","","",,,,,14,0.33,14,1,43,"… The three mosses had maximum assimilation capacity in different segments of the shoot … Generally, Glyphosate had negative long-term effects on photosynthesis of coniferous mosses …","","https://scholar.google.com/scholar?q=related:L7xYKoV1VbYJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
148,"DE Peaslee, DN Moss","Photosynthesis in K‐and Mg‐deficient maize (Zea mays L.) leaves",1966,"Soil Science Society of America …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1966.03615995003000020023x","https://scholar.google.com/scholar?cites=6434471910117291817&as_sdt=2005&sciodt=2007&hl=en",98,"2024-06-25 11:19:54","","10.2136/sssaj1966.03615995003000020023x","","",,,,,148,2.55,74,2,58,"… between chlorophyll and photosynthesis, probably indicates the major photosynthetic function of Mg … are either not involved with initial energy transfers during photosynthesis or they are …","","https://scholar.google.com/scholar?q=related:KTfFZxzWS1kJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
0,"F Lei, Y Liang, R Yang, Q Yang, W Bai, F Yin…","ScbZIP1 positively regulates desiccation tolerance of desert moss Syntrichia caninervis by ROS scavenging and photosynthesis pathways",2024,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847224001758","",99,"2024-06-25 11:19:54","","","","",,,,,0,0.00,0,7,1,"… photosynthesis pathways. This was evident by upregulated expression of ROS scavenging genes (SOD, APX, GSH1) and photosynthesis-… scavenging ability and photosynthesis, which …","","https://scholar.google.com/scholar?q=related:0s9wj1rZbtIJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
72,"CM Bigger, WC Oechel","Nutrient effect on maximum photosynthesis in arctic plants",1982,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1982.tb01031.x","https://scholar.google.com/scholar?cites=2700045587825861835&as_sdt=2005&sciodt=2007&hl=en",100,"2024-06-25 11:19:54","","10.1111/j.1600-0587.1982.tb01031.x","","",,,,,72,1.71,36,2,42,"… the effect of which is to depress photosynthesis. Moss photosynthesis is stimulated with fertilization. High NPK fertilizer levels stimulate photosynthesis more than low NPK fertilizer levels…","https://www.jstor.org/stable/pdf/3682452.pdf","https://scholar.google.com/scholar?q=related:y6S4Gyh9eCUJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
16,"E Rintamäki, EM Aro","Photosynthetic and Photorespiratory Enzymes in Widely Divergent Plant Species with Special Reference to the Moss Ceratodon purpureus: Properties of Ribulose …",1985,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/36/11/1677/480787","https://scholar.google.com/scholar?cites=3253922252404893538&as_sdt=2005&sciodt=2007&hl=en",101,"2024-06-25 11:19:54","","","","",,,,,16,0.41,8,2,39,"… in attempts to improve the photosynthetic capacity of plants. Such … the biochemical adaptations of photosynthesis among plants … , eg a high photosynthetic capacity were selected for this …","https://www.jstor.org/stable/pdf/23691402.pdf","https://scholar.google.com/scholar?q=related:YidVbQxBKC0J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
17,"DE Stanton, M Merlin, G Bryant…","Water redistribution determines photosynthetic responses to warming and drying in two polar mosses",2013,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/FP/FP13160","https://scholar.google.com/scholar?cites=2604412368563368878&as_sdt=2005&sciodt=2007&hl=en",102,"2024-06-25 11:19:54","","","","",,,,,17,1.55,4,4,11,"… had no significant effects on photosynthesis or recovery from … than the clump, and photosynthesis ceased at high shoot … Ceratodon maintained photosynthetic activity during drying …","https://researchrepository.rmit.edu.au/esploro/fulltext/journalArticle/Water-redistribution-determines-photosynthetic-responses-to/9921859458301341?repId=12246904420001341&mId=13248405270001341&institution=61RMIT_INST","https://scholar.google.com/scholar?q=related:rnPaHEC7JCQJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
56,"EP Hamerlynck, Z Tuba, Z Csintalan, Z Nagy…","Diurnal variation in photochemical dynamics and surface reflectance of the desiccation-tolerant moss, Tortula ruralis",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026594623578","https://scholar.google.com/scholar?cites=16867516227700515403&as_sdt=2005&sciodt=2007&hl=en",103,"2024-06-25 11:19:54","","10.1023/A:1026594623578","","",,,,,56,2.33,11,5,24,"… fluorescence parameters of the ectohydric moss, Tortula ruralis (… humidity and the deviation of moss mat temperature from dew … characteristics maintaining the photosynthetic integrity of …","https://link.springer.com/content/pdf/10.1023/A:1026594623578.pdf","https://scholar.google.com/scholar?q=related:S-I5I6R0FeoJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
82,"JD Bewley, P Halmer, JE Krochko…","Metabolism of a drought-tolerant and a drought-sensitive moss: respiration, ATP synthesis and carbohydrate status",1978,"Dry biological …","books.google.com","https://books.google.com/books?hl=en&lr=&id=oZ3BJOzR-noC&oi=fnd&pg=PA185&dq=moss*+photosynthesis&ots=zooD4uG3ic&sig=aQ7MdMzQEZQqGB-L1UlzQJlTb9c","https://scholar.google.com/scholar?cites=4889806532381315669&as_sdt=2005&sciodt=2007&hl=en",104,"2024-06-25 11:19:54","","","","",,,,,82,1.78,21,4,46,"… as a measure of photosynthetic activity by the mosses, though direct measurements of C02 uptake using an infra—red analyzer are planned. In both mosses oxygen evolution declines …","","https://scholar.google.com/scholar?q=related:VRL5RiIV3EMJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
49,"M Sonesson, TV Callaghan…","Effects of enhanced ultraviolet radiation and carbon dioxide concentration on the moss Hylocomium splendens",1996,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.1996.tb00050.x","https://scholar.google.com/scholar?cites=12620595192922127814&as_sdt=2005&sciodt=2007&hl=en",105,"2024-06-25 11:19:54","","10.1111/j.1365-2486.1996.tb00050.x","","",,,,,49,1.75,16,3,28,"… are also found in other terrestrial cryptogams and would affect photosynthesis and growth as well, we have extended the study to a moss species, Hylocomium splendens B. &S. In …","","https://scholar.google.com/scholar?q=related:xj0gEHZcJa8J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
27,"JW Bjerke, S Bokhorst, TV Callaghan…","Rapid photosynthetic recovery of a snow-covered feather moss and Peltigera lichen during sub-Arctic midwinter warming",2013,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2013.771712","https://scholar.google.com/scholar?cites=12501476676661189374&as_sdt=2005&sciodt=2007&hl=en",106,"2024-06-25 11:19:54","","10.1080/17550874.2013.771712","","",,,,,27,2.45,7,4,11,"… Background: Arctic lichens and mosses are … one moss species during a simulated warming event. Methods: We measured photosynthesis and dark respiration in samples of the moss …","https://nibio.brage.unit.no/nibio-xmlui/bitstream/handle/11250/2472810/Bjerke%2BPlant%2BEcology%2BDiversity%2B6%2B3-4%2B2013%2Bpostprint.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_po4QM0qfq0J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
6,"H Ren, R Huang, Y Li, W Li, L Zheng, Y Lei…","Photosynthetic regulation in response to strontium stress in moss Racomitrium japonicum L",2023,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-022-23684-4","https://scholar.google.com/scholar?cites=8580712718448720479&as_sdt=2005&sciodt=2007&hl=en",107,"2024-06-25 11:19:54","HTML","10.1007/s11356-022-23684-4","","",,,,,6,6.00,1,7,1,"… the photosynthetic fluorescence and CEF performance of moss and (2) investigate the fluorescence parameters under Sr 2+ treatment as the response of photosynthetic fluorescence …","https://link.springer.com/article/10.1007/s11356-022-23684-4","https://scholar.google.com/scholar?q=related:X_rPPsHQFHcJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
121,"J Gago, M Carriquí, M Nadal…","Photosynthesis optimized across land plant phylogeny",2019,"Trends in Plant …","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(19)30165-7","https://scholar.google.com/scholar?cites=6240574679646303199&as_sdt=2005&sciodt=2007&hl=en",108,"2024-06-25 11:19:54","","","","",,,,,121,24.20,30,4,5,"… data from mosses to angiosperms is widening our knowledge about photosynthesis across … for photosynthetic limitations, from predominant mesophyll conductance limitation (l m ) in …","https://www.academia.edu/download/105572534/j.tplants.2019.07.00220230907-1-wc6nlm.pdf","https://scholar.google.com/scholar?q=related:33Odbpv5mlYJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
63,"TJ Brodribb, M Carriquí, S Delzon, SAM McAdam…","Advanced vascular function discovered in a widespread moss",2020,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-020-0602-x","https://scholar.google.com/scholar?cites=2781981766080286569&as_sdt=2005&sciodt=2007&hl=en",109,"2024-06-25 11:19:54","","","","",,,,,63,15.75,13,5,4,"… 3), a major difference we observed in the moss was an exceptionally high sensitivity of photosynthesis to changes in atmospheric humidity (Fig. 4a and Extended Data Figs. 7 and 8). …","https://par.nsf.gov/servlets/purl/10191639","https://scholar.google.com/scholar?q=related:aU_UOq2VmyYJ:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
50,"W Yuan, S Liu, W Dong, S Liang, S Zhao…","Differentiating moss from higher plants is critical in studying the carbon cycle of the boreal biome",2014,"Nature …","nature.com","https://www.nature.com/articles/ncomms5270","https://scholar.google.com/scholar?cites=1141171662357266071&as_sdt=2005&sciodt=2007&hl=en",110,"2024-06-25 11:19:54","HTML","","","",,,,,50,5.00,8,6,10,"… Our current understanding of moss photosynthetic capability is still very limited. For example, the value of 0.64 g C m −2 MJ −1 absorbed photosynthetically active radiation (APAR) for …","https://www.nature.com/articles/ncomms5270","https://scholar.google.com/scholar?q=related:l_6LqpRB1g8J:scholar.google.com/&scioq=moss*+photosynthesis&hl=en&as_sdt=2007"
